group	x	y	clickSelects
8772	-43.75	33.75	288
8772	-44.25	33.25	288
8772	-44.25	31.25	288
8772	-44.75	31.25	288
8772	-44.75	33.25	288
8773	-29.75	48.25	288
8773	-29.75	48.75	288
8773	-29.25	49.25	288
8773	-22.75	49.25	288
8773	-22.75	48.25	288
8773	-22.25	47.75	288
8773	-21.25	47.75	288
8773	-21.25	46.75	288
8773	-20.75	46.25	288
8773	-20.25	46.25	288
8773	-20.25	48.25	288
8773	-18.25	48.25	288
8773	-18.25	49.25	288
8773	-15.75	49.25	288
8773	-15.25	48.75	288
8773	-13.25	48.75	288
8773	-12.25	47.75	288
8773	-12.25	46.75	288
8773	-11.75	46.75	288
8773	-11.25	47.25	288
8773	-10.75	47.25	288
8773	-9.75	46.25	288
8773	-9.25	46.25	288
8773	-9.25	47.25	288
8773	-8.25	47.25	288
8773	-7.75	47.75	288
8773	-7.75	48.25	288
8773	-8.75	48.25	288
8773	-9.25	48.75	288
8773	-9.25	49.25	288
8773	2.25	49.25	288
8773	2.25	48.25	288
8773	4.25	48.25	288
8773	4.75	47.75	288
8773	4.75	44.25	288
8773	3.25	42.75	288
8773	2.75	42.75	288
8773	2.75	43.75	288
8773	1.25	45.25	288
8773	0.75	45.25	288
8773	0.75	44.75	288
8773	1.25	44.25	288
8773	1.25	43.75	288
8773	0.75	43.25	288
8773	0.25	43.25	288
8773	-0.75	44.25	288
8773	-1.25	44.25	288
8773	-1.25	43.75	288
8773	0.25	42.25	288
8773	0.25	41.75	288
8773	-0.25	41.25	288
8773	-0.75	41.25	288
8773	-0.75	42.25	288
8773	-1.25	42.25	288
8773	-1.75	41.75	288
8773	-2.25	41.75	288
8773	-3.25	42.75	288
8773	-4.25	42.75	288
8773	-4.25	43.75	288
8773	-5.25	44.75	288
8773	-5.25	45.75	288
8773	-6.75	45.75	288
8773	-6.75	44.75	288
8773	-7.75	43.75	288
8773	-8.75	43.75	288
8773	-8.75	43.25	288
8773	-8.25	42.75	288
8773	-7.25	42.75	288
8773	-6.75	42.25	288
8773	-6.25	42.25	288
8773	-6.25	43.25	288
8773	-5.75	43.25	288
8773	-5.25	42.75	288
8773	-5.25	41.25	288
8773	-5.75	40.75	288
8773	-6.75	40.75	288
8773	-7.25	40.25	288
8773	-7.25	39.75	288
8773	-6.75	39.25	288
8773	-6.75	37.75	288
8773	-8.25	37.75	288
8773	-9.25	38.75	288
8773	-9.75	38.75	288
8773	-9.75	37.25	288
8773	-9.25	36.75	288
8773	-8.25	36.75	288
8773	-8.25	36.25	288
8773	-8.75	35.75	288
8773	-9.25	35.75	288
8773	-10.25	36.75	288
8773	-10.75	36.75	288
8773	-11.25	36.25	288
8773	-12.25	36.25	288
8773	-12.25	35.75	288
8773	-11.75	35.25	288
8773	-11.75	34.75	288
8773	-12.75	34.75	288
8773	-12.75	34.25	288
8773	-12.25	33.75	288
8773	-10.75	33.75	288
8773	-10.75	34.75	288
8773	-10.25	34.75	288
8773	-9.75	34.25	288
8773	-9.75	33.25	288
8773	-9.25	32.75	288
8773	-9.25	32.25	288
8773	-9.75	31.75	288
8773	-10.25	31.75	288
8773	-11.25	32.75	288
8773	-11.75	32.75	288
8773	-12.75	31.75	288
8773	-12.75	30.75	288
8773	-13.25	30.75	288
8773	-13.75	31.25	288
8773	-14.25	31.25	288
8773	-14.25	30.75	288
8773	-13.75	30.25	288
8773	-13.75	29.75	288
8773	-14.75	29.75	288
8773	-14.75	27.25	288
8773	-14.25	27.25	288
8773	-13.75	27.75	288
8773	-13.25	27.75	288
8773	-13.25	27.25	288
8773	-14.25	26.25	288
8773	-14.25	25.25	288
8773	-14.75	25.25	288
8773	-15.25	25.75	288
8773	-15.75	25.75	288
8773	-16.75	24.75	288
8773	-17.25	24.75	288
8773	-17.25	25.25	288
8773	-16.25	26.25	288
8773	-16.25	27.75	288
8773	-16.75	27.75	288
8773	-17.25	27.25	288
8773	-17.25	26.25	288
8773	-18.25	26.25	288
8773	-18.25	25.25	288
8773	-19.25	25.25	288
8773	-19.75	24.75	288
8773	-19.75	24.25	288
8773	-18.75	24.25	288
8773	-18.25	23.75	288
8773	-17.25	23.75	288
8773	-16.25	22.75	288
8773	-16.25	20.75	288
8773	-14.25	20.75	288
8773	-13.75	20.25	288
8773	-11.25	20.25	288
8773	-11.25	20.75	288
8773	-12.25	21.75	288
8773	-12.25	23.25	288
8773	-11.75	23.75	288
8773	-11.75	24.75	288
8773	-11.25	24.75	288
8773	-10.25	23.75	288
8773	-9.25	23.75	288
8773	-8.25	22.75	288
8773	-8.25	22.25	288
8773	-8.75	22.25	288
8773	-9.25	22.75	288
8773	-9.75	22.75	288
8773	-9.75	22.25	288
8773	-9.25	21.75	288
8773	-9.25	21.25	288
8773	-10.25	21.25	288
8773	-10.25	19.25	288
8773	-11.25	19.25	288
8773	-12.25	18.25	288
8773	-12.25	15.75	288
8773	-10.75	15.75	288
8773	-10.75	16.75	288
8773	-10.25	16.75	288
8773	-9.25	15.75	288
8773	-9.25	15.25	288
8773	-9.75	14.75	288
8773	-9.75	14.25	288
8773	-8.75	14.25	288
8773	-8.75	11.25	288
8773	-8.25	10.75	288
8773	-8.25	10.25	288
8773	-10.25	8.25	288
8773	-10.75	8.25	288
8773	-11.25	8.75	288
8773	-12.25	8.75	288
8773	-12.25	9.25	288
8773	-11.25	10.25	288
8773	-11.25	10.75	288
8773	-11.75	10.75	288
8773	-12.25	10.25	288
8773	-13.75	10.25	288
8773	-13.75	10.75	288
8773	-13.25	11.25	288
8773	-13.25	11.75	288
8773	-14.25	12.75	288
8773	-14.25	13.25	288
8773	-13.75	13.75	288
8773	-12.75	13.75	288
8773	-12.25	14.25	288
8773	-12.25	14.75	288
8773	-13.75	14.75	288
8773	-15.25	13.25	288
8773	-15.25	12.25	288
8773	-15.75	12.25	288
8773	-16.25	12.75	288
8773	-16.25	13.25	288
8773	-15.75	13.75	288
8773	-15.75	15.25	288
8773	-16.25	15.75	288
8773	-17.75	15.75	288
8773	-18.25	15.25	288
8773	-18.25	14.75	288
8773	-17.25	14.75	288
8773	-17.25	14.25	288
8773	-18.25	13.25	288
8773	-19.25	13.25	288
8773	-19.75	12.75	288
8773	-20.75	12.75	288
8773	-21.75	11.75	288
8773	-22.25	11.75	288
8773	-22.25	12.25	288
8773	-21.75	12.75	288
8773	-21.75	13.75	288
8773	-21.25	14.25	288
8773	-21.25	14.75	288
8773	-21.75	14.75	288
8773	-22.25	14.25	288
8773	-22.75	14.25	288
8773	-23.75	15.25	288
8773	-25.75	15.25	288
8773	-26.25	15.75	288
8773	-26.75	15.75	288
8773	-26.75	14.75	288
8773	-27.25	14.25	288
8773	-27.25	13.25	288
8773	-27.75	12.75	288
8773	-28.25	12.75	288
8773	-28.25	14.75	288
8773	-28.75	14.75	288
8773	-29.75	13.75	288
8773	-29.75	12.75	288
8773	-30.25	12.75	288
8773	-30.75	13.25	288
8773	-31.25	13.25	288
8773	-31.25	12.75	288
8773	-30.75	12.25	288
8773	-30.75	10.75	288
8773	-32.25	10.75	288
8773	-32.75	11.25	288
8773	-33.25	11.25	288
8773	-33.75	10.75	288
8773	-33.75	10.25	288
8773	-33.25	9.75	288
8773	-33.25	9.25	288
8773	-33.75	9.25	288
8773	-34.25	9.75	288
8773	-35.25	9.75	288
8773	-35.25	10.25	288
8773	-33.75	11.75	288
8773	-33.75	12.25	288
8773	-34.25	12.75	288
8773	-35.25	12.75	288
8773	-35.25	13.25	288
8773	-34.75	13.75	288
8773	-34.75	15.25	288
8773	-35.25	15.25	288
8773	-35.75	14.75	288
8773	-40.75	14.75	288
8773	-41.75	13.75	288
8773	-41.75	12.25	288
8773	-41.25	12.25	288
8773	-40.75	12.75	288
8773	-39.25	12.75	288
8773	-39.25	12.25	288
8773	-39.75	11.75	288
8773	-39.75	11.25	288
8773	-38.75	11.25	288
8773	-38.75	10.75	288
8773	-39.25	10.25	288
8773	-39.25	9.25	288
8773	-39.75	8.75	288
8773	-39.75	8.25	288
8773	-39.25	7.75	288
8773	-39.25	7.25	288
8773	-40.25	6.25	288
8773	-40.25	5.75	288
8773	-39.75	5.25	288
8773	-38.75	5.25	288
8773	-38.75	4.75	288
8773	-39.25	4.25	288
8773	-39.75	4.25	288
8773	-40.25	4.75	288
8773	-40.75	4.75	288
8773	-41.25	4.25	288
8773	-41.25	3.75	288
8773	-40.75	3.25	288
8773	-40.75	2.25	288
8773	-39.75	2.25	288
8773	-39.25	1.75	288
8773	-39.25	1.25	288
8773	-40.25	1.25	288
8773	-40.25	0.25	288
8773	-40.75	0.25	288
8773	-41.25	0.75	288
8773	-42.25	0.75	288
8773	-42.25	1.75	288
8773	-42.75	1.75	288
8773	-43.25	1.25	288
8773	-43.75	1.25	288
8773	-43.75	1.75	288
8773	-43.25	2.25	288
8773	-43.25	2.75	288
8773	-44.25	2.75	288
8773	-44.75	3.25	288
8773	-44.75	21.75	288
8773	-44.25	22.25	288
8773	-43.75	22.25	288
8773	-43.25	21.75	288
8773	-43.25	21.25	288
8773	-43.75	20.75	288
8773	-43.75	20.25	288
8773	-42.75	20.25	288
8773	-42.25	19.75	288
8773	-42.25	19.25	288
8773	-42.75	18.75	288
8773	-42.75	18.25	288
8773	-42.25	17.75	288
8773	-41.75	17.75	288
8773	-41.75	18.75	288
8773	-41.25	19.25	288
8773	-41.25	20.25	288
8773	-40.75	20.75	288
8773	-40.75	21.25	288
8773	-41.25	21.75	288
8773	-41.25	22.75	288
8773	-41.75	23.25	288
8773	-42.25	23.25	288
8773	-42.75	22.75	288
8773	-43.25	22.75	288
8773	-43.75	23.25	288
8773	-43.75	23.75	288
8773	-42.75	23.75	288
8773	-42.75	24.75	288
8773	-41.75	24.75	288
8773	-41.75	26.75	288
8773	-40.75	27.75	288
8773	-40.75	29.25	288
8773	-41.75	29.25	288
8773	-41.75	29.75	288
8773	-40.75	30.75	288
8773	-40.25	30.75	288
8773	-40.25	29.75	288
8773	-39.25	29.75	288
8773	-39.25	28.75	288
8773	-37.75	28.75	288
8773	-36.75	29.75	288
8773	-36.75	31.25	288
8773	-37.75	31.25	288
8773	-38.25	31.75	288
8773	-38.25	32.25	288
8773	-37.25	32.25	288
8773	-36.75	32.75	288
8773	-35.75	32.75	288
8773	-34.75	33.75	288
8773	-34.75	34.75	288
8773	-33.75	34.75	288
8773	-33.75	35.75	288
8773	-33.25	36.25	288
8773	-32.75	36.25	288
8773	-32.25	35.75	288
8773	-31.75	35.75	288
8773	-31.25	36.25	288
8773	-29.75	36.25	288
8773	-29.75	34.25	288
8773	-29.25	33.75	288
8773	-28.75	33.75	288
8773	-28.25	34.25	288
8773	-27.75	34.25	288
8773	-27.75	33.75	288
8773	-28.75	32.75	288
8773	-28.75	32.25	288
8773	-27.75	31.25	288
8773	-27.75	30.25	288
8773	-26.75	30.25	288
8773	-26.25	29.75	288
8773	-26.25	29.25	288
8773	-27.25	28.25	288
8773	-28.25	28.25	288
8773	-28.75	27.75	288
8773	-29.25	27.75	288
8773	-29.25	28.75	288
8773	-29.75	28.75	288
8773	-30.75	27.75	288
8773	-30.75	27.25	288
8773	-29.75	27.25	288
8773	-29.75	25.75	288
8773	-30.25	25.25	288
8773	-30.25	24.75	288
8773	-29.25	23.75	288
8773	-28.75	23.75	288
8773	-25.25	27.25	288
8773	-24.25	27.25	288
8773	-22.75	28.75	288
8773	-22.25	28.75	288
8773	-22.25	28.25	288
8773	-22.75	27.75	288
8773	-22.75	27.25	288
8773	-21.75	27.25	288
8773	-21.75	26.25	288
8773	-20.25	26.25	288
8773	-19.75	26.75	288
8773	-18.75	26.75	288
8773	-18.25	27.25	288
8773	-18.25	28.25	288
8773	-17.25	29.25	288
8773	-17.25	29.75	288
8773	-17.75	29.75	288
8773	-18.25	29.25	288
8773	-18.75	29.25	288
8773	-19.25	29.75	288
8773	-19.75	29.75	288
8773	-19.75	28.75	288
8773	-21.25	28.75	288
8773	-21.75	29.25	288
8773	-21.75	29.75	288
8773	-21.25	30.25	288
8773	-21.25	30.75	288
8773	-21.75	30.75	288
8773	-22.25	30.25	288
8773	-22.75	30.25	288
8773	-22.75	31.25	288
8773	-24.25	31.25	288
8773	-24.75	30.75	288
8773	-26.25	30.75	288
8773	-26.25	32.25	288
8773	-25.75	32.75	288
8773	-25.25	32.75	288
8773	-24.75	32.25	288
8773	-24.25	32.25	288
8773	-24.25	32.75	288
8773	-24.75	33.25	288
8773	-24.75	34.25	288
8773	-26.75	36.25	288
8773	-26.75	36.75	288
8773	-25.25	36.75	288
8773	-25.25	35.75	288
8773	-24.75	35.25	288
8773	-24.25	35.25	288
8773	-23.25	36.25	288
8773	-22.25	36.25	288
8773	-21.75	36.75	288
8773	-21.25	36.75	288
8773	-20.75	36.25	288
8773	-20.25	36.25	288
8773	-19.75	36.75	288
8773	-19.75	37.25	288
8773	-20.75	37.25	288
8773	-20.75	37.75	288
8773	-20.25	38.25	288
8773	-20.25	38.75	288
8773	-20.75	39.25	288
8773	-20.75	39.75	288
8773	-19.75	40.75	288
8773	-19.25	40.75	288
8773	-18.75	40.25	288
8773	-18.75	39.25	288
8773	-18.25	39.25	288
8773	-17.75	39.75	288
8773	-17.75	40.25	288
8773	-18.25	40.75	288
8773	-18.25	42.75	288
8773	-18.75	42.75	288
8773	-20.25	41.25	288
8773	-20.75	41.25	288
8773	-21.25	41.75	288
8773	-22.25	41.75	288
8773	-22.25	42.25	288
8773	-21.75	42.75	288
8773	-21.75	43.25	288
8773	-22.25	43.75	288
8773	-22.25	45.75	288
8773	-23.75	45.75	288
8773	-23.75	44.25	288
8773	-23.25	43.75	288
8773	-23.25	43.25	288
8773	-23.75	42.75	288
8773	-23.75	41.25	288
8773	-22.75	41.25	288
8773	-22.75	40.75	288
8773	-23.75	39.75	288
8773	-24.75	39.75	288
8773	-26.75	37.75	288
8773	-27.25	37.75	288
8773	-27.75	38.25	288
8773	-27.75	39.75	288
8773	-26.75	40.75	288
8773	-25.75	40.75	288
8773	-25.25	41.25	288
8773	-25.25	41.75	288
8773	-26.25	41.75	288
8773	-26.25	42.75	288
8773	-26.75	42.75	288
8773	-27.25	42.25	288
8773	-27.75	42.25	288
8773	-29.75	44.25	288
8773	-29.75	45.25	288
8773	-30.25	45.75	288
8773	-30.25	46.25	288
8773	-29.25	46.25	288
8773	-29.25	46.75	288
8773	-29.75	47.25	288
8773	-29.75	48.25	288
8774	-12.25	48.75	288
8774	-12.25	49.25	288
8774	-11.75	49.25	288
8774	-11.75	48.75	288
8774	-12.25	48.75	288
8775	-11.25	49.25	288
8775	-11.25	48.75	288
8775	-10.75	48.75	288
8775	-10.75	49.25	288
8775	-11.25	49.25	288
8776	-36.75	19.25	288
8776	-36.75	19.75	288
8776	-36.25	20.25	288
8776	-35.25	20.25	288
8776	-34.75	20.75	288
8776	-33.75	20.75	288
8776	-33.25	21.25	288
8776	-33.25	22.25	288
8776	-32.25	22.25	288
8776	-30.75	23.75	288
8776	-30.25	23.75	288
8776	-30.25	22.75	288
8776	-29.75	22.25	288
8776	-29.75	21.75	288
8776	-31.75	21.75	288
8776	-31.75	20.75	288
8776	-32.75	19.75	288
8776	-32.75	19.25	288
8776	-31.75	18.25	288
8776	-30.75	18.25	288
8776	-30.75	17.75	288
8776	-31.25	17.25	288
8776	-31.25	16.25	288
8776	-32.25	15.25	288
8776	-32.75	15.25	288
8776	-33.25	15.75	288
8776	-33.25	16.25	288
8776	-32.75	16.75	288
8776	-32.75	18.25	288
8776	-33.25	18.25	288
8776	-33.75	17.75	288
8776	-33.75	16.75	288
8776	-34.25	16.75	288
8776	-34.75	17.25	288
8776	-35.25	17.25	288
8776	-35.75	16.75	288
8776	-37.25	16.75	288
8776	-37.25	18.25	288
8776	-36.75	18.75	288
8776	-36.75	19.25	288
8777	4.25	42.25	288
8777	4.25	42.75	288
8777	4.75	42.75	288
8777	4.75	42.25	288
8777	4.25	42.25	288
12656	-22.75	48.25	4066
12656	-22.75	48.75	4066
12656	-22.25	49.25	4066
12656	-18.75	49.25	4066
12656	-18.25	48.75	4066
12656	-18.25	48.25	4066
12656	-20.25	48.25	4066
12656	-20.25	46.25	4066
12656	-20.75	46.25	4066
12656	-21.25	46.75	4066
12656	-21.25	47.75	4066
12656	-22.25	47.75	4066
12656	-22.75	48.25	4066
8170	-36.75	19.25	2721
8170	-36.75	19.75	2721
8170	-36.25	20.25	2721
8170	-35.25	20.25	2721
8170	-34.75	20.75	2721
8170	-33.75	20.75	2721
8170	-33.25	21.25	2721
8170	-33.25	22.25	2721
8170	-32.25	22.25	2721
8170	-30.75	23.75	2721
8170	-30.25	23.75	2721
8170	-30.25	22.75	2721
8170	-29.75	22.25	2721
8170	-29.75	21.75	2721
8170	-31.75	21.75	2721
8170	-31.75	20.75	2721
8170	-32.75	19.75	2721
8170	-32.75	19.25	2721
8170	-31.75	18.25	2721
8170	-30.75	18.25	2721
8170	-30.75	17.75	2721
8170	-31.25	17.25	2721
8170	-31.25	16.25	2721
8170	-32.25	15.25	2721
8170	-32.75	15.25	2721
8170	-33.25	15.75	2721
8170	-33.25	16.25	2721
8170	-32.75	16.75	2721
8170	-32.75	18.25	2721
8170	-33.25	18.25	2721
8170	-33.75	17.75	2721
