x	y	clickSelects
0.0248148858092101	-1.27268453441201	254
0.0421796097727096	-1.29609116287163	820
0.0220816655679101	-1.3066940581875	1856
0.0441933116976001	-1.294588496653	290
0.0109823929148396	-1.31749878758552	820
0.0174387426159104	-1.3204654341058	549
0.0401669254472097	-1.31052275583916	42
-0.00471332317146	-1.37523494546467	90
0.0285824681527904	-1.27065972368835	254
0.0268124610308602	-1.30484125504387	254
0.0174387426159104	-1.3204654341058	1150
-0.00101389064537027	-1.36087347995023	290
0.00936067981229005	-1.32215970579593	2753
0.00131998656504972	-1.33600524836884	2869
0.0387569980064999	-1.27503592242526	820
0.0342168228482702	-1.33239023338927	387
0.0302122289288196	-1.27321278411427	290
0.00131998656504972	-1.33600524836884	42
0.01471777924802	-1.28023428722327	42
0.0349658310838299	-1.30915903418778	280
0.00467401555533975	-1.35206324107166	89
0.0258419381071198	-1.30754168646751	7
0.0143532399754003	-1.30731411954383	7
0.0349658310838299	-1.30915903418778	291
0.02518459802174	-1.28405126817373	3757
0.00899852967287984	-1.29483464547426	5
0.0411448860711596	-1.29412655565463	1991
0.0113456424766998	-1.31849922680503	7
0.01610468216015	-1.35413094669329	1991
0.0127296410696696	-1.31269112735073	939
0.0325873044144096	-1.27577723499008	118
0.02281831673504	-1.27103473761156	1513
0.0356231865112502	-1.3206639578977	3869
0.01670692042397	-1.28194130411657	89
0.0367475620570801	-1.28121740948803	1123
0.0150824947356201	-1.30764681625733	939
0.00665478579897982	-1.32014113776123	7
0.00899852967287984	-1.29483464547426	682
0.03333441256855	-1.29512457609524	682
0.0449510598800602	-1.31348326792848	308
0.0163412747993803	-1.31855484930983	682
0.0347391429422297	-1.31796555578001	1355
0.0186970627925103	-1.31419987034182	66
0.0302122289288196	-1.27321278411427	702
0.00936067981229005	-1.32215970579593	682
0.00936067981229005	-1.32215970579593	308
0.0204554555430603	-1.27615589862727	7
0.0204554555430603	-1.27615589862727	308
0.0231869103996401	-1.30859751520945	170
0.00131998656504972	-1.33600524836884	682
0.0248148858092101	-1.27268453441201	126
0.00131998656504972	-1.33600524836884	401
0.0242128945215603	-1.32129780401276	682
0.0123662051807898	-1.31335543667139	308
0.0271832948072204	-1.30643440325908	682
0.03095671491874	-1.27583790807082	660
0.03399164412322	-1.28006292607044	7
0.0278405950067704	-1.3061450099662	311
0.00665478579897982	-1.32014113776123	401
0.00467401555533975	-1.35206324107166	1559
0.0329607674384702	-1.27739458416845	42
0.0240759997666702	-1.32383520215485	548
0.0174387426159104	-1.3204654341058	988
0.0244453530971702	-1.28141953565455	1407
0.0204554555430603	-1.27615589862727	308
0.0208227556442901	-1.30347862631534	3847
0.0305843813080404	-1.26448035840702	547
0.02244990183027	-1.27001421596145	1559
0.0242128945215603	-1.32129780401276	42
0.00863655407732988	-1.32181977461629	521
0.0363725872652303	-1.26996594993068	548
0.0163412747993803	-1.31855484930983	1559
0.0248148858092101	-1.27268453441201	308
0.03399164412322	-1.28006292607044	308
0.0325873044144096	-1.27577723499008	939
0.0248148858092101	-1.27268453441201	2195
0.02244990183027	-1.27001421596145	308
0.0403901963674702	-1.29057688587924	308
0.0143532399754003	-1.30731411954383	660
0.00467401555533975	-1.35206324107166	869
0.0150824947356201	-1.30764681625733	198
0.0248148858092101	-1.27268453441201	1559
0.00936067981229005	-1.32215970579593	3696
0.0305843813080404	-1.26448035840702	7
0.0184620160604698	-1.31343201035052	1559
0.0170727429908899	-1.2829626340347	308
-0.0564511929750999	1.35577697523516	308
0.0123662051807898	-1.31335543667139	3038
0.03399164412322	-1.28006292607044	1559
0.0397906157308903	-1.30956940502902	605
0.0329607674384702	-1.27739458416845	308
-0.00435749860950008	-1.37459873566196	642
0.01906399541841	-1.30558508233445	605
0.01906399541841	-1.30558508233445	1559
0.0289536753896602	-1.30801873070678	146
0.0258419381071198	-1.30754168646751	146
0.0421796097727096	-1.29609116287163	308
0.01471777924802	-1.28023428722327	136
0.0322140233735198	-1.29056180177742	869
0.000961643780089894	-1.3366525959961	1559
0.02821144139822	-1.26965038017471	645
0.02518459802174	-1.28405126817373	660
0.0265815668059899	-1.3078377816163	3119
0.0380049574997399	-1.2881554301255	308
0.0150824947356201	-1.30764681625733	146
0.0265815668059899	-1.3078377816163	308
0.0117090674153104	-1.35540210345065	308
0.0302122289288196	-1.27321278411427	401
0.0204554555430603	-1.27615589862727	740
0.03333441256855	-1.29512457609524	740
0.00701566563464962	-1.31948474997965	401
0.0244453530971702	-1.28141953565455	1407
0.00863655407732988	-1.32181977461629	401
0.0285824681527904	-1.27065972368835	740
0.01670692042397	-1.28194130411657	1056
0.0371227199545796	-1.32439560445595	146
0.01471777924802	-1.28023428722327	270
0.02821144139822	-1.26965038017471	3003
0.02281831673504	-1.27103473761156	401
0.00899852967287984	-1.29483464547426	401
0.0305843813080404	-1.26448035840702	740
0.00131998656504972	-1.33600524836884	521
0.00365720733288022	-1.35922408415144	1845
0.0127296410696696	-1.31269112735073	308
0.01471777924802	-1.28023428722327	308
0.0248148858092101	-1.27268453441201	2881
0.0208227556442901	-1.30347862631534	740
-0.10520632394284	1.18197819864867	645
0.00863655407732988	-1.32181977461629	308
0.0220816655679101	-1.3066940581875	506
0.00467401555533975	-1.35206324107166	975
0.0349658310838299	-1.30915903418778	156
0.0200883333482196	-1.3031611833342	186
0.0180960049408201	-1.31410318645638	186
0.0231869103996401	-1.30859751520945	146
0.0208227556442901	-1.30347862631534	146
0.0231869103996401	-1.30859751520945	136
0.0418021585899604	-1.30458087438727	1407
0.0262116626476301	-1.28074898042241	2017
0.0170727429908899	-1.2829626340347	1407
0.0204554555430603	-1.27615589862727	146
0.0150824947356201	-1.30764681625733	645
0.00899852967287984	-1.29483464547426	740
0.0109823929148396	-1.31749878758552	146
0.02821144139822	-1.26965038017471	186
0.02244990183027	-1.27001421596145	2017
0.0383808858802999	-1.27342826800285	740
0.0170727429908899	-1.2829626340347	3964
0.01471777924802	-1.28023428722327	869
0.0425572457130103	-1.30709428289908	869
-0.00471332317146	-1.37523494546467	186
0.0285824681527904	-1.27065972368835	186
0.02244990183027	-1.27001421596145	3790
0.0113456424766998	-1.31849922680503	645
0.00701566563464962	-1.31948474997965	260
0.00936067981229005	-1.32215970579593	186
0.00899852967287984	-1.29483464547426	186
0.0248148858092101	-1.27268453441201	186
0.03436530242098	-1.28105188670744	3009
0.0298402576611299	-1.31560974141234	740
0.00863655407732988	-1.32181977461629	740
0.0325873044144096	-1.27577723499008	521
0.0103801722105397	-1.35007277752659	869
0.0262116626476301	-1.28074898042241	2749
0.0285824681527904	-1.27065972368835	2017
-0.00101389064537027	-1.36087347995023	521
0.03599779545719	-1.27862773549336	270
0.01471777924802	-1.28023428722327	302
0.03399164412322	-1.28006292607044	186
0.0113456424766998	-1.31849922680503	2749
0.0329607674384702	-1.27739458416845	401
0.0243464296201203	1.80017564059454	2017
0.01670692042397	-1.28194130411657	740
0.0123662051807898	-1.31335543667139	869
0.0274191786440099	1.79416094917714	186
0.0298402576611299	-1.31560974141234	302
0.00665478579897982	-1.32014113776123	869
0.0208227556442901	-1.30347862631534	2749
0.00899852967287984	-1.29483464547426	2017
0.0143532399754003	-1.30731411954383	186
0.0184620160604698	-1.31343201035052	308
0.00467401555533975	-1.35206324107166	2896
0.01670692042397	-1.28194130411657	1834
0.00899852967287984	-1.29483464547426	512
0.00467401555533975	-1.35206324107166	308
0.02244990183027	-1.27001421596145	822
0.00701566563464962	-1.31948474997965	740
0.00523124488889959	1.72861166390089	308
0.000961643780089894	-1.3366525959961	2895
0.0248148858092101	-1.27268453441201	501
0.0183303078399497	-1.35601452524424	308
-0.0936625890476597	1.28974528378388	1626
0.0242128945215603	-1.32129780401276	740
0.00467401555533975	-1.35206324107166	270
-0.0624657029843698	1.36122008891945	308
0.12321856058897	2.29507165868658	308
0.0363725872652303	-1.26996594993068	2017
0.01471777924802	-1.28023428722327	521
0.0329607674384702	-1.27739458416845	302
0.0972373153305899	2.19127723617381	1626
0.0347391429422297	-1.31796555578001	740
0.0123662051807898	-1.31335543667139	740
0.0305843813080404	-1.26448035840702	869
0.01471777924802	-1.28023428722327	521
0.01471777924802	-1.28023428722327	704
0.0322140233735198	-1.29056180177742	3621
0.02893657596828	1.78377065968711	869
0.0231869103996401	-1.30859751520945	2625
0.0200883333482196	-1.3031611833342	146
0.0513877754844101	-1.36049798736716	186
-0.0855264096661896	1.3275124579024	1626
0.0220816655679101	-1.3066940581875	1626
0.0316141588902701	-1.32108770481198	2625
0.0391332940009699	-1.29268994829636	146
0.0262116626476301	-1.28074898042241	3770
0.0305843813080404	-1.26448035840702	2593
0.00467401555533975	-1.35206324107166	704
0.0285824681527904	-1.27065972368835	146
0.00131998656504972	-1.33600524836884	146
0.01471777924802	-1.28023428722327	869
-0.0656893203588096	1.34137756666948	869
0.0387569980064999	-1.27503592242526	1626
0.0289536753896602	-1.30801873070678	3770
-0.0726656839140496	1.34783069996235	146
0.0387569980064999	-1.27503592242526	869
0.03399164412322	-1.28006292607044	735
0.02244990183027	-1.27001421596145	1286
-0.00101389064537027	-1.36087347995023	146
0.0469680751070296	-1.30735378743976	512
0.0143532399754003	-1.30731411954383	3144
0.0143532399754003	-1.30731411954383	146
0.00253700274731994	1.68324821973839	565
0.03333441256855	-1.29512457609524	1626
0.00131998656504972	-1.33600524836884	3770
0.0262116626476301	-1.28074898042241	3770
0.00329760345278007	-1.33237234941307	2058
-0.00101389064537027	-1.36087347995023	512
-0.08994714406382	1.31218293238426	869
0.03436530242098	-1.28105188670744	869
0.0109823929148396	-1.31749878758552	1626
0.0316141588902701	-1.32108770481198	704
0.02244990183027	-1.27001421596145	704
0.0204554555430603	-1.27615589862727	1626
0.0204554555430603	-1.27615589862727	506
0.0305843813080404	-1.26448035840702	512
0.01935248689853	1.80000808763758	308
0.0248148858092101	-1.27268453441201	3144
-0.00435749860950008	-1.37459873566196	3144
-0.0706906769222204	1.3668571467548	565
0.00131998656504972	-1.33600524836884	512
0.00899852967287984	-1.29483464547426	311
-0.0655981369273704	1.38511828532485	1626
-0.00101389064537027	-1.36087347995023	541
0.00293817246654982	-1.35889522677903	521
-0.08163509430827	1.34814093319264	1626
0.1089792818755	2.27032414941504	1626
0.0244453530971702	-1.28141953565455	187
0.0274191786440099	1.79416094917714	565
0.0208227556442901	-1.30347862631534	124
0.0851616523766703	2.12321631603752	305
-0.0658576063089704	1.35160008560347	187
0.0170727429908899	-1.2829626340347	124
0.00665478579897982	-1.32014113776123	541
0.0316141588902701	-1.32108770481198	541
0.0248148858092101	-1.27268453441201	869
-0.00435749860950008	-1.37459873566196	368
0.0127296410696696	-1.31269112735073	3167
0.02281831673504	-1.27103473761156	1777
0.0113456424766998	-1.31849922680503	124
0.00665478579897982	-1.32014113776123	541
0.0109823929148396	-1.31749878758552	3167
0.0278405950067704	-1.3061450099662	124
0.0150824947356201	-1.30764681625733	869
0.03095671491874	-1.27583790807082	311
0.03399164412322	-1.28006292607044	869
0.00899852967287984	-1.29483464547426	553
0.0194311058340499	-1.31678445463407	368
0.01471777924802	-1.28023428722327	124
0.0208227556442901	-1.30347862631534	512
0.0170727429908899	-1.2829626340347	368
0.0271832948072204	-1.30643440325908	589
0.0150824947356201	-1.30764681625733	237
0.01471777924802	-1.28023428722327	1333
0.0123662051807898	-1.31335543667139	244
0.01471777924802	-1.28023428722327	244
0.0367475620570801	-1.28121740948803	237
0.0360907152105696	-1.38864928842829	1333
0.0208227556442901	-1.30347862631534	368
-0.00101389064537027	-1.36087347995023	541
0.0197983941560098	-1.35975301038868	512
-0.00471332317146	-1.37523494546467	589
0.00365720733288022	-1.35922408415144	124
-0.00668364851432024	-1.37882642274307	2881
0.00899852967287984	-1.29483464547426	1411
0.0302122289288196	-1.27321278411427	589
0.0297728116259002	1.7920179455094	187
0.11955411578658	2.30360109507756	2417
0.0143532399754003	-1.30731411954383	541
-0.0808847755104303	1.32857171916894	1626
0.0238442888155799	-1.32197464970336	368
0.0231869103996401	-1.30859751520945	512
0.02821144139822	-1.26965038017471	512
0.0329607674384702	-1.27739458416845	1626
-0.0887481704819297	1.32577899105727	1077
0.0231869103996401	-1.30859751520945	589
0.01670692042397	-1.28194130411657	589
0.0331909927940401	1.83082167665405	2200
-0.00244934535697006	1.70277556447527	2125
0.0325873044144096	-1.27577723499008	4026
0.0347391429422297	-1.31796555578001	244
0.0123662051807898	-1.31335543667139	565
0.0275543089468604	-1.32394743738029	1626
0.0305843813080404	-1.26448035840702	244
0.0305843813080404	-1.26448035840702	2498
0.00863655407732988	-1.32181977461629	1731
0.00899852967287984	-1.29483464547426	244
0.0244453530971702	-1.28141953565455	124
0.0244453530971702	-1.28141953565455	124
0.0265815668059899	-1.3078377816163	124
0.0322140233735198	-1.29056180177742	2125
0.0421796097727096	-1.29609116287163	1731
0.0248148858092101	-1.27268453441201	244
0.0367475620570801	-1.28121740948803	1626
0.0182933549639497	1.79782292399494	47
0.0380049574997399	-1.2881554301255	244
0.03095671491874	-1.27583790807082	589
0.10066069211048	2.17026809644489	47
0.02244990183027	-1.27001421596145	1130
0.01471777924802	-1.28023428722327	244
-0.0588291082734704	1.36935318980796	1626
0.0127296410696696	-1.31269112735073	47
-0.000943625609160392	1.70112252242311	244
0.11727729766771	2.27709535187025	1626
0.0302122289288196	-1.27321278411427	521
0.01670692042397	-1.28194130411657	124
0.0140484157191603	1.77481783742632	2125
-0.00546552815774959	1.6824677305328	47
-0.0655981369273704	1.38511828532485	621
-0.0903593505831699	1.30208605332734	244
-0.0790177890176604	1.29660280668721	1626
0.01471777924802	-1.28023428722327	244
0.0113456424766998	-1.31849922680503	47
0.01670692042397	-1.28194130411657	244
0.0271832948072204	-1.30643440325908	1130
0.0407674489019998	-1.28609224069975	244
0.00131998656504972	-1.33600524836884	244
0.0251139843144799	1.81631280140621	2125
0.0275543089468604	-1.32394743738029	521
0.00899852967287984	-1.29483464547426	1130
0.00701566563464962	-1.31948474997965	271
-0.10297065885299	1.23909736967746	47
0.03333441256855	-1.29512457609524	311
-0.0968198780474401	1.26463501980552	244
0.02821144139822	-1.26965038017471	1211
0.0170727429908899	-1.2829626340347	311
0.00904543753452014	1.75809730973057	244
0.0143532399754003	-1.30731411954383	1130
0.01610468216015	-1.35413094669329	1130
0.0329607674384702	-1.27739458416845	311
0.0152655951607903	1.67579143441929	244
-0.0915511321021603	1.29960559820537	47
-0.0962864452874204	1.26178738902719	244
0.00817248867245013	1.76481816161841	244
0.0143532399754003	-1.30731411954383	47
0.0469680751070296	-1.30735378743976	3157
0.0347391429422297	-1.31796555578001	3269
-0.0747073532129603	1.33479971803603	244
0.0231869103996401	-1.30859751520945	302
-0.0711899169649897	1.36079464103344	2125
0.10320415986829	2.22902285750138	2125
-0.0939306242189897	1.28476131836357	2125
0.0979687789588004	2.19376046060315	1130
0.02281831673504	-1.27103473761156	244
0.02518459802174	-1.28405126817373	1734
0.00863655407732988	-1.32181977461629	244
0.03512419702309	1.79066391243924	47
0.0170727429908899	-1.2829626340347	13
0.0194311058340499	-1.31678445463407	1734
0.0407674489019998	-1.28609224069975	244
-0.0621504034092197	1.30733252112876	47
-0.0883433616681204	1.31284939873991	47
0.0421796097727096	-1.29609116287163	897
-0.0861025922585501	1.30986440147782	2494
0.00293817246654982	-1.35889522677903	124
0.0170727429908899	-1.2829626340347	305
-0.0588291082734704	1.36935318980796	2125
-0.0771660314829701	1.36040008165255	47
0.0285824681527904	-1.27065972368835	1170
0.0197983941560098	-1.35975301038868	375
0.0208227556442901	-1.30347862631534	3269
0.00863655407732988	-1.32181977461629	302
-0.0551066675289098	1.39347333573746	2125
0.11326291469539	2.26012156768185	3507
0.03333441256855	-1.29512457609524	244
0.0244453530971702	-1.28141953565455	2125
0.0354380741145297	1.80227666958028	305
0.0268124610308602	-1.30484125504387	2797
0.0200883333482196	-1.3031611833342	2125
-0.08077923033954	1.34990164948297	271
0.00899852967287984	-1.29483464547426	244
0.02281831673504	-1.27103473761156	389
-0.0743167046851099	1.37542567300706	244
0.03333441256855	-1.29512457609524	244
0.0109823929148396	-1.31749878758552	47
0.0322140233735198	-1.29056180177742	244
0.02821144139822	-1.26965038017471	244
0.00665478579897982	-1.32014113776123	244
0.0367475620570801	-1.28121740948803	465
0.02244990183027	-1.27001421596145	2125
0.1196894004146	2.27900831687379	2125
0.0298369148742204	1.82317712696089	244
0.03095671491874	-1.27583790807082	47
0.00329760345278007	-1.33237234941307	299
0.03599779545719	-1.27862773549336	244
0.0143532399754003	-1.30731411954383	244
0.0078286113386401	1.72730949825548	305
0.02821144139822	-1.26965038017471	244
0.0186970627925103	-1.31419987034182	244
0.00665478579897982	-1.32014113776123	244
-0.0781230694640804	1.31924895221352	47
0.0204554555430603	-1.27615589862727	47
0.0194311058340499	-1.31678445463407	124
0.01120737645949	1.78300644052426	305
0.0465879589924096	-1.29943414712726	901
0.00899852967287984	-1.29483464547426	244
0.03095671491874	-1.27583790807082	2337
0.0204554555430603	-1.27615589862727	47
0.0184620160604698	-1.31343201035052	305
0.0180960049408201	-1.31410318645638	901
0.03599779545719	-1.27862773549336	271
0.0357155707694901	-1.33897601456217	311
0.0205711169078899	1.81431406774196	47
0.0163412747993803	-1.31855484930983	124
0.00365720733288022	-1.35922408415144	271
0.00899852967287984	-1.29483464547426	671
0.0313292298809902	-1.31940168973083	47
0.0387569980064999	-1.27503592242526	1170
0.0109823929148396	-1.31749878758552	124
0.02244990183027	-1.27001421596145	671
-0.0843434571800401	1.2168529791295	3820
0.00131998656504972	-1.33600524836884	389
0.02281831673504	-1.27103473761156	389
0.01471777924802	-1.28023428722327	244
0.0109823929148396	-1.31749878758552	299
-0.00471332317146	-1.37523494546467	389
0.11196826393448	2.2384890528541	671
0.0180960049408201	-1.31410318645638	2817
0.0197983941560098	-1.35975301038868	47
-0.0800282076265804	1.35590616529	389
0.11296776322936	2.24457603062472	2817
0.01471777924802	-1.28023428722327	244
0.0225561723510399	1.72248726095812	47
0.0264418074987098	-1.31945281665019	389
-0.0791736929020797	1.33867956338341	389
0.0170727429908899	-1.2829626340347	389
-0.10371710103919	1.2395575951913	671
-0.06818647110968	1.34101447619916	47
-0.0884559573762598	1.31062842385461	47
0.01670692042397	-1.28194130411657	305
0.11945205634495	2.3085319824517	1148
-0.0846050640170004	1.30417602466973	1148
0.000961643780089894	-1.3366525959961	389
0.0848066069545599	2.10046374044189	2817
-0.09131328046508	1.28229562402933	47
0.0152562142700097	1.72191197781635	2817
0.00467401555533975	-1.35206324107166	1186
0.00701566563464962	-1.31948474997965	375
0.00329760345278007	-1.33237234941307	305
0.0109823929148396	-1.31749878758552	1148
0.0367475620570801	-1.28121740948803	389
0.1043656413076	2.24072974129224	2817
0.0197983941560098	-1.35975301038868	901
0.00936067981229005	-1.32215970579593	901
0.0313292298809902	-1.31940168973083	1308
0.00695812405644958	1.73485908081995	1148
0.0825107024002598	2.10448038747883	2817
0.0337082399247599	-1.34267852415278	47
0.0322140233735198	-1.29056180177742	389
0.01023455779701	1.73896483856383	2817
0.0337082399247599	-1.34267852415278	389
-0.0260189468406802	1.50236502894584	2817
0.0451620239380501	1.84207939923837	2817
0.00903942552680981	1.76038212336494	2817
0.12289048813269	2.30973289357147	1148
-0.0800282076265804	1.35590616529	671
0.0200883333482196	-1.3031611833342	47
0.0183303078399497	-1.35601452524424	2002
0.0984974637967202	2.18748202485548	1148
0.10982912556403	2.24561299406939	2817
0.0305843813080404	-1.26448035840702	305
-0.08946580141484	1.2880658766736	671
0.0367475620570801	-1.28121740948803	47
0.00329760345278007	-1.33237234941307	389
-0.0904529301391497	1.29215205861282	1148
0.11296776322936	2.24457603062472	389
0.0262116626476301	-1.28074898042241	671
0.0055557305135201	1.7060930979327	671
-0.08399096824908	1.33653366579589	1148
0.0322054795537703	1.722162135985	2822
0.00863655407732988	-1.32181977461629	671
-0.0959260136140996	1.24864637148712	671
-0.0928016229877802	1.30277941429962	2822
0.10365099815717	2.16277896733122	2822
-0.0707401839709601	1.31754876162442	1148
0.12251119224102	2.3003795745178	1148
0.11374723226347	2.2747010402809	47
-0.000187463040349556	1.70344694740066	305
0.0170727429908899	-1.2829626340347	671
0.02244990183027	-1.27001421596145	47
0.0205545511087504	1.79717450479725	1148
0.0132860901851197	1.76651082839918	986
-0.0799108241401001	1.31633939453861	1148
0.01670692042397	-1.28194130411657	1148
-0.00743015066255026	1.65733949574058	2962
0.01610468216015	-1.35413094669329	986
-0.0618979341369101	1.33701702063324	2344
0.0204554555430603	-1.27615589862727	671
-0.0727933364368596	1.33276437450054	2962
-0.10034147671329	1.26188519307524	2962
0.00701566563464962	-1.31948474997965	986
-0.0776689662600099	1.34837402283716	2344
0.11076932335527	2.27319057892568	2962
0.00979831518750984	1.77900740931655	2344
0.0186970627925103	-1.31419987034182	479
0.01610468216015	-1.35413094669329	271
0.0389959260260104	1.84011042661511	305
-0.0842754165911597	1.32906243550658	1148
-0.0606225973337402	1.35189026149505	2344
0.00404808348766039	1.73405176594895	1148
0.0285824681527904	-1.27065972368835	2962
0.00665478579897982	-1.32014113776123	671
0.0243846295121903	1.73059477007196	2344
0.0170727429908899	-1.2829626340347	2423
-0.00257752158232982	1.65672751083664	2962
0.0881665687600703	2.14223874796149	2962
-0.0723087795186501	1.25295748643767	2344
-0.0938980553802899	1.24177166708404	2962
0.02821144139822	-1.26965038017471	671
0.00467401555533975	-1.35206324107166	2423
0.0331188819735599	1.8381348802031	1148
0.0123662051807898	-1.31335543667139	1300
0.0143532399754003	-1.30731411954383	1300
0.0271832948072204	-1.30643440325908	375
-0.0843876862686903	1.30270314611594	671
-0.11249902627131	1.17703930965948	2962
0.0298402576611299	-1.31560974141234	901
0.0329607674384702	-1.27739458416845	2423
0.0979687789588004	2.19376046060315	1148
0.01906399541841	-1.30558508233445	1300
-0.0787730722643998	1.34382465422482	901
0.02518459802174	-1.28405126817373	761
0.0140380768594301	1.7823910021588	2962
0.0262116626476301	-1.28074898042241	671
0.02244990183027	-1.27001421596145	901
0.0149489253185102	1.7748427947826	2423
0.0113456424766998	-1.31849922680503	47
0.0339133702790901	1.78954839978693	47
0.0175301301894297	1.78664038077456	671
0.0262116626476301	-1.28074898042241	986
0.0186970627925103	-1.31419987034182	901
0.0349658310838299	-1.30915903418778	240
0.0113456424766998	-1.31849922680503	1267
-0.08077923033954	1.34990164948297	671
0.0316736510768196	1.83733736051117	2962
0.0329607674384702	-1.27739458416845	329
0.0360907152105696	-1.38864928842829	240
0.000961643780089894	-1.3366525959961	1300
0.0220853236474898	1.82781150691759	47
-0.0815222641275799	1.29047616774543	271
0.0407674489019998	-1.28609224069975	2423
0.03599779545719	-1.27862773549336	1267
0.00665478579897982	-1.32014113776123	1986
-0.1007793024362	1.26322087271473	47
0.03184092419629	-1.33679243405448	240
0.01670692042397	-1.28194130411657	2423
-0.0773615403183099	1.29999084732588	671
-0.0667068870531198	1.36166164738322	671
-0.0740507639057402	1.36354255346603	47
0.00467401555533975	-1.35206324107166	299
0.0163412747993803	-1.31855484930983	2423
