x	y
-0.8090906447566	0.330155653857702
-0.490602447874575	0.211577897124812
-0.916752921754095	0.510399615037869
0.481921471892126	0.23157696177611
-1.52838507694726	0.916066503586644
0.0239189268017654	0.00920587397954348
0.00373654316867564	0.00181737347754875
0.73509495480611	0.503612383046278
0.0368334010225008	0.0136194499540851
-0.285060043329531	0.163805308396677
1.03767918775947	0.611975862483801
0.253538986266185	0.152070794039567
0.0228381475491327	0.00507598486307577
1.66142783118806	1.42477163273527
0.724369049360032	0.442782093434936
-1.99627491603731	0.534624483473928
0.260057419393837	0.142745028539026
0.120464980111252	0.0473604654421119
-0.139852749524824	0.0493807751506698
1.67213584366963	1.06340447454876
-0.692299356567428	0.268120572424637
1.43210729195844	0.893461522841437
1.05282469612322	0.622928359618543
1.45133183297701	1.00770547434802
0.416142802195871	0.174000640012249
0.421012473197956	0.174602379358449
-2.45365963962835	0.711852342545335
-0.38236295436829	0.155465887472054
-0.387806336562855	0.157161362027976
0.28052268903998	0.11346018620976
2.21480101204614	1.60686613707638
0.750720487556453	0.37474592629626
0.637726541516127	0.352296017817217
1.12314987090022	0.596920801772618
-0.836025674742416	0.441634251256734
0.208127306345122	0.0708796124475208
0.424211287063802	0.17361892103304
0.244986944127186	0.111598807712782
-1.01600198608801	0.330029805759316
0.399084878869347	0.144145856295592
0.282873952926879	0.114011297019075
0.146303922951088	0.0572003820548465
0.814064265443021	0.355958918970391
0.344823741286484	0.15997136775949
0.323955097576246	0.166442437932074
-0.152487512422336	0.0459684321814352
-0.380425972512992	0.154558060959362
0.603382433631598	0.296669463704094
1.98367263904306	1.28093236866521
0.820515876373216	0.561139632894662
-0.380704770735246	0.153966463057571
-1.31375757367427	0.693673627272696
0.952295564099243	0.61083285319258
0.943829913370556	0.363359817784708
0.0177823810708016	0.00580744394706245
0.0205497462534694	0.00791706546462908
0.387453580253671	0.194465795520487
0.862995175747943	0.491738270294503
0.420429961181444	0.173643079282881
0.387932395737812	0.138195896992616
0.139956014697453	0.0683252840029186
0.610576761050986	0.332833559074931
0.586977740519954	0.454209352869416
0.222776964011119	0.111310217164566
0.834593003776951	0.583009393045817
-0.294263753934802	0.130441730106953
