x	y
-1.00752394828797	0.835683838431073
-1.53459282682779	0.623882013329936
-2.61530834815022	1.75880615366268
-1.7536979840904	1.59834240728917
-1.82288747990983	1.754844407962
-2.51873004432721	1.61245131519433
-1.43315113326419	1.07099781070996
-2.61754752410643	1.76482536234036
-1.13461979486798	0.548927404982248
-2.68383394492871	1.84601648210686
-0.845966715004357	0.449202689532468
-1.21048809260266	0.970969750297802
-1.4516723952259	1.09935069259926
-2.23663605314183	1.24632146978583
-1.89830885554461	0.903019688637676
-2.09223225703903	1.70231230330281
-2.59087802276372	1.67465258935617
-1.22137844924272	0.967683075103241
-2.4480961095627	1.50999876432577
-0.871509158836424	0.56205756176359
-4.61874042264313	2.37802468569467
-2.64968389176157	1.77300258885867
-0.863176665791049	0.550728778668266
-0.912411965952544	0.7140546541336
-0.985910759557928	0.810918381926934
-1.41858029243509	1.05966753859558
-2.22082999379229	1.95493668697311
-2.10005840860326	1.75144844980017
-2.36893675384325	1.40404687527521
-4.35257943809716	2.07564145667185
-2.2933606026144	1.30106817603931
-2.99488015072282	2.47095757868957
-1.18581792852093	0.769810928712291
-1.33678703849453	0.944210981777958
-1.30270675648032	0.910426847154348
-1.62597863634227	1.39660501944382
-0.983193520335703	0.565086023389191
-5.41034824470663	3.87110152351369
-2.4049044352801	1.43964850566286
-2.0087416197965	1.58424267998777
-1.49124093333385	1.14808336603733
-1.46749993885558	0.842803640761016
-1.17339988081274	0.759808421869915
-1.21495708783906	1.14554623871988
-1.99080709863716	1.55079444920384
-5.23020373128023	3.45402902248903
-3.16961304641449	2.84128559007894
-1.99767183336494	1.56155184681595
-1.09764553996866	0.974168713881175
-1.84797846774186	1.78966045812662
-1.62845126068884	1.40232962429738
-5.40711579426917	3.90452028655064
-1.05633324058172	1.12591681291795
-1.22958107640809	1.00930778370607
-0.325201113996152	0.209530585724922
-1.37080551602431	1.20700104584887
-0.586204741568802	0.414208372337773
-2.05577883881788	2.22487698357028
-1.00254857179343	1.03394355803966
-1.29469579175052	1.47283485638132
-1.83921787814753	1.30129892090704
-0.841983105059666	0.543768555658637
-0.957812781772187	1.02422433712175
-0.879303155927491	0.671786180951448
-0.0426652465983578	0.0250314468522183
-0.404132070356345	0.250639318010404
-1.94997223368123	1.99609252036575
-1.77162221959019	1.64881699150104
-5.16904394581101	3.32737922845324
-1.52874899146896	1.51181949728971
-1.26732485830078	1.25188364084495
-1.05787041465451	0.769595259164039
-1.49573228089461	1.4281096115651
-1.71441156486364	1.137106122632
-0.667635911168007	0.447474497640147
0.189480072347324	0.117693747165185
-0.335978467864968	0.213390131496262
-0.323199588718385	0.190607760442671
-3.32508730600101	3.24958463431268
-2.80377883994592	2.06731730225374
-1.66879723768093	1.07781782442951
-3.03427906291844	2.54507605411436
-0.604029376272674	0.325146031678242
-2.0087499338437	1.57060787530727
-1.74539777308938	1.59914541693869
-0.965240239980892	0.669138511398149
-1.51251577509366	1.46567581838602
-2.00015711058142	1.56576683976984
-2.89401503996854	2.23879865294547
-0.607955072982435	0.385782189064167
-1.39566078963601	1.0304422516483
-1.21816748766565	0.980938106192365
-1.04644119900189	0.618621482407149
-1.29376984094264	0.677253011062079
-1.56320551275663	1.54312981152822
-1.05877751314694	0.638626284257716
-1.43936784771851	1.07705456990879
-5.06481042798721	3.11100267370239
-1.661310488158	1.06343953204875
-1.51973887011608	0.907511685858967
-4.99627799610277	2.9859352971872
-1.51654726884198	1.20961621201575
