x	y
0.283167163376685	0.113283527495331
-0.355567546742374	0.163706628616875
-0.128640763823971	0.046016949998418
0.258505704344021	0.116000025939477
-1.14451325515069	0.543750465044626
-0.348928616630694	0.161220584227252
0.455816323154713	0.211924234609739
-1.30457026982531	0.68259218849669
0.325523281485709	0.198180390439033
-0.345265728368391	0.113415303889123
0.156912388213659	0.0615970459188607
-0.0699613329746682	0.0277609855114443
-0.487113904296766	0.209494475916005
-0.210088732686687	0.108429710303712
0.128360873335138	0.0503248595353704
0.464732521859543	0.218470200711484
-0.775298045361307	0.390832903717237
-0.359796936203629	0.118001457972847
-0.696467951127956	0.268271100969419
-0.916811319811512	0.396547617710495
-0.696914162558671	0.334741672277813
-0.674883686683307	0.321164795039831
0.926308522350635	0.478205321460234
-0.531282554163071	0.190247634322949
-0.0247142634916929	0.0107422071588644
-0.682410432646817	0.317080453711144
0.612581236663404	0.297257784212538
-0.743806192136024	0.216623677822121
-1.03843924597702	0.464598574344835
0.75908549108006	0.383431703101963
0.255033094685203	0.126893035785734
0.739482019733829	0.412649459605099
0.149533450566832	0.073220315416367
0.189822362505428	0.0651844365289321
-0.372868448743361	0.150396768399149
-0.249630674797344	0.0943148077070262
-0.261891637209707	0.0995258992721427
0.320734087037809	0.163845908258454
-0.835285376051453	0.438374875635239
0.598803525241786	0.292919503646872
0.655010763173486	0.245886214126999
-1.39623608624344	0.532724436285249
-0.135243944183877	0.047975286423361
0.289071642212293	0.116182408829167
0.758653712486032	0.38313412283035
-1.52732409040907	0.619446339243528
0.0113013049563679	0.0038634000111128
-0.150270443493141	0.0452496278932473
0.278509926996872	0.109916295628125
0.85430201992389	0.549852582072649
-1.2126178732479	0.611576517593754
0.91177115074505	0.468163012966188
-0.280164699880539	0.104421209836308
-0.499039071548791	0.255389584321169
0.16111706080207	0.0629913911471028
0.0436308821310445	0.016088059966733
-0.275377013685492	0.104809432263954
-1.38984473016202	0.529166947739455
0.0153992491467317	0.00519629381280712
-0.350099872118906	0.114800709425175
0.802031691828994	0.359630747466019
0.648618272105917	0.24148632532826
-2.067474000499	1.06061831268876
-3.07852954601476	1.02314768767997
-0.934461696811848	0.410434739407556
-1.39848684859398	0.521298660940502
-1.21074127634212	0.428933661025156
0.976818793614916	0.375777216682864
1.15009170970031	0.617320509023012
-0.362049274165532	0.119835363484665
-0.368919520174447	0.147854192714259
-1.2079473633265	0.42759775456458
0.760240994806349	0.384789396196867
-0.53620354323708	0.193168022320258
1.13773010978881	0.604654157459347
0.0374591516194831	0.0163471985358976
-0.848170127954906	0.441337064983
0.136916201172691	0.0602168998729092
0.653516683262155	0.242286678369793
0.293674508390821	0.118189766262627
-0.278739158050058	0.105407055899827
1.13819673202357	0.609923080146536
2.46208935373036	1.98856052552558
0.479128970234143	0.226261425866067
-0.527608374377011	0.188997798429991
0.183870011742797	0.063349883944132
2.13367037548866	1.20405658021585
0.997788123952088	0.655327772934125
0.629896208346175	0.266982516524114
0.754256844056864	0.376311196717918
-1.1318866813986	0.547958916612644
-0.175316428689706	0.073701429057116
-0.137210717776969	0.0410627485325754
1.03272613779019	0.609756158572448
-0.132610997531379	0.0471622043345798
0.602511654288916	0.296085173531889
0.210878217843711	0.0714929404581632
-0.272069098537448	0.121690169584914
-0.594549227847027	0.271859393737985
-3.64457849246258	1.41974051500879
0.60629834454566	0.297822952009349
-0.281263403107998	0.105945722970532
-0.270718426155636	0.102296854575897
-1.00432920530411	0.326466964480422
-0.347284828040772	0.113876220948715
0.39556764300996	0.141291054334047
0.021570887960968	0.00694940435563929
0.403330842236756	0.145262385667108
-1.38621490740314	0.520342528520732
-1.89156648430947	0.894176136976521
-0.188462421881051	0.0793682094789998
-0.122760540967122	0.0437769224297962
-0.809496145623904	0.33301069713357
-1.65632035249007	0.707910424396302
