x	y
-1.58539946627582	0.976714648215582
-1.31737705473751	0.910687987653002
-1.01571107095477	0.739563821044767
-0.777973753666075	0.479091386568626
-0.461677091762848	0.268088472198069
-1.12526045608759	0.873333861140639
-0.646310306385107	0.362583040430057
-2.1291156477226	1.76297121104502
-0.565641392511322	0.302861143815955
-0.953294498071105	0.659191103907352
-1.59515627340465	0.991589346289664
-1.44760678898537	0.820557135090837
-0.503224300980616	0.254467039778699
-0.951728444930455	0.650906597735748
-0.625235638384367	0.391181018167476
-0.65983649054449	0.373718043502383
-1.98437100056581	0.980226494022806
-0.35948156583355	0.167966047241932
0.144151680248239	0.0827332102631673
0.0209340344936192	0.0102610385415142
-0.959141038974033	0.874506807438012
-0.584314194435788	0.318370126835537
-1.0407427536744	0.606104845592325
-1.23487151913123	0.818784100325073
-2.15106214579509	1.14221482578074
-0.35570762124013	0.166990463478693
-0.0186602182079752	0.00831302602132259
-0.575539302083014	0.261856534230865
-0.961097813741238	0.538067640771964
0.0158337317657673	0.0053764759085762
-0.823841838838779	0.431516062977218
-0.345003140961549	0.158439721757983
0.0491561092024056	0.0235782179472261
-0.684053522361067	0.328333961268478
-0.184194424836189	0.0884488795218218
-0.265560823310148	0.101060640065289
-1.72117273788743	1.1458193428516
-0.494617657418658	0.325662587143531
-0.828839732539361	0.340495466391406
-0.228885147973726	0.124755285730547
-0.628824280427193	0.406627013803161
0.207414760277337	0.113290318317125
-0.70700051771942	0.410091659350483
0.59054331718913	0.390934897386473
-0.914940382570159	0.508579088711351
0.00878282932821747	0.0043061299848596
-2.45199456150204	1.48624718780105
-0.452408134075742	0.256132403278237
-1.09146206647049	0.968643361204006
-0.773993630437375	0.473172866135117
-0.727635172160923	0.50628199432109
-0.856077381851923	0.449344329352809
-1.31762477817166	0.684808249687118
-0.918176486613999	0.503889693545494
-0.191202336047846	0.0798026425938168
-0.364587079568084	0.170955487341881
-0.176551702233571	0.0840118690891774
-1.12359660974296	0.540368526924988
-0.683886132460984	0.329638360939369
-0.20749280963163	0.100156435516918
-1.17761464691263	0.763834499048624
0.226638792208378	0.112456849524544
0.303899519308588	0.120771353771143
-0.513601391110337	0.265215359795704
0.619640734239891	0.370387798515054
-1.67332016106278	1.08081231000481
-2.17927558918999	1.88716416352369
-0.52059540748453	0.267005125271146
-0.99205400132636	0.559145339436728
-0.323213928523312	0.168615759025258
-0.993379276328709	0.567580965336904
-1.61647825323653	0.958514085443413
-1.65673149177244	1.05767048893352
-0.512000749181724	0.263640914260666
-0.171804630919976	0.0721116442282324
-1.8872449304469	0.882875321014529
0.577648098189297	0.370996042373065
-0.756441728846595	0.451927165039701
-4.43907379676857	2.13471726284956
-0.773830421431373	0.386766359946552
0.986389524380142	0.643931784131825
0.146691847561567	0.057366350757883
-2.16926307929696	1.16240077395396
-0.267743692775004	0.118327520304919
-0.563481273841305	0.251603380372684
-0.92497458422328	0.403064795022785
-1.79710988736327	0.817681174322084
-0.667832803503999	0.317238304728189
-0.365375457105823	0.172214102721261
-0.592454025352807	0.31609822356632
-1.22205991195418	0.621440503312748
-0.966472495914732	0.540570279591258
-0.754818048823667	0.37542671527676
-1.45188750989236	0.833279053249512
-0.504209633505136	0.258728953049216
-0.635703793567967	0.357959223262412
-0.0947683837530649	0.046320176538184
-0.71751973714776	0.417793589229652
-0.90677476590871	0.614808566189052
-2.39219289586101	1.40171430407788
-1.21440048171833	0.610855032846005
0.609522241007063	0.297467872811336
-0.844658613277359	0.538082167039175
-0.778964111736827	0.394531778759347
-0.17885024342617	0.0744112379298243
-0.903507650219829	0.498064523313643
-0.276145703790104	0.104472738834929
-1.03960873417813	0.479493245790971
-1.51793275757877	0.905424782590975
-2.23631594803055	1.99432424012843
-0.998164975810253	0.579061327262109
-1.13124359866343	0.547108268302162
-0.396459446408969	0.158860005907546
-0.971417295430524	0.549524500202463
-0.621338014783784	0.33203105401613
-1.29976035019421	0.903849814443062
-0.47539780542363	0.309496446406297
0.150587343386365	0.072960881052675
-2.39275232575268	1.39311620043937
-0.0410308549305882	0.0175691879009604
-2.16416814222369	1.15272161398343
-0.788285529058127	0.384619417784957
-0.0544903600410514	0.0232054722768503
-0.860230846674465	0.555146377336888
0.346325204848714	0.214115077546452
-0.768056933551673	0.547422113850299
-0.510254261332819	0.26229644058987
-1.22670523856332	0.6222153024904
-1.13486619343333	0.547385077842004
-1.50944551617365	0.882942442423201
-1.52822258458911	0.915647813326761
-1.58786759173698	0.967575575492365
0.941423714822127	0.485647573165625
-1.31777326430935	0.698631679181478
0.0197703736887576	0.0065092525135973
0.0243604422971236	0.00929430823899195
-1.78339253291672	0.804263651856385
-0.753657855713972	0.373268857693555
-0.340918922781921	0.157093550018895
-0.636632213940589	0.355166038235084
-0.266876953729633	0.117551023131822
-1.37038337538299	0.744285340961925
-1.11147408997562	0.684711866952824
-1.47909675419561	0.853979187513706
-1.51834677677013	0.90650040194652
0.091027876125899	0.0426183732795692
-0.251964263235484	0.124144250011423
-1.29265156070473	0.67641498506275
-0.819027980250915	0.429102684064541
-0.58675177242548	0.31636785604175
-0.515555116881754	0.268692154629967
-0.577957795342683	0.260498897180427
-1.05045948288717	0.622418151476661
-0.695166424456865	0.332489113807135
-0.530183573480015	0.320150348490115
-0.905813264822706	0.604791518868587
-0.752553992353017	0.376086073085563
-0.656882860920066	0.367860295280207
-1.28640924021314	1.09117123259764
-0.352936950429044	0.184984136303255
-0.531193108755784	0.276759895542483
-0.334547561141108	0.197063935290723
-0.894315379442913	0.595131005876694
-0.664584504147763	0.317264303917225
-0.683659953667137	0.460976267379895
-0.500131940852838	0.215297619210535
-0.662228225215398	0.427391846354387
-0.47294189635188	0.201457097822205
0.287542870275832	0.187133444010191
-0.950111276498079	0.855192511345677
-0.786996695238312	0.481715781756652
-2.61905736400173	1.75368710508236
-0.730175518712732	0.438116938915069
-1.41924296382012	1.07263320790724
-0.813368646554285	0.334172373276114
-1.21136767187529	0.604724472372557
-1.13649904762881	0.551154760855228
-1.123661246172	0.539493806573618
