x	y
2.10204916853745	2.33729525692823
2.18616869964084	2.29432727918586
2.15864979875559	2.21387083201178
2.10520750113623	2.34681490183044
2.2324246170901	2.1055943099338
3.06706781097151	4.00366052266849
1.64416389973454	1.27259098984324
2.54035174600384	2.91752176055248
2.13645077623558	2.41487464782744
2.0803366682705	1.83916652574464
1.63774513936774	1.59701085849263
1.55254232709868	1.44893321470055
2.30018038059372	2.57302058693922
3.47011614478405	5.66784698578101
3.26285980967571	3.13768340984879
1.52154538012402	1.29575071951684
1.97906684647594	1.26382521479084
1.65653627961569	1.40785875593994
1.68960813357208	1.6958448111848
1.68912711159042	2.68623014668116
1.86308215652837	1.61368575941174
2.28857794192208	2.745583620416
2.48611625871059	2.3923918176752
2.30219845652614	2.01939163876526
1.49380267459873	1.70434829514204
1.7662799715151	2.50474389540808
1.81447376389637	2.01751693663734
1.40932627411695	0.868979264167056
2.07260461611664	1.82987752243114
1.98931654346747	2.23964575091673
2.04657360134066	3.25527290628413
2.12723249518096	2.38987538037566
1.55206809657561	1.56464345032298
2.09841416604958	2.53436077003731
0.278500036834402	0.110754471352758
2.1309057845174	1.72312872093472
2.14321447261786	1.71826483841166
2.32692403101488	2.05407484625555
2.31978046730079	3.1771921707223
2.45106848186091	1.98290506234267
1.65525050527333	1.15322752008651
1.49937250498306	1.15055762931184
1.84305008413326	1.60457687172059
2.80645461781087	2.6935617246466
2.20772930496066	3.32268941059858
2.2407782622368	2.1489062142824
2.62392163272481	2.32221381715419
1.92565004851923	1.39750188917202
2.21301908625483	1.59234838173981
-0.17887429276987	0.0747370793876778
2.41757719522777	1.57680778384583
1.92061920578781	1.35431066834458
3.11824014218904	3.50441673138127
3.36773022172986	4.31562651695729
2.11760318659643	3.06780337357394
2.14601283779361	1.24398211164701
2.46955111592037	2.35313085019227
1.98572418524159	2.87035406335808
1.83844875881771	1.72967815611919
2.68969829806906	3.75863698547134
2.79358336467676	3.15557740709191
1.90685696365697	1.37397603707172
2.65174878019089	2.79552643622862
2.44739625461791	1.99707495820836
1.813104153812	2.16333335009671
1.84610906161648	1.75843870613923
1.17927232344504	0.873152707140917
1.12797285540166	0.900432475967753
1.81286410609625	2.01062445807186
1.93759556846498	3.35426424425735
1.14050343707328	0.759332236613124
1.38209707467992	0.744078765575995
2.6391840473501	2.3674939711867
2.40820485059201	2.53514411198921
1.8580343638467	1.47234715944254
1.70582429057582	0.971147727677248
1.68374652279459	1.58218853251737
3.38978516981718	3.47434716225425
1.99799964790522	2.07574215268384
2.65224052421089	2.36008131574606
1.40139685935838	0.767628942922353
1.84338935943428	1.9064777904734
1.5553176480881	1.79305069077093
1.40321970990721	0.560225311646324
1.91552259564808	1.37983241331125
2.2904408646923	2.57677485172247
3.52060025437864	2.77862136632448
1.84542817974351	1.87530078874961
3.26011480254563	3.96290059253918
2.24863025865666	2.17815803029541
1.68156001365734	2.09110896731885
2.38423880089525	2.49460233049684
3.07398837035873	2.00111976205834
1.92689337128428	1.38065801185755
1.98533061329525	2.07101573528401
1.66183336661841	1.04978365246866
2.65282299957866	2.77689052246298
1.46266319283389	1.01788251386614
2.23722370875254	2.14428996178379
2.44915538140865	2.99479412361313
2.49035053180182	2.40607963759042
0.432697296450622	0.17946178171582
1.44368973798881	0.999015714420021
2.88077623285327	2.32905961793495
2.52921510066228	2.84048119023363
2.65926446375906	1.97064570490857
2.67913621447938	4.21487901942953
1.68624602551912	1.52368779949595
1.64697744216848	1.9732328879923
1.88825894724152	2.54958723989429
2.12047391883639	2.37275677079923
3.02742509637641	3.93005204502413
1.99962999077485	2.84810655265641
1.9575106146299	2.18779039367215
1.66923835727681	1.30467976798623
3.55694282100494	3.97480058564414
1.86225834277422	1.47607661927859
2.26808847520391	2.77762034373096
3.55815941497092	3.94857053296399
1.43789372497324	0.994093875553153
1.66608456243967	1.29731703354867
2.31762388049592	2.62520661734846
2.40267889098479	2.53250386163396
1.52163012855568	1.57519905039281
2.67483279072153	2.82301740333933
1.67440819420368	1.43025794702883
2.39846376509063	2.53596023967274
1.32092843930777	1.84347116280679
0.470198422145104	0.294400338288903
2.77088951650586	4.04831140931742
1.58397100503422	1.70926892824616
1.22429920765044	1.16539370037596
2.42951034187246	2.95208792381596
1.97472750219232	2.05070430449205
2.4871060955885	2.39729387605654
1.64363081317377	1.14056468355641
1.12715670514145	0.752594024935744
2.77358867485803	3.60846809115731
