group	x	y	clickSelects
7192	-18.25	48.25	2435
7192	-18.75	48.25	2435
7192	-19.25	48.75	2435
7193	-17.75	47.25	2435
7193	-17.75	47.75	2435
7193	-16.75	47.75	2435
7193	-16.25	48.25	2435
7193	-15.25	48.25	2435
7193	-15.25	49.25	2435
7193	-14.75	49.25	2435
7193	-13.75	48.25	2435
7193	-13.75	46.75	2435
7193	-14.25	46.25	2435
7193	-15.25	46.25	2435
7193	-15.75	45.75	2435
7193	-16.25	45.75	2435
7193	-16.75	46.25	2435
7193	-17.75	46.25	2435
7193	-17.75	47.25	2435
9762	-32.25	48.75	313
9762	-32.25	49.25	313
9762	-19.75	49.25	313
9762	-18.75	48.25	313
9762	-18.25	48.25	313
9762	-17.25	49.25	313
9762	-15.75	49.25	313
9762	-15.25	48.75	313
9762	-15.25	48.25	313
9762	-16.25	48.25	313
9762	-16.75	47.75	313
9762	-17.75	47.75	313
9762	-17.75	46.25	313
9762	-16.75	46.25	313
9762	-16.25	45.75	313
9762	-15.75	45.75	313
9762	-15.25	46.25	313
9762	-14.25	46.25	313
9762	-13.75	46.75	313
9762	-13.75	48.25	313
9762	-14.25	48.75	313
9762	-14.25	49.25	313
9762	-7.75	49.25	313
9762	-6.75	48.25	313
9762	-6.75	46.75	313
9762	-7.25	46.75	313
9762	-7.75	47.25	313
9762	-9.25	47.25	313
9762	-9.75	46.75	313
9762	-9.75	45.25	313
9762	-9.25	45.25	313
9762	-8.75	45.75	313
9762	-8.25	45.75	313
9762	-8.25	44.25	313
9762	-9.25	43.25	313
9762	-9.25	42.75	313
9762	-8.25	41.75	313
9762	-7.25	41.75	313
9762	-6.75	41.25	313
9762	-6.75	39.75	313
9762	-7.75	39.75	313
9762	-8.25	39.25	313
9762	-9.25	39.25	313
9762	-10.25	38.25	313
9762	-10.75	38.25	313
9762	-11.25	38.75	313
9762	-11.25	39.25	313
9762	-10.75	39.75	313
9762	-10.75	41.25	313
9762	-11.25	41.75	313
9762	-11.75	41.75	313
9762	-13.25	40.25	313
9762	-13.25	39.75	313
9762	-12.75	39.25	313
9762	-12.75	38.25	313
9762	-12.25	37.75	313
9762	-12.25	37.25	313
9762	-12.75	36.75	313
9762	-12.75	35.25	313
9762	-12.25	34.75	313
9762	-12.25	34.25	313
9762	-12.75	34.25	313
9762	-13.25	34.75	313
9762	-13.75	34.75	313
9762	-13.75	32.75	313
9762	-14.25	32.25	313
9762	-14.75	32.25	313
9762	-15.25	32.75	313
9762	-15.75	32.75	313
9762	-15.75	32.25	313
9762	-15.25	31.75	313
9762	-15.25	30.75	313
9762	-14.75	30.75	313
9762	-14.25	31.25	313
9762	-13.75	31.25	313
9762	-13.25	30.75	313
9762	-12.75	30.75	313
9762	-11.75	31.75	313
9762	-11.25	31.75	313
9762	-10.25	30.75	313
9762	-10.25	29.75	313
9762	-9.75	29.75	313
9762	-9.25	30.25	313
9762	-9.25	31.25	313
9762	-8.75	31.75	313
9762	-8.25	31.75	313
9762	-7.75	31.25	313
9762	-6.25	31.25	313
9762	-5.75	31.75	313
9762	-4.75	31.75	313
9762	-4.25	32.25	313
9762	-4.25	33.25	313
9762	-3.75	33.75	313
9762	-2.75	33.75	313
9762	-2.75	35.25	313
9762	-4.75	35.25	313
9762	-5.25	35.75	313
9762	-5.25	36.25	313
9762	-4.25	37.25	313
9762	-3.75	37.25	313
9762	-3.25	36.75	313
9762	-2.75	36.75	313
9762	-2.75	37.75	313
9762	-2.25	37.75	313
9762	-1.75	37.25	313
9762	-1.75	36.25	313
9762	-1.25	36.25	313
9762	-0.75	36.75	313
9762	-0.25	36.75	313
9762	0.25	36.25	313
9762	0.75	36.25	313
9762	0.75	36.75	313
9762	-0.75	38.25	313
9762	-0.75	38.75	313
9762	-0.25	38.75	313
9762	0.75	37.75	313
9762	1.25	37.75	313
9762	1.25	39.25	313
9762	0.25	40.25	313
9762	-0.75	40.25	313
9762	-0.75	41.25	313
9762	-1.25	41.75	313
9762	-1.25	42.25	313
9762	-0.25	43.25	313
9762	1.25	43.25	313
9762	1.25	40.25	313
9762	1.75	39.75	313
9762	2.25	39.75	313
9762	2.75	40.25	313
9762	3.25	40.25	313
9762	3.25	39.25	313
9762	4.25	38.25	313
9762	4.25	37.75	313
9762	3.75	37.75	313
9762	3.25	38.25	313
9762	2.75	38.25	313
9762	2.75	37.75	313
9762	3.75	36.75	313
9762	3.75	36.25	313
9762	2.75	35.25	313
9762	2.75	34.75	313
9762	4.75	34.75	313
9762	4.75	34.25	313
9762	4.25	33.75	313
9762	3.25	33.75	313
9762	2.75	33.25	313
9762	2.25	33.25	313
9762	2.25	34.25	313
9762	1.75	34.25	313
9762	1.25	33.75	313
9762	0.75	33.75	313
9762	0.75	34.75	313
9762	0.25	34.75	313
9762	-1.75	32.75	313
9762	-1.75	32.25	313
9762	-0.75	32.25	313
9762	-0.75	31.25	313
9762	-0.25	30.75	313
9762	1.25	30.75	313
9762	1.75	31.25	313
9762	2.25	31.25	313
9762	3.25	30.25	313
9762	3.25	29.75	313
9762	2.75	29.25	313
9762	1.75	29.25	313
9762	1.25	28.75	313
9762	0.25	28.75	313
9762	-0.25	28.25	313
9762	-0.25	27.25	313
9762	-0.75	26.75	313
9762	-1.75	26.75	313
9762	-1.75	24.75	313
9762	-2.25	24.25	313
9762	-2.25	23.75	313
9762	-1.75	23.25	313
9762	-1.75	22.75	313
9762	-2.75	22.75	313
9762	-4.75	20.75	313
9762	-5.25	20.75	313
9762	-5.75	21.25	313
9762	-6.75	21.25	313
9762	-6.75	22.25	313
9762	-7.25	22.75	313
9762	-8.25	22.75	313
9762	-9.75	24.25	313
9762	-10.75	24.25	313
9762	-10.75	25.25	313
9762	-11.75	25.25	313
9762	-12.75	26.25	313
9762	-12.75	27.25	313
9762	-13.25	27.25	313
9762	-13.75	26.75	313
9762	-13.75	25.75	313
9762	-14.25	25.75	313
9762	-15.25	26.75	313
9762	-15.25	27.75	313
9762	-16.75	27.75	313
9762	-17.25	27.25	313
9762	-17.25	26.75	313
9762	-16.25	26.75	313
9762	-16.25	26.25	313
9762	-17.75	24.75	313
9762	-18.25	24.75	313
9762	-18.25	25.25	313
9762	-17.75	25.75	313
9762	-17.75	26.25	313
9762	-18.25	26.75	313
9762	-18.75	26.75	313
9762	-19.25	26.25	313
9762	-19.25	25.25	313
9762	-19.75	24.75	313
9762	-19.75	24.25	313
9762	-18.75	24.25	313
9762	-18.75	23.75	313
9762	-19.25	23.25	313
9762	-19.25	22.75	313
9762	-18.75	22.75	313
9762	-18.25	23.25	313
9762	-17.75	23.25	313
9762	-17.75	22.75	313
9762	-18.75	21.75	313
9762	-20.25	21.75	313
9762	-20.75	22.25	313
9762	-20.75	22.75	313
9762	-20.25	23.25	313
9762	-20.25	23.75	313
9762	-21.25	23.75	313
9762	-21.25	24.75	313
9762	-22.25	24.75	313
9762	-22.75	25.25	313
9762	-23.25	25.25	313
9762	-23.25	24.25	313
9762	-23.75	23.75	313
9762	-23.75	23.25	313
9762	-23.25	23.25	313
9762	-22.75	23.75	313
9762	-22.25	23.75	313
9762	-22.25	23.25	313
9762	-22.75	22.75	313
9762	-22.75	21.75	313
9762	-24.25	21.75	313
9762	-24.75	22.25	313
9762	-25.25	22.25	313
9762	-25.25	21.75	313
9762	-24.25	20.75	313
9762	-24.25	19.75	313
9762	-20.25	19.75	313
9762	-20.25	19.25	313
9762	-20.75	18.75	313
9762	-20.75	17.25	313
9762	-20.25	16.75	313
9762	-20.25	16.25	313
9762	-21.75	16.25	313
9762	-21.75	18.25	313
9762	-22.25	18.75	313
9762	-23.75	18.75	313
9762	-23.75	17.25	313
9762	-23.25	16.75	313
9762	-23.25	16.25	313
9762	-24.25	16.25	313
9762	-24.75	15.75	313
9762	-24.75	14.75	313
9762	-25.25	14.25	313
9762	-25.75	14.25	313
9762	-26.25	14.75	313
9762	-26.75	14.75	313
9762	-26.75	13.75	313
9762	-27.25	13.75	313
9762	-27.75	14.25	313
9762	-28.75	14.25	313
9762	-29.75	15.25	313
9762	-29.75	17.25	313
9762	-30.25	17.75	313
9762	-30.25	18.25	313
9762	-29.75	18.75	313
9762	-29.75	19.25	313
9762	-30.25	19.25	313
9762	-31.25	18.25	313
9762	-31.25	17.25	313
9762	-32.25	17.25	313
9762	-32.25	15.75	313
9762	-31.75	15.25	313
9762	-31.75	14.25	313
9762	-31.25	13.75	313
9762	-31.25	11.25	313
9762	-31.75	10.75	313
9762	-31.75	10.25	313
9762	-30.75	10.25	313
9762	-30.75	9.75	313
9762	-31.25	9.25	313
9762	-31.75	9.25	313
9762	-32.75	10.25	313
9762	-33.25	10.25	313
9762	-33.75	9.75	313
9762	-33.75	9.25	313
9762	-32.75	9.25	313
9762	-32.25	8.75	313
9762	-32.25	8.25	313
9762	-33.75	6.75	313
9762	-33.75	6.25	313
9762	-33.25	6.25	313
9762	-32.25	7.25	313
9762	-31.75	7.25	313
9762	-31.75	6.75	313
9762	-33.25	5.25	313
9762	-33.25	4.75	313
9762	-32.25	4.75	313
9762	-32.25	3.75	313
9762	-31.75	3.25	313
9762	-31.75	2.25	313
9762	-31.25	2.25	313
9762	-30.75	2.75	313
9762	-30.25	2.75	313
9762	-30.25	2.25	313
9762	-31.25	1.25	313
9762	-32.25	1.25	313
9762	-32.25	0.75	313
9762	-31.25	-0.25	313
9762	-31.25	-0.75	313
9762	-32.25	-0.75	313
9762	-32.75	-1.25	313
9762	-33.25	-1.25	313
9762	-34.25	-0.25	313
9762	-35.25	-0.25	313
9762	-35.75	0.25	313
9762	-36.25	0.25	313
9762	-36.25	-0.25	313
9762	-35.75	-0.75	313
9762	-35.75	-1.25	313
9762	-37.25	-1.25	313
9762	-37.75	-0.75	313
9762	-37.75	2.25	313
9762	-38.25	2.75	313
9762	-39.25	2.75	313
9762	-39.25	3.75	313
9762	-39.75	3.75	313
9762	-40.25	3.25	313
9762	-40.25	2.75	313
9762	-39.75	2.25	313
9762	-39.75	1.75	313
9762	-40.25	1.25	313
9762	-40.25	0.25	313
9762	-41.75	0.25	313
9762	-41.75	0.75	313
9762	-41.25	1.25	313
9762	-41.25	1.75	313
9762	-42.75	1.75	313
9762	-43.25	1.25	313
9762	-43.75	1.25	313
9762	-43.75	3.75	313
9762	-43.25	4.25	313
9762	-43.25	5.75	313
9762	-43.75	6.25	313
9762	-44.75	6.25	313
9762	-44.75	7.75	313
9762	-44.25	8.25	313
9762	-44.25	8.75	313
9762	-44.75	9.25	313
9762	-44.75	9.75	313
9762	-43.75	9.75	313
9762	-42.75	10.75	313
9762	-42.75	11.25	313
9762	-43.25	11.75	313
9762	-43.25	12.75	313
9762	-44.75	14.25	313
9762	-44.75	26.75	313
9762	-43.25	28.25	313
9762	-42.75	28.25	313
9762	-42.75	27.75	313
9762	-43.25	27.25	313
9762	-43.25	26.75	313
9762	-42.75	26.25	313
9762	-42.75	25.25	313
9762	-41.75	25.25	313
9762	-41.75	24.75	313
9762	-42.75	23.75	313
9762	-42.75	22.75	313
9762	-43.25	22.25	313
9762	-43.25	21.25	313
9762	-43.75	20.75	313
9762	-43.75	20.25	313
9762	-43.25	19.75	313
9762	-42.75	19.75	313
9762	-42.75	20.75	313
9762	-42.25	21.25	313
9762	-41.75	21.25	313
9762	-41.75	20.25	313
9762	-41.25	20.25	313
9762	-40.75	20.75	313
9762	-40.75	21.25	313
9762	-41.25	21.75	313
9762	-41.25	23.25	313
9762	-40.75	23.75	313
9762	-40.25	23.75	313
9762	-39.75	23.25	313
9762	-39.25	23.25	313
9762	-39.25	24.25	313
9762	-38.75	24.25	313
9762	-38.25	23.75	313
9762	-37.25	23.75	313
9762	-36.75	23.25	313
9762	-36.75	22.75	313
9762	-37.75	22.75	313
9762	-37.75	21.75	313
9762	-38.25	21.25	313
9762	-38.25	20.75	313
9762	-37.75	20.75	313
9762	-35.75	22.75	313
9762	-34.75	22.75	313
9762	-34.75	23.25	313
9762	-35.25	23.75	313
9762	-35.25	24.75	313
9762	-35.75	25.25	313
9762	-35.75	27.25	313
9762	-36.25	27.75	313
9762	-38.25	27.75	313
9762	-38.25	28.75	313
9762	-39.25	28.75	313
9762	-39.25	29.25	313
9762	-38.25	30.25	313
9762	-38.25	31.25	313
9762	-34.75	31.25	313
9762	-34.25	30.75	313
9762	-33.75	30.75	313
9762	-33.75	32.25	313
9762	-34.75	32.25	313
9762	-34.75	33.25	313
9762	-35.75	33.25	313
9762	-36.25	33.75	313
9762	-36.25	34.75	313
9762	-36.75	34.75	313
9762	-37.25	34.25	313
9762	-37.75	34.25	313
9762	-37.75	34.75	313
9762	-37.25	35.25	313
9762	-37.25	35.75	313
9762	-37.75	36.25	313
9762	-37.75	36.75	313
9762	-37.25	36.75	313
9762	-36.75	36.25	313
9762	-36.25	36.25	313
9762	-36.25	36.75	313
9762	-36.75	37.25	313
9762	-36.75	37.75	313
9762	-35.75	37.75	313
9762	-35.75	38.75	313
9762	-35.25	39.25	313
9762	-34.75	39.25	313
9762	-34.25	38.75	313
9762	-33.75	38.75	313
9762	-33.25	39.25	313
9762	-32.25	39.25	313
9762	-31.25	40.25	313
9762	-30.75	40.25	313
9762	-29.75	39.25	313
9762	-29.25	39.25	313
9762	-27.75	40.75	313
9762	-26.75	40.75	313
9762	-26.75	43.25	313
9762	-28.25	44.75	313
9762	-28.75	44.75	313
9762	-28.75	42.75	313
9762	-29.25	42.25	313
9762	-29.25	41.75	313
9762	-28.75	41.25	313
9762	-28.75	40.75	313
9762	-29.25	40.75	313
9762	-29.75	41.25	313
9762	-30.75	41.25	313
9762	-30.75	41.75	313
9762	-30.25	42.25	313
9762	-30.25	43.75	313
9762	-30.75	43.75	313
9762	-31.75	42.75	313
9762	-32.25	42.75	313
9762	-32.75	43.25	313
9762	-32.75	43.75	313
9762	-31.75	43.75	313
9762	-31.75	44.25	313
9762	-32.25	44.75	313
9762	-32.25	45.75	313
9762	-32.75	46.25	313
9762	-33.25	46.25	313
9762	-33.25	45.25	313
9762	-33.75	45.25	313
9762	-34.25	45.75	313
9762	-34.25	46.25	313
9762	-32.25	48.25	313
9762	-32.25	48.75	313
17598	-44.75	13.25	967
17598	-44.75	13.75	967
17598	-44.25	13.75	967
17598	-43.25	12.75	967
17598	-43.25	11.75	967
17598	-42.75	11.25	967
17598	-42.75	10.75	967
17598	-43.75	9.75	967
17598	-44.25	9.75	967
17598	-44.75	10.25	967
17598	-44.75	13.25	967
17599	-44.75	8.25	967
17599	-44.75	8.75	967
17599	-44.25	8.75	967
17599	-44.25	8.25	967
17599	-44.75	8.25	967
17600	-44.75	5.25	967
17600	-44.75	5.75	967
17600	-44.25	6.25	967
17600	-43.75	6.25	967
17600	-43.25	5.75	967
17600	-43.25	4.25	967
17600	-43.75	3.75	967
17600	-43.75	1.75	967
17600	-44.25	1.25	967
17600	-44.25	0.25	967
17600	-44.75	0.25	967
17600	-44.75	5.25	967
17601	-44.25	-1.25	967
17601	-44.25	-0.75	967
17601	-43.75	-0.25	967
17601	-42.25	-0.25	967
17601	-42.25	-0.75	967
17601	-42.75	-1.25	967
17601	-44.25	-1.25	967
11694	-9.75	46.25	378
11694	-9.75	46.75	378
11694	-9.25	47.25	378
11694	-7.75	47.25	378
11694	-7.25	46.75	378
11694	-6.75	46.75	378
11694	-6.75	48.25	378
11694	-7.25	48.75	378
11694	-7.25	49.25	378
11694	4.25	49.25	378
11694	4.75	48.75	378
11694	4.75	42.25	378
11694	3.75	42.25	378
11694	3.75	41.25	378
11694	2.75	41.25	378
11694	2.75	40.25	378
11694	2.25	39.75	378
11694	1.75	39.75	378
11694	1.25	40.25	378
11694	1.25	43.25	378
11694	-0.25	43.25	378
11694	-1.25	42.25	378
11694	-1.25	41.75	378
11694	-0.75	41.25	378
11694	-0.75	40.25	378
11694	0.25	40.25	378
11694	1.25	39.25	378
11694	1.25	37.75	378
11694	0.75	37.75	378
11694	-0.25	38.75	378
11694	-0.75	38.75	378
11694	-0.75	38.25	378
11694	0.75	36.75	378
11694	0.75	36.25	378
11694	0.25	36.25	378
11694	-0.25	36.75	378
11694	-0.75	36.75	378
11694	-1.25	36.25	378
11694	-1.75	36.25	378
11694	-1.75	37.25	378
11694	-2.25	37.75	378
11694	-2.75	37.75	378
11694	-2.75	36.75	378
11694	-3.25	36.75	378
11694	-3.75	37.25	378
11694	-4.25	37.25	378
11694	-5.25	36.25	378
11694	-5.25	35.75	378
11694	-4.75	35.25	378
11694	-2.75	35.25	378
11694	-2.75	33.75	378
11694	-3.75	33.75	378
11694	-4.25	33.25	378
11694	-4.25	32.25	378
11694	-4.75	31.75	378
11694	-5.75	31.75	378
11694	-6.25	31.25	378
11694	-7.75	31.25	378
11694	-8.25	31.75	378
11694	-8.75	31.75	378
11694	-9.25	31.25	378
11694	-9.25	30.25	378
11694	-9.75	29.75	378
11694	-10.25	29.75	378
11694	-10.25	30.75	378
11694	-11.25	31.75	378
11694	-11.75	31.75	378
11694	-12.75	30.75	378
11694	-13.25	30.75	378
11694	-13.75	31.25	378
11694	-14.25	31.25	378
11694	-14.75	30.75	378
11694	-15.25	30.75	378
11694	-15.25	31.75	378
11694	-15.75	32.25	378
11694	-15.75	32.75	378
11694	-15.25	32.75	378
11694	-14.75	32.25	378
11694	-14.25	32.25	378
11694	-13.75	32.75	378
11694	-13.75	34.75	378
11694	-13.25	34.75	378
11694	-12.75	34.25	378
11694	-12.25	34.25	378
11694	-12.25	34.75	378
11694	-12.75	35.25	378
11694	-12.75	36.75	378
11694	-12.25	37.25	378
11694	-12.25	37.75	378
11694	-12.75	38.25	378
11694	-12.75	39.25	378
11694	-13.25	39.75	378
11694	-13.25	40.25	378
11694	-11.75	41.75	378
11694	-11.25	41.75	378
11694	-10.75	41.25	378
11694	-10.75	39.75	378
11694	-11.25	39.25	378
11694	-11.25	38.75	378
11694	-10.75	38.25	378
11694	-10.25	38.25	378
11694	-9.25	39.25	378
11694	-8.25	39.25	378
11694	-7.75	39.75	378
11694	-6.75	39.75	378
11694	-6.75	41.25	378
11694	-7.25	41.75	378
11694	-8.25	41.75	378
11694	-9.25	42.75	378
11694	-9.25	43.25	378
11694	-8.25	44.25	378
11694	-8.25	45.75	378
11694	-8.75	45.75	378
11694	-9.25	45.25	378
11694	-9.75	45.25	378
11694	-9.75	46.25	378
12522	-32.25	16.75	4013
12522	-32.25	17.25	4013
12522	-31.25	17.25	4013
12522	-31.25	18.25	4013
12522	-30.25	19.25	4013
12522	-29.75	19.25	4013
12522	-29.75	18.75	4013
12522	-30.25	18.25	4013
12522	-30.25	17.75	4013
12522	-29.75	17.25	4013
12522	-29.75	15.25	4013
12522	-28.75	14.25	4013
12522	-27.75	14.25	4013
12522	-27.25	13.75	4013
12522	-26.75	13.75	4013
12522	-26.75	14.75	4013
12522	-26.25	14.75	4013
12522	-25.75	14.25	4013
12522	-25.25	14.25	4013
12522	-24.75	14.75	4013
12522	-24.75	15.75	4013
12522	-24.25	16.25	4013
12522	-23.25	16.25	4013
12522	-23.25	16.75	4013
12522	-23.75	17.25	4013
12522	-23.75	18.75	4013
12522	-22.25	18.75	4013
12522	-21.75	18.25	4013
12522	-21.75	16.25	4013
12522	-20.25	16.25	4013
12522	-20.25	16.75	4013
12522	-20.75	17.25	4013
12522	-20.75	18.75	4013
12522	-20.25	19.25	4013
12522	-20.25	19.75	4013
12522	-24.25	19.75	4013
12522	-24.25	20.75	4013
12522	-25.25	21.75	4013
12522	-25.25	22.25	4013
12522	-24.75	22.25	4013
12522	-24.25	21.75	4013
12522	-22.75	21.75	4013
12522	-22.75	22.75	4013
12522	-22.25	23.25	4013
12522	-22.25	23.75	4013
12522	-22.75	23.75	4013
12522	-23.25	23.25	4013
12522	-23.75	23.25	4013
12522	-23.75	23.75	4013
12522	-23.25	24.25	4013
12522	-23.25	25.25	4013
12522	-22.75	25.25	4013
12522	-22.25	24.75	4013
12522	-21.25	24.75	4013
12522	-21.25	23.75	4013
12522	-20.25	23.75	4013
12522	-20.25	23.25	4013
12522	-20.75	22.75	4013
12522	-20.75	22.25	4013
12522	-20.25	21.75	4013
12522	-18.75	21.75	4013
12522	-17.75	22.75	4013
12522	-17.75	23.25	4013
12522	-18.25	23.25	4013
12522	-18.75	22.75	4013
12522	-19.25	22.75	4013
12522	-19.25	23.25	4013
12522	-18.75	23.75	4013
12522	-18.75	24.25	4013
12522	-19.75	24.25	4013
12522	-19.75	24.75	4013
12522	-19.25	25.25	4013
12522	-19.25	26.25	4013
12522	-18.75	26.75	4013
12522	-18.25	26.75	4013
12522	-17.75	26.25	4013
12522	-17.75	25.75	4013
12522	-18.25	25.25	4013
12522	-18.25	24.75	4013
12522	-17.25	23.75	4013
12522	-15.75	23.75	4013
12522	-15.75	24.75	4013
12522	-13.25	24.75	4013
12522	-13.25	23.25	4013
12522	-13.75	23.25	4013
12522	-14.25	23.75	4013
12522	-14.75	23.75	4013
12522	-14.75	23.25	4013
12522	-14.25	22.75	4013
12522	-14.25	21.75	4013
12522	-13.75	21.25	4013
12522	-13.75	20.75	4013
12522	-16.25	20.75	4013
12522	-16.75	21.25	4013
12522	-17.25	21.25	4013
12522	-17.25	20.25	4013
12522	-18.75	18.75	4013
12522	-18.75	18.25	4013
12522	-17.75	17.25	4013
12522	-17.25	17.25	4013
12522	-17.25	17.75	4013
12522	-17.75	18.25	4013
12522	-17.75	18.75	4013
12522	-16.75	18.75	4013
12522	-16.25	19.25	4013
12522	-15.75	19.25	4013
12522	-15.25	18.75	4013
12522	-14.75	18.75	4013
12522	-13.25	20.25	4013
12522	-12.25	20.25	4013
12522	-11.75	20.75	4013
12522	-10.25	20.75	4013
12522	-10.25	20.25	4013
12522	-10.75	19.75	4013
12522	-11.75	19.75	4013
12522	-11.75	18.75	4013
12522	-12.25	18.75	4013
12522	-12.75	19.25	4013
12522	-13.25	19.25	4013
12522	-14.25	18.25	4013
12522	-14.25	17.75	4013
12522	-13.75	17.25	4013
12522	-13.75	16.25	4013
12522	-13.25	16.25	4013
12522	-11.75	17.75	4013
12522	-11.25	17.75	4013
12522	-10.75	17.25	4013
12522	-10.75	16.75	4013
12522	-12.75	14.75	4013
12522	-12.75	13.75	4013
12522	-13.25	13.25	4013
12522	-13.25	11.25	4013
12522	-14.25	11.25	4013
12522	-14.25	10.25	4013
12522	-15.75	8.75	4013
12522	-15.75	8.25	4013
12522	-15.25	7.75	4013
12522	-14.75	7.75	4013
12522	-13.75	8.75	4013
12522	-13.75	9.75	4013
12522	-13.25	10.25	4013
12522	-12.25	10.25	4013
12522	-12.25	12.25	4013
12522	-11.25	13.25	4013
12522	-10.75	13.25	4013
12522	-10.25	12.75	4013
12522	-9.75	12.75	4013
12522	-9.25	13.25	4013
12522	-8.75	13.25	4013
12522	-8.75	11.75	4013
12522	-10.25	10.25	4013
12522	-10.25	9.25	4013
12522	-10.75	8.75	4013
12522	-10.75	8.25	4013
12522	-9.75	8.25	4013
12522	-9.25	7.75	4013
12522	-9.25	7.25	4013
12522	-9.75	6.75	4013
12522	-10.75	6.75	4013
12522	-11.25	6.25	4013
12522	-11.75	6.25	4013
12522	-12.25	6.75	4013
12522	-12.75	6.75	4013
12522	-12.75	5.75	4013
12522	-13.25	5.25	4013
12522	-13.25	4.75	4013
12522	-12.75	4.75	4013
12522	-12.25	5.25	4013
12522	-11.75	5.25	4013
12522	-11.75	4.25	4013
12522	-10.25	4.25	4013
12522	-9.75	4.75	4013
12522	-9.25	4.75	4013
12522	-8.75	4.25	4013
12522	-8.75	3.75	4013
12522	-9.75	3.75	4013
12522	-9.75	1.25	4013
12522	-9.25	0.75	4013
12522	-9.25	0.25	4013
12522	-9.75	0.25	4013
