x	y
-2.35142670091264	2.26216136545888
-2.45367680239378	3.33816306231284
-2.23235795474834	1.97151038201416
-2.37949759418041	2.29533956092073
-2.27481303789714	2.7844315088562
-3.25135376524041	4.90441113262072
-2.86436292768225	3.57064732959257
-2.24125748893224	2.69069608468268
-1.83517160678553	2.45448242568424
-2.56062182830013	1.66397152275264
-1.35063130646332	0.982639932428361
-3.31859511477165	3.20956438479642
-2.89250779677887	2.23680135834826
-1.84821282830039	1.78465885179998
-2.51146045929159	1.60127912030605
-1.51796185648127	0.90495822213179
-2.70330062932522	1.84106803199653
-2.44468839946349	1.49511573347382
-1.79791305373667	0.806435999099321
-2.37540577430431	1.40704178958494
-4.52301990782585	2.27528845687429
-1.77971144487209	0.799880137204216
-3.85270447394088	4.88024637360182
-2.4412837537089	3.25551890347489
-2.64933770654044	3.93112047456136
-5.30459667989142	3.63394507789107
-1.99848981275211	1.56435186185033
-6.04735621476592	6.07343848801546
-2.51181490952571	3.44145974490873
-4.02805284666114	5.55322904690422
-2.09408914684222	2.30156260952297
-1.76161699847648	1.60882294277283
-1.91956694923761	2.3579827473828
-3.14824494071653	4.5575585899541
-3.38780948418989	5.45823824902668
-3.41920000496017	3.49376909842054
-2.18517217401139	2.52847084615333
-2.56627201354167	2.75547140227656
-0.356184879173884	0.213949824664565
-3.16003970957619	4.53546572222619
-2.228427448289	3.21902591453874
-2.35260630211533	2.96672674959534
-2.11298596420809	2.94507162853335
-2.54047291036526	5.75310317393623
-2.16698384251935	4.13197466046071
-2.24038003749331	3.32620122149799
-1.88545689996634	5.17834894222337
-1.99768191132723	4.1579200409119
-1.794454636565	3.3257313512352
-2.26295265959387	3.95284348611595
-2.17182611914106	5.51126442180889
-1.70200152083862	4.38480659280954
-1.8120489843323	5.17649411034296
