group	x	y	clickSelects
14272	-37.75	-0.25	537
14272	-38.25	-0.75	537
14272	-39.25	-0.75	537
14272	-39.75	-1.25	537
14272	-42.25	-1.25	537
14272	-42.25	-0.75	537
14272	-40.75	0.75	537
14272	-40.75	3.25	537
14272	-41.25	3.75	537
14272	-41.25	4.25	537
14272	-39.75	4.25	537
14272	-38.25	2.75	537
14272	-37.75	2.75	537
14272	-36.75	3.75	537
14272	-36.75	4.75	537
14272	-35.75	4.75	537
14272	-35.75	5.25	537
14272	-36.25	5.75	537
14272	-37.25	5.75	537
14272	-37.75	6.25	537
14272	-37.75	6.75	537
14272	-36.75	6.75	537
14272	-36.25	7.25	537
14272	-36.25	7.75	537
14272	-36.75	8.25	537
14272	-36.75	8.75	537
14272	-35.75	8.75	537
14272	-35.75	9.75	537
14272	-35.25	10.25	537
14272	-35.25	10.75	537
14272	-35.75	11.25	537
14272	-36.75	11.25	537
14272	-36.75	11.75	537
14272	-36.25	12.25	537
14272	-36.25	13.25	537
14272	-35.75	13.25	537
14272	-35.25	12.75	537
14272	-33.75	12.75	537
14272	-33.75	14.75	537
14272	-32.75	15.75	537
14272	-32.25	15.75	537
14272	-32.25	13.75	537
14272	-31.75	13.75	537
14272	-31.25	14.25	537
14272	-30.25	14.25	537
14272	-29.75	14.75	537
14272	-29.75	15.25	537
14272	-31.75	17.25	537
14272	-32.75	17.25	537
14272	-32.75	17.75	537
14272	-32.25	18.25	537
14272	-31.75	18.25	537
14272	-31.25	17.75	537
14272	-30.25	17.75	537
14272	-29.75	17.25	537
14272	-29.25	17.25	537
14272	-29.25	18.25	537
14272	-28.75	18.75	537
14272	-28.75	19.75	537
14272	-27.75	20.75	537
14272	-27.75	21.75	537
14272	-26.75	22.75	537
14272	-26.75	23.75	537
14272	-26.25	23.75	537
14272	-25.75	23.25	537
14272	-25.25	23.25	537
14272	-25.25	24.75	537
14272	-26.75	24.75	537
14272	-27.25	24.25	537
14272	-27.75	24.25	537
14272	-27.75	25.75	537
14272	-24.75	25.75	537
14272	-23.25	27.25	537
14272	-23.25	27.75	537
14272	-23.75	27.75	537
14272	-24.25	27.25	537
14272	-25.75	27.25	537
14272	-25.75	27.75	537
14272	-25.25	28.25	537
14272	-24.25	28.25	537
14272	-24.25	29.25	537
14272	-23.75	29.75	537
14272	-22.25	29.75	537
14272	-22.25	28.75	537
14272	-21.75	28.75	537
14272	-21.25	29.25	537
14272	-21.25	30.25	537
14272	-20.25	30.25	537
14272	-19.75	30.75	537
14272	-19.75	31.25	537
14272	-20.75	31.25	537
14272	-22.75	33.25	537
14272	-23.25	33.25	537
14272	-23.75	32.75	537
14272	-24.25	32.75	537
14272	-24.25	33.25	537
14272	-23.75	33.75	537
14272	-23.75	34.75	537
14272	-23.25	34.75	537
14272	-21.25	32.75	537
14272	-20.75	32.75	537
14272	-20.75	33.75	537
14272	-20.25	34.25	537
14272	-20.25	35.25	537
14272	-19.75	35.75	537
14272	-19.75	36.25	537
14272	-21.25	37.75	537
14272	-23.75	37.75	537
14272	-24.25	37.25	537
14272	-24.25	36.75	537
14272	-23.75	36.25	537
14272	-23.75	35.75	537
14272	-24.25	35.75	537
14272	-24.75	36.25	537
14272	-26.25	36.25	537
14272	-26.25	35.75	537
14272	-25.75	35.25	537
14272	-25.75	34.75	537
14272	-27.25	33.25	537
14272	-27.75	33.25	537
14272	-28.25	33.75	537
14272	-28.25	34.75	537
14272	-28.75	35.25	537
14272	-29.75	35.25	537
14272	-30.25	35.75	537
14272	-30.75	35.75	537
14272	-30.75	34.75	537
14272	-32.75	32.75	537
14272	-33.75	32.75	537
14272	-35.25	31.25	537
14272	-35.75	31.25	537
14272	-36.75	32.25	537
14272	-38.75	32.25	537
14272	-39.25	32.75	537
14272	-39.25	33.25	537
14272	-38.75	33.75	537
14272	-38.75	34.25	537
14272	-39.75	34.25	537
14272	-39.75	35.75	537
14272	-38.25	35.75	537
14272	-38.25	34.75	537
14272	-37.25	33.75	537
14272	-35.75	33.75	537
14272	-35.25	34.25	537
14272	-35.25	34.75	537
14272	-36.25	35.75	537
14272	-36.25	36.25	537
14272	-35.75	36.25	537
14272	-35.25	35.75	537
14272	-34.75	35.75	537
14272	-34.25	36.25	537
14272	-34.25	36.75	537
14272	-35.25	36.75	537
14272	-35.25	37.25	537
14272	-34.75	37.75	537
14272	-34.75	39.25	537
14272	-35.25	39.25	537
14272	-35.75	38.75	537
14272	-36.25	38.75	537
14272	-36.75	39.25	537
14272	-37.25	39.25	537
14272	-37.25	38.75	537
14272	-36.75	38.25	537
14272	-36.75	37.75	537
14272	-37.25	37.25	537
14272	-37.75	37.25	537
14272	-38.25	37.75	537
14272	-38.75	37.75	537
14272	-39.25	37.25	537
14272	-39.75	37.25	537
14272	-40.75	38.25	537
14272	-41.25	38.25	537
14272	-41.25	37.25	537
14272	-41.75	36.75	537
14272	-41.75	35.75	537
14272	-42.25	35.25	537
14272	-42.75	35.25	537
14272	-43.25	35.75	537
14272	-43.25	36.25	537
14272	-42.25	37.25	537
14272	-42.25	37.75	537
14272	-42.75	37.75	537
14272	-43.25	37.25	537
14272	-43.75	37.25	537
14272	-43.75	38.25	537
14272	-44.75	38.25	537
14272	-44.75	39.75	537
14272	-44.25	40.25	537
14272	-44.25	40.75	537
14272	-44.75	41.25	537
14272	-44.75	44.75	537
14272	-43.25	44.75	537
14272	-43.25	43.25	537
14272	-43.75	42.75	537
14272	-43.75	42.25	537
14272	-43.25	42.25	537
14272	-42.75	42.75	537
14272	-42.25	42.75	537
14272	-42.25	41.75	537
14272	-41.25	41.75	537
14272	-40.75	41.25	537
14272	-40.75	40.75	537
14272	-41.75	40.75	537
14272	-41.75	40.25	537
14272	-41.25	39.75	537
14272	-40.75	39.75	537
14272	-40.25	40.25	537
14272	-39.25	40.25	537
14272	-39.25	42.25	537
14272	-38.25	42.25	537
14272	-38.25	42.75	537
14272	-38.75	43.25	537
14272	-39.75	43.25	537
14272	-39.75	43.75	537
14272	-38.75	44.75	537
14272	-37.75	44.75	537
14272	-37.75	45.25	537
14272	-38.75	46.25	537
14272	-38.75	47.25	537
14272	-39.75	48.25	537
14272	-40.75	48.25	537
14272	-41.25	48.75	537
14273	-36.25	48.75	537
14273	-36.25	49.25	537
14273	-33.75	49.25	537
14273	-33.75	47.75	537
14273	-34.25	47.25	537
14273	-34.75	47.25	537
14273	-36.25	48.75	537
14274	-44.75	36.25	537
14274	-44.75	36.75	537
14274	-44.25	36.75	537
14274	-44.25	35.75	537
14274	-43.75	35.25	537
14274	-43.75	34.75	537
14274	-44.25	34.75	537
14274	-44.75	35.25	537
14274	-44.75	36.25	537
14275	-32.75	48.25	537
14275	-32.75	48.75	537
14275	-32.25	49.25	537
14275	-30.75	49.25	537
14275	-30.75	48.75	537
14275	-31.75	47.75	537
14275	-32.25	47.75	537
14275	-32.75	48.25	537
14276	-25.75	48.25	537
14276	-25.75	48.75	537
14276	-25.25	49.25	537
14276	-22.75	49.25	537
14276	-22.75	48.75	537
14276	-24.75	46.75	537
14276	-25.25	46.75	537
14276	-25.25	47.75	537
14276	-25.75	48.25	537
14277	-25.75	41.25	537
14277	-25.75	41.75	537
14277	-23.25	44.25	537
14277	-22.75	44.25	537
14277	-22.25	43.75	537
14277	-21.75	43.75	537
14277	-20.75	44.75	537
14277	-20.25	44.75	537
14277	-18.75	43.25	537
14277	-18.75	42.25	537
14277	-17.75	41.25	537
14277	-17.75	40.25	537
14277	-16.75	40.25	537
14277	-15.75	39.25	537
14277	-15.25	39.25	537
14277	-14.25	40.25	537
14277	-14.25	41.25	537
14277	-13.75	41.75	537
14277	-13.25	41.75	537
14277	-12.75	41.25	537
14277	-12.75	40.75	537
14277	-13.25	40.25	537
14277	-13.25	39.75	537
14277	-12.75	39.75	537
14277	-11.75	40.75	537
14277	-11.75	41.25	537
14277	-12.25	41.75	537
14277	-12.25	42.25	537
14277	-10.75	42.25	537
14277	-10.25	41.75	537
14277	-9.75	41.75	537
14277	-9.25	42.25	537
14277	-8.25	42.25	537
14277	-6.75	43.75	537
14277	-6.25	43.75	537
14277	-4.75	42.25	537
14277	-4.75	41.25	537
14277	-3.75	41.25	537
14277	-3.25	40.75	537
14277	-3.25	40.25	537
14277	-4.25	40.25	537
14277	-4.75	39.75	537
14277	-5.25	39.75	537
14277	-5.25	40.75	537
14277	-5.75	41.25	537
14277	-5.75	42.25	537
14277	-7.25	42.25	537
14277	-9.25	40.25	537
14277	-9.25	39.75	537
14277	-8.75	39.75	537
14277	-8.25	40.25	537
14277	-7.75	40.25	537
14277	-7.75	38.75	537
14277	-8.75	37.75	537
14277	-8.75	37.25	537
14277	-8.25	37.25	537
14277	-6.75	38.75	537
14277	-6.25	38.75	537
14277	-5.75	38.25	537
14277	-3.75	38.25	537
14277	-3.75	36.75	537
14277	-4.75	35.75	537
14277	-5.75	35.75	537
14277	-5.75	35.25	537
14277	-5.25	34.75	537
14277	-5.25	33.25	537
14277	-6.25	33.25	537
14277	-6.75	32.75	537
14277	-7.25	32.75	537
14277	-7.25	34.25	537
14277	-6.25	34.25	537
14277	-6.25	34.75	537
14277	-6.75	35.25	537
14277	-6.75	35.75	537
14277	-6.25	36.25	537
14277	-6.25	36.75	537
14277	-7.75	36.75	537
14277	-8.25	36.25	537
14277	-9.25	36.25	537
14277	-10.25	35.25	537
14277	-10.75	35.25	537
14277	-11.25	35.75	537
14277	-11.25	36.25	537
14277	-10.75	36.75	537
14277	-10.75	37.25	537
14277	-13.25	37.25	537
14277	-13.25	35.25	537
14277	-13.75	34.75	537
14277	-14.25	34.75	537
14277	-14.25	36.75	537
14277	-15.75	36.75	537
14277	-15.75	35.75	537
14277	-16.25	35.25	537
14277	-16.75	35.25	537
14277	-17.25	35.75	537
14277	-18.25	35.75	537
14277	-19.25	36.75	537
14277	-19.25	38.25	537
14277	-17.75	38.25	537
14277	-17.25	37.75	537
14277	-16.75	37.75	537
14277	-16.75	39.25	537
14277	-18.75	39.25	537
14277	-19.25	39.75	537
14277	-19.25	40.75	537
14277	-19.75	40.75	537
14277	-20.25	40.25	537
14277	-20.25	39.25	537
14277	-21.25	39.25	537
14277	-21.75	38.75	537
14277	-22.25	38.75	537
14277	-22.25	40.75	537
14277	-23.25	40.75	537
14277	-23.25	42.75	537
14277	-23.75	42.75	537
14277	-25.25	41.25	537
14277	-25.75	41.25	537
14278	-4.25	48.75	537
14278	-4.25	49.25	537
14278	-3.75	49.25	537
14278	-3.75	48.75	537
14278	-4.25	48.75	537
14279	-30.25	1.75	537
14279	-30.25	2.25	537
14279	-29.75	2.25	537
14279	-29.75	1.75	537
14279	-30.25	1.75	537
14269	-15.25	16.75	537
14269	-15.25	17.25	537
14269	-14.75	17.25	537
14269	-14.75	16.75	537
14269	-15.25	16.75	537
14270	1.75	33.75	537
14270	1.75	34.25	537
14270	2.75	34.25	537
14270	3.75	35.25	537
14270	4.25	35.25	537
14270	4.75	34.75	537
14270	4.75	34.25	537
14270	3.75	34.25	537
14270	3.25	33.75	537
14270	3.25	32.75	537
14270	2.75	32.25	537
14270	2.75	31.25	537
14270	2.25	31.25	537
14270	1.75	31.75	537
14270	1.25	31.75	537
14270	1.25	30.75	537
14270	0.75	30.25	537
14270	0.25	30.25	537
14270	0.25	31.75	537
14270	1.75	33.25	537
14270	1.75	33.75	537
14271	4.25	36.25	537
14271	4.25	36.75	537
14271	4.75	36.75	537
14271	4.75	36.25	537
14271	4.25	36.25	537
8259	-42.25	48.75	2759
8259	-42.25	49.25	2759
8259	-41.75	49.25	2759
8259	-40.75	48.25	2759
8259	-39.75	48.25	2759
8259	-38.75	47.25	2759
8259	-38.75	46.25	2759
8259	-37.75	45.25	2759
8259	-37.75	44.75	2759
8259	-38.75	44.75	2759
8259	-39.75	43.75	2759
8259	-39.75	43.25	2759
8259	-38.75	43.25	2759
8259	-38.25	42.75	2759
8259	-38.25	42.25	2759
8259	-39.25	42.25	2759
8259	-39.25	40.25	2759
8259	-40.25	40.25	2759
8259	-40.75	39.75	2759
8259	-41.25	39.75	2759
8259	-41.75	40.25	2759
8259	-41.75	40.75	2759
8259	-40.75	40.75	2759
8259	-40.75	41.25	2759
8259	-41.25	41.75	2759
8259	-42.25	41.75	2759
8259	-42.25	42.75	2759
8259	-42.75	42.75	2759
8259	-43.25	42.25	2759
8259	-43.75	42.25	2759
8259	-43.75	42.75	2759
8259	-43.25	43.25	2759
8259	-43.25	44.75	2759
8259	-44.25	44.75	2759
8259	-44.75	45.25	2759
8259	-44.75	45.75	2759
8259	-44.25	46.25	2759
8259	-43.25	46.25	2759
8259	-43.25	47.25	2759
8259	-41.75	47.25	2759
8259	-41.75	46.25	2759
8259	-40.75	46.25	2759
8259	-40.25	45.75	2759
8259	-39.75	45.75	2759
8259	-39.75	46.25	2759
8259	-42.25	48.75	2759
11288	-44.75	37.25	363
11288	-44.75	37.75	363
11288	-44.25	38.25	363
11288	-43.75	38.25	363
11288	-43.75	37.25	363
11288	-43.25	37.25	363
11288	-42.75	37.75	363
11288	-42.25	37.75	363
11288	-42.25	37.25	363
11288	-43.25	36.25	363
11288	-43.25	35.75	363
11288	-42.75	35.25	363
11288	-42.25	35.25	363
11288	-41.75	35.75	363
11288	-41.75	36.75	363
11288	-41.25	37.25	363
11288	-41.25	38.25	363
11288	-40.75	38.25	363
11288	-39.75	37.25	363
11288	-39.25	37.25	363
11288	-38.75	37.75	363
11288	-38.25	37.75	363
11288	-37.75	37.25	363
11288	-37.25	37.25	363
11288	-36.75	37.75	363
11288	-36.75	38.25	363
11288	-37.25	38.75	363
11288	-37.25	39.25	363
11288	-36.75	39.25	363
11288	-36.25	38.75	363
11288	-35.75	38.75	363
11288	-35.25	39.25	363
11288	-34.75	39.25	363
11288	-34.75	37.75	363
11288	-35.25	37.25	363
11288	-35.25	36.75	363
11288	-34.25	36.75	363
11288	-34.25	36.25	363
11288	-34.75	35.75	363
11288	-35.25	35.75	363
11288	-35.75	36.25	363
11288	-36.25	36.25	363
11288	-36.25	35.75	363
11288	-35.25	34.75	363
11288	-35.25	34.25	363
11288	-35.75	33.75	363
11288	-37.25	33.75	363
11288	-38.25	34.75	363
11288	-38.25	35.75	363
11288	-39.75	35.75	363
11288	-39.75	34.25	363
11288	-38.75	34.25	363
11288	-38.75	33.75	363
11288	-39.25	33.25	363
11288	-39.25	32.75	363
11288	-38.75	32.25	363
11288	-37.75	32.25	363
11288	-37.75	31.75	363
11288	-38.25	31.25	363
11288	-39.25	31.25	363
11288	-39.75	30.75	363
11288	-39.75	30.25	363
11288	-39.25	29.75	363
11288	-38.75	29.75	363
11288	-38.25	30.25	363
11288	-37.75	30.25	363
11288	-37.75	29.75	363
11288	-39.25	28.25	363
11288	-39.25	27.25	363
11288	-39.75	26.75	363
11288	-39.75	25.25	363
11288	-39.25	24.75	363
11288	-38.75	24.75	363
11288	-38.25	25.25	363
11288	-37.75	25.25	363
11288	-36.75	24.25	363
11288	-36.25	24.25	363
11288	-34.75	25.75	363
11288	-34.25	25.75	363
11288	-34.25	25.25	363
11288	-35.25	24.25	363
11288	-35.25	23.75	363
11288	-34.75	23.25	363
11288	-34.75	22.75	363
11288	-35.25	22.25	363
11288	-35.25	21.75	363
11288	-33.25	21.75	363
11288	-33.25	21.25	363
11288	-33.75	20.75	363
11288	-33.75	20.25	363
11288	-33.25	19.75	363
11288	-30.75	19.75	363
11288	-30.25	20.25	363
11288	-30.25	20.75	363
11288	-32.25	20.75	363
11288	-32.25	22.25	363
11288	-31.75	22.25	363
11288	-31.25	21.75	363
11288	-30.75	21.75	363
11288	-30.25	22.25	363
11288	-30.25	24.25	363
11288	-29.75	24.25	363
11288	-29.25	23.75	363
11288	-28.75	23.75	363
11288	-28.75	24.75	363
11288	-28.25	25.25	363
11288	-27.75	25.25	363
11288	-27.75	24.25	363
11288	-27.25	24.25	363
11288	-26.75	24.75	363
11288	-25.25	24.75	363
11288	-25.25	23.25	363
11288	-25.75	23.25	363
11288	-26.25	23.75	363
11288	-26.75	23.75	363
11288	-26.75	22.75	363
11288	-27.75	21.75	363
11288	-27.75	20.75	363
11288	-28.75	19.75	363
11288	-28.75	18.75	363
11288	-29.25	18.25	363
11288	-29.25	17.25	363
11288	-29.75	17.25	363
11288	-30.25	17.75	363
11288	-31.25	17.75	363
11288	-31.75	18.25	363
11288	-32.25	18.25	363
11288	-32.75	17.75	363
11288	-32.75	17.25	363
11288	-31.75	17.25	363
11288	-29.75	15.25	363
11288	-29.75	14.75	363
11288	-30.25	14.25	363
11288	-31.25	14.25	363
11288	-31.75	13.75	363
11288	-32.25	13.75	363
11288	-32.25	15.75	363
11288	-32.75	15.75	363
11288	-33.75	14.75	363
11288	-33.75	12.75	363
11288	-35.25	12.75	363
11288	-35.75	13.25	363
11288	-36.25	13.25	363
11288	-36.25	12.25	363
11288	-36.75	11.75	363
11288	-36.75	11.25	363
11288	-35.75	11.25	363
11288	-35.25	10.75	363
11288	-35.25	10.25	363
11288	-35.75	9.75	363
11288	-35.75	8.75	363
11288	-37.25	8.75	363
11288	-37.25	10.75	363
11288	-37.75	11.25	363
11288	-37.75	12.25	363
11288	-38.25	12.75	363
11288	-39.25	12.75	363
11288	-39.25	13.25	363
11288	-38.75	13.75	363
11288	-38.75	14.25	363
11288	-39.25	14.25	363
11288	-39.75	13.75	363
11288	-40.25	13.75	363
11288	-41.25	14.75	363
11288	-41.75	14.75	363
11288	-41.75	13.25	363
11288	-41.25	12.75	363
11288	-40.25	12.75	363
11288	-39.75	12.25	363
11288	-39.75	11.25	363
11288	-39.25	10.75	363
11288	-39.25	10.25	363
11288	-39.75	9.75	363
11288	-40.25	9.75	363
11288	-40.75	10.25	363
11288	-40.75	11.25	363
11288	-41.25	11.25	363
11288	-41.75	10.75	363
11288	-41.75	10.25	363
11288	-41.25	9.75	363
11288	-41.25	9.25	363
11288	-42.25	8.25	363
11288	-42.75	8.25	363
11288	-42.75	10.25	363
11288	-43.25	10.75	363
11288	-43.75	10.75	363
11288	-43.75	8.75	363
11288	-44.25	8.75	363
11288	-44.75	9.25	363
11288	-44.75	34.75	363
11288	-43.75	34.75	363
11288	-43.75	35.25	363
11288	-44.25	35.75	363
11288	-44.25	36.75	363
11288	-44.75	37.25	363
11289	-36.25	17.75	363
11289	-36.25	18.25	363
11289	-35.75	18.25	363
11289	-35.75	17.75	363
11289	-36.25	17.75	363
11587	-29.25	45.75	3738
11587	-29.25	46.25	3738
11587	-28.75	46.25	3738
11587	-27.75	45.25	3738
11587	-27.25	45.25	3738
11587	-27.25	47.25	3738
11587	-26.75	47.75	3738
11587	-26.75	48.75	3738
11587	-26.25	49.25	3738
11587	-25.75	49.25	3738
11587	-25.75	48.25	3738
11587	-25.25	47.75	3738
11587	-25.25	46.75	3738
11587	-24.75	46.75	3738
11587	-22.25	49.25	3738
11587	-20.75	49.25	3738
11587	-20.75	47.75	3738
11587	-21.75	47.75	3738
11587	-23.25	46.25	3738
11587	-24.25	46.25	3738
11587	-24.75	45.75	3738
11587	-24.75	44.75	3738
11587	-25.25	44.75	3738
11587	-25.75	45.25	3738
11587	-26.25	45.25	3738
11587	-26.25	44.25	3738
11587	-27.75	44.25	3738
11587	-28.25	44.75	3738
11587	-28.75	44.75	3738
11587	-29.25	44.25	3738
11587	-29.75	44.25	3738
11587	-29.75	44.75	3738
11587	-29.25	45.25	3738
11587	-29.25	45.75	3738
11588	-20.25	49.25	3738
11588	-20.25	48.75	3738
11588	-19.75	48.25	3738
11588	-19.25	48.25	3738
11588	-19.25	48.75	3738
11588	-19.75	49.25	3738
11588	-20.25	49.25	3738
13100	-39.75	30.25	430
13100	-39.75	30.75	430
13100	-39.25	31.25	430
13100	-38.25	31.25	430
13100	-37.25	32.25	430
13100	-36.75	32.25	430
13100	-35.75	31.25	430
13100	-35.25	31.25	430
13100	-33.75	32.75	430
13100	-32.75	32.75	430
13100	-30.75	34.75	430
13100	-30.75	35.75	430
13100	-30.25	35.75	430
13100	-29.75	35.25	430
13100	-28.75	35.25	430
13100	-28.25	34.75	430
13100	-28.25	33.75	430
13100	-27.75	33.25	430
13100	-27.25	33.25	430
13100	-25.75	34.75	430
13100	-25.75	35.25	430
13100	-26.25	35.75	430
13100	-26.25	36.25	430
13100	-24.75	36.25	430
13100	-24.25	35.75	430
13100	-23.75	35.75	430
13100	-23.75	36.25	430
13100	-24.25	36.75	430
13100	-24.25	37.25	430
13100	-23.75	37.75	430
13100	-21.25	37.75	430
13100	-19.75	36.25	430
13100	-19.75	35.75	430
13100	-20.25	35.25	430
13100	-20.25	34.25	430
13100	-20.75	33.75	430
13100	-20.75	32.75	430
13100	-21.25	32.75	430
13100	-23.25	34.75	430
13100	-23.75	34.75	430
13100	-23.75	33.75	430
13100	-24.25	33.25	430
13100	-24.25	32.75	430
13100	-23.75	32.75	430
13100	-23.25	33.25	430
13100	-22.75	33.25	430
13100	-20.75	31.25	430
13100	-19.75	31.25	430
13100	-19.75	30.75	430
13100	-20.25	30.25	430
13100	-21.25	30.25	430
13100	-21.25	29.25	430
13100	-21.75	28.75	430
13100	-22.25	28.75	430
