x	y
1.51727605959532	0.495228061429616
1.98446856919841	0.63918640405761
2.81745944924526	1.0703142411214
2.80819898070139	1.08460562227703
1.98898575874401	0.638777314477188
2.43740161814007	1.20384520921232
1.99108260788337	0.638835243386409
2.81523591988059	1.08172369987825
1.98898575874401	0.638777314477188
2.0502270246911	0.843823916985309
2.05748520600462	0.836030419781478
1.98446856919841	0.63918640405761
2.04853788664511	0.851582125181517
0.854135622096231	0.269528925328808
0.859552627092743	0.268950546946546
2.78033539031079	1.61501897678503
3.72950785470892	1.9354743210469
1.51800591950535	0.50134179796479
0.685004180458232	0.163584719910315
0.687108695393226	0.163906316802508
2.0582291244911	0.860869323284125
0.680280086073501	0.162319240986994
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
1.99108260788337	0.638835243386409
1.5128690314391	0.500842228185117
2.05266440331341	0.849764463172996
2.05595443051922	0.853284255204641
1.39498824983656	0.565352069425606
0.844283853652456	0.264139560005274
1.99119804857515	0.63884602856693
3.34342433547402	1.52157615151975
1.98898575874401	0.638777314477188
4.05040482418339	2.3900696888611
1.99119804857515	0.63884602856693
-2.00132182228497	0.53339975210362
2.81523591988059	1.08172369987825
1.5085223260527	0.49308639446908
2.81508847198966	1.08185184868446
-3.06126365180389	1.03334155880199
1.98898575874401	0.638777314477188
1.5079903637443	0.499434998403579
2.81508847198966	1.08185184868446
1.98446856919841	0.63918640405761
0.864732984895849	0.269959937161751
2.04965040015812	0.855315651564362
1.98446856919841	0.63918640405761
