x	y	clickSelects
-0.11273016480757	1.30437328115398	606
0.0525838513796799	-1.79707211798659	908
0.06338952850458	-2.39637242141343	1353
0.12293137937411	-1.88432859262875	254
0.0189114025136199	-2.24366031253201	254
-0.0689313738931299	-1.6783562537493	245
0.0150478690776601	-2.24560977310954	245
0.061442268065	-2.3710515407374	1051
-0.0843565826641601	-0.32969265817525	1051
-0.0219681810769399	0.0235029397068356	2995
0.0882151123437298	-0.394650092721933	1197
0.02031744797871	1.06211192994087	1197
-0.0417149889033999	0.291488990037955	1197
0.0213343348509101	-1.65366883206226	5
0.12177654673231	0.605718516400788	2488
0.0123531270502202	-0.35967852786885	2488
0.0720437454664302	-1.48882927299454	549
0.0646812122382601	-2.40895181903157	549
0.10473694783712	-0.955496625424584	2965
-0.0327349202277398	-1.27789341680629	2965
-0.0665748957024599	-2.23934935629808	682
-0.0808964454987899	-2.00627098316416	1127
0.0157832884645401	0.849036926378218	1367
-0.0408212667394299	-2.11122049855729	1367
-0.10056094775578	-2.02779781379885	1367
-0.0130236311418002	0.345109713211407	606
0.0208333820775799	0.284579513420574	3637
-0.10345200373714	0.387267737378746	908
-0.11689587204019	2.3039040329382	1356
0.0220625914193402	-1.29426872798491	245
-0.0785873914428299	0.63892889259418	2714
-0.00499265571813012	-2.28583128137337	245
0.05722746474824	-2.40398317204514	254
-0.09990585553563	-2.07479425690028	254
-0.0886371790048801	-1.99099637175093	245
-0.04179753325755	-1.26290085279714	1051
-0.0361439373061301	-2.38008600832969	1051
-0.05134130436887	-1.59961345005976	1051
0.10445853299787	-1.00614738599289	3579
0.08243764996516	-1.37042432434288	820
0.0125657594410198	1.18211005313739	1197
0.1124089510859	2.47141641954	1197
0.0264479463520799	-0.977135660073921	1197
0.0352910934639299	-0.643216972776271	292
-0.0121932903189199	-2.30551572340977	5
-0.0230555678075	-1.74997182210834	5
-0.1029160429074	-1.51905943663401	5
0.10335423523199	0.556625687669343	2488
0.0694657166055102	-2.38078652856343	5
0.0531749151299801	-2.43504380685742	549
0.11002457494659	-0.583391626480191	549
0.12095639308105	-1.58957971494289	2965
0.08107083202523	-1.99516007031219	2965
0.0265087206028101	-1.65135869987869	682
-0.0106393660809601	-1.70398654038342	290
0.0799320498437801	1.06800958540741	284
0.0491875154328199	1.25735573366138	1367
0.12079919253353	0.115263315420134	1367
0.0222097863193298	-2.23061708034426	1367
0.05932631723257	-2.37254374925968	1367
-0.00452347249406016	-1.69799838792095	1367
0.0863066846650198	-1.33504950216516	3637
-0.0997656417586401	-0.546974812184874	3637
0.04971518375259	0.0594006255665773	3637
0.0910788296324001	0.050945505579878	606
-0.03481390823617	1.38796547619134	606
-0.10783588130286	1.44778102103069	3637
0.0687982245669598	0.250892266452118	3637
-0.10604644171831	-0.0837513736955851	3637
0.00207522729948018	0.114900063788709	908
0.0971134310437902	-0.285801246759327	908
0.10292672179047	0.650571307388184	908
0.0595136125653499	-0.890789087525053	245
-0.0529325816284598	-2.16767980858471	254
0.0978291973734402	-2.34820372895247	570
0.0271160645395998	-2.23016317140045	570
-0.04952138028146	-2.13806366369171	570
0.04355093295265	-2.42715274250003	1051
-0.0283715003266201	-1.77648497049425	1051
0.1226468802195	-1.9879690896319	3579
-0.0756775186808998	-2.23400290657581	2995
0.11769971315627	-1.92922123587654	2995
0.0759645490153198	-2.3690546950673	549
0.11134795063188	-1.94978302341887	2965
-0.0324015713052299	1.8299694964258	284
0.0633039199410299	1.74191213052677	1367
-0.0846382717066398	-1.48638695020204	3637
-0.00916307966706009	-1.14075575481935	3637
0.02281015805031	0.761112455682476	606
-0.0877135605949801	-1.49783023239729	908
0.10898953677668	0.48667743658701	2714
-0.10660173216706	0.822796050148241	2714
-0.10427618172076	0.61461992761748	245
-0.08539620438007	-1.56846918028016	245
-0.0461361059290599	-2.13520310324075	245
-0.0432900639502201	-1.57861959746037	254
-0.12007258215143	-2.13953856533695	570
0.0633872104445401	-2.36375545201578	245
0.10234034591562	-1.3037072699485	1150
0.0212565566735199	-0.438479842614467	2995
-0.0996551642336798	1.36997426543087	1197
-0.000951878631029857	-2.28270899766951	292
0.0537659057984201	-1.78702403538612	549
-0.11177397293664	-1.2916893589758	549
-0.0374404193423401	-1.29150015961441	549
0.10781713616495	-1.99164470181293	549
0.0522205400254401	-2.38888830329554	2965
-0.0438137379186601	-2.18670392938373	3202
0.00773122461894982	-2.29887375252992	682
0.05205832379544	-2.42890207699668	290
0.00355839338330988	2.37422183924494	1367
0.01301227796041	1.22078530573391	1367
-0.0437706455782001	0.186611658352489	1367
-0.00124783134437978	1.30866167054965	908
-0.0674313233283699	1.49918707056499	1356
0.03362503699269	0.674186398179898	1356
-0.10513453450317	-0.199562394403246	2714
0.06186155853521	0.232734179407354	2714
0.00900392711948994	-2.30593931459851	2714
0.0133358781258299	-0.085386982642313	2714
0.0636261349097702	-1.75759532869693	245
0.00632558877022982	-2.26908041805665	245
-0.00784332437816016	-1.75076164938979	245
-0.01489110610677	-2.30303703757321	254
0.0361102199877199	-0.910536142109791	254
-0.06972577041057	-1.14295280666823	254
0.0451512336708002	-2.41867542801212	1150
-0.02371462824448	-0.585755239793937	1150
-0.0794977745269101	-2.25223958324142	1150
0.0748177521516902	-1.41191329304758	1051
0.0266350554252601	-0.587425852955871	1367
-0.0952982154978099	-2.04761202803163	908
0.0999596459629499	0.0512013719806266	908
-0.10949217839656	0.522434335878799	908
-0.00013089717546988	1.93624885725466	908
-0.0968934075624199	1.24930378206776	908
0.11643763073808	-1.93549575209791	2890
0.02435942737762	-2.30372061380455	245
-0.0290081440983201	-0.577474264707949	245
0.04497004478679	-2.40102664333011	1356
0.0913455873379401	-1.37679072986149	254
0.0487032830171499	-1.84566685141396	254
-0.0260019027740501	-1.22180259905334	254
0.00439652691785009	-2.28980732321369	858
0.0794136613855598	-1.38807406373399	245
-0.00225215012777991	-1.6861007418452	245
-0.00314781609645021	-2.25290587793278	1150
0.000967633640490018	-2.24454592884005	1197
0.0545182454981799	-2.39649558034283	2488
-0.0931765615090501	-1.25055998130507	1367
0.0113926841497101	-2.27327531874793	606
-0.00623907130903012	-2.26443613174055	606
0.0547008428446598	-0.539244302131936	606
0.0898540374148502	1.17661616613773	606
-0.0320065206733999	-1.60844247392621	606
0.0644768082610199	-1.75853148524768	606
-0.08748741759916	-2.00848833584732	908
0.0617374051668902	-2.38228546537156	908
0.0905228788480898	-2.34642814548472	908
0.0395633010362899	-2.43366493206765	908
0.0114586782031099	-2.23399066637223	908
-0.00948777979678983	-2.268899330973	3169
0.0439613279839999	-2.4522646780826	3169
0.0467494051666	-2.39578852306521	1367
0.07426357205784	2.17654808956272	606
0.0681267947385402	1.34344437330713	606
-0.0525381061766002	-0.156225875658974	606
0.10939948717097	0.857614885025789	606
0.10244463335772	-0.603838040166019	606
-0.0197096748366499	0.216979867261618	606
0.0428218774670999	-0.230754247565453	606
0.0765610553410898	0.00689109713357095	606
-0.0537515792658398	1.55411139196522	606
0.0178804156721601	1.30079205488448	606
0.05720659140467	-2.36282996328521	908
-0.10246132766234	-0.968626700675638	3169
-0.0752366147586598	-1.18249371271909	1356
0.12432645290158	-1.56294836164157	1356
0.10230534050095	-1.01554228705631	254
-0.0634432589932001	-0.889311069742018	254
0.00512594841271996	-2.28307016862745	254
-0.0488765540201599	-2.13134887654627	254
-0.00864981083695993	-1.76304930124311	254
-0.0527631920199698	-2.23057906352832	254
0.00371006717907996	-2.26252557488685	858
-0.04057781013057	-1.34135642278714	858
0.1004050536987	-0.973087903427017	245
-0.0289841951777601	-2.34529461682911	245
0.05289817132482	-1.79780275542291	245
-0.00678455741784001	-1.74031918672302	1150
0.0726562712371202	-2.05233269915163	820
0.05720317257749	-2.3889974454525	1197
0.03171331023422	-0.294163965022661	1197
-0.0000101027972498891	-2.28418540667902	1197
0.10014728400633	-2.01597787335464	1942
-0.0910694194477801	0.89091694694849	1367
-0.05805676457071	1.57983558302641	1367
-0.0134723242416301	1.58149981920133	1367
0.0839105419286899	0.775378269162474	908
-0.000887726713540094	-1.75108903732318	254
-0.0180931871437799	-1.23584994764366	254
-0.0989178173610199	-2.01978071912874	254
-0.12441238437235	-1.90218024710057	254
0.0164391486250901	-1.30292786459776	254
-0.0459002458775402	-2.15841327286995	955
0.04329747577522	1.22889118187195	1367
0.0417629317461001	-0.590280715502541	1367
-0.0461956182818599	1.90991161798094	606
-0.1190242873271	2.30277720369066	606
-0.0584324015647999	2.16189997508514	606
-0.0869148238718398	2.37724209455867	606
0.0260615536826698	-0.924003817925806	908
-0.00211826359945988	-0.0896288239144418	3169
0.0433636327112401	-1.2184953364252	1356
0.0625363036453801	-1.81518489026364	1762
0.0568408573832899	-1.81185988641365	254
0.0442054854999499	-1.87682026844322	254
-0.0800302110126498	0.410402874606379	317
0.12140151524222	1.93613256389221	606
-0.0909644822925602	-2.07535458934804	908
0.0150295237776699	1.3730842402295	908
0.0899375146619499	-1.37711124504365	908
-0.1204382465748	1.30424257486251	3169
-0.1234909175052	-2.12289912393292	245
-0.0361723353898902	-2.10430156552006	254
-0.0255291576273602	-2.10713148097482	254
-0.0117253038093299	-1.79881024264299	254
-0.0232668095292099	-1.25303857373595	254
-0.0393373966352701	-2.14859405209005	254
0.10489343789406	-0.652750746704569	254
0.0547264885977601	-2.39439711000684	42
0.00614869728432987	-2.26263975401615	1150
-0.04636343849252	-2.14701261503247	1150
0.0671016410830201	-2.36320892660626	820
-0.0955610511788998	-0.916483137980167	284
0.0360687127180102	0.0225887486665552	1367
-0.1197672700141	0.537962334534139	1367
-0.11878332426544	1.99766347117997	1367
0.0314889714700399	0.628651056429677	606
-0.0666496165022701	1.65199264294576	606
-0.0273195649461901	1.76072895262413	606
0.0135464913040799	1.25654177469752	606
-0.0718681966474302	2.26156283128255	606
0.0796496793758501	2.38738023175412	606
0.11120859133707	-0.562028190865378	606
-0.0198074291623498	-0.899078836659464	908
-0.0552806751223098	-1.62721909187308	908
0.01981327084781	-1.02068712819963	3169
-0.01649351967469	0.0642101991050534	3169
-0.0452684652915201	-2.12528189952449	254
0.0215286484894599	-1.62338956964396	254
-0.0452065683675902	-2.1882486123375	254
-0.01282098970719	-1.78714920576897	254
0.1203739451346	-1.92734150276109	254
0.0694864397170898	-2.35620068066509	254
-0.00950977839227996	-2.27278891058286	254
0.11180589465483	-1.93757635556404	254
0.11828154011622	-1.90693911210047	858
0.0485473528958398	-2.41271804035742	290
-0.06310459181767	1.05286315943336	956
-0.00460810272437984	2.32253067263967	1367
-0.0903231541099601	-0.982629593678546	317
0.0968471697834401	0.753241588293296	606
0.07067192949027	1.40367103542168	606
-0.0356694597409999	1.01224454708897	606
-0.10478237509442	1.01596096511041	606
-0.04201434395087	1.97481168765887	606
-0.0702906703331401	2.08979781064267	606
0.0121599254809501	2.44196185671058	606
-0.08651980900069	1.74612898532168	606
-0.00704612782925018	1.8143587216528	908
-0.0172093778481202	-2.30527110616884	908
0.03741045710307	-2.43525921957513	908
-0.0611216657990799	1.6946173153458	908
-0.06746988326223	-2.24441205687071	2758
-0.00531428339686979	-2.29024454873365	358
-0.00089690741237014	-2.24593477707493	358
-0.10714124608798	-2.05406606847874	245
-0.10294467711895	-1.53156321215266	245
0.10816775824373	-1.93800685900976	245
0.07320347029298	-2.36029895558919	254
0.0648180909940601	-2.35537491296489	254
0.0900882119437898	-1.35109360026466	254
-0.0432058699929501	-2.11303116950049	254
0.0702993391822702	-2.34280888166058	254
-0.0205605312280102	-2.34869735838032	254
0.10481553970437	-1.31176030490468	858
0.0621320345426302	-2.36699676891254	858
0.00867421417173997	-1.65165880210781	245
0.11499791807354	-1.93771783939359	1150
0.0542399206811801	-2.37633644162547	290
0.09984200402873	-0.961168778188579	371
-0.0987707049373499	-1.57586436124746	358
0.0219073097414801	-0.0127972930004532	245
0.0757431993986502	-1.05938222316328	1356
0.0700921990147201	0.591232752262395	1356
-0.0446469965935199	-0.63076837144359	1356
0.039929738948	-2.42670104270056	1356
-0.0240714873443002	0.579219122084536	1356
-0.10811061512301	-2.05162825997513	254
0.06403173041054	-1.82250849488188	254
0.11031087912141	-1.62803330621857	254
0.0934405473047901	-0.948577679181422	254
-0.0541836503885298	-0.21668388210955	254
0.0442638590790798	1.1517181533432	254
-0.0768459106547699	-1.15289001728413	254
-0.01753647078149	-2.33478245486117	858
0.0298067301431102	-2.22660947339249	858
0.10935169562557	-1.91974239229801	245
0.0559103224595399	-2.36939432857631	245
-0.0990661147855101	-1.60400090720834	245
-0.00623802735665979	-2.27231734228524	1150
0.0411995238835101	-2.45774561681025	1150
0.10804410457366	-1.94156039341109	152
0.12026568879418	-1.95363004466009	820
0.0534889542257502	-0.36035902890695	820
0.0417929852865599	-1.81837631789439	820
0.09677350194523	-0.358427964363143	820
0.0373173098095698	-2.48134245303278	1197
0.0468459901078	-2.44711360762973	5
0.0973624879207202	-1.3976530252513	2675
-0.0176950343411502	-1.8044836861728	290
0.00474940149792991	-2.2827292989741	290
-0.11807283106346	-0.0215322127474966	956
0.0815661558963901	1.68522011278538	956
-0.11727678040021	1.77582272031461	956
-0.0677854787354399	-0.851402871097402	908
0.0686998620798098	-2.36190290105704	358
0.0530021800254201	-0.545057947731452	245
0.0668747900411399	1.72159661584991	245
-0.0735688552454201	1.77661257491431	1356
-0.03412037218127	-0.00296337250818901	1356
0.00752809520104991	2.01362138701073	1356
-0.1205651191275	1.73050286872294	254
-0.0120910257311002	-2.27064874752797	254
0.10651752008291	-1.97678844946204	2753
-0.12402461704327	-1.55833017451387	245
-0.0276705698180701	-1.20844246308278	1150
-0.0191577767401601	-0.893874062107776	1150
-0.02620429454395	-2.33707103768777	1150
0.0363188246505199	-0.274121170662481	1150
-0.01415538105933	-0.940995247870381	1150
0.0657512342912701	-1.77973798625624	1150
-0.0792215999214201	-1.24404948553307	1150
0.04596117737775	-1.81462164429481	1150
-0.0597876875130101	-2.214162145419	42
-0.0759278739312701	-0.0354143180806474	42
-0.0926014430460498	-2.00989119144724	152
0.11785263224188	-1.92316632476577	50
0.0764499442201898	-2.37862734399498	820
0.05201082299953	-2.39435355976937	820
0.0509481776586602	-1.8077031975719	5
-0.0265209750481601	-2.33900189517901	5
0.0360861777502701	-2.49162500301574	5
-0.0698860159330201	-1.64673469396505	2675
0.06394545472588	-2.43148153733201	2675
0.0654801770418301	-2.41239229921718	290
0.0206839246990298	-1.65038530978808	317
0.12417622347266	-0.906572946347948	405
-0.0329416317642801	-2.15129947676758	696
-0.10660297701451	1.62172488852838	1356
-0.01486435989001	-1.15753883227902	254
0.0074554406160301	1.76204840576349	254
0.0312356346835898	-1.25656074488134	254
-0.00268270101154	-2.2812644659518	254
-0.0307165071904501	-2.08786485024544	858
0.0163893026934798	-2.23891775219207	858
0.0715226244468501	-0.740830032098025	2753
0.0566222506816199	-2.40026326837502	245
0.0181617531563201	0.832348372792914	1150
0.1196368128579	-1.98033459529109	1150
-0.0230426299922	0.385486938079588	1150
-0.0925904354901701	0.565172889304703	1150
0.06531782974215	0.148318982635264	42
0.0409277767940601	-1.27301463434572	50
0.00482511121197016	-1.67269090299888	342
0.0622794477788999	-0.861645995114555	820
-0.10955610279868	-2.06336971949215	1197
-0.09096187774146	1.88488555370033	1197
-0.10507922093557	-0.457180741662141	1197
0.10888728305113	-0.548798613220942	1197
-0.05830734528198	-0.497438449516451	1197
0.10703101684912	-1.9305759317598	5
-0.00123069128934983	-2.26778847293883	5
-0.0259995904394899	-0.670675848901235	5
-0.0294040172188601	-0.992788092899448	5
-0.08781942496997	-1.9957037795346	2675
0.0106104686081001	-1.68652789430731	2675
-0.12419908991868	-1.41875806194944	2675
0.0823965846512098	-2.38265542099511	370
-0.07367351722954	2.32023751742062	317
-0.0579783457158798	-0.430968322123991	1356
0.0864401289977801	-1.10700430522754	1356
0.0471496347740699	2.45268603138927	1356
0.0645647994907002	-0.083444906005381	1356
-0.0483198628227801	-1.31195950395565	254
-0.0909486115153202	-1.56212140939876	254
0.10352919023801	-0.971886280718803	254
-0.0666171134566498	1.09366308023456	254
0.10332632532679	-1.98265916566032	2753
-0.0999976909351101	-1.26448060833726	1150
-0.10348527659809	-2.0200598837804	1150
0.00412098911384984	2.39705091804625	1150
-0.0667887895051802	-2.23252146094978	1150
0.0982356078209299	-1.01427086168791	1150
-0.08926691599624	0.616722526819484	1150
0.11549526922829	-1.93070832644288	42
-0.11406141569158	-1.53098965136713	42
0.0388391553880698	-1.90218587583376	152
0.0995685976701601	-1.30184073666065	820
0.12487135749598	-1.62468854579736	820
-0.02041201329033	-0.956059267143329	1197
0.1203484348541	-1.90254179876929	1197
-0.01892009072496	-2.33723603076862	5
0.0425777050747902	-2.44426557021915	549
-0.10198743341529	-0.685037677795648	317
0.0411041145136699	1.37418942506505	1962
-0.0168626066387101	-0.222185735344483	1962
0.11171212684973	2.12220026432754	1962
-0.00110549199817989	0.505108125548011	908
0.12373503451554	-1.51742973451413	908
0.0910106715749301	-0.982425933015105	405
-0.12444790478902	-1.12524722366561	405
-0.0861412702916802	-0.704050413316817	405
-0.0171614674571998	-2.29842659684064	1356
0.0411429862485799	-2.43791843902995	254
-0.0584974835751999	-1.63354398310908	254
0.10792389509159	-1.96273818360295	254
0.0208228025256898	-2.24407572455747	254
-0.0515984319432801	-2.19466500697704	955
0.0592735666838302	-2.39500071544088	5
0.04759935372938	-2.4282498841256	290
-0.0829541536898799	0.616437676209142	317
0.0933110724583801	2.03867225155739	317
0.0833095096496899	1.49690115610457	317
-0.0803852657738799	-0.271235549961677	317
0.0293302700764801	-0.307550869801253	405
0.0438657305348902	1.07878069283533	1962
0.0210483982943299	0.645661867764309	1962
-0.11854133362531	0.471656470799743	1962
0.0955927377238099	1.83886913819392	1962
-0.0883849556280798	1.6158836492567	1962
-0.0560458549665301	-2.1490723465605	908
-0.09619605478058	-2.03711341718846	811
0.0534736946762302	-2.38144893692565	371
0.0955455985323899	-1.9776217677336	371
-0.0179660949243501	-2.32722204503168	254
0.0678624520601598	-2.40359877710863	254
-0.0287184797813498	-2.10487522391026	254
-0.0539145598057802	-2.19930924361513	254
0.0983593738753701	-2.03212626688467	2753
0.0825533624869701	-2.36131531130337	688
0.04981696100009	-2.38343816670651	1197
0.10100017342045	1.78959745373504	317
-0.0455223033463699	-1.55932343659094	317
-0.0546881357904101	-1.60014714603619	317
0.0896435853373001	-1.3210915048152	405
0.11845166112545	1.19656973860945	405
0.10516899318411	-1.98868760971988	358
-0.0819435762836802	-2.27366815754962	371
-0.10831734097361	-2.08491389587577	371
0.0105993262014099	-1.68031019482965	1356
-0.10404665498001	-2.05491030143613	1356
0.0284690356809301	-2.21848607262539	1356
0.0909357955761401	-1.35266425066763	254
0.11420800434109	-1.94349664125228	254
0.0697375062140799	-2.38269693182159	254
0.01183283644942	-2.29461130329081	254
0.0757581080001	-2.34096045559768	1150
0.0526695059398499	-2.44080902652483	1150
0.0807472789801	-1.35757968025027	820
0.0104029777555801	-2.24937925773747	549
-0.0727872529368101	1.46491989039764	317
-0.09737917907167	0.803327596913594	317
0.0575694968940002	1.68472543461717	317
-0.11105085516871	1.97187492652568	317
0.0584512573446401	0.54959908247432	317
-0.0572430728532201	0.771158979492828	317
0.0100740312260799	-2.23787954776044	317
0.0328235202592899	1.59240064068499	1962
-0.0439271038539602	0.169552094869267	1962
-0.0411074719896898	1.02852464710746	1962
0.09346615533812	-1.32784219096557	405
0.12437922935796	-0.183511511637659	405
0.00583987364076988	0.817221805158381	405
-0.05661620741318	-2.2030405006038	1039
-0.01680244062528	-2.32260695757635	811
0.00305286757376999	-1.43156872344819	371
0.00922325332861007	-2.24636335602233	371
0.0755058399948201	-2.07103930254089	371
0.0790483941317799	-0.723450864311256	1356
-0.0293642027176499	-1.23735877853494	254
-0.0021582787219101	-2.28141158709318	254
-0.0604208141565499	-1.64966036975468	254
0.0310074103993001	-1.86103013328964	254
0.12238459118798	-1.93926247548878	2753
-0.0885687629029501	0.220695605262963	317
0.0359977454222098	-0.599798703136654	317
-0.11968572401402	-1.56785309670355	317
-0.0064145490571601	-1.71364550243054	317
-0.11792206490105	-2.12564070347446	317
-0.0809570854644801	-1.47423064227686	317
-0.0286542765942999	-0.299188040819736	1962
0.0323490139065501	-0.251111984548525	1962
0.0244119677525299	-0.953203093578151	1962
-0.0903103396452298	-1.50031973725068	1962
0.1053226437826	-1.91908132546792	405
0.0484446209316598	-0.23883706513825	317
0.0953595494106101	0.363600429846967	317
0.0635654624358102	-0.852476009977679	405
-0.0874608296281401	-0.629604964744972	405
-0.0801588437054699	-2.01758489980142	371
-0.0045486043083498	-2.26646872869127	371
