group	x	y	clickSelects
5002	3.25	18.75	190
5002	4.25	19.75	190
5002	4.25	20.75	190
5002	4.75	21.25	190
5002	4.75	21.75	190
5002	3.25	21.75	190
5002	2.75	21.25	190
5002	2.25	21.25	190
5002	1.75	21.75	190
5002	1.25	21.75	190
5002	1.25	20.75	190
5002	0.75	20.75	190
5002	0.75	21.75	190
5002	0.25	21.75	190
5002	0.25	20.75	190
5002	-0.25	20.75	190
5002	-0.75	21.25	190
5002	-1.25	21.25	190
5002	-1.75	20.75	190
5002	-2.25	20.75	190
5002	-2.25	21.25	190
5002	-1.25	22.25	190
5002	-1.25	22.75	190
5002	-2.25	23.75	190
5002	-3.25	23.75	190
5002	-3.25	24.25	190
5002	-2.75	24.75	190
5002	-2.75	25.25	190
5002	-4.75	25.25	190
5002	-6.25	26.75	190
5002	-6.75	26.75	190
5002	-6.75	25.75	190
5002	-7.25	25.25	190
5002	-7.25	24.25	190
5002	-8.25	23.25	190
5002	-8.75	23.25	190
5002	-8.75	23.75	190
5002	-8.25	24.25	190
5002	-8.25	26.75	190
5002	-8.75	27.25	190
5002	-9.25	27.25	190
5002	-10.25	26.25	190
5002	-10.25	25.75	190
5002	-9.25	25.75	190
5002	-9.25	25.25	190
5002	-9.75	24.75	190
5002	-9.75	23.25	190
5002	-8.25	21.75	190
5002	-8.25	21.25	190
5002	-8.75	20.75	190
5002	-8.75	20.25	190
5002	-7.75	20.25	190
5002	-6.75	19.25	190
5002	-6.75	18.75	190
5002	-7.75	18.75	190
5002	-7.75	17.75	190
5002	-8.25	17.25	190
5002	-8.25	16.75	190
5002	-7.75	16.25	190
5002	-7.75	15.75	190
5002	-8.25	15.75	190
5002	-10.25	17.75	190
5002	-10.25	18.25	190
5002	-9.25	18.25	190
5002	-8.75	18.75	190
5002	-8.75	19.25	190
5002	-9.75	20.25	190
5002	-11.25	20.25	190
5002	-11.75	19.75	190
5002	-13.75	19.75	190
5002	-13.75	18.75	190
5002	-15.75	18.75	190
5002	-16.25	18.25	190
5002	-16.75	18.25	190
5002	-16.75	19.25	190
5002	-17.25	19.25	190
5002	-17.25	18.25	190
5002	-19.25	18.25	190
5002	-19.25	17.25	190
5002	-20.75	17.25	190
5002	-20.75	18.25	190
5002	-21.25	18.25	190
5002	-21.75	17.75	190
5002	-21.75	17.25	190
5002	-21.25	16.75	190
5002	-21.25	15.25	190
5002	-22.75	15.25	190
5002	-23.25	15.75	190
5002	-23.25	16.25	190
5002	-22.25	16.25	190
5002	-22.25	16.75	190
5002	-22.75	17.25	190
5002	-22.75	18.75	190
5002	-22.25	19.25	190
5002	-22.25	19.75	190
5002	-22.75	19.75	190
5002	-23.25	19.25	190
5002	-23.75	19.25	190
5002	-24.25	19.75	190
5002	-25.75	19.75	190
5002	-26.75	18.75	190
5002	-26.75	18.25	190
5002	-26.25	18.25	190
5002	-25.75	18.75	190
5002	-25.25	18.75	190
5002	-25.25	18.25	190
5002	-25.75	17.75	190
5002	-25.75	17.25	190
5002	-24.75	17.25	190
5002	-24.25	16.75	190
5002	-24.25	15.25	190
5002	-26.25	15.25	190
5002	-26.75	14.75	190
5002	-27.25	14.75	190
5002	-27.25	15.25	190
5002	-26.25	16.25	190
5002	-26.25	16.75	190
5002	-27.75	18.25	190
5002	-28.25	18.25	190
5002	-28.25	17.75	190
5002	-27.25	16.75	190
5002	-27.25	16.25	190
5002	-28.25	16.25	190
5002	-28.25	14.25	190
5002	-29.75	14.25	190
5002	-30.25	14.75	190
5002	-33.75	14.75	190
5002	-33.75	14.25	190
5002	-32.75	13.25	190
5002	-31.75	13.25	190
5002	-31.75	12.25	190
5002	-31.25	11.75	190
5002	-31.25	8.75	190
5002	-30.25	8.75	190
5002	-30.25	8.25	190
5002	-30.75	7.75	190
5002	-31.75	7.75	190
5002	-32.75	6.75	190
5002	-32.75	6.25	190
5002	-32.25	5.75	190
5002	-31.25	5.75	190
5002	-31.25	5.25	190
5002	-31.75	4.75	190
5002	-32.75	4.75	190
5002	-33.25	4.25	190
5002	-34.75	4.25	190
5002	-36.25	5.75	190
5002	-36.25	6.75	190
5002	-36.75	7.25	190
5002	-36.75	7.75	190
5002	-36.25	8.25	190
5002	-36.25	8.75	190
5002	-36.75	9.25	190
5002	-36.75	9.75	190
5002	-35.75	9.75	190
5002	-34.25	11.25	190
5002	-34.25	12.75	190
5002	-34.75	13.25	190
5002	-37.25	13.25	190
5002	-37.75	12.75	190
5002	-37.75	12.25	190
5002	-37.25	11.75	190
5002	-37.25	11.25	190
5002	-37.75	10.75	190
5002	-38.25	10.75	190
5002	-38.75	11.25	190
5002	-39.25	11.25	190
5002	-39.25	10.25	190
5002	-41.25	10.25	190
5002	-42.25	9.25	190
5002	-42.75	9.25	190
5002	-43.25	9.75	190
5002	-44.25	9.75	190
5002	-45.25	10.75	190
5002	-45.25	11.25	190
5002	-44.75	11.25	190
5002	-44.25	10.75	190
5002	-43.75	10.75	190
5002	-43.75	12.25	190
5002	-44.75	12.25	190
5002	-44.75	13.25	190
5002	-45.25	13.75	190
5002	-45.25	14.25	190
5002	-44.75	14.25	190
5002	-43.75	13.25	190
5002	-42.25	13.25	190
5002	-42.25	13.75	190
5002	-42.75	14.25	190
5002	-43.75	14.25	190
5002	-43.75	14.75	190
5002	-43.25	15.25	190
5002	-43.25	15.75	190
5002	-43.75	16.25	190
5002	-43.75	16.75	190
5002	-43.25	17.25	190
5002	-43.25	17.75	190
5002	-44.25	18.75	190
5002	-45.25	18.75	190
5002	-45.25	19.25	190
5002	-44.75	19.75	190
5002	-44.75	20.25	190
5002	-45.25	20.75	190
5002	-45.25	27.25	190
5002	-44.25	27.25	190
5002	-44.25	27.75	190
5002	-45.25	28.75	190
5002	-45.25	31.75	190
5013	-7.25	48.75	190
5013	-7.25	49.25	190
5013	-6.75	49.25	190
5013	-6.75	48.75	190
5013	-7.25	48.75	190
5024	-25.75	29.25	190
5024	-25.75	29.75	190
5024	-23.75	31.75	190
5024	-23.25	31.75	190
5024	-22.75	31.25	190
5024	-22.75	30.75	190
5024	-23.75	30.75	190
5024	-25.25	29.25	190
5024	-25.75	29.25	190
5030	-15.25	37.75	190
5030	-15.25	38.25	190
5030	-14.75	38.25	190
5030	-14.75	37.75	190
5030	-15.25	37.75	190
5031	-15.25	35.75	190
5031	-15.25	36.25	190
5031	-14.75	36.25	190
5031	-14.75	35.75	190
5031	-15.25	35.75	190
5032	-13.75	37.25	190
5032	-13.75	37.75	190
5032	-13.25	37.75	190
5032	-13.25	37.25	190
5032	-13.75	37.25	190
4970	-12.25	38.75	190
4970	-12.25	39.25	190
4970	-11.75	39.25	190
4970	-11.25	38.75	190
4970	-11.25	38.25	190
4970	-11.75	38.25	190
4970	-12.25	38.75	190
4971	-10.25	39.75	190
4971	-10.25	40.25	190
4971	-9.75	40.25	190
4971	-9.75	39.75	190
4971	-10.25	39.75	190
4972	-4.75	44.25	190
4972	-4.75	44.75	190
4972	-4.25	44.75	190
4972	-4.25	42.75	190
4972	-3.25	42.75	190
4972	-3.25	41.25	190
4972	-4.25	40.25	190
4972	-4.25	39.75	190
4972	-3.75	39.75	190
4972	-2.25	41.25	190
4972	-2.25	44.25	190
4972	-1.75	44.75	190
4972	-1.25	44.75	190
4972	-1.25	43.75	190
4972	-0.25	43.75	190
4972	-0.25	43.25	190
4972	-1.25	42.25	190
4972	-1.25	41.25	190
4972	-1.75	40.75	190
4972	-1.75	40.25	190
4972	0.25	40.25	190
4972	1.25	39.25	190
4972	1.25	38.75	190
4972	0.75	38.75	190
4972	0.25	39.25	190
4972	-1.75	39.25	190
4972	-2.25	39.75	190
4972	-2.75	39.75	190
4972	-3.25	39.25	190
4972	-3.25	38.75	190
4972	-2.25	37.75	190
4972	-2.25	37.25	190
4972	-2.75	36.75	190
4972	-2.75	34.75	190
4972	-3.25	34.75	190
4972	-3.75	35.25	190
4972	-3.75	36.75	190
4972	-3.25	37.25	190
4972	-3.25	37.75	190
4972	-3.75	38.25	190
4972	-4.25	38.25	190
4972	-4.25	37.25	190
4972	-4.75	37.25	190
4972	-5.25	37.75	190
4972	-5.75	37.75	190
4972	-6.75	36.75	190
4972	-6.75	36.25	190
4972	-4.75	36.25	190
4972	-4.75	35.75	190
4972	-5.25	35.25	190
4972	-5.25	31.75	190
4972	-4.75	31.25	190
4972	-4.75	30.75	190
4972	-6.75	30.75	190
4972	-6.75	29.75	190
4972	-8.25	29.75	190
4972	-9.25	30.75	190
4972	-9.25	31.75	190
4972	-10.25	32.75	190
4972	-10.25	33.75	190
4972	-10.75	33.75	190
4972	-11.25	33.25	190
4972	-11.25	32.25	190
4972	-13.25	32.25	190
4972	-13.25	30.25	190
4972	-13.75	30.25	190
4972	-13.75	31.25	190
4972	-14.75	31.25	190
4972	-14.75	32.75	190
4972	-13.75	32.75	190
4972	-13.75	33.75	190
4972	-13.25	33.75	190
4972	-12.75	33.25	190
4972	-12.25	33.25	190
4972	-11.75	33.75	190
4972	-11.75	35.75	190
4972	-11.25	35.75	190
4972	-11.25	34.75	190
4972	-10.75	34.75	190
4972	-10.75	35.75	190
4972	-10.25	36.25	190
4972	-9.75	36.25	190
4972	-9.25	35.75	190
4972	-8.75	35.75	190
4972	-8.75	36.25	190
4972	-9.25	36.75	190
4972	-9.25	38.25	190
4972	-8.75	38.75	190
4972	-8.75	39.75	190
4972	-7.75	39.75	190
4972	-6.75	40.75	190
4972	-6.75	41.75	190
4972	-6.25	42.25	190
4972	-5.75	42.25	190
4972	-4.75	41.25	190
4972	-4.25	41.25	190
4972	-4.25	41.75	190
4972	-5.25	42.75	190
4972	-5.25	43.25	190
4972	-4.75	43.75	190
4972	-4.75	44.25	190
4973	-1.25	45.75	190
4973	-1.25	46.25	190
4973	-0.75	46.25	190
4973	0.25	45.25	190
4973	0.25	44.75	190
4973	-0.25	44.75	190
4973	-1.25	45.75	190
4974	-17.25	28.75	190
4974	-17.25	29.25	190
4974	-16.75	29.25	190
4974	-16.75	27.75	190
4974	-17.25	27.75	190
4974	-17.25	28.75	190
4975	-8.75	37.75	190
4975	-8.75	37.25	190
4975	-8.25	37.25	190
4975	-8.25	37.75	190
4975	-8.75	37.75	190
4976	-7.75	38.25	190
4976	-7.75	38.75	190
4976	-7.25	38.75	190
4976	-7.25	38.25	190
4976	-7.75	38.25	190
4977	-6.75	39.25	190
4977	-6.75	39.75	190
4977	-5.25	39.75	190
4977	-5.25	39.25	190
4977	-6.25	38.25	190
4977	-6.75	38.25	190
4977	-6.75	39.25	190
4978	0.25	46.25	190
4978	0.25	46.75	190
4978	0.75	46.75	190
4978	0.75	46.25	190
4978	0.25	46.25	190
4979	-18.25	26.75	190
4979	-18.25	27.25	190
4979	-17.75	27.25	190
4979	-17.75	26.75	190
4979	-18.25	26.75	190
4981	-20.25	23.75	190
4981	-20.25	24.25	190
4981	-19.75	24.75	190
4981	-19.25	24.75	190
4981	-19.25	24.25	190
4981	-19.75	23.75	190
4981	-20.25	23.75	190
4982	-0.75	41.75	190
4982	-0.75	41.25	190
4982	-0.25	41.25	190
4982	-0.25	41.75	190
4982	-0.75	41.75	190
4983	-11.75	29.25	190
4983	-11.75	29.75	190
4983	-11.25	29.75	190
4983	-11.25	29.25	190
4983	-11.75	29.25	190
4984	1.75	40.75	190
4984	1.75	41.25	190
4984	2.25	41.25	190
4984	2.25	40.75	190
4984	1.75	40.75	190
4985	-0.25	37.75	190
4985	-0.25	38.25	190
4985	0.25	38.25	190
4985	0.75	37.75	190
4985	0.75	37.25	190
4985	0.25	37.25	190
4985	-0.25	37.75	190
4986	1.75	39.25	190
4986	1.75	37.75	190
4986	2.25	37.75	190
4986	2.25	39.25	190
4986	1.75	39.25	190
4987	-13.75	22.25	190
4987	-13.75	22.75	190
4987	-13.25	22.75	190
4987	-13.25	22.25	190
4987	-13.75	22.25	190
4988	-12.75	23.25	190
4988	-12.75	23.75	190
4988	-12.25	23.75	190
4988	-12.25	23.25	190
4988	-12.75	23.25	190
4989	-8.25	27.75	190
4989	-8.25	28.25	190
4989	-7.75	28.25	190
4989	-7.75	27.75	190
4989	-8.25	27.75	190
4990	3.75	39.75	190
4990	3.75	40.25	190
4990	4.25	40.25	190
4990	4.25	39.75	190
4990	3.75	39.75	190
4992	-2.25	32.75	190
4992	-2.25	33.25	190
4992	-1.75	33.25	190
4992	-1.75	32.75	190
4992	-2.25	32.75	190
4993	-11.75	21.25	190
4993	-11.75	21.75	190
4993	-11.25	21.75	190
4993	-11.25	21.25	190
4993	-11.75	21.25	190
4994	-27.25	-1.25	190
4994	-27.25	-0.75	190
4994	-26.25	0.25	190
4994	-23.25	0.25	190
4994	-22.75	0.75	190
4994	-22.75	1.75	190
4994	-21.75	1.75	190
4994	-21.25	2.25	190
4994	-21.25	2.75	190
4994	-21.75	3.25	190
4994	-21.75	3.75	190
4994	-21.25	3.75	190
4994	-19.75	2.25	190
4994	-17.75	2.25	190
4994	-17.75	1.25	190
4994	-16.25	-0.25	190
4994	-16.25	-0.75	190
4994	-16.75	-1.25	190
4994	-27.25	-1.25	190
4995	0.75	22.75	190
4995	0.75	23.25	190
4995	1.25	23.25	190
4995	1.25	22.75	190
4995	0.75	22.75	190
4996	-1.75	13.25	190
4996	-1.75	13.75	190
4996	-1.25	13.75	190
4996	-0.75	13.25	190
4996	-0.75	12.75	190
4996	-1.25	12.75	190
4996	-1.75	13.25	190
4997	2.25	12.25	190
4997	2.25	12.75	190
4997	2.75	12.75	190
4997	2.75	12.25	190
4997	2.25	12.25	190
689	-41.25	47.75	1107
689	-41.25	48.25	1107
689	-40.75	48.25	1107
689	-40.25	47.75	1107
689	-39.75	47.75	1107
689	-38.25	49.25	1107
689	-34.75	49.25	1107
689	-34.75	47.75	1107
689	-35.25	47.25	1107
689	-35.75	47.25	1107
689	-35.75	48.25	1107
689	-36.25	48.25	1107
689	-36.75	47.75	1107
689	-37.25	47.75	1107
689	-37.75	48.25	1107
689	-38.25	48.25	1107
689	-38.75	47.75	1107
689	-38.75	47.25	1107
689	-37.25	45.75	1107
689	-37.25	45.25	1107
689	-38.75	45.25	1107
689	-38.75	46.25	1107
689	-39.25	46.25	1107
689	-40.25	45.25	1107
689	-40.75	45.25	1107
689	-41.25	45.75	1107
689	-41.25	46.25	1107
689	-40.75	46.75	1107
689	-40.75	47.25	1107
689	-41.25	47.75	1107
690	-40.25	48.75	1107
690	-40.25	49.25	1107
690	-39.75	49.25	1107
690	-39.75	48.75	1107
690	-40.25	48.75	1107
691	-34.25	49.25	1107
691	-34.25	48.75	1107
691	-33.75	48.75	1107
691	-33.75	49.25	1107
691	-34.25	49.25	1107
15981	-43.25	44.75	758
15981	-43.25	45.25	758
15981	-42.25	46.25	758
15981	-41.75	46.25	758
15981	-40.75	45.25	758
15981	-40.25	45.25	758
15981	-39.25	46.25	758
15981	-38.75	46.25	758
15981	-38.75	45.25	758
15981	-37.25	45.25	758
15981	-37.25	45.75	758
15981	-38.75	47.25	758
15981	-38.75	47.75	758
15981	-38.25	48.25	758
15981	-37.75	48.25	758
15981	-37.25	47.75	758
15981	-36.75	47.75	758
15981	-36.25	48.25	758
15981	-35.75	48.25	758
15981	-35.75	47.25	758
15981	-35.25	47.25	758
15981	-34.75	47.75	758
15981	-34.75	48.75	758
15981	-33.75	48.75	758
15981	-33.25	49.25	758
15981	-29.75	49.25	758
15981	-29.25	48.75	758
15981	-29.25	48.25	758
15981	-29.75	47.75	758
15981	-29.75	46.75	758
15981	-31.25	46.75	758
15981	-31.75	47.25	758
15981	-33.25	47.25	758
15981	-34.25	46.25	758
15981	-34.25	45.75	758
15981	-33.75	45.75	758
15981	-33.25	46.25	758
15981	-32.75	46.25	758
15981	-32.75	45.75	758
15981	-33.25	45.25	758
15981	-33.25	44.75	758
15981	-32.75	44.25	758
15981	-32.75	42.25	758
15981	-32.25	41.75	758
15981	-31.75	41.75	758
15981	-31.25	42.25	758
15981	-30.75	42.25	758
15981	-29.25	40.75	758
15981	-29.25	39.75	758
15981	-28.75	39.25	758
15981	-28.25	39.25	758
15981	-26.25	41.25	758
15981	-25.75	41.25	758
15981	-25.25	40.75	758
15981	-24.75	40.75	758
15981	-24.75	41.25	758
15981	-25.25	41.75	758
15981	-25.25	42.75	758
15981	-26.25	42.75	758
15981	-26.25	43.75	758
15981	-26.75	43.75	758
15981	-27.25	43.25	758
15981	-27.75	43.25	758
15981	-27.75	45.25	758
15981	-28.25	45.75	758
15981	-28.25	47.25	758
15981	-27.75	47.75	758
15981	-27.75	48.25	758
15981	-28.25	48.75	758
15981	-28.25	49.25	758
15981	-25.75	49.25	758
15981	-25.25	48.75	758
15981	-25.25	46.75	758
15981	-24.25	46.75	758
15981	-23.75	46.25	758
15981	-23.75	45.75	758
15981	-24.75	44.75	758
15981	-24.75	43.25	758
15981	-24.25	43.25	758
15981	-22.25	45.25	758
15981	-21.25	45.25	758
15981	-20.75	45.75	758
15981	-20.75	47.25	758
15981	-21.25	47.75	758
15981	-21.25	48.25	758
15981	-20.25	48.25	758
15981	-20.25	49.25	758
15981	-12.75	49.25	758
15981	-12.25	48.75	758
15981	-12.25	47.25	758
15981	-12.75	47.25	758
15981	-13.25	47.75	758
15981	-13.75	47.75	758
15981	-13.75	44.75	758
15981	-15.75	42.75	758
15981	-16.25	42.75	758
15981	-17.75	44.25	758
15981	-18.25	44.25	758
15981	-18.25	42.75	758
15981	-17.75	42.25	758
15981	-17.75	40.75	758
