x	y
0.121700675429798	0.0475575995284328
-0.10113673513536	0.0454231466881801
0.228317907833148	0.144911654298139
0.181556840660998	0.106113004714396
-0.206065616499547	0.0975899174664686
0.58816027991361	0.45205738221731
0.483607188120493	0.335987896008001
1.38390921821237	1.15892126524001
0.122707196391179	0.0538636328405208
-0.119556462459916	0.0541699576000384
-0.075308079872329	0.0299002479965654
0.871401263316546	0.714231675122287
0.144163600135331	0.0750803508289581
0.268550442742811	0.209931058130259
0.701991193365659	0.55471047797255
-0.408188486121805	0.164589364898687
1.53140149751151	1.27953840296825
0.265218727549524	0.118064610472126
-0.112801632798724	0.0510050837202753
0.123272379817951	0.0788319892915012
-0.274438779816392	0.120434913521532
-0.419130340866928	0.234773663649585
-0.109210262083427	0.041639928435359
-0.147914348896368	0.0439160994226767
-0.118262956625981	0.0422738922893248
0.180872061856146	0.104765890438683
-2.32579425500404	1.3074875911763
-0.184618810274556	0.0778774516383373
-0.132247459213988	0.0471175012856265
-0.925010206732233	0.398452224763684
0.0798052840355993	0.0232555607673437
0.620794063235883	0.479797950880424
0.208056706242137	0.101773565336006
1.34042571385408	1.31322429985274
0.148303041991822	0.0710265544841225
0.469427580730538	0.276264005397886
0.525648371470397	0.50816551715023
-1.4611166979104	1.40118917555119
0.224667604750352	0.111425367385317
-0.286939001593778	0.163032694616165
-1.60826005225737	0.998179167568778
0.820379932317363	0.568689841802938
0.315988999443753	0.222197536502078
0.190260591603219	0.111788974276041
0.414976919251031	0.302273840194034
0.0414459156358529	0.023092747602736
0.586553274167226	0.730068053002563
0.0282370159253176	0.0162146594618014
-0.0253820878720537	0.0116425398292734
-0.19430775425453	0.128610367845887
0.36524000853928	0.26222248245848
0.385482095019596	0.442558280955096
0.256442170822899	0.183927023699822
-0.108205547801344	0.0711856660936615
0.675675529355564	0.638571581867146
0.424041303206401	0.946412713300823
0.53943406739413	0.824503858274991
0.699666315025813	0.85619833617577
0.811574757129858	1.07922782905302
0.30587912975561	0.155045752757644
0.369927495981218	0.263382343924571
0.267341826243284	0.159760014077263
0.248995242929357	0.178844936473723
0.323505787955248	0.198577502908518
0.179587496420828	0.10466974054687
0.315300101264277	0.252814577957627
-0.203243942144853	0.170661564429354
0.559034062569184	0.482728028829761
0.220127432494615	0.188285543060944
-0.0761638577354262	0.0464556091327033
0.185572229504928	0.108274749737896
0.299310117213713	0.305771609047699
0.0715669283395704	0.055344240170134
0.154441082752571	0.105665749086327
0.586617599565717	0.800817163574816
0.431520701788117	0.982029066942101
0.914079377384926	1.9733421397782
0.740559724831651	1.21856461249456
0.414125309253577	0.430070330228795
-0.0459438876227813	0.019825428193353
0.158728287645495	0.0771125857180464
-0.0104324138456629	0.00505478623585369
0.340295645065441	0.191213967554597
0.995143688688291	0.786384494691752
0.792569077197445	0.886566712789434
-0.281120189784939	0.141434009056676
0.043797015472287	0.0239065843537481
0.125881573402786	0.0610328011188957
0.265264038593718	0.207932199045421
-0.672423852934299	0.376300178003421
-0.0518964241153344	0.0305596060966682
0.179842205910954	0.102827295848059
1.02683608069978	1.06734690710673
1.44892164639104	3.02867881445361
1.44790870895756	2.78118055103734
0.27720949099529	0.200074982453721
0.183639785199415	0.107227947813889
1.03214690690307	0.809308098574702
0.202329436068954	0.0696157995153549
-0.539646278593558	0.19200549616272
1.25414661365926	0.841715874998614
-0.525299688965116	0.187517571029452
0.285965156183166	0.116666662298754
0.0199506396335769	0.00641075757359845
1.21330788355456	0.739252035783088
0.480230360418225	0.229642881940511
0.0343227533450936	0.0128502190574225
0.395924914631987	0.206417251740137
0.650754998883182	0.243992869822282
-0.760163714430139	0.380230776391709
-4.05603875451098	1.77360362797585
1.21488844516398	0.74502823215459
0.0554144887107683	0.0234525681589672
-0.0288342752131058	0.0123887644625334
1.67355833776252	1.30417126394145
0.409603269442648	0.257504148119159
0.644879777445596	0.397602441972745
