group	fill	clickSelects
1137	#FFFFFF	3600
1138	#FFFFFF	3600
1139	#FFFFFF	3600
1140	#FFFFFF	3600
1141	#FFFFFF	3600
1142	#FFFFFF	44
1143	#FFFFFF	44
1144	#FFFFFF	44
1145	#FFFFFF	44
1146	#FFFFFF	44
1147	#FFFFFF	44
1148	#FFFFFF	44
1149	#FFFFFF	44
1150	#FFFFFF	1206
1151	#FFFFFF	44
1152	#FFFFFF	1206
1153	#FFFFFF	1206
1154	#FFFFFF	2053
1155	#FFFFFF	1206
1156	#FFFFFF	1206
1157	#FFFFFF	44
1158	#FFFFFF	44
1159	#FFFFFF	44
1160	#FFFFFF	44
1161	#FFFFFF	44
1163	#FFFFFF	44
1164	#FFFFFF	44
1165	#FFFFFF	1642
1166	#FFFFFF	1642
1167	#FFFFFF	1642
1168	#FFFFFF	1642
1169	#FFFFFF	1642
1170	#FFFFFF	1642
1171	#FFFFFF	1642
1172	#FFFFFF	1642
1173	#FFFFFF	1642
1174	#FFFFFF	1642
1175	#FFFFFF	44
1176	#FFFFFF	1642
1177	#FFFFFF	1642
1178	#FFFFFF	1642
1179	#FFFFFF	1642
1180	#FFFFFF	1642
1181	#FFFFFF	53
1182	#FFFFFF	53
1183	#FFFFFF	53
1184	#FFFFFF	53
1185	#FFFFFF	53
1186	#FFFFFF	44
1187	#FFFFFF	53
1188	#FFFFFF	53
1189	#FFFFFF	1206
1190	#FFFFFF	1206
1191	#FFFFFF	1206
1192	#FFFFFF	53
1193	#FFFFFF	1206
1194	#FFFFFF	1206
1195	#FFFFFF	1206
1196	#FFFFFF	1206
1197	#FFFFFF	44
1198	#FFFFFF	1206
1199	#FFFFFF	1206
1200	#FFFFFF	53
1201	#FFFFFF	53
1202	#FFFFFF	53
1203	#FFFFFF	53
1204	#FFFFFF	53
1205	#FFFFFF	53
1206	#FFFFFF	53
1208	#FFFFFF	44
1209	#FFFFFF	44
1210	#FFFFFF	44
1211	#FFFFFF	44
1212	#FFFFFF	44
1213	#FFFFFF	44
1214	#FFFFFF	44
1215	#FFFFFF	44
1216	#FFFFFF	1642
1217	#FFFFFF	1642
1218	#FFFFFF	1642
1219	#FFFFFF	1642
1220	#FFFFFF	1642
1221	#FFFFFF	1642
1222	#FFFFFF	1642
1223	#FFFFFF	1642
1224	#FFFFFF	1642
1225	#FFFFFF	1642
1226	#FFFFFF	44
1227	#FFFFFF	1642
1228	#FFFFFF	1642
1229	#FFFFFF	1642
1230	#FFFFFF	1642
1231	#FFFFFF	53
1232	#FFFFFF	53
1233	#FFFFFF	53
1234	#FFFFFF	53
1235	#FFFFFF	53
1236	#FFFFFF	53
1237	#FFFFFF	44
1238	#FFFFFF	1206
1239	#FFFFFF	1206
1240	#FFFFFF	1206
1241	#FFFFFF	1206
1242	#FFFFFF	1206
1243	#FFFFFF	1206
1244	#FFFFFF	1206
1245	#FFFFFF	1206
1246	#FFFFFF	1206
1247	#FFFFFF	1206
1248	#FFFFFF	44
1249	#FFFFFF	1206
1250	#FFFFFF	1206
1251	#FFFFFF	53
1252	#FFFFFF	53
1253	#FFFFFF	53
1254	#FFFFFF	53
1255	#FFFFFF	53
1256	#FFFFFF	53
1257	#FFFFFF	53
1258	#FFFFFF	44
1259	#FFFFFF	44
1260	#FFFFFF	44
1261	#FFFFFF	44
1262	#FFFFFF	44
1264	#FFFFFF	1576
1265	#FFFFFF	1576
1266	#FFFFFF	44
1267	#FFFFFF	44
1268	#FFFFFF	44
1269	#FFFFFF	44
1270	#FFFFFF	44
1271	#FFFFFF	44
1272	#FFFFFF	44
1273	#FFFFFF	44
1274	#FFFFFF	44
1275	#FFFFFF	44
1276	#FFFFFF	1576
1277	#FFFFFF	44
1278	#FFFFFF	44
1279	#FFFFFF	3600
1280	#FFFFFF	3600
1281	#FFFFFF	44
1282	#FFFFFF	44
1283	#FFFFFF	44
1284	#FFFFFF	3600
1285	#FFFFFF	3600
1286	#FFFFFF	3600
1287	#FFFFFF	44
1288	#FFFFFF	3600
1289	#FFFFFF	3600
1290	#FFFFFF	3600
1291	#FFFFFF	3600
1292	#FFFFFF	3600
1293	#FFFFFF	3600
1294	#FFFFFF	44
1295	#FFFFFF	44
1296	#FFFFFF	44
1297	#FFFFFF	44
1298	#FFFFFF	44
1299	#FFFFFF	44
1300	#FFFFFF	44
1301	#FFFFFF	44
1302	#FFFFFF	44
1303	#FFFFFF	1206
1304	#FFFFFF	1206
1305	#FFFFFF	2053
1306	#FFFFFF	1206
1307	#FFFFFF	1206
1309	#FFFFFF	44
1310	#FFFFFF	44
1311	#FFFFFF	44
1312	#FFFFFF	44
1313	#FFFFFF	44
1314	#FFFFFF	1576
1315	#FFFFFF	1576
1316	#FFFFFF	1576
1317	#FFFFFF	44
1318	#FFFFFF	44
1319	#FFFFFF	44
1320	#FFFFFF	44
1321	#FFFFFF	44
1322	#FFFFFF	44
1323	#FFFFFF	44
1324	#FFFFFF	44
1325	#FFFFFF	44
1326	#FFFFFF	44
1327	#FFFFFF	1576
1328	#FFFFFF	44
1329	#FFFFFF	44
1330	#FFFFFF	3600
1331	#FFFFFF	3600
1332	#FFFFFF	44
1333	#FFFFFF	44
1334	#FFFFFF	44
1335	#FFFFFF	3600
1336	#FFFFFF	3600
1337	#FFFFFF	3600
1338	#FFFFFF	44
1339	#FFFFFF	3600
1340	#FFFFFF	3600
1341	#FFFFFF	3600
1342	#FFFFFF	3600
1343	#FFFFFF	3600
1344	#FFFFFF	3600
1345	#FFFFFF	44
1346	#FFFFFF	44
1347	#FFFFFF	44
1348	#FFFFFF	44
1349	#FFFFFF	44
1350	#FFFFFF	44
1351	#FFFFFF	44
1352	#FFFFFF	44
1353	#FFFFFF	1206
1354	#FFFFFF	2053
1355	#FFFFFF	1206
1356	#FFFFFF	2053
1357	#FFFFFF	1206
1358	#FFFFFF	1206
1359	#FFFFFF	44
1360	#FFFFFF	44
1361	#FFFFFF	44
1362	#FFFFFF	44
1363	#FFFFFF	44
1365	#FFFFFF	1576
1366	#FFFFFF	1576
1367	#FFFFFF	44
1368	#FFFFFF	44
1369	#FFFFFF	44
1370	#FFFFFF	44
1371	#FFFFFF	44
1372	#FFFFFF	44
1373	#FFFFFF	44
1374	#FFFFFF	44
1375	#FFFFFF	44
1376	#FFFFFF	44
1377	#FFFFFF	1576
1378	#FFFFFF	44
1379	#FFFFFF	44
1380	#FFFFFF	44
1381	#FFFFFF	44
1382	#FFFFFF	3600
1383	#FFFFFF	44
1384	#FFFFFF	44
1385	#FFFFFF	44
1386	#FFFFFF	3600
1387	#FFFFFF	3600
1388	#FFFFFF	44
1389	#FFFFFF	3600
1390	#FFFFFF	3600
1391	#FFFFFF	3600
1392	#FFFFFF	3600
1393	#FFFFFF	3600
1394	#FFFFFF	3600
1395	#FFFFFF	3600
1396	#FFFFFF	3600
1397	#FFFFFF	44
1398	#FFFFFF	44
1399	#FFFFFF	44
1400	#FFFFFF	44
1401	#FFFFFF	44
1402	#FFFFFF	44
1403	#FFFFFF	44
1404	#FFFFFF	2053
1405	#FFFFFF	2053
1406	#FFFFFF	2053
1407	#FFFFFF	2053
1408	#FFFFFF	1206
1410	#FFFFFF	1576
1411	#FFFFFF	44
1412	#FFFFFF	44
1413	#FFFFFF	44
1414	#FFFFFF	44
1415	#FFFFFF	1576
1416	#FFFFFF	1576
1417	#FFFFFF	1576
1418	#FFFFFF	44
1419	#FFFFFF	44
1420	#FFFFFF	44
1421	#FFFFFF	44
1422	#FFFFFF	44
1423	#FFFFFF	44
1424	#FFFFFF	44
1425	#FFFFFF	44
1426	#FFFFFF	44
1427	#FFFFFF	44
1428	#FFFFFF	44
1429	#FFFFFF	44
1430	#FFFFFF	44
1431	#FFFFFF	44
1432	#FFFFFF	44
1433	#FFFFFF	3600
1434	#FFFFFF	44
1435	#FFFFFF	44
1436	#FFFFFF	44
1437	#FFFFFF	3600
1438	#FFFFFF	3600
1439	#FFFFFF	44
1440	#FFFFFF	3600
1441	#FFFFFF	3600
1442	#FFFFFF	3600
1443	#FFFFFF	3600
1444	#FFFFFF	3600
1445	#FFFFFF	3600
1446	#FFFFFF	3600
1447	#FFFFFF	44
1448	#FFFFFF	44
1449	#FFFFFF	44
1450	#FFFFFF	1576
1451	#FFFFFF	44
1452	#FFFFFF	44
1453	#FFFFFF	44
1454	#FFFFFF	44
1455	#FFFFFF	2053
1456	#FFFFFF	2053
1457	#FFFFFF	2053
1458	#FFFFFF	1206
1459	#FFFFFF	1206
1460	#FFFFFF	44
1461	#FFFFFF	44
1462	#FFFFFF	44
1463	#FFFFFF	44
1464	#FFFFFF	44
1466	#FFFFFF	44
1467	#FFFFFF	1576
1468	#FFFFFF	44
1469	#FFFFFF	44
1470	#FFFFFF	44
1471	#FFFFFF	44
1472	#FFFFFF	44
1473	#FFFFFF	44
1474	#FFFFFF	44
1475	#FFFFFF	44
1476	#FFFFFF	44
1477	#FFFFFF	44
1478	#FFFFFF	1576
1479	#FFFFFF	44
1480	#FFFFFF	44
1481	#FFFFFF	44
1482	#FFFFFF	44
1483	#FFFFFF	3600
1484	#FFFFFF	3600
1485	#FFFFFF	44
1486	#FFFFFF	44
1487	#FFFFFF	3600
1488	#FFFFFF	3600
1489	#FFFFFF	44
1490	#FFFFFF	3600
1491	#FFFFFF	3600
1492	#FFFFFF	3600
1493	#FFFFFF	3600
1494	#FFFFFF	3600
1495	#FFFFFF	3600
1496	#FFFFFF	3600
1497	#FFFFFF	3600
1498	#FFFFFF	44
1499	#FFFFFF	44
1500	#FFFFFF	1576
1501	#FFFFFF	44
1502	#FFFFFF	44
1503	#FFFFFF	2053
1504	#FFFFFF	2053
1505	#FFFFFF	44
1506	#FFFFFF	2053
1507	#FFFFFF	2053
1508	#FFFFFF	2053
1509	#FFFFFF	1206
1511	#FFFFFF	1576
1512	#FFFFFF	44
1513	#FFFFFF	44
1514	#FFFFFF	44
1515	#FFFFFF	44
1516	#FFFFFF	44
1517	#FFFFFF	1576
1518	#FFFFFF	1576
1519	#FFFFFF	44
1520	#FFFFFF	44
1521	#FFFFFF	44
1522	#FFFFFF	44
1523	#FFFFFF	44
1524	#FFFFFF	44
1525	#FFFFFF	44
1526	#FFFFFF	44
1527	#FFFFFF	44
1528	#FFFFFF	44
1529	#FFFFFF	1576
1530	#FFFFFF	44
1531	#FFFFFF	44
1532	#FFFFFF	44
1533	#FFFFFF	44
1534	#FFFFFF	44
1535	#FFFFFF	3600
1536	#FFFFFF	3600
1537	#FFFFFF	44
1538	#FFFFFF	3600
1539	#FFFFFF	44
1540	#FFFFFF	1576
1541	#FFFFFF	3600
1542	#FFFFFF	3600
1543	#FFFFFF	3600
1544	#FFFFFF	3600
1545	#FFFFFF	3600
1546	#FFFFFF	3600
1547	#FFFFFF	3600
1548	#FFFFFF	3600
1549	#FFFFFF	3600
1550	#FFFFFF	44
1551	#FFFFFF	1576
1552	#FFFFFF	44
1553	#FFFFFF	44
1554	#FFFFFF	2053
1555	#FFFFFF	44
1556	#FFFFFF	44
1557	#FFFFFF	2053
1558	#FFFFFF	2053
1559	#FFFFFF	1206
1560	#FFFFFF	1206
1561	#FFFFFF	1576
1562	#FFFFFF	44
1563	#FFFFFF	44
1564	#FFFFFF	44
1565	#FFFFFF	44
1567	#FFFFFF	44
1568	#FFFFFF	1576
1569	#FFFFFF	44
1570	#FFFFFF	44
1571	#FFFFFF	44
1572	#FFFFFF	44
1573	#FFFFFF	44
1574	#FFFFFF	44
1575	#FFFFFF	44
1576	#FFFFFF	44
1577	#FFFFFF	44
1578	#FFFFFF	44
1579	#FFFFFF	1576
1580	#FFFFFF	44
1581	#FFFFFF	44
1582	#FFFFFF	44
1583	#FFFFFF	44
1584	#FFFFFF	44
1585	#FFFFFF	44
1586	#FFFFFF	3600
1587	#FFFFFF	44
1588	#FFFFFF	44
1589	#FFFFFF	44
1590	#FFFFFF	1576
1591	#FFFFFF	3600
1592	#FFFFFF	3600
1593	#FFFFFF	3600
1594	#FFFFFF	3600
1595	#FFFFFF	3600
1596	#FFFFFF	3600
1597	#FFFFFF	3600
1598	#FFFFFF	3600
1599	#FFFFFF	3600
1600	#FFFFFF	44
1601	#FFFFFF	1576
1602	#FFFFFF	44
1603	#FFFFFF	44
1604	#FFFFFF	44
1605	#FFFFFF	2053
1606	#FFFFFF	2053
1607	#FFFFFF	2053
1608	#FFFFFF	2053
1609	#FFFFFF	2053
1610	#FFFFFF	1206
1612	#FFFFFF	1576
1613	#FFFFFF	1576
1614	#FFFFFF	44
1615	#FFFFFF	44
1616	#FFFFFF	44
1617	#FFFFFF	44
1618	#FFFFFF	1576
1619	#FFFFFF	1576
1620	#FFFFFF	44
1621	#FFFFFF	44
1622	#FFFFFF	44
1623	#FFFFFF	44
1624	#FFFFFF	44
1625	#FFFFFF	44
1626	#FFFFFF	44
1627	#FFFFFF	44
1628	#FFFFFF	44
1629	#FFFFFF	44
1630	#FFFFFF	1576
1631	#FFFFFF	44
1632	#FFFFFF	44
1633	#FFFFFF	44
1634	#FFFFFF	44
1635	#FFFFFF	44
1636	#FFFFFF	44
1637	#FFFFFF	3600
1638	#FFFFFF	44
1639	#FFFFFF	44
1640	#FFFFFF	3600
1641	#FFFFFF	1576
1642	#FFFFFF	3600
1643	#FFFFFF	3600
1644	#FFFFFF	3600
1645	#FFFFFF	3600
1646	#FFFFFF	3600
1647	#FFFFFF	3600
1648	#FFFFFF	3600
1649	#FFFFFF	3600
1650	#FFFFFF	3600
1651	#FFFFFF	3600
1652	#FFFFFF	1576
1653	#FFFFFF	3600
1654	#FFFFFF	44
1655	#FFFFFF	44
1656	#FFFFFF	2053
1657	#FFFFFF	2053
1658	#FFFFFF	2053
1659	#FFFFFF	2053
1660	#FFFFFF	2053
1661	#FFFFFF	1206
1662	#FFFFFF	1576
1663	#FFFFFF	44
1664	#FFFFFF	44
1665	#FFFFFF	44
1666	#FFFFFF	44
1668	#FFFFFF	44
1669	#FFFFFF	1576
1670	#FFFFFF	44
1671	#FFFFFF	44
1672	#FFFFFF	44
1673	#FFFFFF	44
1674	#FFFFFF	44
1675	#FFFFFF	44
1676	#FFFFFF	44
1677	#FFFFFF	44
1678	#FFFFFF	44
1679	#FFFFFF	44
1680	#FFFFFF	1576
1681	#FFFFFF	44
1682	#FFFFFF	44
1683	#FFFFFF	44
1684	#FFFFFF	44
1685	#FFFFFF	44
1686	#FFFFFF	44
1687	#FFFFFF	44
1688	#FFFFFF	44
1689	#FFFFFF	44
1690	#FFFFFF	44
1691	#FFFFFF	1576
1692	#FFFFFF	44
1693	#FFFFFF	3600
1694	#FFFFFF	3600
1695	#FFFFFF	3600
1696	#FFFFFF	3600
1697	#FFFFFF	3600
1698	#FFFFFF	3600
1699	#FFFFFF	3600
1700	#FFFFFF	3600
1701	#FFFFFF	3600
1702	#FFFFFF	1576
1703	#FFFFFF	3600
1704	#FFFFFF	44
1705	#FFFFFF	44
1706	#FFFFFF	2053
1707	#FFFFFF	2053
1708	#FFFFFF	2053
1709	#FFFFFF	2053
1710	#FFFFFF	2053
1711	#FFFFFF	1206
1713	#FFFFFF	1576
1714	#FFFFFF	1576
1715	#FFFFFF	1576
1716	#FFFFFF	44
1717	#FFFFFF	44
1718	#FFFFFF	1576
1719	#FFFFFF	44
1720	#FFFFFF	1576
1721	#FFFFFF	44
1722	#FFFFFF	44
1723	#FFFFFF	44
1724	#FFFFFF	44
1725	#FFFFFF	44
1726	#FFFFFF	44
1727	#FFFFFF	44
1728	#FFFFFF	44
1729	#FFFFFF	44
1730	#FFFFFF	44
1731	#FFFFFF	1576
1732	#FFFFFF	44
1733	#FFFFFF	44
1734	#FFFFFF	44
1735	#FFFFFF	44
1736	#FFFFFF	44
1737	#FFFFFF	44
1738	#FFFFFF	44
1739	#FFFFFF	44
1740	#FFFFFF	44
1741	#FFFFFF	44
1742	#FFFFFF	1576
1743	#FFFFFF	3600
1744	#FFFFFF	3600
1745	#FFFFFF	3600
1746	#FFFFFF	3600
1747	#FFFFFF	3600
1748	#FFFFFF	3600
1749	#FFFFFF	3600
1750	#FFFFFF	3600
1751	#FFFFFF	3600
1752	#FFFFFF	3600
1753	#FFFFFF	1576
1754	#FFFFFF	44
1755	#FFFFFF	44
1756	#FFFFFF	44
1757	#FFFFFF	44
1758	#FFFFFF	2053
1759	#FFFFFF	1206
1760	#FFFFFF	2053
1761	#FFFFFF	1206
1762	#FFFFFF	2053
1763	#FFFFFF	1576
1764	#FFFFFF	1576
1765	#FFFFFF	1576
1766	#FFFFFF	44
1767	#FFFFFF	44
1769	#FFFFFF	1576
1770	#FFFFFF	1576
1771	#FFFFFF	44
1772	#FFFFFF	44
1773	#FFFFFF	44
1774	#FFFFFF	44
1775	#FFFFFF	44
1776	#FFFFFF	44
1777	#FFFFFF	44
1778	#FFFFFF	44
1779	#FFFFFF	44
1780	#FFFFFF	44
1781	#FFFFFF	1576
1782	#FFFFFF	44
1783	#FFFFFF	44
1784	#FFFFFF	44
1785	#FFFFFF	44
1786	#FFFFFF	44
1787	#FFFFFF	44
1788	#FFFFFF	44
1789	#FFFFFF	44
1790	#FFFFFF	44
1791	#FFFFFF	44
1792	#FFFFFF	1576
1793	#FFFFFF	44
1794	#FFFFFF	3600
1795	#FFFFFF	3600
1796	#FFFFFF	3600
1797	#FFFFFF	3600
1798	#FFFFFF	3600
1799	#FFFFFF	3600
1800	#FFFFFF	3600
1801	#FFFFFF	3600
1802	#FFFFFF	3600
1803	#FFFFFF	1576
1804	#FFFFFF	3600
1805	#FFFFFF	3600
1806	#FFFFFF	44
1807	#FFFFFF	44
1808	#FFFFFF	2053
1809	#FFFFFF	2053
1810	#FFFFFF	1206
1811	#FFFFFF	1206
1812	#FFFFFF	2053
1814	#FFFFFF	1576
1815	#FFFFFF	44
1816	#FFFFFF	44
1817	#FFFFFF	44
1818	#FFFFFF	44
1819	#FFFFFF	44
1820	#FFFFFF	1576
1821	#FFFFFF	1576
1822	#FFFFFF	44
1823	#FFFFFF	44
1824	#FFFFFF	1576
1825	#FFFFFF	44
1826	#FFFFFF	44
1827	#FFFFFF	44
1828	#FFFFFF	44
1829	#FFFFFF	44
1830	#FFFFFF	44
1831	#FFFFFF	44
1832	#FFFFFF	1576
1833	#FFFFFF	44
1834	#FFFFFF	44
1835	#FFFFFF	44
1836	#FFFFFF	44
1837	#FFFFFF	44
1838	#FFFFFF	44
1839	#FFFFFF	44
1840	#FFFFFF	44
1841	#FFFFFF	44
1842	#FFFFFF	3600
1843	#FFFFFF	1576
1844	#FFFFFF	44
1845	#FFFFFF	3600
1846	#FFFFFF	3600
1847	#FFFFFF	3600
1848	#FFFFFF	3600
1849	#FFFFFF	3600
1850	#FFFFFF	3600
1851	#FFFFFF	3600
1852	#FFFFFF	3600
1853	#FFFFFF	3600
1854	#FFFFFF	1576
1855	#FFFFFF	3600
1856	#FFFFFF	3600
1857	#FFFFFF	44
1858	#FFFFFF	44
1859	#FFFFFF	2053
1860	#FFFFFF	2053
1861	#FFFFFF	1206
1862	#FFFFFF	1206
1863	#FFFFFF	2053
1864	#FFFFFF	44
1865	#FFFFFF	44
1866	#FFFFFF	44
1867	#FFFFFF	44
1868	#FFFFFF	44
1870	#FFFFFF	44
1871	#FFFFFF	1576
1872	#FFFFFF	1576
1873	#FFFFFF	1576
1874	#FFFFFF	1576
1875	#FFFFFF	44
1876	#FFFFFF	44
1877	#FFFFFF	44
1878	#FFFFFF	44
1879	#FFFFFF	44
1880	#FFFFFF	44
1881	#FFFFFF	44
1882	#FFFFFF	44
1883	#FFFFFF	44
1884	#FFFFFF	44
1885	#FFFFFF	44
1886	#FFFFFF	44
1887	#FFFFFF	44
1888	#FFFFFF	44
1889	#FFFFFF	44
1890	#FFFFFF	44
1891	#FFFFFF	44
1892	#FFFFFF	3600
1893	#FFFFFF	1576
1894	#FFFFFF	3600
1895	#FFFFFF	3600
1896	#FFFFFF	3600
1897	#FFFFFF	3600
1898	#FFFFFF	3600
1899	#FFFFFF	3600
1900	#FFFFFF	3600
1901	#FFFFFF	3600
1902	#FFFFFF	3600
1903	#FFFFFF	3600
1904	#FFFFFF	1576
1905	#FFFFFF	3600
1906	#FFFFFF	3600
1907	#FFFFFF	44
1908	#FFFFFF	44
1909	#FFFFFF	2053
1910	#FFFFFF	44
1911	#FFFFFF	2053
1912	#FFFFFF	1206
1913	#FFFFFF	2053
1915	#FFFFFF	44
1916	#FFFFFF	44
1917	#FFFFFF	1576
1918	#FFFFFF	1576
1919	#FFFFFF	44
1920	#FFFFFF	44
1921	#FFFFFF	1576
1922	#FFFFFF	44
1923	#FFFFFF	1576
1924	#FFFFFF	1576
1925	#FFFFFF	44
1926	#FFFFFF	44
1927	#FFFFFF	44
1928	#FFFFFF	44
1929	#FFFFFF	44
1930	#FFFFFF	44
1931	#FFFFFF	44
1932	#FFFFFF	44
1933	#FFFFFF	44
1934	#FFFFFF	44
1935	#FFFFFF	44
1936	#FFFFFF	44
1937	#FFFFFF	44
1938	#FFFFFF	44
1939	#FFFFFF	44
1940	#FFFFFF	44
1941	#FFFFFF	44
1942	#FFFFFF	44
1943	#FFFFFF	44
1944	#FFFFFF	1576
1945	#FFFFFF	3600
1946	#FFFFFF	3600
1947	#FFFFFF	3600
1948	#FFFFFF	3600
1949	#FFFFFF	3600
1950	#FFFFFF	3600
1951	#FFFFFF	3600
1952	#FFFFFF	3600
1953	#FFFFFF	3600
1954	#FFFFFF	3600
1955	#FFFFFF	1576
1956	#FFFFFF	3600
1957	#FFFFFF	44
1958	#FFFFFF	44
1959	#FFFFFF	44
1960	#FFFFFF	44
1961	#FFFFFF	2053
1962	#FFFFFF	2053
1963	#FFFFFF	2053
1964	#FFFFFF	2053
1965	#FFFFFF	44
1966	#FFFFFF	44
1967	#FFFFFF	1576
1968	#FFFFFF	1576
1969	#FFFFFF	1576
1971	#FFFFFF	44
1972	#FFFFFF	44
1973	#FFFFFF	1576
1974	#FFFFFF	1576
1975	#FFFFFF	44
1976	#FFFFFF	44
1977	#FFFFFF	44
1978	#FFFFFF	44
1979	#FFFFFF	44
1980	#FFFFFF	44
1981	#FFFFFF	44
1982	#FFFFFF	44
1983	#FFFFFF	44
1984	#FFFFFF	44
1985	#FFFFFF	44
1986	#FFFFFF	44
1987	#FFFFFF	44
1988	#FFFFFF	44
1989	#FFFFFF	44
1990	#FFFFFF	44
1991	#FFFFFF	44
1992	#FFFFFF	44
1993	#FFFFFF	44
1994	#FFFFFF	1576
1995	#FFFFFF	3600
1996	#FFFFFF	3600
1997	#FFFFFF	3600
1998	#FFFFFF	3600
1999	#FFFFFF	3600
2000	#FFFFFF	3600
2001	#FFFFFF	3600
2002	#FFFFFF	3600
2003	#FFFFFF	3600
2004	#FFFFFF	3600
2005	#FFFFFF	44
2006	#FFFFFF	3600
2007	#FFFFFF	3600
2008	#FFFFFF	44
2009	#FFFFFF	44
2010	#FFFFFF	44
2011	#FFFFFF	2053
2012	#FFFFFF	2053
2013	#FFFFFF	2053
2014	#FFFFFF	2053
2016	#FFFFFF	44
2017	#FFFFFF	1576
2018	#FFFFFF	1576
2019	#FFFFFF	1576
2020	#FFFFFF	1576
2021	#FFFFFF	44
2022	#FFFFFF	44
2023	#FFFFFF	44
2024	#FFFFFF	1576
2025	#FFFFFF	44
2026	#FFFFFF	44
2027	#FFFFFF	44
2028	#FFFFFF	44
2029	#FFFFFF	44
2030	#FFFFFF	44
2031	#FFFFFF	44
2032	#FFFFFF	44
2033	#FFFFFF	44
2034	#FFFFFF	1576
2035	#FFFFFF	44
2036	#FFFFFF	44
2037	#FFFFFF	44
2038	#FFFFFF	44
2039	#FFFFFF	44
2040	#FFFFFF	44
2041	#FFFFFF	44
2042	#FFFFFF	44
2043	#FFFFFF	44
2044	#FFFFFF	44
2045	#FFFFFF	1576
2046	#FFFFFF	3600
2047	#FFFFFF	3600
2048	#FFFFFF	3600
2049	#FFFFFF	3600
2050	#FFFFFF	3600
2051	#FFFFFF	3600
2052	#FFFFFF	3600
2053	#FFFFFF	3600
2054	#FFFFFF	3600
2055	#FFFFFF	3600
2056	#FFFFFF	44
2057	#FFFFFF	3600
2058	#FFFFFF	44
2059	#FFFFFF	44
2060	#FFFFFF	44
2061	#FFFFFF	2053
2062	#FFFFFF	2053
2063	#FFFFFF	2053
2064	#FFFFFF	2053
2065	#FFFFFF	2053
2066	#FFFFFF	44
2067	#FFFFFF	1576
2068	#FFFFFF	1576
2069	#FFFFFF	1576
2070	#FFFFFF	1576
2072	#FFFFFF	44
2073	#FFFFFF	44
2074	#FFFFFF	1576
2075	#FFFFFF	1576
2076	#FFFFFF	44
2077	#FFFFFF	44
2078	#FFFFFF	44
2079	#FFFFFF	44
2080	#FFFFFF	44
2081	#FFFFFF	44
2082	#FFFFFF	44
2083	#FFFFFF	44
2084	#FFFFFF	44
2085	#FFFFFF	44
2086	#FFFFFF	44
2087	#FFFFFF	44
2088	#FFFFFF	44
2089	#FFFFFF	44
2090	#FFFFFF	44
2091	#FFFFFF	44
2092	#FFFFFF	44
2093	#FFFFFF	44
2094	#FFFFFF	44
2095	#FFFFFF	1576
2096	#FFFFFF	44
2097	#FFFFFF	3600
2098	#FFFFFF	3600
2099	#FFFFFF	3600
2100	#FFFFFF	3600
2101	#FFFFFF	3600
2102	#FFFFFF	3600
2103	#FFFFFF	3600
2104	#FFFFFF	3600
2105	#FFFFFF	3600
2106	#FFFFFF	1576
2107	#FFFFFF	3600
2108	#FFFFFF	3600
2109	#FFFFFF	44
2110	#FFFFFF	44
2111	#FFFFFF	2053
2112	#FFFFFF	2053
2113	#FFFFFF	2053
2114	#FFFFFF	2053
2115	#FFFFFF	2053
2117	#FFFFFF	1576
2118	#FFFFFF	1576
2119	#FFFFFF	1576
2120	#FFFFFF	1576
2121	#FFFFFF	1576
2122	#FFFFFF	1576
2123	#FFFFFF	44
2124	#FFFFFF	44
2125	#FFFFFF	1576
2126	#FFFFFF	1576
2127	#FFFFFF	44
2128	#FFFFFF	44
2129	#FFFFFF	1576
2130	#FFFFFF	44
2131	#FFFFFF	44
2132	#FFFFFF	44
2133	#FFFFFF	44
2134	#FFFFFF	44
2135	#FFFFFF	44
2136	#FFFFFF	44
2137	#FFFFFF	44
2138	#FFFFFF	44
2139	#FFFFFF	44
2140	#FFFFFF	44
2141	#FFFFFF	44
2142	#FFFFFF	44
2143	#FFFFFF	44
2144	#FFFFFF	44
2145	#FFFFFF	44
2146	#FFFFFF	1576
2147	#FFFFFF	3600
2148	#FFFFFF	44
2149	#FFFFFF	3600
2150	#FFFFFF	3600
2151	#FFFFFF	3600
2152	#FFFFFF	3600
2153	#FFFFFF	3600
2154	#FFFFFF	3600
2155	#FFFFFF	3600
2156	#FFFFFF	3600
2157	#FFFFFF	1576
2158	#FFFFFF	3600
2159	#FFFFFF	3600
2160	#FFFFFF	3600
2161	#FFFFFF	44
2162	#FFFFFF	2053
2163	#FFFFFF	2053
2164	#FFFFFF	2053
2165	#FFFFFF	2053
2166	#FFFFFF	2053
2167	#FFFFFF	1576
2168	#FFFFFF	1576
2169	#FFFFFF	1576
2170	#FFFFFF	1576
2171	#FFFFFF	1576
2173	#FFFFFF	1576
2174	#FFFFFF	44
2175	#FFFFFF	1576
2176	#FFFFFF	1576
2177	#FFFFFF	1576
2178	#FFFFFF	1576
2179	#FFFFFF	1576
2180	#FFFFFF	1576
2181	#FFFFFF	44
2182	#FFFFFF	44
2183	#FFFFFF	44
2184	#FFFFFF	44
2185	#FFFFFF	1576
2186	#FFFFFF	44
2187	#FFFFFF	44
2188	#FFFFFF	44
2189	#FFFFFF	44
2190	#FFFFFF	44
2191	#FFFFFF	44
2192	#FFFFFF	44
2193	#FFFFFF	44
2194	#FFFFFF	44
2195	#FFFFFF	44
2196	#FFFFFF	1576
