group	x	y	clickSelects
1760	-33.25	45.75	1279
1760	-32.75	45.25	1279
1760	-32.25	45.25	1279
1760	-31.25	46.25	1279
1760	-31.25	46.75	1279
1760	-31.75	46.75	1279
1760	-32.25	46.25	1279
1760	-32.75	46.25	1279
1760	-32.75	47.25	1279
1760	-33.25	47.75	1279
1760	-33.25	49.25	1279
1760	-32.75	49.25	1279
1760	-31.75	48.25	1279
1760	-31.25	48.25	1279
1760	-30.75	48.75	1279
1760	-30.25	48.75	1279
1760	-29.75	48.25	1279
1760	-29.25	48.25	1279
1760	-28.25	49.25	1279
1760	-25.75	49.25	1279
1760	-25.75	48.25	1279
1760	-25.25	48.25	1279
1760	-24.75	48.75	1279
1760	-23.75	48.75	1279
1760	-23.25	49.25	1279
1760	-22.75	49.25	1279
1760	-22.25	48.75	1279
1760	-22.25	48.25	1279
1760	-23.75	46.75	1279
1760	-23.75	46.25	1279
1760	-22.75	46.25	1279
1760	-22.75	45.25	1279
1760	-22.25	44.75	1279
1760	-22.25	43.75	1279
1760	-21.75	43.25	1279
1760	-21.25	43.25	1279
1760	-20.75	43.75	1279
1760	-20.25	43.75	1279
1760	-20.25	41.75	1279
1760	-19.25	41.75	1279
1760	-18.25	40.75	1279
1760	-18.25	40.25	1279
1760	-18.75	39.75	1279
1760	-18.75	39.25	1279
1760	-17.75	39.25	1279
1760	-17.25	38.75	1279
1760	-16.25	38.75	1279
1760	-16.25	38.25	1279
1760	-17.25	37.25	1279
1760	-17.25	35.25	1279
1760	-17.75	35.25	1279
1760	-18.25	35.75	1279
1760	-18.75	35.75	1279
1760	-19.25	35.25	1279
1760	-19.25	34.75	1279
1760	-18.75	34.25	1279
1760	-17.75	34.25	1279
1760	-17.75	33.25	1279
1760	-16.25	33.25	1279
1760	-16.25	34.25	1279
1760	-14.75	34.25	1279
1760	-14.25	33.75	1279
1760	-12.75	33.75	1279
1760	-12.25	34.25	1279
1760	-10.75	34.25	1279
1760	-10.75	32.75	1279
1760	-11.25	32.25	1279
1760	-11.25	30.25	1279
1760	-13.25	30.25	1279
1760	-13.25	29.25	1279
1760	-14.25	29.25	1279
1760	-15.25	28.25	1279
1760	-15.25	27.75	1279
1760	-14.25	27.75	1279
1760	-14.25	27.25	1279
1760	-15.25	26.25	1279
1760	-15.25	25.75	1279
1760	-14.25	25.75	1279
1760	-14.25	25.25	1279
1760	-14.75	24.75	1279
1760	-15.25	24.75	1279
1760	-16.25	25.75	1279
1760	-16.75	25.75	1279
1760	-16.75	25.25	1279
1760	-15.75	24.25	1279
1760	-15.75	23.25	1279
1760	-15.25	22.75	1279
1760	-15.25	22.25	1279
1760	-15.75	22.25	1279
1760	-16.25	22.75	1279
1760	-16.75	22.75	1279
1760	-17.25	22.25	1279
1760	-17.75	22.25	1279
1760	-17.75	23.25	1279
1760	-19.25	23.25	1279
1760	-20.25	22.25	1279
1760	-20.25	21.25	1279
1760	-22.75	18.75	1279
1760	-23.25	18.75	1279
1760	-23.25	19.25	1279
1760	-22.75	19.75	1279
1760	-22.75	20.25	1279
1760	-23.25	20.75	1279
1760	-23.75	20.75	1279
1760	-24.25	20.25	1279
1760	-24.75	20.25	1279
1760	-25.25	20.75	1279
1760	-25.25	21.25	1279
1760	-24.25	21.25	1279
1760	-24.25	22.25	1279
1760	-23.25	22.25	1279
1760	-22.75	22.75	1279
1760	-22.75	23.75	1279
1760	-22.25	24.25	1279
1760	-22.25	24.75	1279
1760	-22.75	25.25	1279
1760	-22.75	25.75	1279
1760	-21.75	25.75	1279
1760	-21.75	26.75	1279
1760	-20.75	26.75	1279
1760	-20.25	27.25	1279
1760	-20.25	28.25	1279
1760	-19.75	28.25	1279
1760	-19.25	27.75	1279
1760	-18.75	27.75	1279
1760	-17.75	28.75	1279
1760	-17.75	32.25	1279
1760	-18.25	32.75	1279
1760	-19.25	32.75	1279
1760	-19.75	33.25	1279
1760	-19.75	34.25	1279
1760	-20.25	34.25	1279
1760	-20.75	33.75	1279
1760	-20.75	33.25	1279
1760	-18.75	31.25	1279
1760	-18.75	29.75	1279
1760	-19.75	29.75	1279
1760	-21.25	28.25	1279
1760	-21.75	28.25	1279
1760	-23.75	30.25	1279
1760	-24.25	30.25	1279
1760	-25.25	29.25	1279
1760	-25.75	29.25	1279
1760	-26.25	29.75	1279
1760	-27.75	29.75	1279
1760	-29.25	28.25	1279
1760	-29.75	28.25	1279
1760	-30.25	28.75	1279
1760	-31.25	28.75	1279
1760	-31.25	29.25	1279
1760	-28.75	31.75	1279
1760	-28.75	32.75	1279
1760	-27.75	32.75	1279
1760	-27.25	33.25	1279
1760	-27.25	33.75	1279
1760	-28.25	34.75	1279
1760	-28.25	35.25	1279
1760	-27.75	35.75	1279
1760	-27.75	36.25	1279
1760	-28.25	36.25	1279
1760	-28.75	35.75	1279
1760	-29.25	35.75	1279
1760	-30.75	37.25	1279
1760	-31.75	37.25	1279
1760	-31.75	38.25	1279
1760	-33.75	40.25	1279
1760	-36.25	40.25	1279
1760	-37.25	39.25	1279
1760	-37.75	39.25	1279
1760	-37.75	39.75	1279
1760	-36.25	41.25	1279
1760	-36.25	41.75	1279
1760	-36.75	42.25	1279
1760	-39.25	42.25	1279
1760	-40.75	40.75	1279
1760	-41.25	40.75	1279
1760	-41.25	41.25	1279
1760	-39.75	42.75	1279
1760	-39.75	43.25	1279
1760	-40.25	43.75	1279
1760	-40.75	43.75	1279
1760	-41.25	43.25	1279
1760	-41.75	43.25	1279
1760	-41.75	44.25	1279
1760	-42.25	44.75	1279
1760	-42.25	45.25	1279
1760	-41.75	45.25	1279
1760	-41.25	44.75	1279
1760	-40.75	44.75	1279
1760	-40.75	46.25	1279
1760	-41.25	46.75	1279
14126	-44.75	35.25	524
14126	-44.75	35.75	524
14126	-43.75	36.75	524
14126	-42.75	36.75	524
14126	-41.75	37.75	524
14126	-41.75	38.75	524
14126	-40.75	38.75	524
14126	-40.75	39.75	524
14126	-38.25	42.25	524
14126	-36.75	42.25	524
14126	-36.25	41.75	524
14126	-36.25	41.25	524
14126	-37.75	39.75	524
14126	-37.75	39.25	524
14126	-37.25	39.25	524
14126	-36.25	40.25	524
14126	-33.75	40.25	524
14126	-32.25	38.75	524
14126	-32.25	38.25	524
14126	-32.75	37.75	524
14126	-32.75	36.25	524
14126	-30.75	36.25	524
14126	-30.75	35.75	524
14126	-31.75	34.75	524
14126	-31.75	34.25	524
14126	-31.25	34.25	524
14126	-30.75	34.75	524
14126	-30.25	34.75	524
14126	-29.25	33.75	524
14126	-29.25	33.25	524
14126	-29.75	32.75	524
14126	-29.75	31.75	524
14126	-30.25	31.25	524
14126	-31.25	31.25	524
14126	-32.25	30.25	524
14126	-32.25	29.25	524
14126	-33.75	29.25	524
14126	-33.75	30.25	524
14126	-34.25	30.25	524
14126	-34.75	29.75	524
14126	-35.25	29.75	524
14126	-35.75	30.25	524
14126	-36.25	30.25	524
14126	-36.25	29.25	524
14126	-37.25	29.25	524
14126	-37.25	28.25	524
14126	-37.75	27.75	524
14126	-37.75	27.25	524
14126	-37.25	26.75	524
14126	-37.25	25.75	524
14126	-36.75	25.25	524
14126	-36.75	24.75	524
14126	-37.75	23.75	524
14126	-38.25	23.75	524
14126	-38.75	24.25	524
14126	-39.25	24.25	524
14126	-39.25	23.75	524
14126	-38.25	22.75	524
14126	-38.25	22.25	524
14126	-38.75	22.25	524
14126	-39.25	22.75	524
14126	-39.75	22.75	524
14126	-40.25	22.25	524
14126	-40.75	22.25	524
14126	-41.75	23.25	524
14126	-41.75	23.75	524
14126	-41.25	24.25	524
14126	-40.25	24.25	524
14126	-39.75	24.75	524
14126	-39.75	25.25	524
14126	-40.25	25.75	524
14126	-40.75	25.75	524
14126	-41.25	25.25	524
14126	-42.25	25.25	524
14126	-42.75	24.75	524
14126	-43.25	24.75	524
14126	-43.25	25.75	524
14126	-44.25	25.75	524
14126	-44.75	26.25	524
14126	-44.75	35.25	524
3658	-25.75	48.25	1639
3658	-25.75	48.75	1639
3658	-25.25	49.25	1639
3658	-24.75	49.25	1639
3658	-24.75	48.75	1639
3658	-25.25	48.25	1639
3658	-25.75	48.25	1639
3659	-24.25	49.25	1639
3659	-24.25	48.75	1639
3659	-23.75	48.75	1639
3659	-23.75	49.25	1639
3659	-24.25	49.25	1639
3660	-22.25	48.75	1639
3660	-22.25	49.25	1639
3660	-20.75	49.25	1639
3660	-20.75	48.75	1639
3660	-21.75	47.75	1639
3660	-21.75	46.25	1639
3660	-21.25	45.75	1639
3660	-20.25	45.75	1639
3660	-19.75	45.25	1639
3660	-19.75	43.75	1639
3660	-20.75	43.75	1639
3660	-21.25	43.25	1639
3660	-21.75	43.25	1639
3660	-22.25	43.75	1639
3660	-22.25	44.75	1639
3660	-22.75	45.25	1639
3660	-22.75	46.25	1639
3660	-23.75	46.25	1639
3660	-23.75	46.75	1639
3660	-22.25	48.25	1639
3660	-22.25	48.75	1639
3661	-1.75	48.25	1639
3661	-1.75	48.75	1639
3661	-1.25	49.25	1639
3661	0.25	49.25	1639
3661	1.25	48.25	1639
3661	1.75	48.25	1639
3661	1.75	49.25	1639
3661	4.25	49.25	1639
3661	4.75	48.75	1639
3661	4.75	42.25	1639
3661	4.25	41.75	1639
3661	3.75	41.75	1639
3661	3.25	42.25	1639
3661	2.25	42.25	1639
3661	2.25	42.75	1639
3661	3.25	43.75	1639
3661	3.25	44.25	1639
3661	2.75	44.75	1639
3661	2.25	44.75	1639
3661	1.75	44.25	1639
3661	1.75	43.25	1639
3661	1.25	43.25	1639
3661	0.25	44.25	1639
3661	0.25	44.75	1639
3661	1.25	44.75	1639
3661	2.75	46.25	1639
3661	3.75	46.25	1639
3661	4.25	46.75	1639
3661	4.25	47.25	1639
3661	2.75	47.25	1639
3661	2.25	46.75	1639
3661	1.75	46.75	1639
3661	1.25	47.25	1639
3661	0.25	47.25	1639
3661	-0.75	48.25	1639
3661	-1.75	48.25	1639
10172	-21.75	47.25	3280
10172	-21.75	47.75	3280
10172	-20.25	49.25	3280
10172	-15.75	49.25	3280
10172	-15.75	48.75	3280
10172	-16.75	47.75	3280
10172	-16.75	47.25	3280
10172	-15.75	47.25	3280
10172	-15.25	46.75	3280
10172	-15.25	46.25	3280
10172	-16.75	46.25	3280
10172	-17.25	46.75	3280
10172	-17.75	46.75	3280
10172	-17.75	44.75	3280
10172	-18.75	44.75	3280
10172	-18.75	43.75	3280
10172	-19.25	43.25	3280
10172	-19.75	43.25	3280
10172	-19.75	45.25	3280
10172	-20.25	45.75	3280
10172	-21.25	45.75	3280
10172	-21.75	46.25	3280
10172	-21.75	47.25	3280
10173	-15.25	47.75	3280
10173	-15.25	48.25	3280
10173	-14.25	49.25	3280
10173	-13.75	49.25	3280
10173	-13.75	48.75	3280
10173	-14.25	48.25	3280
10173	-14.25	47.25	3280
10173	-14.75	47.25	3280
10173	-15.25	47.75	3280
10174	-13.25	49.25	3280
10174	-13.25	47.75	3280
10174	-12.75	47.25	3280
10174	-11.75	47.25	3280
10174	-10.75	46.25	3280
10174	-9.75	46.25	3280
10174	-9.25	45.75	3280
10174	-8.75	45.75	3280
10174	-8.25	46.25	3280
10174	-7.75	46.25	3280
10174	-7.75	45.25	3280
10174	-6.75	44.25	3280
10174	-6.75	42.75	3280
10174	-7.25	42.75	3280
10174	-7.75	43.25	3280
10174	-7.75	44.25	3280
10174	-8.25	44.75	3280
10174	-8.75	44.75	3280
10174	-8.75	43.75	3280
10174	-9.75	42.75	3280
10174	-9.75	42.25	3280
10174	-9.25	41.75	3280
10174	-7.25	41.75	3280
10174	-7.25	40.75	3280
10174	-6.75	40.25	3280
10174	-6.75	39.25	3280
10174	-5.75	39.25	3280
10174	-5.25	38.75	3280
10174	-4.75	38.75	3280
10174	-3.75	39.75	3280
10174	-3.25	39.75	3280
10174	-3.25	38.75	3280
10174	-2.75	38.75	3280
10174	-1.75	39.75	3280
10174	-1.25	39.75	3280
10174	-1.25	39.25	3280
10174	-2.25	38.25	3280
10174	-2.25	37.75	3280
10174	-1.75	37.25	3280
10174	-1.75	36.75	3280
10174	-2.25	36.25	3280
10174	-2.25	35.75	3280
10174	-1.75	35.75	3280
10174	-0.75	36.75	3280
10174	-0.75	38.75	3280
10174	-0.25	39.25	3280
10174	-0.25	39.75	3280
10174	-1.75	41.25	3280
10174	-1.75	41.75	3280
10174	-1.25	42.25	3280
10174	-0.75	42.25	3280
10174	-0.25	41.75	3280
10174	0.25	41.75	3280
10174	0.75	42.25	3280
10174	0.75	43.75	3280
10174	0.25	44.25	3280
10174	0.25	44.75	3280
10174	1.25	44.75	3280
10174	2.75	46.25	3280
10174	3.75	46.25	3280
10174	4.25	46.75	3280
10174	4.25	47.25	3280
10174	2.75	47.25	3280
10174	2.25	46.75	3280
10174	1.75	46.75	3280
10174	1.25	47.25	3280
10174	0.25	47.25	3280
10174	-0.75	48.25	3280
10174	-1.75	48.25	3280
10174	-1.75	49.25	3280
10174	-13.25	49.25	3280
10175	0.75	48.75	3280
10175	0.75	49.25	3280
10175	1.25	49.25	3280
10175	1.75	48.75	3280
10175	1.75	48.25	3280
10175	1.25	48.25	3280
10175	0.75	48.75	3280
510	-17.75	46.25	1075
510	-17.75	46.75	1075
510	-17.25	46.75	1075
510	-16.75	46.25	1075
510	-15.25	46.25	1075
510	-15.25	46.75	1075
510	-15.75	47.25	1075
510	-16.75	47.25	1075
510	-16.75	47.75	1075
510	-15.25	49.25	1075
510	-14.75	49.25	1075
510	-14.75	48.75	1075
510	-15.25	48.25	1075
510	-15.25	47.75	1075
510	-14.75	47.25	1075
510	-14.25	47.25	1075
510	-14.25	48.25	1075
510	-13.75	48.75	1075
510	-13.25	48.75	1075
510	-13.25	47.75	1075
510	-12.75	47.25	1075
510	-11.75	47.25	1075
510	-10.75	46.25	1075
510	-9.75	46.25	1075
510	-9.25	45.75	1075
510	-8.75	45.75	1075
510	-8.25	46.25	1075
510	-7.75	46.25	1075
510	-7.75	45.25	1075
510	-6.75	44.25	1075
510	-6.75	42.75	1075
510	-7.25	42.75	1075
510	-7.75	43.25	1075
510	-7.75	44.25	1075
510	-8.25	44.75	1075
510	-8.75	44.75	1075
510	-8.75	43.75	1075
510	-9.75	42.75	1075
510	-9.75	42.25	1075
510	-9.25	41.75	1075
510	-7.25	41.75	1075
510	-7.25	40.75	1075
510	-6.75	40.25	1075
510	-6.75	39.25	1075
510	-5.75	39.25	1075
510	-5.25	38.75	1075
510	-4.75	38.75	1075
510	-3.75	39.75	1075
510	-3.25	39.75	1075
510	-3.25	38.75	1075
510	-2.75	38.75	1075
510	-1.75	39.75	1075
510	-1.25	39.75	1075
510	-1.25	39.25	1075
510	-2.25	38.25	1075
510	-2.25	37.75	1075
510	-1.75	37.25	1075
510	-1.75	36.75	1075
510	-2.25	36.25	1075
510	-2.75	36.25	1075
510	-3.75	37.25	1075
510	-4.75	37.25	1075
510	-5.75	38.25	1075
510	-6.25	38.25	1075
510	-6.25	37.25	1075
510	-7.25	36.25	1075
510	-7.25	35.25	1075
510	-7.75	34.75	1075
510	-8.25	34.75	1075
510	-8.75	35.25	1075
510	-9.25	35.25	1075
510	-9.25	34.25	1075
510	-9.75	33.75	1075
510	-10.25	33.75	1075
510	-10.75	34.25	1075
510	-12.25	34.25	1075
510	-12.75	33.75	1075
510	-14.25	33.75	1075
510	-14.75	34.25	1075
510	-16.25	34.25	1075
510	-16.25	33.25	1075
510	-17.75	33.25	1075
510	-17.75	34.25	1075
510	-18.75	34.25	1075
510	-19.25	34.75	1075
510	-19.25	35.25	1075
510	-18.75	35.75	1075
510	-18.25	35.75	1075
510	-17.75	35.25	1075
510	-17.25	35.25	1075
510	-17.25	37.25	1075
510	-16.25	38.25	1075
510	-16.25	38.75	1075
510	-17.25	38.75	1075
510	-17.75	39.25	1075
510	-18.75	39.25	1075
510	-18.75	39.75	1075
510	-18.25	40.25	1075
510	-18.25	40.75	1075
510	-19.25	41.75	1075
510	-20.25	41.75	1075
510	-20.25	43.25	1075
510	-19.25	43.25	1075
510	-18.75	43.75	1075
510	-18.75	44.75	1075
510	-17.75	44.75	1075
510	-17.75	46.25	1075
7242	-34.75	23.25	2454
7242	-34.75	23.75	2454
7242	-33.75	24.75	2454
7242	-32.25	24.75	2454
7242	-32.25	23.75	2454
7242	-31.75	23.25	2454
7242	-30.75	23.25	2454
7242	-29.25	21.75	2454
7242	-28.75	21.75	2454
7242	-28.25	22.25	2454
7242	-28.25	22.75	2454
7242	-29.25	22.75	2454
7242	-29.75	23.25	2454
7242	-29.75	25.25	2454
7242	-30.25	25.75	2454
7242	-30.25	27.25	2454
7242	-29.25	27.25	2454
7242	-29.25	28.25	2454
7242	-27.75	29.75	2454
7242	-26.25	29.75	2454
7242	-25.75	29.25	2454
7242	-25.25	29.25	2454
7242	-24.25	30.25	2454
7242	-23.75	30.25	2454
7242	-21.75	28.25	2454
7242	-21.25	28.25	2454
7242	-19.75	29.75	2454
7242	-18.75	29.75	2454
7242	-18.75	31.25	2454
7242	-20.75	33.25	2454
7242	-20.75	33.75	2454
7242	-20.25	34.25	2454
7242	-19.75	34.25	2454
7242	-19.75	33.25	2454
7242	-19.25	32.75	2454
7242	-18.25	32.75	2454
7242	-17.75	32.25	2454
7242	-17.75	28.75	2454
7242	-18.75	27.75	2454
7242	-19.25	27.75	2454
7242	-19.75	28.25	2454
7242	-20.25	28.25	2454
7242	-20.25	27.25	2454
7242	-20.75	26.75	2454
7242	-21.75	26.75	2454
7242	-21.75	25.75	2454
7242	-22.75	25.75	2454
7242	-22.75	25.25	2454
7242	-22.25	24.75	2454
7242	-22.25	24.25	2454
7242	-22.75	23.75	2454
7242	-22.75	22.75	2454
7242	-23.25	22.25	2454
7242	-24.25	22.25	2454
7242	-24.25	21.25	2454
7242	-25.25	21.25	2454
7242	-25.25	20.75	2454
7242	-24.75	20.25	2454
7242	-24.25	20.25	2454
7242	-23.75	20.75	2454
7242	-23.25	20.75	2454
7242	-22.75	20.25	2454
7242	-22.75	19.75	2454
7242	-23.25	19.25	2454
7242	-23.25	18.75	2454
7242	-22.75	18.75	2454
7242	-20.25	21.25	2454
7242	-20.25	22.25	2454
7242	-19.25	23.25	2454
7242	-17.75	23.25	2454
7242	-17.75	22.25	2454
7242	-17.25	22.25	2454
7242	-16.75	22.75	2454
7242	-16.25	22.75	2454
7242	-15.75	22.25	2454
7242	-15.25	22.25	2454
7242	-15.25	22.75	2454
7242	-15.75	23.25	2454
7242	-15.75	24.25	2454
7242	-16.75	25.25	2454
7242	-16.75	25.75	2454
7242	-16.25	25.75	2454
7242	-15.25	24.75	2454
7242	-14.75	24.75	2454
7242	-14.25	25.25	2454
7242	-14.25	25.75	2454
7242	-15.25	25.75	2454
7242	-15.25	26.25	2454
7242	-14.25	27.25	2454
7242	-14.25	27.75	2454
7242	-15.25	27.75	2454
7242	-15.25	28.25	2454
7242	-14.25	29.25	2454
7242	-13.25	29.25	2454
7242	-13.25	30.25	2454
7242	-11.25	30.25	2454
7242	-11.25	31.25	2454
7242	-10.25	31.25	2454
7242	-10.25	32.25	2454
7242	-9.75	32.75	2454
7242	-7.25	32.75	2454
7242	-7.25	31.25	2454
7242	-8.25	31.25	2454
7242	-8.25	30.75	2454
7242	-7.75	30.25	2454
7242	-7.75	29.75	2454
7242	-8.25	29.25	2454
7242	-8.25	27.75	2454
7242	-7.75	27.75	2454
7242	-7.25	28.25	2454
7242	-7.25	29.25	2454
7242	-5.75	30.75	2454
7242	-5.75	31.75	2454
7242	-3.25	31.75	2454
7242	-3.25	30.25	2454
7242	-4.25	30.25	2454
7242	-5.25	29.25	2454
7242	-5.25	26.75	2454
7242	-2.75	26.75	2454
7242	-2.25	27.25	2454
7242	-1.75	27.25	2454
7242	-1.25	26.75	2454
7242	-0.75	26.75	2454
7242	-0.75	27.75	2454
7242	0.75	27.75	2454
7242	1.25	27.25	2454
7242	1.25	26.75	2454
7242	0.25	26.75	2454
7242	-0.25	26.25	2454
7242	-0.25	25.75	2454
7242	0.25	25.25	2454
7242	0.25	24.75	2454
7242	-0.75	23.75	2454
7242	-0.75	23.25	2454
7242	0.25	23.25	2454
7242	0.25	22.25	2454
7242	0.75	21.75	2454
7242	0.75	21.25	2454
7242	0.25	20.75	2454
7242	0.25	19.75	2454
7242	-0.75	18.75	2454
7242	-0.75	17.75	2454
7242	-1.75	17.75	2454
7242	-1.75	16.25	2454
7242	-1.25	16.25	2454
7242	-0.75	16.75	2454
7242	0.75	16.75	2454
7242	1.25	16.25	2454
7242	1.25	15.75	2454
7242	0.75	15.25	2454
7242	-0.25	15.25	2454
7242	-0.25	14.75	2454
7242	0.25	14.25	2454
7242	0.75	14.25	2454
7242	1.25	14.75	2454
