x	y
-0.764374274830894	0.381709984911938
-0.282192848618023	0.140728193518056
-0.0738016739779596	0.0362854502603226
-0.707178917486518	0.484633302609799
-0.673922784348029	0.317062692464136
-0.261248822475229	0.129295915251452
-0.452897468326809	0.260338056530192
-0.228577153095932	0.1715965561394
-0.339378789478707	0.177835711495678
-0.360329015449721	0.236817651048732
-0.70640286302982	0.540389789925793
-0.488968512581053	0.34773985991357
-0.837973959271163	0.532423884437632
0.134756924812265	0.0767282705488826
-0.71853878221061	0.66477860207873
-0.573730249238064	0.30635152764378
-1.12861787499512	0.859226474008154
-0.113546059085081	0.0878623968236771
0.122952121045426	0.0698939323997373
-0.270215918082552	0.180525495940364
-0.571742919320832	0.479043507320591
-0.760939711604458	0.665702171856507
-3.45148069000639	3.59095591164643
-0.579702470466815	0.643430481613727
-0.107006045196617	0.0518191589156508
-0.498412142551675	0.416503880103615
-1.227867976241	1.00793327876191
0.287278895275908	0.1614728985196
0.145724730821604	0.0766675510355504
0.583309001912219	0.387337174400914
-0.388038563139629	0.238154594317514
0.627550339148997	0.558012595510431
-0.361777232964044	0.27458570917415
-1.23273184887283	1.1839409983167
-0.734001001786262	0.740988419067881
-0.0396472765026163	0.0258035192126698
-0.640845937049735	0.359180052658038
-0.542499374075	0.327191685876815
-0.662177934686584	0.377084140314345
-0.201666992917759	0.0956924167995485
-0.45768170047814	0.291848375108426
-0.00266165249737347	0.00130103883333664
-0.0938557109621458	0.0459158062676904
0.347079272808609	0.160098667550603
-0.59571583635927	0.324231761265297
-0.278630671910212	0.173969683058961
-0.440463741390466	0.30820544977796
-0.680493996474735	0.519338460651258
-0.796752835023242	0.572005252341856
-0.395328847504519	0.216141037664535
-0.44041664178422	0.217055226666924
-0.111506546308501	0.0508790273040927
-1.52964320454836	0.903205162442477
-0.149608004127074	0.0771939002413344
-0.585487934510258	0.36540209274442
0.0346695124462709	0.0202014329296844
-0.577371904961073	0.263675158204083
-1.22555709939758	1.00053499147438
-1.24715428584092	0.633042734480201
-0.332106899596348	0.262004845632962
-0.277750227601694	0.139153290585722
-0.511328880237277	0.261741688965788
0.267526544754899	0.161097019975227
0.0619333006109909	0.0320092969942682
0.0305502865617651	0.0176002140227266
0.502499871151919	0.442676594265277
0.484785212005513	0.406149788774011
-0.639110166184144	0.352499688013021
0.120478568990539	0.0685533436541905
-0.404137363099892	0.224270092560104
-0.201363945358367	0.0956102883313779
-0.931167476535713	0.509222108006768
0.0595801860595531	0.0254671673778519
0.409084361990701	0.213317644339669
-0.438785321333694	0.217373521605783
0.0755409729652953	0.0390160717100772
-2.09995497004137	1.7390013198673
-0.533588115970593	0.397125085184693
-0.42324734997291	0.262072320499073
-0.184995655395648	0.122642801258229
-0.502137009109908	0.33354125320381
-0.045886379460543	0.0242763907715798
0.0515686354149365	0.0283853320397485
-0.0369928335025525	0.0208894483298812
-0.516157893850333	0.409934690993915
0.170549003981788	0.111345627360903
-1.1537945001483	1.19044553147461
-1.70908662097282	1.85413789214292
-0.662614685781724	0.434736578972496
-1.7079529557752	1.54111853746383
-0.873559432246946	0.656584332337931
-0.744017492435852	0.514048836466501
-0.271488058566028	0.15336705573083
-0.723355018127215	0.426772982927248
-0.377837163384029	0.177486501792066
-1.25190274073585	1.0373179955872
-1.05386680948922	1.03006812476804
-1.13566120386949	1.02940654997318
-1.12161251836743	0.98684544911813
