group	x	y	clickSelects
10018	-42.25	46.25	322
10018	-42.25	46.75	322
10018	-43.25	46.75	322
10018	-43.25	47.25	322
10018	-42.25	48.25	322
10018	-42.25	48.75	322
10019	-33.25	48.75	322
10019	-33.25	49.25	322
10019	-32.75	49.25	322
10019	-32.75	48.75	322
10019	-33.25	48.75	322
10020	-27.25	48.75	322
10020	-27.25	49.25	322
10020	-18.75	49.25	322
10020	-18.25	48.75	322
10020	-18.25	48.25	322
10020	-20.25	48.25	322
10020	-20.25	47.75	322
10020	-19.75	47.25	322
10020	-19.75	46.75	322
10020	-20.75	46.75	322
10020	-20.75	45.75	322
10020	-21.25	45.25	322
10020	-21.25	44.25	322
10020	-22.25	43.25	322
10020	-22.75	43.25	322
10020	-23.25	43.75	322
10020	-23.25	45.25	322
10020	-22.75	45.75	322
10020	-22.75	46.25	322
10020	-23.25	46.25	322
10020	-24.25	45.25	322
10020	-24.75	45.25	322
10020	-24.75	46.25	322
10020	-25.25	46.75	322
10020	-26.25	46.75	322
10020	-26.25	47.75	322
10020	-27.25	48.75	322
10021	-17.25	48.75	322
10021	-17.25	49.25	322
10021	-16.75	49.25	322
10021	-16.75	48.75	322
10021	-17.25	48.75	322
10022	-13.25	48.75	322
10022	-13.25	49.25	322
10022	-12.75	49.25	322
10022	-12.75	48.75	322
10022	-13.25	48.75	322
10023	-12.25	49.25	322
10023	-12.25	48.75	322
10023	-11.75	48.25	322
10023	-11.25	48.25	322
10023	-10.75	48.75	322
10023	-10.75	49.25	322
10023	-12.25	49.25	322
10024	-7.75	48.25	322
10024	-7.75	48.75	322
10024	-6.75	48.75	322
10024	-6.25	49.25	322
10024	-4.75	49.25	322
10024	-4.75	48.25	322
10024	-3.75	48.25	322
10024	-3.75	47.25	322
10024	-3.25	47.25	322
10024	-2.75	47.75	322
10024	-2.75	48.25	322
10024	-3.25	48.75	322
10024	-3.25	49.25	322
10024	1.25	49.25	322
10024	1.25	48.25	322
10024	1.75	47.75	322
10024	1.75	46.25	322
10024	1.25	46.25	322
10024	0.75	46.75	322
10024	0.25	46.75	322
10024	0.25	45.75	322
10024	-0.75	44.75	322
10024	-1.25	44.75	322
10024	-2.25	45.75	322
10024	-2.75	45.75	322
10024	-2.75	44.25	322
10024	-1.75	43.25	322
10024	-0.75	43.25	322
10024	0.25	42.25	322
10024	0.75	42.25	322
10024	0.75	44.25	322
10024	1.25	44.75	322
10024	2.75	44.75	322
10024	3.25	44.25	322
10024	3.75	44.25	322
10024	3.75	45.25	322
10024	4.25	45.25	322
10024	4.75	44.75	322
10024	4.75	27.25	322
10024	4.25	27.25	322
10024	3.75	27.75	322
10024	3.75	28.75	322
10024	3.25	28.75	322
10024	1.75	27.25	322
10024	1.75	26.25	322
10024	-0.25	26.25	322
10024	-0.25	25.75	322
10024	0.25	25.25	322
10024	0.25	24.75	322
10024	-0.25	24.75	322
10024	-1.25	25.75	322
10024	-1.75	25.75	322
10024	-2.25	25.25	322
10024	-2.75	25.25	322
10024	-2.75	25.75	322
10024	-2.25	26.25	322
10024	-2.25	26.75	322
10024	-3.75	26.75	322
10024	-4.25	26.25	322
10024	-4.75	26.25	322
10024	-5.25	26.75	322
10024	-5.25	30.75	322
10024	-5.75	30.75	322
10024	-6.75	29.75	322
10024	-7.25	29.75	322
10024	-7.75	30.25	322
10024	-8.25	30.25	322
10024	-8.25	29.75	322
10024	-7.75	29.25	322
10024	-7.75	28.75	322
10024	-8.25	28.25	322
10024	-9.25	28.25	322
10024	-9.25	27.25	322
10024	-9.75	26.75	322
10024	-9.75	26.25	322
10024	-9.25	25.75	322
10024	-9.25	25.25	322
10024	-10.25	25.25	322
10024	-11.25	24.25	322
10024	-12.25	24.25	322
10024	-12.75	23.75	322
10024	-13.25	23.75	322
10024	-13.75	24.25	322
10024	-13.75	24.75	322
10024	-12.75	24.75	322
10024	-12.75	27.25	322
10024	-13.75	27.25	322
10024	-13.75	28.25	322
10024	-14.75	29.25	322
10024	-15.75	29.25	322
10024	-15.75	30.75	322
10024	-14.75	30.75	322
10024	-14.75	33.25	322
10024	-15.75	33.25	322
10024	-16.25	33.75	322
10024	-16.25	34.25	322
10024	-14.25	34.25	322
10024	-13.25	35.25	322
10024	-12.25	35.25	322
10024	-11.75	35.75	322
10024	-11.25	35.75	322
10024	-10.75	35.25	322
10024	-10.25	35.25	322
10024	-10.25	35.75	322
10024	-10.75	36.25	322
10024	-10.75	37.25	322
10024	-11.25	37.75	322
10024	-11.25	40.25	322
10024	-9.75	41.75	322
10024	-9.75	42.75	322
10024	-9.25	43.25	322
10024	-8.25	43.25	322
10024	-8.25	45.25	322
10024	-7.25	46.25	322
10024	-6.25	46.25	322
10024	-6.25	46.75	322
10024	-6.75	47.25	322
10024	-7.75	47.25	322
10024	-7.75	48.25	322
10025	2.75	26.75	322
10025	2.75	27.25	322
10025	3.25	27.25	322
10025	3.75	26.75	322
10025	3.75	24.75	322
10025	4.75	24.75	322
10025	4.75	24.25	322
10025	4.25	23.75	322
10025	3.75	23.75	322
10025	2.25	25.25	322
10025	2.25	25.75	322
10025	2.75	26.25	322
10025	2.75	26.75	322
10014	2.75	20.75	322
10014	2.75	21.25	322
10014	3.25	21.75	322
10014	4.75	21.75	322
10014	4.75	18.25	322
10014	4.25	17.75	322
10014	3.75	17.75	322
10014	3.75	18.25	322
10014	4.25	18.75	322
10014	4.25	19.25	322
10014	3.75	19.75	322
10014	3.25	19.75	322
10014	3.25	18.75	322
10014	2.75	18.75	322
10014	2.25	19.25	322
10014	2.25	19.75	322
10014	2.75	20.25	322
10014	2.75	20.75	322
10015	4.25	16.25	322
10015	4.25	16.75	322
10015	4.75	16.75	322
10015	4.75	15.25	322
10015	4.25	15.25	322
10015	4.25	16.25	322
10016	2.25	11.25	322
10016	2.25	11.75	322
10016	3.25	11.75	322
10016	3.75	12.25	322
10016	3.75	13.25	322
10016	4.25	13.25	322
10016	4.75	12.75	322
10016	4.75	11.25	322
10016	3.75	10.25	322
10016	3.25	10.25	322
10016	2.25	11.25	322
10017	4.25	6.25	322
10017	4.25	6.75	322
10017	4.75	6.75	322
10017	4.75	6.25	322
10017	4.25	6.25	322
9414	-44.75	47.25	3014
9414	-44.75	47.75	3014
9414	-43.75	47.75	3014
9414	-43.75	48.75	3014
9414	-43.25	49.25	3014
9414	-42.75	49.25	3014
9414	-42.25	48.75	3014
9414	-42.25	48.25	3014
9414	-43.25	47.25	3014
9414	-43.25	46.75	3014
9414	-42.25	46.75	3014
9414	-42.25	46.25	3014
9414	-42.75	45.75	3014
9414	-42.75	44.75	3014
9414	-43.25	44.25	3014
9414	-43.75	44.25	3014
9414	-44.75	45.25	3014
9414	-44.75	47.25	3014
9415	-44.75	27.25	3014
9415	-44.75	27.75	3014
9415	-44.25	27.75	3014
9415	-43.25	26.75	3014
9415	-42.75	26.75	3014
9415	-42.25	27.25	3014
9415	-41.75	27.25	3014
9415	-41.75	26.75	3014
9415	-42.75	25.75	3014
9415	-43.75	25.75	3014
9415	-43.75	24.75	3014
9415	-44.25	24.75	3014
9415	-44.75	25.25	3014
9415	-44.75	27.25	3014
11028	-35.25	48.75	3549
11028	-35.25	49.25	3549
11028	-34.75	49.25	3549
11028	-34.75	48.75	3549
11028	-35.25	48.75	3549
11029	-36.25	46.75	3549
11029	-36.25	47.25	3549
11029	-35.75	47.75	3549
11029	-34.75	47.75	3549
11029	-34.25	48.25	3549
11029	-34.25	49.25	3549
11029	-33.75	49.25	3549
11029	-33.25	48.75	3549
11029	-32.75	48.75	3549
11029	-32.25	49.25	3549
11029	-31.75	49.25	3549
11029	-31.75	48.75	3549
11029	-33.25	47.25	3549
11029	-33.25	46.25	3549
11029	-34.25	46.25	3549
11029	-34.25	44.25	3549
11029	-35.25	44.25	3549
11029	-35.75	43.75	3549
11029	-37.25	43.75	3549
11029	-37.75	44.25	3549
11029	-37.75	44.75	3549
11029	-36.75	44.75	3549
11029	-36.75	45.75	3549
11029	-36.25	46.25	3549
11029	-36.25	46.75	3549
11030	-31.25	49.25	3549
11030	-31.25	48.75	3549
11030	-30.75	48.25	3549
11030	-30.75	47.25	3549
11030	-30.25	47.25	3549
11030	-29.75	47.75	3549
11030	-29.75	49.25	3549
11030	-31.25	49.25	3549
11031	-29.25	49.25	3549
11031	-29.25	48.75	3549
11031	-28.25	47.75	3549
11031	-28.25	47.25	3549
11031	-28.75	46.75	3549
11031	-28.75	46.25	3549
11031	-28.25	45.75	3549
11031	-27.25	45.75	3549
11031	-26.75	45.25	3549
11031	-26.25	45.25	3549
11031	-25.25	46.25	3549
11031	-25.25	46.75	3549
11031	-26.25	46.75	3549
11031	-26.25	47.75	3549
11031	-27.75	49.25	3549
11031	-29.25	49.25	3549
11069	-44.75	35.25	3566
11069	-44.75	35.75	3566
11069	-44.25	36.25	3566
11069	-43.75	36.25	3566
11069	-42.75	35.25	3566
11069	-41.25	35.25	3566
11069	-41.25	36.25	3566
11069	-40.25	36.25	3566
11069	-39.75	36.75	3566
11069	-39.75	37.75	3566
11069	-38.25	37.75	3566
11069	-37.75	37.25	3566
11069	-37.25	37.25	3566
11069	-37.25	38.25	3566
11069	-35.75	38.25	3566
11069	-35.25	37.75	3566
11069	-35.25	35.75	3566
11069	-34.75	35.25	3566
11069	-34.75	34.75	3566
11069	-35.75	33.75	3566
11069	-35.75	33.25	3566
11069	-35.25	33.25	3566
11069	-34.75	33.75	3566
11069	-34.25	33.75	3566
11069	-33.75	33.25	3566
11069	-33.75	32.75	3566
11069	-34.75	32.75	3566
11069	-35.25	32.25	3566
11069	-35.75	32.25	3566
11069	-36.75	33.25	3566
11069	-36.75	34.25	3566
11069	-37.25	34.75	3566
11069	-37.75	34.75	3566
11069	-37.75	33.75	3566
11069	-39.25	33.75	3566
11069	-39.25	34.25	3566
11069	-38.25	35.25	3566
11069	-38.25	36.75	3566
11069	-38.75	36.75	3566
11069	-40.25	35.25	3566
11069	-40.25	33.25	3566
11069	-41.25	32.25	3566
11069	-41.25	31.75	3566
11069	-40.75	31.75	3566
11069	-39.75	32.75	3566
11069	-38.25	32.75	3566
11069	-37.25	31.75	3566
11069	-37.25	31.25	3566
11069	-37.75	30.75	3566
11069	-37.75	28.25	3566
11069	-37.25	28.25	3566
11069	-36.75	28.75	3566
11069	-36.25	28.75	3566
11069	-35.75	28.25	3566
11069	-35.75	26.75	3566
11069	-37.25	26.75	3566
11069	-38.25	27.75	3566
11069	-38.75	27.75	3566
11069	-38.75	27.25	3566
11069	-37.75	26.25	3566
11069	-37.75	25.75	3566
11069	-38.75	24.75	3566
11069	-39.25	24.75	3566
11069	-39.25	25.75	3566
11069	-39.75	25.75	3566
11069	-40.25	25.25	3566
11069	-41.25	25.25	3566
11069	-41.25	24.75	3566
11069	-40.75	24.25	3566
11069	-40.75	23.75	3566
11069	-42.75	23.75	3566
11069	-42.75	21.75	3566
11069	-43.25	21.75	3566
11069	-43.75	22.25	3566
11069	-43.75	23.25	3566
11069	-44.75	23.25	3566
11069	-44.75	24.75	3566
11069	-43.75	24.75	3566
11069	-43.75	25.75	3566
11069	-42.75	25.75	3566
11069	-41.75	26.75	3566
11069	-41.75	27.25	3566
11069	-42.25	27.25	3566
11069	-42.75	26.75	3566
11069	-43.25	26.75	3566
11069	-44.75	28.25	3566
11069	-44.75	35.25	3566
2301	-41.25	38.75	1388
2301	-41.25	39.25	1388
2301	-40.25	39.25	1388
2301	-38.75	40.75	1388
2301	-37.25	40.75	1388
2301	-37.25	40.25	1388
2301	-37.75	39.75	1388
2301	-37.75	39.25	1388
2301	-37.25	39.25	1388
2301	-36.75	39.75	1388
2301	-35.75	39.75	1388
2301	-35.75	40.75	1388
2301	-35.25	41.25	1388
2301	-35.25	41.75	1388
2301	-35.75	42.25	1388
2301	-35.75	42.75	1388
2301	-35.25	43.25	1388
2301	-34.75	43.25	1388
2301	-34.25	42.75	1388
2301	-33.75	42.75	1388
2301	-33.25	43.25	1388
2301	-32.75	43.25	1388
2301	-32.25	42.75	1388
2301	-31.75	42.75	1388
2301	-31.75	43.75	1388
2301	-31.25	44.25	1388
2301	-31.25	45.25	1388
2301	-30.25	46.25	1388
2301	-28.75	46.25	1388
2301	-28.25	45.75	1388
2301	-27.25	45.75	1388
2301	-26.75	45.25	1388
2301	-26.25	45.25	1388
2301	-25.25	46.25	1388
2301	-24.75	46.25	1388
2301	-24.75	45.25	1388
2301	-24.25	45.25	1388
2301	-23.25	46.25	1388
2301	-22.75	46.25	1388
2301	-22.75	45.75	1388
2301	-23.25	45.25	1388
2301	-23.25	43.75	1388
2301	-22.75	43.25	1388
2301	-21.75	43.25	1388
2301	-21.75	42.75	1388
2301	-22.75	41.75	1388
2301	-23.25	41.75	1388
2301	-23.75	42.25	1388
2301	-24.25	42.25	1388
2301	-24.25	39.25	1388
2301	-24.75	39.25	1388
2301	-25.25	39.75	1388
2301	-25.75	39.75	1388
2301	-25.75	39.25	1388
2301	-24.75	38.25	1388
2301	-24.75	37.25	1388
2301	-24.25	37.25	1388
2301	-23.75	37.75	1388
2301	-23.25	37.75	1388
2301	-23.25	37.25	1388
2301	-23.75	36.75	1388
2301	-23.75	33.25	1388
2301	-21.75	33.25	1388
2301	-21.75	31.25	1388
2301	-21.25	30.75	1388
2301	-21.25	30.25	1388
2301	-21.75	30.25	1388
2301	-22.75	31.25	1388
2301	-23.25	31.25	1388
2301	-23.25	30.75	1388
2301	-22.75	30.25	1388
2301	-22.75	29.75	1388
2301	-23.25	29.75	1388
2301	-23.75	30.25	1388
2301	-24.25	30.25	1388
2301	-25.25	29.25	1388
2301	-25.25	28.75	1388
2301	-22.25	28.75	1388
2301	-22.25	28.25	1388
2301	-23.75	26.75	1388
2301	-23.75	26.25	1388
2301	-23.25	25.75	1388
2301	-23.25	25.25	1388
2301	-23.75	24.75	1388
2301	-24.75	24.75	1388
2301	-25.25	24.25	1388
2301	-25.25	23.25	1388
2301	-26.75	23.25	1388
2301	-27.75	24.25	1388
2301	-28.25	24.25	1388
2301	-28.75	23.75	1388
2301	-28.75	22.75	1388
2301	-29.25	22.25	1388
2301	-30.25	22.25	1388
2301	-30.75	21.75	1388
2301	-30.75	21.25	1388
2301	-29.75	21.25	1388
2301	-29.75	20.75	1388
2301	-30.25	20.25	1388
2301	-30.25	19.75	1388
2301	-29.75	19.75	1388
2301	-29.25	20.25	1388
2301	-27.75	20.25	1388
2301	-27.75	19.75	1388
2301	-28.25	19.25	1388
2301	-29.25	19.25	1388
2301	-29.25	18.25	1388
2301	-30.25	18.25	1388
2301	-30.25	16.25	1388
2301	-31.25	16.25	1388
2301	-31.75	15.75	1388
2301	-31.75	14.75	1388
2301	-32.25	14.75	1388
2301	-32.75	15.25	1388
2301	-33.75	15.25	1388
2301	-34.75	16.25	1388
2301	-35.25	16.25	1388
2301	-35.25	15.75	1388
2301	-34.25	14.75	1388
2301	-34.25	14.25	1388
2301	-34.75	13.75	1388
2301	-35.25	13.75	1388
2301	-35.25	14.75	1388
2301	-36.25	15.75	1388
2301	-36.75	15.75	1388
2301	-37.75	14.75	1388
2301	-38.25	14.75	1388
2301	-38.25	15.75	1388
2301	-40.25	15.75	1388
2301	-40.75	16.25	1388
2301	-40.75	17.25	1388
2301	-41.25	17.25	1388
2301	-42.75	15.75	1388
2301	-44.25	15.75	1388
2301	-44.75	16.25	1388
2301	-44.75	18.75	1388
2301	-44.25	19.25	1388
2301	-43.25	19.25	1388
2301	-42.75	19.75	1388
2301	-42.75	20.25	1388
2301	-43.25	20.75	1388
2301	-43.25	21.25	1388
2301	-42.75	21.75	1388
2301	-42.75	23.75	1388
2301	-40.75	23.75	1388
2301	-40.75	24.25	1388
2301	-41.25	24.75	1388
2301	-41.25	25.25	1388
2301	-40.25	25.25	1388
2301	-39.75	25.75	1388
2301	-39.25	25.75	1388
2301	-39.25	24.75	1388
2301	-38.75	24.75	1388
2301	-37.75	25.75	1388
2301	-37.75	26.25	1388
2301	-38.75	27.25	1388
2301	-38.75	27.75	1388
2301	-38.25	27.75	1388
2301	-37.25	26.75	1388
2301	-35.75	26.75	1388
2301	-35.75	28.25	1388
2301	-36.25	28.75	1388
2301	-36.75	28.75	1388
2301	-37.25	28.25	1388
2301	-37.75	28.25	1388
2301	-37.75	30.75	1388
2301	-37.25	31.25	1388
2301	-37.25	31.75	1388
2301	-38.25	32.75	1388
2301	-39.75	32.75	1388
2301	-40.75	31.75	1388
2301	-41.25	31.75	1388
2301	-41.25	32.25	1388
2301	-40.25	33.25	1388
2301	-40.25	35.25	1388
2301	-38.75	36.75	1388
2301	-38.25	36.75	1388
2301	-38.25	35.25	1388
2301	-39.25	34.25	1388
2301	-39.25	33.75	1388
2301	-37.75	33.75	1388
2301	-37.75	34.75	1388
2301	-37.25	34.75	1388
2301	-36.75	34.25	1388
2301	-36.75	33.25	1388
2301	-35.75	32.25	1388
2301	-35.25	32.25	1388
2301	-34.75	32.75	1388
2301	-33.75	32.75	1388
2301	-33.75	33.25	1388
2301	-34.25	33.75	1388
2301	-34.75	33.75	1388
2301	-35.25	33.25	1388
2301	-35.75	33.25	1388
2301	-35.75	33.75	1388
2301	-34.75	34.75	1388
2301	-34.75	35.25	1388
2301	-35.25	35.75	1388
2301	-35.25	37.75	1388
2301	-35.75	38.25	1388
2301	-37.25	38.25	1388
2301	-37.25	37.25	1388
2301	-37.75	37.25	1388
2301	-38.25	37.75	1388
2301	-39.75	37.75	1388
2301	-39.75	36.75	1388
2301	-40.25	36.25	1388
2301	-40.75	36.25	1388
2301	-40.75	38.25	1388
2301	-41.25	38.75	1388
2302	-26.25	27.75	1388
2302	-26.25	28.25	1388
2302	-25.75	28.25	1388
2302	-25.75	27.75	1388
2302	-26.25	27.75	1388
12966	-20.25	47.75	417
12966	-20.25	48.25	417
12966	-18.25	48.25	417
12966	-18.25	49.25	417
12966	-17.75	49.25	417
12966	-17.25	48.75	417
12966	-16.75	48.75	417
12966	-16.25	49.25	417
12966	-13.75	49.25	417
12966	-13.25	48.75	417
12966	-12.25	48.75	417
12966	-11.75	48.25	417
12966	-11.25	48.25	417
12966	-10.25	49.25	417
12966	-7.75	49.25	417
12966	-7.75	47.25	417
12966	-6.75	47.25	417
12966	-6.25	46.75	417
12966	-6.25	46.25	417
12966	-7.25	46.25	417
12966	-8.25	45.25	417
12966	-8.25	43.25	417
12966	-9.25	43.25	417
12966	-9.75	42.75	417
12966	-9.75	41.75	417
12966	-11.25	40.25	417
12966	-11.25	37.75	417
12966	-10.75	37.25	417
12966	-10.75	36.25	417
12966	-10.25	35.75	417
12966	-10.25	35.25	417
12966	-10.75	35.25	417
12966	-11.25	35.75	417
12966	-11.75	35.75	417
12966	-12.25	35.25	417
12966	-13.25	35.25	417
12966	-13.75	34.75	417
12966	-14.25	34.75	417
12966	-14.25	35.75	417
12966	-16.25	35.75	417
12966	-17.25	36.75	417
12966	-17.75	36.75	417
12966	-17.75	36.25	417
12966	-16.75	35.25	417
12966	-16.75	34.75	417
12966	-17.75	34.75	417
12966	-18.25	34.25	417
12966	-18.25	33.75	417
12966	-17.25	33.75	417
12966	-16.75	33.25	417
12966	-16.75	32.75	417
12966	-17.25	32.25	417
12966	-18.25	32.25	417
12966	-18.25	31.25	417
12966	-19.75	31.25	417
12966	-20.75	32.25	417
12966	-21.75	32.25	417
12966	-21.75	33.25	417
12966	-23.75	33.25	417
12966	-23.75	36.75	417
12966	-23.25	37.25	417
12966	-23.25	37.75	417
12966	-23.75	37.75	417
12966	-24.25	37.25	417
12966	-24.75	37.25	417
12966	-24.75	38.25	417
12966	-25.75	39.25	417
12966	-25.75	39.75	417
12966	-25.25	39.75	417
12966	-24.75	39.25	417
12966	-24.25	39.25	417
12966	-24.25	42.25	417
12966	-23.75	42.25	417
12966	-23.25	41.75	417
12966	-22.75	41.75	417
12966	-21.75	42.75	417
12966	-21.75	43.75	417
12966	-21.25	44.25	417
12966	-21.25	45.25	417
12966	-20.75	45.75	417
12966	-20.75	46.75	417
12966	-19.75	46.75	417
12966	-19.75	47.25	417
12966	-20.25	47.75	417
12967	-7.25	49.25	417
12967	-7.25	48.75	417
12967	-6.75	48.75	417
12967	-6.75	49.25	417
12967	-7.25	49.25	417
12968	-4.75	48.25	417
12968	-4.75	48.75	417
12968	-4.25	49.25	417
12968	-3.75	49.25	417
12968	-2.75	48.25	417
12968	-2.75	47.75	417
12968	-3.25	47.25	417
12968	-3.75	47.25	417
12968	-3.75	48.25	417
12968	-4.75	48.25	417
8622	-44.75	22.25	2831
8622	-44.75	22.75	2831
8622	-44.25	23.25	2831
8622	-43.75	23.25	2831
8622	-43.75	22.25	2831
8622	-43.25	21.75	2831
8622	-43.25	20.75	2831
8622	-42.75	20.25	2831
8622	-42.75	19.75	2831
8622	-43.25	19.25	2831
8622	-44.75	19.25	2831
8622	-44.75	22.25	2831
8623	-44.75	15.25	2831
8623	-44.75	15.75	2831
8623	-42.75	15.75	2831
8623	-41.25	17.25	2831
8623	-40.75	17.25	2831
8623	-40.75	15.75	2831
8623	-41.25	15.25	2831
8623	-42.25	15.25	2831
8623	-43.25	14.25	2831
8623	-43.25	12.75	2831
8623	-42.75	12.75	2831
8623	-41.75	13.75	2831
8623	-40.25	13.75	2831
8623	-40.25	11.75	2831
8623	-39.75	11.75	2831
8623	-37.75	13.75	2831
8623	-37.25	13.75	2831
8623	-36.75	13.25	2831
8623	-36.75	12.75	2831
8623	-37.25	12.25	2831
8623	-38.25	12.25	2831
8623	-38.75	11.75	2831
8623	-38.75	10.25	2831
8623	-37.75	10.25	2831
8623	-37.75	9.75	2831
8623	-38.25	9.25	2831
8623	-38.25	8.75	2831
8623	-36.25	8.75	2831
8623	-35.75	8.25	2831
8623	-35.75	7.25	2831
8623	-34.75	6.25	2831
8623	-34.75	5.75	2831
8623	-35.25	5.25	2831
8623	-35.25	4.75	2831
8623	-34.25	4.75	2831
8623	-33.25	3.75	2831
8623	-33.25	3.25	2831
8623	-33.75	3.25	2831
8623	-34.25	3.75	2831
8623	-34.75	3.75	2831
8623	-35.25	3.25	2831
8623	-35.75	3.25	2831
8623	-35.75	4.25	2831
8623	-36.25	4.75	2831
8623	-36.75	4.75	2831
8623	-37.25	4.25	2831
8623	-37.75	4.25	2831
8623	-38.25	4.75	2831
8623	-38.75	4.75	2831
8623	-39.25	4.25	2831
8623	-40.25	4.25	2831
8623	-40.25	3.75	2831
8623	-38.75	2.25	2831
8623	-38.75	1.25	2831
8623	-37.75	1.25	2831
8623	-37.25	0.75	2831
8623	-36.25	0.75	2831
8623	-36.25	-0.25	2831
8623	-35.25	-0.25	2831
8623	-34.75	-0.75	2831
8623	-34.75	-1.25	2831
8623	-37.25	-1.25	2831
8623	-37.75	-0.75	2831
8623	-38.75	-0.75	2831
8623	-39.25	-0.25	2831
8623	-39.75	-0.25	2831
8623	-39.75	-1.25	2831
8623	-43.25	-1.25	2831
8623	-43.25	-0.25	2831
8623	-43.75	0.25	2831
8623	-44.75	0.25	2831
8623	-44.75	15.25	2831
8624	-34.25	-0.25	2831
8624	-34.25	0.25	2831
8624	-33.75	0.25	2831
8624	-32.75	-0.75	2831
8624	-32.75	-1.25	2831
8624	-33.25	-1.25	2831
8624	-34.25	-0.25	2831
1587	-43.25	13.75	1247
1587	-43.25	14.25	1247
1587	-42.25	15.25	1247
1587	-41.25	15.25	1247
1587	-40.75	15.75	1247
1587	-38.25	15.75	1247
1587	-38.25	14.75	1247
1587	-37.75	14.75	1247
1587	-36.75	15.75	1247
1587	-36.25	15.75	1247
1587	-35.25	14.75	1247
1587	-35.25	13.75	1247
1587	-34.75	13.75	1247
1587	-34.25	14.25	1247
1587	-34.25	14.75	1247
1587	-35.25	15.75	1247
1587	-35.25	16.25	1247
1587	-34.75	16.25	1247
1587	-33.75	15.25	1247
1587	-32.75	15.25	1247
1587	-32.25	14.75	1247
1587	-31.75	14.75	1247
1587	-31.75	15.75	1247
1587	-31.25	16.25	1247
1587	-30.25	16.25	1247
1587	-30.25	18.25	1247
1587	-29.25	18.25	1247
1587	-29.25	19.25	1247
1587	-28.25	19.25	1247
1587	-27.75	19.75	1247
1587	-27.75	20.25	1247
1587	-29.25	20.25	1247
1587	-29.75	19.75	1247
1587	-30.25	19.75	1247
1587	-30.25	20.25	1247
1587	-29.75	20.75	1247
1587	-29.75	21.25	1247
1587	-30.75	21.25	1247
1587	-30.75	21.75	1247
1587	-30.25	22.25	1247
1587	-29.25	22.25	1247
1587	-28.75	22.75	1247
1587	-28.75	23.75	1247
1587	-28.25	24.25	1247
1587	-27.75	24.25	1247
1587	-26.75	23.25	1247
1587	-25.25	23.25	1247
1587	-25.25	24.25	1247
1587	-24.75	24.75	1247
1587	-23.75	24.75	1247
1587	-23.25	25.25	1247
1587	-23.25	25.75	1247
1587	-23.75	26.25	1247
1587	-23.75	26.75	1247
1587	-22.25	28.25	1247
1587	-22.25	28.75	1247
1587	-25.25	28.75	1247
1587	-25.25	29.25	1247
1587	-24.25	30.25	1247
1587	-23.75	30.25	1247
1587	-23.25	29.75	1247
1587	-22.75	29.75	1247
1587	-22.25	30.25	1247
1587	-21.25	30.25	1247
1587	-21.25	30.75	1247
1587	-21.75	31.25	1247
1587	-21.75	31.75	1247
1587	-21.25	32.25	1247
1587	-20.75	32.25	1247
1587	-19.75	31.25	1247
1587	-18.75	31.25	1247
1587	-18.75	30.75	1247
1587	-19.75	29.75	1247
1587	-19.75	28.25	1247
1587	-19.25	28.25	1247
1587	-17.75	29.75	1247
1587	-17.25	29.75	1247
1587	-16.75	29.25	1247
