x	y
0.14460735744241	0.0564819760941874
0.985637285155259	0.843319384212103
0.256593805663065	0.11555055969793
0.976531057625631	0.95206964520754
-0.0657281483275673	0.0321158314148095
-0.117914158526254	0.0414430915515617
0.0744750569890275	0.0353609231262075
0.243741013557331	0.109540632535505
0.408603029445128	0.214310612856156
0.290515498620394	0.163762834857577
-0.0706016413542463	0.0401932107146525
0.757483116047371	0.470126018643588
-0.406927145952005	0.225641230272809
0.725941404102888	0.701070531309213
0.412710709582196	0.262289260218001
1.26678410602448	0.845944155252318
-0.853038782532698	0.63978347455182
1.46330130733052	1.67365963238671
0.751818539403318	0.423305481506525
1.11037172783401	1.03746846716698
0.47387850394799	0.223109851563745
-0.746378669892935	0.642523598154948
0.675847740771744	0.606577881430658
0.439223623463451	0.315407445350331
0.306639639727186	0.198809281501208
0.200695691316448	0.146537963147426
0.547089354323304	0.328116155467168
-0.196872441967138	0.0931488111336243
-0.129586923729328	0.082761133364164
-0.212817838776568	0.172339558359432
0.436807619907296	0.337517822086365
0.583995756028981	0.449367960938206
-0.289933183554577	0.165634583923531
0.302128511059482	0.15340843549891
0.242649808931622	0.109740782383249
0.229562116254048	0.178502748112708
0.460874603287421	0.295198310424335
-0.211238337224039	0.101379451881814
0.228043028461066	0.135125046358386
0.754796119451785	0.469783135572596
0.889684885780275	0.513958228231529
0.133798759736524	0.0653191806448386
0.0638961261248973	0.0268082200560173
0.512415817174804	0.323151567355941
-0.205666232052511	0.12941771026546
0.481044714130036	0.376874063201268
0.111404294652045	0.0634889136283381
0.162736241129545	0.0794389096289894
0.63290629788609	0.528419824909415
0.154332989607787	0.0991184300791567
0.0828395412777557	0.0610360507665698
0.118140658682389	0.0627947972299661
0.0299677846928362	0.0144038759874421
0.761574944827893	0.519766504588485
0.424178995213689	0.223864708869089
-0.206561409244953	0.111414883677357
1.03279584416827	0.616220639166088
0.417517644262787	0.286897564980998
0.949653771146056	0.489693789342265
0.14244007638001	0.0617810819827963
-0.471240498474534	0.306752497687652
0.390095786877325	0.280129999380211
0.400174662352417	0.208419262026667
0.0580617236824038	0.024703202999881
0.482909269373234	0.313246299925847
0.942621131383259	0.857377135584721
0.757731134971773	0.429822445538495
0.251003653829047	0.149573300361044
0.234648723007872	0.158527962218939
-0.0421370723670693	0.0222616508761112
0.638981141746142	0.385176074153372
0.590437203095098	0.422515837297155
0.121360528198754	0.069482347857521
0.921971170225291	0.703790309381988
0.343137217035228	0.211439872870837
-0.133022638755519	0.0603136674921789
0.429345892752842	0.290312419273003
0.672455801427395	0.492072998341629
0.47366337234275	0.27594386900082
-0.0264549662799935	0.0115882224257636
-0.354320980333834	0.226304179393418
0.0509859602327942	0.0218410773911596
-0.196101121539668	0.0947976632847143
0.0234812085131898	0.0115830012587239
1.71828229650004	0.967723977789585
0.0665281331573021	0.0312158606596195
0.479664240229496	0.33319732363248
1.04196018403482	0.614937046722179
-1.22498911050908	0.801817767184475
0.458301173185608	0.269253617721875
0.316585421014162	0.193639777532502
1.34243442717923	1.48776044275341
0.180257385350961	0.119076248437845
0.106260105935812	0.0599773901204298
0.229026764908376	0.114445338061942
0.633400563257708	0.385198699472568
0.503299631286146	0.325134809030699
0.00672964627517611	0.00326971821774199
-0.0613808583650451	0.0326562317226824
1.13326907159883	0.908446947281024
-1.18881599127826	0.762413013133186
-0.0530552714584098	0.02206505287527
0.468226213836179	0.276243950221445
-0.0632606379253879	0.0266165930021235
0.904389552544246	0.761211340116479
0.465798654827304	0.28937144836968
0.4619305744427	0.270698029806704
0.617860512229514	0.43176815913973
0.73966078800539	0.508343103074794
0.409784480702034	0.259486321069183
0.63620431316159	0.387823296320101
0.364241304798073	0.24562249778024
0.216571728883066	0.0968758605104128
-0.0847450853962087	0.0336154341317523
0.127344352674142	0.0721185381088399
-0.783254369519489	0.564289571030014
0.859228142054031	0.97480249685859
0.562396456377566	0.370418088871907
0.583073956195557	0.384121133059057
0.297371248124315	0.194013767589543
0.606838413927118	0.331039735450304
0.655576782514907	0.508648474539141
0.401085853263261	0.320374170873405
0.128266086236693	0.0619759354419277
0.364643861809464	0.208137345689971
0.336036861306932	0.208380963557361
0.264607973837306	0.169307506929415
0.218799239936798	0.107967007303873
0.405165560472402	0.21188857469142
-0.124063586854939	0.0559827645366051
0.37074248360924	0.279687577858464
0.743566531296726	0.602707771082521
0.158023698224976	0.0838181441067938
0.314868191455809	0.173947188573056
1.2766976140866	0.872913820814406
1.14779516698792	1.08097530548472
0.14367322578137	0.0696963212398781
-0.351895406821809	0.165276288081963
-0.45040049260879	0.221476843410874
0.929956927575614	0.723657489737673
0.373260025924763	0.170929299419957
-0.0299368697025352	0.0160668232806703
0.464892228561745	0.360670927866559
0.554822312257878	0.334637394330989
-0.471048605086011	0.200565986339617
-0.381989130704079	0.15545704824897
0.4229007225275	0.221124956202532
0.769372072760832	0.481544229692853
1.54980429442579	1.42433350421068
0.66114117974185	0.435080393185468
0.209187613838934	0.111223202483459
0.0988982128667888	0.0280635469015565
0.764383261420523	0.378329299606701
-0.874434544435347	0.674093114384732
-0.370945714014786	0.172268696185736
0.490105929303116	0.286374875450668
0.190535950831859	0.102499712914168
0.453215125586072	0.393508429693496
1.13845713574636	0.926666100636715
0.645349908207393	0.435724515798353
0.62350964727468	0.341617376936302
0.0900320622439955	0.0464694115698095
0.354174942733873	0.165936627065768
1.21624429919942	0.734987298677659
1.56424610092788	1.57823113366324
1.67529872325235	1.32061406955568
0.419030956224773	0.263124610533309
0.745770652575711	0.562869501742647
1.31951739894422	0.989807206124957
0.324174838639903	0.167409616612826
-0.120487967015078	0.0552063631523193
0.622730758482177	0.41102661217147
-0.690222162225169	0.267244783095342
0.442542823632041	0.303067601947804
0.993859479891454	0.655229290776985
0.304179780820757	0.24572004723969
0.899629616795867	0.698515137603363
1.28028910247406	1.15599403008995
0.621901242015904	0.339624354716557
0.295867975097852	0.194382846902512
0.623566702123975	0.516760319540208
0.225779270473622	0.111464696437707
1.00090123176518	0.856176472869108
0.756063617818087	0.474277133718925
1.07338460375818	0.775276958513312
0.151508539071352	0.0803752681772872
0.807734653970034	0.356816659550319
0.267751846541214	0.108486460675805
1.07106846843171	0.931498985091633
-1.50468823952014	1.20007683435485
-0.762908843709066	0.386643368067357
-0.146782256866931	0.076280266000411
0.00681789682504257	0.00289147916590485
-0.28749502515446	0.19419673404978
0.63462858540416	0.460747296926707
1.36858200500475	1.73580225968785
0.443383835626329	0.326167136523591
0.248572839947586	0.14769999609789
0.749312903908488	0.518236514849176
1.13333892625151	1.13629080209291
0.788463434372285	0.773531840146649
-0.00842995677916171	0.00397553009922687
0.753714652252696	0.560872147165879
0.523420199634584	0.281646876688798
1.71561387523945	1.87484682646006
0.277005081871742	0.20090365701602
0.0141950789131016	0.00607333232753746
0.527727172405823	0.47340132987299
1.03203593522725	0.611112275001648
-1.45833706940502	0.835830519587422
0.423557200169899	0.268556446312585
0.493972990113398	0.345093516843279
-0.0849220558439358	0.0416455042475042
-1.66926327129447	1.06743086948771
0.0504198737447733	0.0293224892902903
1.25528555983503	1.02907670160515
-1.39769925815386	1.02691246583873
-0.596887330779609	0.269686874367651
-0.987679024737693	0.691841648539647
-0.0403103625566345	0.0173341148869133
-0.50773557704546	0.29357433753993
0.550315387976649	0.329279959518055
0.463418465315553	0.272299452658947
-0.263791748831813	0.1327109901817
0.628132105346209	0.38254140978223
0.637118559604222	0.389783377063016
1.05489401446358	0.740985338515222
