group	x	y	clickSelects
16888	-34.25	39.75	876
16888	-34.25	39.25	876
16888	-34.75	38.75	876
16888	-34.75	38.25	876
16888	-34.25	37.75	876
16888	-34.25	37.25	876
16888	-34.75	36.75	876
16888	-34.75	34.75	876
16888	-36.25	34.75	876
16888	-37.25	35.75	876
16888	-37.75	35.75	876
16888	-38.25	35.25	876
16888	-38.25	34.25	876
16888	-38.75	34.25	876
16888	-39.25	34.75	876
16888	-39.25	35.75	876
16888	-39.75	35.75	876
16888	-40.75	34.75	876
16888	-41.25	34.75	876
16888	-41.25	35.25	876
16888	-40.75	35.75	876
16888	-40.75	36.25	876
16888	-41.75	37.25	876
16888	-43.25	37.25	876
16888	-44.25	36.25	876
16888	-44.75	36.25	876
16888	-44.75	37.25	876
16889	-44.75	34.25	876
16889	-44.75	34.75	876
16889	-43.75	34.75	876
16889	-42.75	35.75	876
16889	-42.25	35.75	876
16889	-42.25	35.25	876
16889	-42.75	34.75	876
16889	-42.75	33.75	876
16889	-43.75	33.75	876
16889	-43.75	32.75	876
16889	-44.25	32.25	876
16889	-44.25	31.75	876
16889	-43.75	31.75	876
16889	-43.25	32.25	876
16889	-42.25	32.25	876
16889	-41.25	33.25	876
16889	-40.75	33.25	876
16889	-39.25	31.75	876
16889	-38.75	31.75	876
16889	-37.75	32.75	876
16889	-37.25	32.75	876
16889	-37.25	32.25	876
16889	-37.75	31.75	876
16889	-37.75	31.25	876
16889	-37.25	31.25	876
16889	-36.25	32.25	876
16889	-35.75	32.25	876
16889	-35.25	31.75	876
16889	-35.25	31.25	876
16889	-36.25	31.25	876
16889	-37.75	29.75	876
16889	-39.25	29.75	876
16889	-39.25	30.75	876
16889	-40.25	30.75	876
16889	-40.75	31.25	876
16889	-41.25	31.25	876
16889	-41.75	30.75	876
16889	-41.75	29.25	876
16889	-40.75	29.25	876
16889	-40.75	28.75	876
16889	-41.25	28.25	876
16889	-41.25	27.75	876
16889	-40.25	27.75	876
16889	-39.75	27.25	876
16889	-38.75	27.25	876
16889	-38.25	26.75	876
16889	-38.25	25.75	876
16889	-37.75	25.25	876
16889	-37.75	24.25	876
16889	-36.75	23.25	876
16889	-35.75	23.25	876
16889	-35.25	22.75	876
16889	-34.75	22.75	876
16889	-34.75	23.25	876
16889	-35.75	24.25	876
16889	-35.75	24.75	876
16889	-35.25	25.25	876
16889	-34.75	25.25	876
16889	-34.75	24.25	876
16889	-34.25	23.75	876
16889	-33.75	23.75	876
16889	-33.75	24.75	876
16889	-33.25	25.25	876
16889	-32.75	25.25	876
16889	-32.25	24.75	876
16889	-32.25	23.75	876
16889	-31.75	23.25	876
16889	-31.75	22.75	876
16889	-32.75	22.75	876
16889	-32.75	21.75	876
16889	-33.25	21.25	876
16889	-33.25	20.25	876
16889	-33.75	19.75	876
16889	-33.75	19.25	876
16889	-32.25	19.25	876
16889	-31.25	20.25	876
16889	-31.25	20.75	876
16889	-31.75	21.25	876
16889	-31.75	21.75	876
16889	-31.25	21.75	876
16889	-30.75	21.25	876
16889	-29.75	21.25	876
16889	-29.75	20.75	876
16889	-30.25	20.25	876
16889	-30.25	19.75	876
16889	-29.75	19.75	876
16889	-28.75	20.75	876
16889	-28.75	21.25	876
16889	-29.75	22.25	876
16889	-29.75	22.75	876
16889	-28.75	22.75	876
16889	-28.75	23.75	876
16889	-28.25	23.75	876
16889	-27.75	23.25	876
16889	-27.75	22.75	876
16889	-28.25	22.25	876
16889	-28.25	21.75	876
16889	-27.25	20.75	876
16889	-27.25	19.75	876
16889	-26.75	19.75	876
16889	-26.25	20.25	876
16889	-26.25	21.25	876
16889	-25.25	22.25	876
16889	-23.25	22.25	876
16889	-23.25	22.75	876
16889	-23.75	23.25	876
16889	-23.75	23.75	876
16889	-23.25	23.75	876
16889	-22.75	23.25	876
16889	-21.25	23.25	876
16889	-20.25	24.25	876
16889	-20.25	24.75	876
16889	-20.75	25.25	876
16889	-21.25	25.25	876
16889	-22.25	24.25	876
16889	-22.75	24.25	876
16889	-23.25	24.75	876
16889	-23.75	24.75	876
16889	-24.25	24.25	876
16889	-24.75	24.25	876
16889	-25.25	24.75	876
16889	-25.25	25.25	876
16889	-24.75	25.75	876
16889	-23.25	25.75	876
16889	-22.75	25.25	876
16889	-22.25	25.25	876
16889	-21.25	26.25	876
16889	-20.75	26.25	876
16889	-20.25	25.75	876
16889	-19.75	25.75	876
16889	-19.75	27.75	876
16889	-19.25	27.75	876
16889	-18.75	27.25	876
16889	-18.75	26.25	876
16889	-18.25	26.25	876
16889	-17.75	26.75	876
16889	-17.25	26.75	876
16889	-16.75	26.25	876
16889	-16.25	26.25	876
16889	-16.25	27.25	876
16889	-15.25	27.25	876
16889	-15.25	27.75	876
16889	-16.25	28.75	876
16889	-16.75	28.75	876
16889	-16.75	27.75	876
16889	-17.25	27.75	876
16889	-17.75	28.25	876
16889	-17.75	28.75	876
16889	-16.75	29.75	876
16889	-16.75	30.25	876
16889	-18.25	30.25	876
16889	-18.75	29.75	876
16889	-19.25	29.75	876
16889	-20.25	30.75	876
16889	-20.25	31.25	876
16889	-19.75	31.75	876
16889	-19.25	31.75	876
16889	-18.75	31.25	876
16889	-18.25	31.25	876
16889	-17.75	31.75	876
16889	-17.75	32.25	876
16889	-18.75	33.25	876
16889	-18.75	33.75	876
16889	-17.75	34.75	876
16889	-17.75	36.25	876
16889	-18.25	36.75	876
16889	-18.25	37.25	876
16889	-17.75	37.75	876
16889	-17.25	37.75	876
16889	-16.75	37.25	876
16889	-16.75	36.25	876
16889	-16.25	35.75	876
16889	-16.25	34.75	876
16889	-15.25	34.75	876
16889	-14.75	34.25	876
16889	-14.75	33.25	876
16889	-14.25	32.75	876
16889	-14.25	32.25	876
16889	-14.75	31.75	876
16889	-14.75	31.25	876
16889	-14.25	31.25	876
16889	-13.75	31.75	876
16889	-12.75	31.75	876
16889	-11.75	32.75	876
16889	-11.25	32.75	876
16889	-10.25	31.75	876
16889	-10.25	30.75	876
16889	-9.75	30.75	876
16889	-7.25	33.25	876
16889	-6.75	33.25	876
16889	-6.75	32.25	876
16889	-5.25	30.75	876
16889	-4.75	30.75	876
16889	-4.25	31.25	876
16889	-3.75	31.25	876
16889	-3.25	30.75	876
16889	-3.25	29.75	876
16889	-2.25	28.75	876
16889	-1.75	28.75	876
16889	-0.25	30.25	876
16889	0.75	30.25	876
16889	1.25	30.75	876
16889	1.25	31.25	876
16889	0.75	31.75	876
16889	0.75	32.25	876
16889	1.25	32.25	876
16889	2.25	31.25	876
16889	2.75	31.25	876
16889	2.75	33.25	876
16889	4.25	33.25	876
16889	4.75	32.75	876
16889	4.75	17.25	876
16889	4.25	16.75	876
16889	3.25	16.75	876
16889	2.75	16.25	876
16889	2.25	16.25	876
16889	0.25	18.25	876
16889	-0.25	18.25	876
16889	-0.25	17.25	876
16889	-0.75	16.75	876
16889	-0.75	14.75	876
16889	-1.75	14.75	876
16889	-1.75	14.25	876
16889	-1.25	13.75	876
16889	-1.25	13.25	876
16889	-2.25	12.25	876
16889	-2.25	11.75	876
16889	-1.75	11.25	876
16889	-1.75	10.75	876
16889	-3.25	10.75	876
16889	-3.25	11.75	876
16889	-4.25	11.75	876
16889	-4.75	12.25	876
16889	-5.75	12.25	876
16889	-7.75	14.25	876
16889	-8.25	14.25	876
16889	-8.75	13.75	876
16889	-8.75	13.25	876
16889	-7.75	13.25	876
16889	-7.75	12.75	876
16889	-10.25	10.25	876
16889	-10.25	9.75	876
16889	-9.25	8.75	876
16889	-9.25	8.25	876
16889	-10.25	7.25	876
16889	-10.75	7.25	876
16889	-10.75	7.75	876
16889	-10.25	8.25	876
16889	-10.25	8.75	876
16889	-11.25	8.75	876
16889	-11.75	9.25	876
16889	-12.25	9.25	876
16889	-12.25	8.75	876
16889	-11.75	8.25	876
16889	-11.75	6.25	876
16889	-10.75	6.25	876
16889	-10.25	5.75	876
16889	-9.25	5.75	876
16889	-8.75	5.25	876
16889	-7.75	5.25	876
16889	-7.25	4.75	876
16889	-6.75	4.75	876
16889	-5.75	5.75	876
16889	-5.25	5.75	876
16889	-5.25	5.25	876
16889	-6.75	3.75	876
16889	-7.25	3.75	876
16889	-7.75	4.25	876
16889	-8.25	4.25	876
16889	-8.75	3.75	876
16889	-9.25	3.75	876
16889	-9.75	4.25	876
16889	-10.25	4.25	876
16889	-11.25	3.25	876
16889	-11.25	2.25	876
16889	-11.75	1.75	876
16889	-12.25	1.75	876
16889	-12.75	2.25	876
16889	-12.75	2.75	876
16889	-12.25	3.25	876
16889	-12.25	4.75	876
16889	-12.75	4.75	876
16889	-13.25	4.25	876
16889	-13.25	3.25	876
16889	-13.75	2.75	876
16889	-13.75	0.25	876
16889	-12.75	0.25	876
16889	-12.75	-0.25	876
16889	-13.25	-0.75	876
16889	-34.75	-0.75	876
16889	-35.25	-0.25	876
16889	-35.25	0.75	876
16889	-35.75	1.25	876
16889	-35.75	1.75	876
16889	-34.75	1.75	876
16889	-32.75	3.75	876
16889	-32.75	4.25	876
16889	-33.75	4.25	876
16889	-33.75	5.25	876
16889	-34.75	5.25	876
16889	-34.75	5.75	876
16889	-33.75	6.75	876
16889	-33.75	7.25	876
16889	-34.25	7.75	876
16889	-34.75	7.75	876
16889	-34.75	6.75	876
16889	-35.25	6.25	876
16889	-37.25	6.25	876
16889	-37.75	5.75	876
16889	-37.75	5.25	876
16889	-37.25	4.75	876
16889	-37.25	3.75	876
16889	-36.25	2.75	876
16889	-36.25	2.25	876
16889	-36.75	1.75	876
16889	-36.75	0.75	876
16889	-37.25	0.75	876
16889	-38.25	1.75	876
16889	-38.75	1.75	876
16889	-39.75	0.75	876
16889	-39.75	0.25	876
16889	-37.75	0.25	876
16889	-37.25	-0.25	876
16889	-37.25	-0.75	876
16889	-39.75	-0.75	876
16889	-40.75	0.25	876
16889	-41.25	0.25	876
16889	-42.25	-0.75	876
16889	-44.75	-0.75	876
16889	-44.75	4.75	876
16889	-44.25	4.75	876
16889	-44.25	3.75	876
16889	-42.75	3.75	876
16889	-42.25	4.25	876
16889	-41.75	4.25	876
16889	-41.25	3.75	876
16889	-40.75	3.75	876
16889	-39.75	4.75	876
16889	-39.75	5.25	876
16889	-40.75	5.25	876
16889	-40.75	5.75	876
16889	-39.75	6.75	876
16889	-39.75	7.25	876
16889	-41.25	8.75	876
16889	-41.25	9.25	876
16889	-40.75	9.25	876
16889	-39.25	7.75	876
16889	-38.75	7.75	876
16889	-38.75	8.75	876
16889	-38.25	9.25	876
16889	-38.25	10.25	876
16889	-37.25	11.25	876
16889	-36.75	11.25	876
16889	-36.75	10.25	876
16889	-35.75	10.25	876
16889	-35.75	9.25	876
16889	-35.25	9.25	876
16889	-35.25	10.25	876
16889	-34.75	10.75	876
16889	-31.75	10.75	876
16889	-31.25	11.25	876
16889	-31.25	12.25	876
16889	-29.75	12.25	876
16889	-28.75	11.25	876
16889	-28.75	10.75	876
16889	-29.25	10.25	876
16889	-30.25	10.25	876
16889	-31.25	9.25	876
16889	-31.25	8.75	876
16889	-30.75	8.25	876
16889	-28.75	8.25	876
16889	-27.25	6.75	876
16889	-27.25	5.25	876
16889	-27.75	4.75	876
16889	-27.75	3.75	876
16889	-28.75	2.75	876
16889	-28.75	2.25	876
16889	-27.25	2.25	876
16889	-26.75	2.75	876
16889	-25.75	2.75	876
16889	-25.75	3.25	876
16889	-26.75	4.25	876
16889	-26.75	4.75	876
16889	-26.25	5.25	876
16889	-24.25	5.25	876
16889	-24.25	5.75	876
16889	-24.75	6.25	876
16889	-24.75	6.75	876
16889	-23.75	6.75	876
16889	-23.25	7.25	876
16889	-23.25	7.75	876
16889	-25.25	7.75	876
16889	-25.25	8.75	876
16889	-26.25	8.75	876
16889	-26.25	9.25	876
16889	-25.75	9.75	876
16889	-25.25	9.75	876
16889	-24.25	8.75	876
16889	-23.75	8.75	876
16889	-23.25	9.25	876
16889	-23.25	9.75	876
16889	-23.75	10.25	876
16889	-23.75	10.75	876
16889	-17.25	10.75	876
16889	-16.75	10.25	876
16889	-16.25	10.25	876
16889	-14.75	11.75	876
16889	-14.75	12.75	876
16889	-14.25	13.25	876
16889	-12.75	13.25	876
16889	-12.75	12.25	876
16889	-11.75	11.25	876
16889	-11.25	11.25	876
16889	-11.25	12.75	876
16889	-12.25	13.75	876
16889	-12.25	14.25	876
16889	-10.75	15.75	876
16889	-10.75	16.75	876
16889	-8.25	16.75	876
16889	-8.25	15.75	876
16889	-6.75	15.75	876
16889	-6.25	16.25	876
16889	-5.75	16.25	876
16889	-5.75	15.25	876
16889	-5.25	14.75	876
16889	-3.75	14.75	876
16889	-3.75	15.75	876
16889	-1.75	15.75	876
16889	-1.75	17.75	876
16889	-0.75	17.75	876
16889	-0.75	18.25	876
16889	-1.25	18.75	876
16889	-1.75	18.75	876
16889	-2.75	17.75	876
16889	-2.75	16.75	876
16889	-3.25	16.75	876
16889	-4.25	17.75	876
16889	-4.75	17.75	876
16889	-5.25	17.25	876
16889	-5.75	17.25	876
16889	-5.75	17.75	876
16889	-5.25	18.25	876
16889	-5.25	20.25	876
16889	-4.75	20.75	876
16889	-2.75	20.75	876
16889	-2.75	21.75	876
16889	-2.25	22.25	876
16889	-2.25	22.75	876
16889	-2.75	23.25	876
16889	-4.25	23.25	876
16889	-5.25	22.25	876
16889	-5.75	22.25	876
16889	-6.75	23.25	876
16889	-7.25	23.25	876
16889	-7.75	22.75	876
16889	-7.75	21.75	876
16889	-8.75	21.75	876
16889	-8.75	20.75	876
16889	-9.75	19.75	876
16889	-9.75	19.25	876
16889	-9.25	18.75	876
16889	-9.25	18.25	876
16889	-10.75	18.25	876
16889	-10.75	19.25	876
16889	-11.25	19.25	876
16889	-11.75	18.75	876
16889	-12.25	18.75	876
16889	-12.75	19.25	876
16889	-13.25	19.25	876
16889	-13.25	17.25	876
16889	-13.75	16.75	876
16889	-13.75	16.25	876
16889	-12.75	16.25	876
16889	-12.75	15.75	876
16889	-13.25	15.25	876
16889	-15.25	15.25	876
16889	-16.25	14.25	876
16889	-16.75	14.25	876
16889	-17.25	14.75	876
16889	-17.25	16.25	876
16889	-16.25	16.25	876
16889	-14.75	17.75	876
16889	-14.75	18.25	876
16889	-15.25	18.25	876
16889	-16.25	17.25	876
16889	-16.75	17.25	876
16889	-16.75	17.75	876
16889	-16.25	18.25	876
16889	-16.25	18.75	876
16889	-16.75	18.75	876
16889	-17.25	18.25	876
16889	-18.75	18.25	876
16889	-19.25	18.75	876
16889	-19.75	18.75	876
16889	-19.75	16.75	876
16889	-20.25	16.25	876
16889	-20.75	16.25	876
16889	-21.75	17.25	876
16889	-23.25	17.25	876
16889	-24.25	16.25	876
16889	-24.25	15.25	876
16889	-24.75	14.75	876
16889	-24.75	14.25	876
16889	-23.75	13.25	876
16889	-23.75	11.75	876
16889	-24.75	10.75	876
16889	-25.25	10.75	876
16889	-25.75	11.25	876
16889	-25.75	14.25	876
16889	-26.25	14.25	876
16889	-26.75	13.75	876
16889	-27.25	13.75	876
16889	-27.75	14.25	876
16889	-27.75	14.75	876
16889	-26.75	14.75	876
16889	-26.25	15.25	876
16889	-26.25	15.75	876
16889	-27.25	16.75	876
16889	-27.75	16.75	876
16889	-28.75	15.75	876
16889	-29.25	15.75	876
16889	-29.75	16.25	876
16889	-30.25	16.25	876
16889	-30.75	15.75	876
16889	-31.25	15.75	876
16889	-31.75	16.25	876
16889	-32.75	16.25	876
16889	-33.25	16.75	876
16889	-33.75	16.75	876
16889	-35.25	15.25	876
16889	-36.25	15.25	876
16889	-36.75	14.75	876
16889	-37.25	14.75	876
16889	-37.25	15.75	876
16889	-37.75	16.25	876
16889	-37.75	16.75	876
16889	-37.25	17.25	876
16889	-36.75	17.25	876
16889	-35.75	16.25	876
16889	-35.25	16.25	876
16889	-35.25	16.75	876
16889	-35.75	17.25	876
16889	-35.75	18.25	876
16889	-37.75	18.25	876
16889	-38.25	18.75	876
16889	-38.25	19.75	876
16889	-39.25	19.75	876
16889	-39.25	20.75	876
16889	-40.25	20.75	876
16889	-41.25	21.75	876
16889	-41.75	21.75	876
16889	-41.75	20.75	876
16889	-42.25	20.75	876
16889	-43.75	22.25	876
16889	-44.75	22.25	876
16889	-44.75	34.25	876
16890	-33.75	41.25	876
16890	-33.75	41.75	876
16890	-33.25	41.75	876
16890	-33.25	41.25	876
16890	-33.75	41.25	876
16891	-35.75	38.25	876
16891	-35.75	38.75	876
16891	-35.25	38.75	876
16891	-35.25	38.25	876
16891	-35.75	38.25	876
16892	-34.25	36.25	876
16892	-34.25	35.75	876
16892	-33.25	34.75	876
16892	-32.75	34.75	876
16892	-32.75	35.25	876
16892	-33.75	36.25	876
16892	-34.25	36.25	876
16863	-42.25	26.75	876
16863	-42.25	27.25	876
16863	-41.75	27.25	876
16863	-41.75	26.75	876
16863	-42.25	26.75	876
16864	-16.75	33.25	876
16864	-16.75	33.75	876
16864	-16.25	33.75	876
16864	-16.25	33.25	876
16864	-16.75	33.25	876
16865	-39.25	5.75	876
16865	-39.25	6.25	876
16865	-38.75	6.25	876
16865	-38.75	5.75	876
16865	-39.25	5.75	876
16866	-15.25	29.75	876
16866	-15.25	30.25	876
16866	-14.75	30.25	876
16866	-14.75	29.75	876
16866	-15.25	29.75	876
16867	-13.75	28.25	876
16867	-13.75	28.75	876
16867	-13.25	28.75	876
16867	-13.25	28.25	876
16867	-13.75	28.25	876
16868	-14.25	26.75	876
16868	-14.25	27.25	876
16868	-13.75	27.25	876
16868	-13.75	26.75	876
16868	-14.25	26.75	876
16869	-13.25	25.75	876
16869	-13.25	26.25	876
16869	-12.75	26.25	876
16869	-12.75	25.75	876
16869	-13.25	25.75	876
16870	-7.75	30.25	876
16870	-7.75	30.75	876
16870	-7.25	30.75	876
16870	-7.25	30.25	876
16870	-7.75	30.25	876
16871	-13.75	23.25	876
16871	-13.75	23.75	876
16871	-13.25	23.75	876
16871	-13.25	23.25	876
16871	-13.75	23.25	876
16872	-8.75	24.25	876
16872	-8.75	24.75	876
16872	-8.25	24.75	876
16872	-8.25	24.25	876
16872	-8.75	24.25	876
16874	1.25	18.25	876
16874	1.25	18.75	876
16874	1.75	18.75	876
16874	1.75	18.25	876
16874	1.25	18.25	876
16875	-3.25	12.75	876
16875	-3.25	13.25	876
16875	-2.75	13.25	876
16875	-2.75	12.75	876
16875	-3.25	12.75	876
16876	-0.25	15.25	876
16876	-0.25	12.75	876
16876	0.25	12.75	876
16876	0.75	13.25	876
16876	0.75	14.25	876
16876	2.25	14.25	876
16876	2.75	13.75	876
16876	3.25	13.75	876
16876	4.25	14.75	876
16876	4.25	15.25	876
16876	3.75	15.25	876
16876	3.25	14.75	876
16876	2.75	14.75	876
16876	1.25	16.25	876
16876	0.75	16.25	876
16876	0.75	15.25	876
16876	-0.25	15.25	876
16877	-5.75	8.25	876
16877	-5.75	8.75	876
16877	-4.75	8.75	876
16877	-3.75	9.75	876
16877	-3.25	9.75	876
16877	-3.25	8.75	876
16877	-2.75	8.25	876
16877	-2.75	7.75	876
16877	-4.25	6.25	876
16877	-4.75	6.25	876
16877	-5.25	6.75	876
16877	-5.25	7.75	876
16877	-5.75	8.25	876
16878	3.75	17.75	876
16878	3.75	18.25	876
16878	4.25	18.25	876
16878	4.25	17.75	876
16878	3.75	17.75	876
16879	-2.75	9.75	876
16879	-2.75	9.25	876
16879	-2.25	8.75	876
16879	-1.75	8.75	876
16879	-1.75	9.25	876
16879	-2.25	9.75	876
16879	-2.75	9.75	876
16880	-1.25	11.25	876
16880	-1.25	9.75	876
16880	-0.75	9.75	876
16880	0.25	10.75	876
16880	0.25	11.25	876
16880	-1.25	11.25	876
16881	-8.75	0.25	876
16881	-8.75	0.75	876
16881	-7.75	0.75	876
16881	-7.25	1.25	876
16881	-6.75	1.25	876
16881	-6.75	0.25	876
16881	-6.25	-0.25	876
16881	-6.25	-0.75	876
16881	-7.75	-0.75	876
16881	-8.75	0.25	876
16882	-3.75	5.25	876
16882	-3.75	5.75	876
16882	-3.25	6.25	876
16882	-2.25	6.25	876
16882	-1.25	7.25	876
16882	-0.75	7.25	876
16882	-0.25	6.75	876
16882	0.25	6.75	876
16882	0.75	7.25	876
16882	0.75	7.75	876
16882	0.25	8.25	876
16882	0.25	8.75	876
16882	0.75	9.25	876
16882	1.25	9.25	876
16882	1.75	8.75	876
16882	2.75	8.75	876
16882	3.25	8.25	876
16882	3.25	6.25	876
16882	3.75	6.25	876
16882	4.25	6.75	876
16882	4.25	8.25	876
16882	3.75	8.75	876
16882	3.75	10.25	876
16882	4.25	10.75	876
16882	4.25	11.25	876
16882	3.25	12.25	876
16882	3.25	12.75	876
16882	3.75	13.25	876
16882	4.25	13.25	876
16882	4.25	12.25	876
16882	4.75	11.75	876
16882	4.75	6.25	876
16882	4.25	5.75	876
16882	4.25	4.75	876
16882	3.25	4.75	876
16882	3.25	3.75	876
16882	0.25	3.75	876
16882	0.25	3.25	876
16882	0.75	2.75	876
16882	0.75	2.25	876
16882	-1.75	-0.25	876
16882	-2.25	-0.25	876
16882	-4.75	2.25	876
16882	-4.75	2.75	876
16882	-3.75	3.75	876
16882	-2.75	3.75	876
16882	-2.75	5.25	876
16882	-3.75	5.25	876
16883	1.25	7.75	876
16883	1.25	7.25	876
16883	1.75	7.25	876
16883	1.75	7.75	876
16883	1.25	7.75	876
16885	1.25	-0.75	876
16885	1.25	-0.25	876
16885	2.75	1.25	876
16885	3.25	1.25	876
16885	3.25	0.25	876
16885	3.75	-0.25	876
16885	3.75	-0.75	876
16885	1.25	-0.75	876
16886	3.75	1.75	876
16886	3.75	2.25	876
16886	4.25	2.75	876
16886	4.75	2.75	876
16886	4.75	0.25	876
16886	4.25	0.25	876
16886	4.25	1.25	876
16886	3.75	1.75	876
17399	-44.75	42.25	936
17399	-44.75	42.75	936
17399	-44.25	42.75	936
17399	-43.75	42.25	936
17399	-43.25	42.25	936
17399	-43.25	43.25	936
17399	-42.25	43.25	936
17399	-42.25	44.25	936
17399	-41.75	44.25	936
17399	-40.75	43.25	936
17399	-40.25	43.25	936
17399	-40.25	44.25	936
17399	-39.75	44.25	936
17399	-38.75	43.25	936
17399	-38.75	42.25	936
17399	-38.25	41.75	936
17399	-38.25	41.25	936
17399	-40.25	41.25	936
17399	-40.25	39.75	936
17399	-38.75	38.25	936
17399	-38.75	37.25	936
17399	-38.25	36.75	936
17399	-38.25	36.25	936
17399	-38.75	36.25	936
17399	-39.25	36.75	936
17399	-40.25	36.75	936
17399	-40.75	37.25	936
17399	-40.75	37.75	936
17399	-40.25	38.25	936
17399	-40.25	38.75	936
17399	-41.25	39.75	936
17399	-41.75	39.75	936
17399	-43.25	38.25	936
17399	-44.75	38.25	936
17399	-44.75	42.25	936
17407	-44.75	35.25	936
17407	-44.75	35.75	936
17407	-43.25	37.25	936
17407	-41.75	37.25	936
17407	-40.75	36.25	936
17407	-40.75	35.75	936
17407	-41.25	35.25	936
17407	-41.25	34.75	936
17407	-40.75	34.75	936
17407	-39.75	35.75	936
17407	-39.25	35.75	936
17407	-39.25	33.75	936
17407	-38.75	33.75	936
17407	-38.25	34.25	936
17407	-38.25	35.25	936
17407	-37.75	35.75	936
17407	-37.25	35.75	936
17407	-36.25	34.75	936
17407	-34.75	34.75	936
17407	-34.25	35.25	936
17407	-33.75	35.25	936
17407	-33.25	34.75	936
17407	-33.25	34.25	936
17407	-34.75	32.75	936
17407	-34.75	32.25	936
17407	-34.25	32.25	936
17407	-33.25	33.25	936
17407	-30.75	33.25	936
17407	-30.75	32.75	936
17407	-31.25	32.25	936
17407	-31.25	31.25	936
17407	-31.75	30.75	936
17407	-31.75	30.25	936
17407	-29.75	28.25	936
17407	-29.25	28.25	936
17407	-28.75	28.75	936
17407	-28.75	29.25	936
17407	-29.75	29.25	936
17407	-30.75	30.25	936
17407	-30.75	30.75	936
17407	-29.25	32.25	936
17407	-29.25	33.25	936
17407	-28.75	33.75	936
17407	-27.25	33.75	936
17407	-26.75	33.25	936
17407	-26.25	33.25	936
17407	-24.25	35.25	936
17407	-24.25	37.25	936
17407	-23.75	37.75	936
