group	fill	clickSelects
292	#FFFFFF	1932
293	#FFFFFF	1932
294	#FFFFFF	1932
295	#FFFFFF	1932
296	#FFFFFF	1932
297	#FFFFFF	1932
299	#FFFFFF	322
300	#FFFFFF	322
301	#FFFFFF	322
302	#FFFFFF	322
303	#FFFFFF	322
304	#FFFFFF	417
305	#FFFFFF	417
306	#FFFFFF	322
307	#FFFFFF	322
308	#FFFFFF	322
309	#FFFFFF	322
310	#FFFFFF	322
311	#FFFFFF	322
312	#FFFFFF	322
313	#FFFFFF	322
314	#FFFFFF	322
315	#FFFFFF	322
316	#FFFFFF	322
317	#FFFFFF	322
318	#FFFFFF	322
319	#FFFFFF	322
320	#FFFFFF	272
321	#FFFFFF	272
322	#FFFFFF	272
323	#FFFFFF	272
324	#FFFFFF	272
325	#FFFFFF	272
326	#FFFFFF	272
327	#FFFFFF	272
328	#FFFFFF	322
329	#FFFFFF	272
330	#FFFFFF	1932
331	#FFFFFF	272
332	#FFFFFF	272
333	#FFFFFF	272
334	#FFFFFF	272
339	#FFFFFF	322
341	#FFFFFF	1932
342	#FFFFFF	1932
343	#FFFFFF	1932
344	#FFFFFF	1932
345	#FFFFFF	1932
346	#FFFFFF	1932
347	#FFFFFF	1932
348	#FFFFFF	1932
349	#FFFFFF	322
350	#FFFFFF	322
351	#FFFFFF	322
352	#FFFFFF	322
353	#FFFFFF	322
355	#FFFFFF	417
356	#FFFFFF	417
357	#FFFFFF	322
358	#FFFFFF	322
359	#FFFFFF	322
360	#FFFFFF	322
361	#FFFFFF	322
362	#FFFFFF	322
363	#FFFFFF	322
364	#FFFFFF	322
365	#FFFFFF	322
366	#FFFFFF	322
367	#FFFFFF	322
368	#FFFFFF	322
369	#FFFFFF	322
370	#FFFFFF	322
371	#FFFFFF	272
372	#FFFFFF	322
373	#FFFFFF	272
374	#FFFFFF	272
375	#FFFFFF	272
376	#FFFFFF	272
377	#FFFFFF	272
378	#FFFFFF	322
379	#FFFFFF	272
380	#FFFFFF	272
381	#FFFFFF	272
382	#FFFFFF	272
383	#FFFFFF	272
384	#FFFFFF	272
389	#FFFFFF	322
391	#FFFFFF	1932
392	#FFFFFF	1932
393	#FFFFFF	1932
394	#FFFFFF	1932
395	#FFFFFF	1932
396	#FFFFFF	1932
397	#FFFFFF	1932
398	#FFFFFF	1932
400	#FFFFFF	322
401	#FFFFFF	322
402	#FFFFFF	322
403	#FFFFFF	322
404	#FFFFFF	322
405	#FFFFFF	322
406	#FFFFFF	417
407	#FFFFFF	417
408	#FFFFFF	322
409	#FFFFFF	322
410	#FFFFFF	322
411	#FFFFFF	322
412	#FFFFFF	322
413	#FFFFFF	322
414	#FFFFFF	322
415	#FFFFFF	322
416	#FFFFFF	322
417	#FFFFFF	322
418	#FFFFFF	322
419	#FFFFFF	322
420	#FFFFFF	322
421	#FFFFFF	322
422	#FFFFFF	322
423	#FFFFFF	272
424	#FFFFFF	272
425	#FFFFFF	272
426	#FFFFFF	272
427	#FFFFFF	272
428	#FFFFFF	272
429	#FFFFFF	322
430	#FFFFFF	272
431	#FFFFFF	272
432	#FFFFFF	272
433	#FFFFFF	272
434	#FFFFFF	272
440	#FFFFFF	322
441	#FFFFFF	272
442	#FFFFFF	1932
443	#FFFFFF	1932
444	#FFFFFF	1932
445	#FFFFFF	1932
446	#FFFFFF	1932
447	#FFFFFF	1932
448	#FFFFFF	1932
449	#FFFFFF	1932
450	#FFFFFF	322
451	#FFFFFF	322
452	#FFFFFF	322
453	#FFFFFF	322
454	#FFFFFF	322
456	#FFFFFF	417
457	#FFFFFF	417
458	#FFFFFF	322
459	#FFFFFF	322
460	#FFFFFF	322
461	#FFFFFF	322
462	#FFFFFF	322
463	#FFFFFF	322
464	#FFFFFF	322
465	#FFFFFF	2391
466	#FFFFFF	2391
467	#FFFFFF	322
468	#FFFFFF	417
469	#FFFFFF	322
470	#FFFFFF	322
471	#FFFFFF	322
472	#FFFFFF	322
473	#FFFFFF	272
474	#FFFFFF	272
475	#FFFFFF	272
476	#FFFFFF	272
477	#FFFFFF	272
478	#FFFFFF	272
479	#FFFFFF	322
480	#FFFFFF	272
481	#FFFFFF	272
482	#FFFFFF	272
483	#FFFFFF	272
484	#FFFFFF	272
490	#FFFFFF	322
491	#FFFFFF	272
492	#FFFFFF	272
493	#FFFFFF	272
494	#FFFFFF	272
495	#FFFFFF	1932
496	#FFFFFF	1932
497	#FFFFFF	1932
498	#FFFFFF	1932
499	#FFFFFF	1932
501	#FFFFFF	322
502	#FFFFFF	322
503	#FFFFFF	322
504	#FFFFFF	322
505	#FFFFFF	322
506	#FFFFFF	417
507	#FFFFFF	417
508	#FFFFFF	322
509	#FFFFFF	322
510	#FFFFFF	322
511	#FFFFFF	322
512	#FFFFFF	322
513	#FFFFFF	322
514	#FFFFFF	322
515	#FFFFFF	322
516	#FFFFFF	2391
517	#FFFFFF	322
518	#FFFFFF	2391
519	#FFFFFF	322
520	#FFFFFF	322
521	#FFFFFF	322
522	#FFFFFF	322
523	#FFFFFF	322
524	#FFFFFF	272
525	#FFFFFF	272
526	#FFFFFF	272
527	#FFFFFF	272
528	#FFFFFF	272
529	#FFFFFF	272
530	#FFFFFF	322
531	#FFFFFF	272
532	#FFFFFF	272
533	#FFFFFF	272
534	#FFFFFF	272
540	#FFFFFF	272
541	#FFFFFF	322
542	#FFFFFF	272
543	#FFFFFF	272
544	#FFFFFF	272
545	#FFFFFF	272
546	#FFFFFF	1932
547	#FFFFFF	1932
548	#FFFFFF	1932
549	#FFFFFF	1932
550	#FFFFFF	1932
551	#FFFFFF	322
552	#FFFFFF	322
553	#FFFFFF	322
554	#FFFFFF	322
555	#FFFFFF	322
557	#FFFFFF	417
558	#FFFFFF	322
559	#FFFFFF	322
560	#FFFFFF	322
561	#FFFFFF	322
562	#FFFFFF	322
563	#FFFFFF	322
564	#FFFFFF	2391
565	#FFFFFF	2391
566	#FFFFFF	322
567	#FFFFFF	2391
568	#FFFFFF	2391
569	#FFFFFF	322
570	#FFFFFF	322
571	#FFFFFF	322
572	#FFFFFF	322
573	#FFFFFF	322
574	#FFFFFF	322
575	#FFFFFF	322
576	#FFFFFF	272
577	#FFFFFF	272
578	#FFFFFF	272
579	#FFFFFF	272
580	#FFFFFF	322
581	#FFFFFF	272
582	#FFFFFF	272
583	#FFFFFF	272
584	#FFFFFF	272
590	#FFFFFF	272
591	#FFFFFF	322
592	#FFFFFF	272
593	#FFFFFF	272
594	#FFFFFF	272
595	#FFFFFF	272
596	#FFFFFF	272
597	#FFFFFF	1932
598	#FFFFFF	1932
599	#FFFFFF	1932
600	#FFFFFF	1932
602	#FFFFFF	322
603	#FFFFFF	322
604	#FFFFFF	322
605	#FFFFFF	322
606	#FFFFFF	322
607	#FFFFFF	417
608	#FFFFFF	322
609	#FFFFFF	417
610	#FFFFFF	322
611	#FFFFFF	322
612	#FFFFFF	322
613	#FFFFFF	322
614	#FFFFFF	2391
615	#FFFFFF	2391
616	#FFFFFF	2391
617	#FFFFFF	2391
618	#FFFFFF	2391
619	#FFFFFF	322
620	#FFFFFF	322
621	#FFFFFF	322
622	#FFFFFF	322
623	#FFFFFF	322
624	#FFFFFF	322
625	#FFFFFF	322
626	#FFFFFF	272
627	#FFFFFF	272
628	#FFFFFF	272
629	#FFFFFF	272
630	#FFFFFF	272
631	#FFFFFF	322
632	#FFFFFF	272
633	#FFFFFF	272
634	#FFFFFF	272
640	#FFFFFF	272
641	#FFFFFF	272
642	#FFFFFF	322
643	#FFFFFF	272
644	#FFFFFF	272
645	#FFFFFF	272
646	#FFFFFF	272
647	#FFFFFF	272
648	#FFFFFF	1932
649	#FFFFFF	1932
650	#FFFFFF	1932
651	#FFFFFF	1932
652	#FFFFFF	322
653	#FFFFFF	322
654	#FFFFFF	322
655	#FFFFFF	322
656	#FFFFFF	322
658	#FFFFFF	417
659	#FFFFFF	417
660	#FFFFFF	322
661	#FFFFFF	322
662	#FFFFFF	322
663	#FFFFFF	322
664	#FFFFFF	322
665	#FFFFFF	2391
666	#FFFFFF	2391
667	#FFFFFF	2391
668	#FFFFFF	2391
669	#FFFFFF	2391
670	#FFFFFF	322
671	#FFFFFF	322
672	#FFFFFF	322
673	#FFFFFF	322
674	#FFFFFF	322
675	#FFFFFF	322
676	#FFFFFF	322
677	#FFFFFF	272
678	#FFFFFF	272
679	#FFFFFF	272
680	#FFFFFF	272
681	#FFFFFF	322
682	#FFFFFF	272
683	#FFFFFF	272
684	#FFFFFF	272
690	#FFFFFF	272
691	#FFFFFF	272
692	#FFFFFF	322
693	#FFFFFF	272
694	#FFFFFF	272
695	#FFFFFF	272
696	#FFFFFF	272
697	#FFFFFF	272
698	#FFFFFF	272
699	#FFFFFF	1932
700	#FFFFFF	1932
701	#FFFFFF	1932
703	#FFFFFF	322
704	#FFFFFF	322
705	#FFFFFF	322
706	#FFFFFF	322
707	#FFFFFF	322
708	#FFFFFF	417
709	#FFFFFF	417
710	#FFFFFF	322
711	#FFFFFF	322
712	#FFFFFF	322
713	#FFFFFF	322
714	#FFFFFF	322
715	#FFFFFF	322
716	#FFFFFF	322
717	#FFFFFF	322
718	#FFFFFF	2391
719	#FFFFFF	2391
720	#FFFFFF	2391
721	#FFFFFF	322
722	#FFFFFF	322
723	#FFFFFF	322
724	#FFFFFF	322
725	#FFFFFF	322
726	#FFFFFF	322
727	#FFFFFF	272
728	#FFFFFF	272
729	#FFFFFF	272
730	#FFFFFF	272
731	#FFFFFF	272
732	#FFFFFF	322
733	#FFFFFF	272
734	#FFFFFF	272
740	#FFFFFF	272
741	#FFFFFF	272
742	#FFFFFF	272
743	#FFFFFF	322
744	#FFFFFF	272
745	#FFFFFF	272
746	#FFFFFF	272
747	#FFFFFF	272
748	#FFFFFF	272
749	#FFFFFF	272
750	#FFFFFF	1932
751	#FFFFFF	1932
752	#FFFFFF	1932
753	#FFFFFF	322
754	#FFFFFF	322
755	#FFFFFF	322
756	#FFFFFF	322
757	#FFFFFF	322
759	#FFFFFF	417
760	#FFFFFF	417
761	#FFFFFF	322
762	#FFFFFF	322
763	#FFFFFF	322
764	#FFFFFF	322
765	#FFFFFF	322
766	#FFFFFF	322
767	#FFFFFF	322
768	#FFFFFF	322
769	#FFFFFF	2391
770	#FFFFFF	2391
771	#FFFFFF	322
772	#FFFFFF	322
773	#FFFFFF	322
774	#FFFFFF	322
775	#FFFFFF	322
776	#FFFFFF	272
777	#FFFFFF	272
778	#FFFFFF	272
779	#FFFFFF	272
780	#FFFFFF	272
781	#FFFFFF	272
782	#FFFFFF	322
783	#FFFFFF	272
784	#FFFFFF	272
790	#FFFFFF	272
791	#FFFFFF	272
792	#FFFFFF	272
793	#FFFFFF	322
794	#FFFFFF	272
795	#FFFFFF	272
796	#FFFFFF	272
797	#FFFFFF	272
798	#FFFFFF	272
799	#FFFFFF	272
800	#FFFFFF	1932
801	#FFFFFF	1932
802	#FFFFFF	1932
804	#FFFFFF	322
805	#FFFFFF	322
806	#FFFFFF	322
807	#FFFFFF	322
808	#FFFFFF	2391
809	#FFFFFF	417
810	#FFFFFF	417
811	#FFFFFF	322
812	#FFFFFF	322
813	#FFFFFF	322
814	#FFFFFF	322
815	#FFFFFF	322
816	#FFFFFF	322
817	#FFFFFF	2391
818	#FFFFFF	2391
819	#FFFFFF	2391
820	#FFFFFF	2391
821	#FFFFFF	322
822	#FFFFFF	322
823	#FFFFFF	322
824	#FFFFFF	322
825	#FFFFFF	322
826	#FFFFFF	322
827	#FFFFFF	272
828	#FFFFFF	272
829	#FFFFFF	272
830	#FFFFFF	272
831	#FFFFFF	272
832	#FFFFFF	272
833	#FFFFFF	322
834	#FFFFFF	272
840	#FFFFFF	272
841	#FFFFFF	272
842	#FFFFFF	272
843	#FFFFFF	272
844	#FFFFFF	322
845	#FFFFFF	272
846	#FFFFFF	272
847	#FFFFFF	272
848	#FFFFFF	272
849	#FFFFFF	272
850	#FFFFFF	272
851	#FFFFFF	1932
852	#FFFFFF	1932
853	#FFFFFF	1932
854	#FFFFFF	322
855	#FFFFFF	322
856	#FFFFFF	322
857	#FFFFFF	2391
858	#FFFFFF	2391
860	#FFFFFF	322
861	#FFFFFF	322
862	#FFFFFF	2391
863	#FFFFFF	322
864	#FFFFFF	322
865	#FFFFFF	322
866	#FFFFFF	322
867	#FFFFFF	322
868	#FFFFFF	2391
869	#FFFFFF	2391
870	#FFFFFF	2391
871	#FFFFFF	322
872	#FFFFFF	322
873	#FFFFFF	322
874	#FFFFFF	322
875	#FFFFFF	322
876	#FFFFFF	322
877	#FFFFFF	322
878	#FFFFFF	322
879	#FFFFFF	272
880	#FFFFFF	272
881	#FFFFFF	272
882	#FFFFFF	272
883	#FFFFFF	322
884	#FFFFFF	272
890	#FFFFFF	272
891	#FFFFFF	272
892	#FFFFFF	272
893	#FFFFFF	272
894	#FFFFFF	3549
895	#FFFFFF	272
896	#FFFFFF	272
897	#FFFFFF	272
898	#FFFFFF	272
899	#FFFFFF	272
900	#FFFFFF	272
901	#FFFFFF	1932
902	#FFFFFF	1932
903	#FFFFFF	1932
905	#FFFFFF	3549
906	#FFFFFF	322
907	#FFFFFF	322
908	#FFFFFF	322
909	#FFFFFF	2391
910	#FFFFFF	322
911	#FFFFFF	322
912	#FFFFFF	322
913	#FFFFFF	2391
914	#FFFFFF	322
915	#FFFFFF	322
916	#FFFFFF	322
917	#FFFFFF	2391
918	#FFFFFF	2391
919	#FFFFFF	2391
920	#FFFFFF	2391
921	#FFFFFF	2391
922	#FFFFFF	322
923	#FFFFFF	322
924	#FFFFFF	322
925	#FFFFFF	322
926	#FFFFFF	322
927	#FFFFFF	322
928	#FFFFFF	322
929	#FFFFFF	322
930	#FFFFFF	272
931	#FFFFFF	272
932	#FFFFFF	272
933	#FFFFFF	272
934	#FFFFFF	322
940	#FFFFFF	272
941	#FFFFFF	272
942	#FFFFFF	272
943	#FFFFFF	272
944	#FFFFFF	272
945	#FFFFFF	3549
946	#FFFFFF	272
947	#FFFFFF	272
948	#FFFFFF	272
949	#FFFFFF	272
950	#FFFFFF	272
951	#FFFFFF	272
952	#FFFFFF	1932
953	#FFFFFF	272
954	#FFFFFF	1932
955	#FFFFFF	3549
956	#FFFFFF	3549
957	#FFFFFF	322
958	#FFFFFF	322
959	#FFFFFF	2391
961	#FFFFFF	322
962	#FFFFFF	322
963	#FFFFFF	2391
964	#FFFFFF	322
965	#FFFFFF	2391
966	#FFFFFF	2391
967	#FFFFFF	2391
968	#FFFFFF	2391
969	#FFFFFF	2391
970	#FFFFFF	2391
971	#FFFFFF	2391
972	#FFFFFF	2391
973	#FFFFFF	322
974	#FFFFFF	322
975	#FFFFFF	322
976	#FFFFFF	322
977	#FFFFFF	322
978	#FFFFFF	322
979	#FFFFFF	322
980	#FFFFFF	322
981	#FFFFFF	322
982	#FFFFFF	272
983	#FFFFFF	272
984	#FFFFFF	3549
990	#FFFFFF	272
991	#FFFFFF	272
992	#FFFFFF	272
993	#FFFFFF	272
994	#FFFFFF	272
995	#FFFFFF	322
996	#FFFFFF	272
997	#FFFFFF	272
998	#FFFFFF	272
999	#FFFFFF	272
1000	#FFFFFF	272
1001	#FFFFFF	272
1002	#FFFFFF	272
1003	#FFFFFF	272
1004	#FFFFFF	272
1006	#FFFFFF	3549
1007	#FFFFFF	3549
1008	#FFFFFF	3549
1009	#FFFFFF	3549
1010	#FFFFFF	3549
1011	#FFFFFF	417
1012	#FFFFFF	322
1013	#FFFFFF	322
1014	#FFFFFF	2391
1015	#FFFFFF	2391
1016	#FFFFFF	2391
1017	#FFFFFF	2391
1018	#FFFFFF	2391
1019	#FFFFFF	2391
1020	#FFFFFF	2391
1021	#FFFFFF	2391
1022	#FFFFFF	2391
1023	#FFFFFF	2391
1024	#FFFFFF	3549
1025	#FFFFFF	322
1026	#FFFFFF	322
1027	#FFFFFF	322
1028	#FFFFFF	322
1029	#FFFFFF	322
1030	#FFFFFF	322
1031	#FFFFFF	322
1032	#FFFFFF	272
1033	#FFFFFF	272
1035	#FFFFFF	322
1040	#FFFFFF	272
1041	#FFFFFF	272
1042	#FFFFFF	272
1043	#FFFFFF	272
1044	#FFFFFF	272
1045	#FFFFFF	272
1046	#FFFFFF	3549
1047	#FFFFFF	272
1048	#FFFFFF	272
1049	#FFFFFF	272
1050	#FFFFFF	272
1051	#FFFFFF	272
1052	#FFFFFF	272
1053	#FFFFFF	272
1054	#FFFFFF	272
1055	#FFFFFF	272
1056	#FFFFFF	3549
1057	#FFFFFF	3549
1058	#FFFFFF	3549
1059	#FFFFFF	3549
1060	#FFFFFF	3549
1062	#FFFFFF	322
1063	#FFFFFF	322
1064	#FFFFFF	3549
1065	#FFFFFF	2391
1066	#FFFFFF	2391
1067	#FFFFFF	2391
1068	#FFFFFF	2391
1069	#FFFFFF	2391
1070	#FFFFFF	2391
1071	#FFFFFF	2391
1072	#FFFFFF	2391
1073	#FFFFFF	2391
1074	#FFFFFF	3549
1075	#FFFFFF	322
1076	#FFFFFF	322
1077	#FFFFFF	322
1078	#FFFFFF	322
1079	#FFFFFF	322
1080	#FFFFFF	322
1081	#FFFFFF	322
1082	#FFFFFF	272
1083	#FFFFFF	272
1085	#FFFFFF	3549
1090	#FFFFFF	272
1091	#FFFFFF	272
1092	#FFFFFF	272
1093	#FFFFFF	272
1094	#FFFFFF	272
1095	#FFFFFF	272
1096	#FFFFFF	3549
1097	#FFFFFF	272
1098	#FFFFFF	272
1099	#FFFFFF	272
1100	#FFFFFF	272
1101	#FFFFFF	272
1102	#FFFFFF	272
1103	#FFFFFF	272
1104	#FFFFFF	272
1105	#FFFFFF	1932
1107	#FFFFFF	3549
1108	#FFFFFF	3549
1109	#FFFFFF	3549
1110	#FFFFFF	3549
1111	#FFFFFF	3549
1112	#FFFFFF	322
1113	#FFFFFF	322
1114	#FFFFFF	322
1115	#FFFFFF	2391
1116	#FFFFFF	3549
1117	#FFFFFF	3549
1118	#FFFFFF	2391
1119	#FFFFFF	2391
1120	#FFFFFF	2391
1121	#FFFFFF	2391
1122	#FFFFFF	2391
1123	#FFFFFF	322
1124	#FFFFFF	322
1125	#FFFFFF	3549
1126	#FFFFFF	322
1127	#FFFFFF	322
1128	#FFFFFF	322
1129	#FFFFFF	322
1130	#FFFFFF	322
1131	#FFFFFF	322
1132	#FFFFFF	272
1133	#FFFFFF	272
1136	#FFFFFF	3549
1140	#FFFFFF	272
1141	#FFFFFF	272
1142	#FFFFFF	272
1143	#FFFFFF	272
1144	#FFFFFF	272
1145	#FFFFFF	272
1146	#FFFFFF	272
1147	#FFFFFF	3549
1148	#FFFFFF	272
1149	#FFFFFF	272
1150	#FFFFFF	272
1151	#FFFFFF	272
1152	#FFFFFF	272
1153	#FFFFFF	272
1154	#FFFFFF	272
1155	#FFFFFF	272
1156	#FFFFFF	1932
1157	#FFFFFF	3549
1158	#FFFFFF	3549
1159	#FFFFFF	3549
1160	#FFFFFF	3549
1161	#FFFFFF	3549
1163	#FFFFFF	322
1164	#FFFFFF	417
1165	#FFFFFF	322
1166	#FFFFFF	322
1167	#FFFFFF	322
1168	#FFFFFF	322
1169	#FFFFFF	322
1170	#FFFFFF	1932
1171	#FFFFFF	1932
1172	#FFFFFF	1932
1173	#FFFFFF	1932
1174	#FFFFFF	1932
1175	#FFFFFF	417
1176	#FFFFFF	788
1177	#FFFFFF	1932
1178	#FFFFFF	788
1179	#FFFFFF	1932
1180	#FFFFFF	788
1181	#FFFFFF	788
1182	#FFFFFF	788
1183	#FFFFFF	1932
1184	#FFFFFF	1932
1185	#FFFFFF	1932
1186	#FFFFFF	417
1187	#FFFFFF	1932
1188	#FFFFFF	1932
1189	#FFFFFF	1932
1190	#FFFFFF	1932
1191	#FFFFFF	1932
1192	#FFFFFF	1932
1193	#FFFFFF	1932
1194	#FFFFFF	1932
1195	#FFFFFF	1932
1196	#FFFFFF	1932
1197	#FFFFFF	417
1198	#FFFFFF	1932
1199	#FFFFFF	1932
1200	#FFFFFF	1932
1201	#FFFFFF	1932
1202	#FFFFFF	1932
1203	#FFFFFF	1932
1208	#FFFFFF	322
1209	#FFFFFF	322
1210	#FFFFFF	322
1211	#FFFFFF	322
1212	#FFFFFF	322
1213	#FFFFFF	322
1214	#FFFFFF	322
1215	#FFFFFF	417
1216	#FFFFFF	322
1217	#FFFFFF	322
1218	#FFFFFF	322
1219	#FFFFFF	322
1220	#FFFFFF	322
1221	#FFFFFF	1932
1222	#FFFFFF	1932
1223	#FFFFFF	1932
1224	#FFFFFF	1932
1225	#FFFFFF	788
1226	#FFFFFF	417
1227	#FFFFFF	1932
1228	#FFFFFF	788
1229	#FFFFFF	1932
1230	#FFFFFF	788
1231	#FFFFFF	788
1232	#FFFFFF	788
1233	#FFFFFF	1932
1234	#FFFFFF	1932
1235	#FFFFFF	1932
1236	#FFFFFF	1932
1237	#FFFFFF	417
1238	#FFFFFF	1932
1239	#FFFFFF	1932
1240	#FFFFFF	1932
1241	#FFFFFF	1932
1242	#FFFFFF	1932
1243	#FFFFFF	1932
1244	#FFFFFF	1932
1245	#FFFFFF	1932
1246	#FFFFFF	1932
1247	#FFFFFF	1932
1248	#FFFFFF	417
1249	#FFFFFF	1932
1250	#FFFFFF	1932
1251	#FFFFFF	1932
1252	#FFFFFF	1932
