group	x	y	clickSelects
14441	-30.75	41.75	559
14441	-30.25	42.25	559
14441	-30.25	43.25	559
14441	-29.75	43.25	559
14441	-29.25	42.75	559
14441	-28.75	42.75	559
14441	-27.25	44.25	559
14441	-27.25	46.75	559
14441	-28.25	46.75	559
14441	-28.25	48.75	559
14442	-11.25	48.75	559
14442	-11.25	49.25	559
14442	5.25	49.25	559
14442	5.25	41.75	559
14442	4.75	41.75	559
14442	3.75	42.75	559
14442	3.25	42.75	559
14442	2.75	42.25	559
14442	2.75	41.75	559
14442	3.75	41.75	559
14442	3.75	40.25	559
14442	3.25	40.25	559
14442	2.25	41.25	559
14442	1.75	41.25	559
14442	1.25	40.75	559
14442	0.75	40.75	559
14442	0.25	41.25	559
14442	0.25	41.75	559
14442	1.25	41.75	559
14442	1.25	43.25	559
14442	0.75	43.25	559
14442	0.25	42.75	559
14442	-0.75	42.75	559
14442	-1.25	42.25	559
14442	-1.75	42.25	559
14442	-2.25	42.75	559
14442	-2.25	43.75	559
14442	-2.75	43.75	559
14442	-3.25	43.25	559
14442	-3.75	43.25	559
14442	-3.75	43.75	559
14442	-3.25	44.25	559
14442	-3.25	45.75	559
14442	-3.75	46.25	559
14442	-3.75	47.25	559
14442	-4.75	47.25	559
14442	-4.75	48.25	559
14442	-5.25	48.25	559
14442	-5.75	47.75	559
14442	-5.75	47.25	559
14442	-5.25	46.75	559
14442	-5.25	46.25	559
14442	-6.25	45.25	559
14442	-6.75	45.25	559
14442	-7.25	45.75	559
14442	-7.25	46.25	559
14442	-6.75	46.75	559
14442	-6.75	48.25	559
14442	-10.75	48.25	559
14442	-11.25	48.75	559
14590	-45.25	38.75	58
14590	-45.25	39.25	58
14590	-44.75	39.75	58
14590	-43.75	39.75	58
14590	-42.25	41.25	58
14590	-41.75	41.25	58
14590	-41.25	40.75	58
14590	-38.25	40.75	58
14590	-38.25	40.25	58
14590	-38.75	39.75	58
14590	-38.75	39.25	58
14590	-38.25	38.75	58
14590	-37.75	38.75	58
14590	-37.75	39.75	58
14590	-37.25	39.75	58
14590	-35.75	38.25	58
14590	-35.75	37.75	58
14590	-36.75	37.75	58
14590	-37.25	37.25	58
14590	-38.25	37.25	58
14590	-38.25	36.75	58
14590	-37.75	36.25	58
14590	-36.75	36.25	58
14590	-36.75	35.75	58
14590	-37.25	35.25	58
14590	-37.25	34.75	58
14590	-36.75	34.25	58
14590	-35.25	34.25	58
14590	-34.75	34.75	58
14590	-34.75	35.75	58
14590	-34.25	35.75	58
14590	-33.75	35.25	58
14590	-33.25	35.25	58
14590	-32.25	36.25	58
14590	-32.25	37.75	58
14590	-32.75	37.75	58
14590	-33.25	37.25	58
14590	-33.75	37.25	58
14590	-34.25	37.75	58
14590	-34.25	38.75	58
14590	-35.25	38.75	58
14590	-36.75	40.25	58
14590	-36.75	40.75	58
14590	-35.75	40.75	58
14590	-35.75	41.75	58
14590	-35.25	42.25	58
14590	-35.25	42.75	58
14590	-37.25	42.75	58
14590	-37.25	43.75	58
14590	-37.75	44.25	58
14590	-37.75	45.75	58
14590	-37.25	45.75	58
14590	-36.75	45.25	58
14590	-36.75	44.25	58
14590	-36.25	43.75	58
14590	-35.75	43.75	58
14590	-35.75	44.75	58
14590	-34.75	44.75	58
14590	-34.75	46.25	58
14590	-35.75	46.25	58
14590	-36.25	46.75	58
14590	-36.25	47.25	58
14590	-35.25	47.25	58
14590	-35.25	48.25	58
14590	-34.75	48.75	58
14590	-33.25	48.75	58
14590	-33.25	46.75	58
14590	-32.25	46.75	58
14590	-30.75	45.25	58
14590	-29.25	45.25	58
14590	-29.25	45.75	58
14590	-29.75	46.25	58
14590	-29.75	46.75	58
14590	-29.25	47.25	58
14590	-29.25	47.75	58
14590	-30.25	47.75	58
14590	-30.25	49.25	58
14590	-28.75	49.25	58
14590	-28.25	48.75	58
14590	-28.25	46.75	58
14590	-27.25	46.75	58
14590	-27.25	44.25	58
14590	-28.75	42.75	58
14590	-29.25	42.75	58
14590	-29.75	43.25	58
14590	-30.25	43.25	58
14590	-30.25	42.25	58
14590	-30.75	41.75	58
14590	-31.75	41.75	58
14590	-32.75	40.75	58
14590	-32.75	40.25	58
14590	-30.75	40.25	58
14590	-30.75	39.25	58
14590	-29.25	37.75	58
14590	-29.25	37.25	58
14590	-29.75	36.75	58
14590	-29.75	36.25	58
14590	-28.75	36.25	58
14590	-27.75	35.25	58
14590	-27.25	35.25	58
14590	-27.25	36.25	58
14590	-26.25	36.25	58
14590	-25.75	36.75	58
14590	-24.25	36.75	58
14590	-24.25	36.25	58
14590	-25.25	35.25	58
14590	-25.25	34.25	58
14590	-26.25	34.25	58
14590	-26.25	33.25	58
14590	-26.75	32.75	58
14590	-27.25	32.75	58
14590	-27.75	33.25	58
14590	-27.75	34.25	58
14590	-28.75	35.25	58
14590	-29.25	35.25	58
14590	-29.25	32.75	58
14590	-28.75	32.25	58
14590	-28.75	31.75	58
14590	-29.25	31.25	58
14590	-29.25	30.75	58
14590	-28.75	30.75	58
14590	-28.25	31.25	58
14590	-27.75	31.25	58
14590	-27.75	30.25	58
14590	-27.25	29.75	58
14590	-27.25	29.25	58
14590	-29.25	29.25	58
14590	-29.75	28.75	58
14590	-29.75	27.75	58
14590	-30.25	27.25	58
14590	-30.25	26.75	58
14590	-28.25	26.75	58
14590	-28.25	25.25	58
14590	-28.75	24.75	58
14590	-28.75	24.25	58
14590	-27.75	24.25	58
14590	-27.75	23.75	58
14590	-29.25	22.25	58
14590	-29.25	21.75	58
14590	-28.75	21.75	58
14590	-28.25	22.25	58
14590	-27.25	22.25	58
14590	-27.25	23.25	58
14590	-26.25	23.25	58
14590	-25.75	23.75	58
14590	-25.25	23.75	58
14590	-24.75	23.25	58
14590	-24.75	22.25	58
14590	-24.25	21.75	58
14590	-22.75	21.75	58
14590	-21.75	22.75	58
14590	-21.75	24.25	58
14590	-22.75	24.25	58
14590	-22.75	24.75	58
14590	-22.25	25.25	58
14590	-22.25	25.75	58
14590	-22.75	26.25	58
14590	-22.75	26.75	58
14590	-22.25	27.25	58
14590	-21.25	27.25	58
14590	-20.75	27.75	58
14590	-20.75	28.75	58
14590	-18.25	28.75	58
14590	-18.25	28.25	58
14590	-18.75	27.75	58
14590	-19.75	27.75	58
14590	-19.75	26.75	58
14590	-20.75	26.75	58
14590	-21.25	26.25	58
14590	-21.25	25.75	58
14590	-20.75	25.25	58
14590	-20.25	25.25	58
14590	-19.75	25.75	58
14590	-18.75	25.75	58
14590	-18.25	26.25	58
14590	-18.25	27.25	58
14590	-17.75	27.75	58
14590	-16.75	27.75	58
14590	-16.75	28.25	58
14590	-17.75	29.25	58
14590	-17.75	29.75	58
14590	-17.25	29.75	58
14590	-15.25	27.75	58
14590	-15.25	27.25	58
14590	-16.25	26.25	58
14590	-16.25	25.25	58
14590	-16.75	24.75	58
14590	-16.75	23.75	58
14590	-17.25	23.75	58
14590	-18.25	24.75	58
14590	-18.75	24.75	58
14590	-18.75	21.25	58
14590	-18.25	20.75	58
14590	-18.25	20.25	58
14590	-19.25	20.25	58
14590	-19.75	19.75	58
14590	-20.25	19.75	58
14590	-20.25	20.25	58
14590	-19.75	20.75	58
14590	-19.75	21.25	58
14590	-20.75	22.25	58
14590	-21.25	22.25	58
14590	-21.25	18.25	58
14590	-22.75	16.75	58
14590	-22.75	14.25	58
14590	-22.25	13.75	58
14590	-21.75	13.75	58
14590	-21.75	15.75	58
14590	-20.75	15.75	58
14590	-20.75	17.75	58
14590	-19.75	17.75	58
14590	-19.25	18.25	58
14590	-19.25	19.25	58
14590	-18.75	19.25	58
14590	-18.25	18.75	58
14590	-18.25	18.25	58
14590	-18.75	17.75	58
14590	-18.75	17.25	58
14590	-18.25	17.25	58
14590	-17.75	17.75	58
14590	-17.25	17.75	58
14590	-17.25	17.25	58
14590	-17.75	16.75	58
14590	-17.75	16.25	58
14590	-16.75	16.25	58
14590	-16.75	15.75	58
14590	-17.25	15.25	58
14590	-17.25	13.75	58
14590	-16.25	13.75	58
14590	-16.25	13.25	58
14590	-16.75	12.75	58
14590	-16.75	12.25	58
14590	-16.25	11.75	58
14590	-15.75	11.75	58
14590	-15.75	12.75	58
14590	-15.25	13.25	58
14590	-14.25	13.25	58
14590	-13.25	14.25	58
14590	-13.25	14.75	58
14590	-15.25	14.75	58
14590	-15.25	15.25	58
14590	-14.75	15.75	58
14590	-13.75	15.75	58
14590	-13.25	16.25	58
14590	-12.75	16.25	58
14590	-12.75	15.25	58
14590	-12.25	15.25	58
14590	-11.75	15.75	58
14590	-11.25	15.75	58
14590	-11.25	14.75	58
14590	-10.75	14.25	58
14590	-10.75	13.75	58
14590	-11.25	13.25	58
14590	-12.25	13.25	58
14590	-12.75	12.75	58
14590	-12.75	11.25	58
14590	-11.75	10.25	58
14590	-11.75	8.25	58
14590	-11.25	8.25	58
14590	-10.75	8.75	58
14590	-10.25	8.75	58
14590	-10.25	7.75	58
14590	-9.25	7.75	58
14590	-9.25	6.25	58
14590	-12.25	3.25	58
14590	-12.75	3.25	58
14590	-12.75	4.25	58
14590	-13.25	4.25	58
14590	-14.25	3.25	58
14590	-14.25	2.25	58
14590	-14.75	1.75	58
14590	-14.75	0.75	58
14590	-15.25	0.25	58
14590	-15.25	-0.75	58
14590	-15.75	-1.25	58
14590	-38.25	-1.25	58
14590	-38.25	0.25	58
14590	-37.75	0.75	58
14590	-37.75	1.75	58
14590	-37.25	2.25	58
14590	-37.25	2.75	58
14590	-37.75	2.75	58
14590	-38.25	2.25	58
14590	-38.75	2.25	58
14590	-38.75	2.75	58
14590	-38.25	3.25	58
14590	-38.25	3.75	58
14590	-39.25	3.75	58
14590	-39.25	4.75	58
14590	-39.75	4.75	58
14590	-40.25	4.25	58
14590	-40.75	4.25	58
14590	-42.25	5.75	58
14590	-42.25	6.25	58
14590	-41.75	6.75	58
14590	-41.75	7.25	58
14590	-42.25	7.75	58
14590	-42.75	7.75	58
14590	-42.75	6.75	58
14590	-43.75	6.75	58
14590	-43.75	6.25	58
14590	-43.25	5.75	58
14590	-43.25	5.25	58
14590	-44.25	5.25	58
14590	-44.75	4.75	58
14590	-45.25	4.75	58
14590	-45.25	38.75	58
14591	-13.75	1.25	58
14591	-13.75	1.75	58
14591	-13.25	2.25	58
14591	-12.75	2.25	58
14591	-12.75	0.75	58
14591	-13.25	0.25	58
14591	-13.25	-0.25	58
14591	-12.75	-0.75	58
14591	-12.75	-1.25	58
14591	-14.25	-1.25	58
14591	-14.25	0.25	58
14591	-13.75	0.75	58
14591	-13.75	1.25	58
14592	-12.25	-0.75	58
14592	-12.25	-1.25	58
14592	-11.75	-1.25	58
14592	-11.75	-0.75	58
14592	-12.25	-0.75	58
14593	-4.75	-0.75	58
14593	-4.75	-0.25	58
14593	-3.75	-0.25	58
14593	-2.75	0.75	58
14593	-2.25	0.75	58
14593	-2.25	-0.75	58
14593	-2.75	-1.25	58
14593	-4.25	-1.25	58
14593	-4.75	-0.75	58
15299	-26.75	47.25	667
15299	-26.75	47.75	667
15299	-25.75	47.75	667
15299	-25.75	48.75	667
15299	-25.25	49.25	667
15299	-24.75	49.25	667
15299	-24.25	48.75	667
15299	-24.25	48.25	667
15299	-25.75	46.75	667
15299	-26.25	46.75	667
15299	-26.75	47.25	667
15300	-21.75	46.25	667
15300	-21.75	46.75	667
15300	-21.25	47.25	667
15300	-20.25	47.25	667
15300	-19.75	47.75	667
15300	-18.25	47.75	667
15300	-18.25	46.75	667
15300	-17.75	46.25	667
15300	-17.25	46.25	667
15300	-15.75	47.75	667
15300	-15.75	48.25	667
15300	-16.75	48.25	667
15300	-17.25	48.75	667
15300	-17.25	49.25	667
15300	-11.75	49.25	667
15300	-10.75	48.25	667
15300	-6.75	48.25	667
15300	-6.75	46.75	667
15300	-7.25	46.25	667
15300	-7.25	45.75	667
15300	-6.75	45.25	667
15300	-6.25	45.25	667
15300	-5.25	46.25	667
15300	-5.25	46.75	667
15300	-5.75	47.25	667
15300	-5.75	47.75	667
15300	-5.25	48.25	667
15300	-4.75	48.25	667
15300	-4.75	47.25	667
15300	-3.75	47.25	667
15300	-3.75	46.25	667
15300	-3.25	45.75	667
15300	-3.25	44.25	667
15300	-3.75	43.75	667
15300	-3.75	43.25	667
15300	-3.25	43.25	667
15300	-2.75	43.75	667
15300	-2.25	43.75	667
15300	-2.25	42.75	667
15300	-1.75	42.25	667
15300	-1.25	42.25	667
15300	-0.75	42.75	667
15300	0.25	42.75	667
15300	0.75	43.25	667
15300	1.25	43.25	667
15300	1.25	41.75	667
15300	0.25	41.75	667
15300	0.25	41.25	667
15300	0.75	40.75	667
15300	1.25	40.75	667
15300	1.75	41.25	667
15300	2.25	41.25	667
15300	3.25	40.25	667
15300	3.75	40.25	667
15300	3.75	41.75	667
15300	2.75	41.75	667
15300	2.75	42.25	667
15300	3.25	42.75	667
15300	3.75	42.75	667
15300	5.25	41.25	667
15300	5.25	39.75	667
15300	4.75	39.25	667
15300	2.75	39.25	667
15300	2.75	38.25	667
15300	1.75	38.25	667
15300	1.25	37.75	667
15300	1.25	37.25	667
15300	1.75	36.75	667
15300	1.75	36.25	667
15300	0.25	36.25	667
15300	-0.25	36.75	667
15300	-0.75	36.75	667
15300	-1.75	35.75	667
15300	-1.75	33.75	667
15300	-3.25	33.75	667
15300	-3.25	34.75	667
15300	-3.75	35.25	667
15300	-4.25	35.25	667
15300	-4.25	32.75	667
15300	-3.75	32.25	667
15300	-3.75	30.75	667
15300	-4.75	30.75	667
15300	-4.75	29.75	667
15300	-5.25	29.25	667
15300	-5.75	29.25	667
15300	-7.75	31.25	667
15300	-7.75	31.75	667
15300	-6.75	31.75	667
15300	-5.75	32.75	667
15300	-5.75	33.25	667
15300	-6.75	34.25	667
15300	-7.25	34.25	667
15300	-9.25	32.25	667
15300	-10.25	32.25	667
15300	-10.25	31.25	667
15300	-10.75	31.25	667
15300	-11.25	31.75	667
15300	-11.25	33.75	667
15300	-11.75	34.25	667
15300	-11.75	35.25	667
15300	-12.25	35.25	667
15300	-13.75	33.75	667
15300	-14.25	33.75	667
15300	-14.75	34.25	667
15300	-14.75	34.75	667
15300	-13.75	34.75	667
15300	-13.25	35.25	667
15300	-13.25	36.25	667
15300	-12.25	37.25	667
15300	-12.25	38.75	667
15300	-14.25	38.75	667
15300	-14.75	39.25	667
15300	-14.75	40.75	667
15300	-14.25	41.25	667
15300	-14.25	44.25	667
15300	-13.75	44.25	667
15300	-13.25	43.75	667
15300	-12.75	43.75	667
15300	-12.75	44.75	667
15300	-11.75	44.75	667
15300	-11.25	45.25	667
15300	-10.25	45.25	667
15300	-10.25	45.75	667
15300	-10.75	46.25	667
15300	-10.75	47.25	667
15300	-11.25	47.25	667
15300	-11.75	46.75	667
15300	-11.75	45.75	667
15300	-12.25	45.75	667
15300	-12.75	46.25	667
15300	-12.75	47.25	667
15300	-13.25	47.75	667
15300	-14.75	47.75	667
15300	-14.75	46.75	667
15300	-15.75	46.75	667
15300	-16.25	46.25	667
15300	-16.25	44.75	667
15300	-15.75	44.25	667
15300	-15.75	43.75	667
15300	-16.25	43.75	667
15300	-16.75	44.25	667
15300	-17.25	44.25	667
15300	-17.25	42.75	667
15300	-16.75	42.25	667
15300	-16.25	42.25	667
15300	-15.75	42.75	667
15300	-15.25	42.75	667
15300	-15.25	41.25	667
15300	-16.25	41.25	667
15300	-16.75	40.75	667
15300	-17.25	40.75	667
15300	-17.25	41.75	667
15300	-17.75	42.25	667
15300	-18.25	42.25	667
15300	-18.75	41.75	667
15300	-19.25	41.75	667
15300	-19.25	42.75	667
15300	-20.25	42.75	667
15300	-20.75	43.25	667
15300	-20.75	44.25	667
15300	-21.75	44.25	667
15300	-22.25	44.75	667
15300	-22.25	45.25	667
15300	-21.75	45.75	667
15300	-21.75	46.25	667
15301	4.75	37.75	667
15301	4.75	38.25	667
15301	5.25	38.25	667
15301	5.25	37.75	667
15301	4.75	37.75	667
15302	4.75	35.75	667
15302	4.75	36.25	667
15302	5.25	36.25	667
15302	5.25	35.75	667
15302	4.75	35.75	667
15303	4.75	32.75	667
15303	4.75	33.25	667
15303	5.25	33.25	667
15303	5.25	32.75	667
15303	4.75	32.75	667
6936	-29.25	34.75	2379
6936	-29.25	35.25	2379
6936	-28.75	35.25	2379
6936	-27.75	34.25	2379
6936	-27.75	33.25	2379
6936	-27.25	32.75	2379
6936	-26.75	32.75	2379
6936	-26.25	33.25	2379
6936	-26.25	34.25	2379
6936	-25.25	34.25	2379
6936	-25.25	35.25	2379
6936	-24.25	36.25	2379
6936	-24.25	36.75	2379
6936	-24.75	37.25	2379
6936	-24.75	37.75	2379
6936	-23.75	38.75	2379
6936	-23.25	38.75	2379
6936	-23.25	37.75	2379
6936	-20.75	35.25	2379
6936	-20.75	34.25	2379
6936	-20.25	33.75	2379
6936	-19.75	33.75	2379
6936	-19.25	34.25	2379
6936	-19.25	34.75	2379
6936	-20.25	35.75	2379
6936	-20.25	36.25	2379
6936	-19.75	36.25	2379
6936	-18.75	35.25	2379
6936	-17.75	35.25	2379
6936	-17.25	34.75	2379
6936	-17.25	34.25	2379
6936	-18.25	34.25	2379
6936	-18.75	33.75	2379
6936	-18.75	32.25	2379
6936	-17.25	32.25	2379
6936	-16.75	32.75	2379
6936	-15.25	32.75	2379
6936	-14.75	32.25	2379
6936	-14.75	31.25	2379
6936	-14.25	30.75	2379
6936	-14.25	30.25	2379
6936	-14.75	30.25	2379
6936	-15.25	30.75	2379
6936	-15.75	30.75	2379
6936	-15.75	29.25	2379
6936	-14.75	29.25	2379
6936	-13.75	28.25	2379
6936	-13.75	27.75	2379
6936	-14.75	26.75	2379
6936	-14.75	26.25	2379
6936	-12.75	26.25	2379
6936	-11.75	25.25	2379
6936	-10.75	25.25	2379
6936	-9.25	23.75	2379
6936	-8.75	23.75	2379
6936	-8.75	24.25	2379
6936	-10.25	25.75	2379
6936	-10.25	26.25	2379
6936	-9.75	26.75	2379
6936	-9.25	26.75	2379
6936	-7.75	25.25	2379
6936	-7.75	24.25	2379
6936	-7.25	24.25	2379
6936	-6.75	24.75	2379
6936	-6.25	24.75	2379
6936	-5.75	24.25	2379
6936	-5.75	23.25	2379
6936	-5.25	22.75	2379
6936	-5.25	22.25	2379
6936	-6.25	22.25	2379
6936	-6.25	21.25	2379
6936	-6.75	21.25	2379
6936	-7.25	21.75	2379
6936	-7.75	21.75	2379
6936	-8.25	21.25	2379
6936	-8.75	21.25	2379
6936	-9.25	21.75	2379
6936	-10.25	21.75	2379
6936	-10.25	22.25	2379
6936	-9.75	22.75	2379
6936	-9.75	23.25	2379
6936	-10.25	23.25	2379
6936	-11.25	22.25	2379
6936	-11.25	21.75	2379
6936	-10.75	21.25	2379
6936	-10.75	19.75	2379
6936	-11.25	19.25	2379
