group	x	y	clickSelects
2089	-43.75	42.75	134
2089	-43.25	43.25	134
2089	-43.25	44.75	134
2089	-43.75	44.75	134
2089	-44.25	44.25	134
2089	-44.75	44.25	134
2089	-44.75	45.75	134
2089	-43.75	45.75	134
2089	-43.75	46.25	134
2089	-44.75	47.25	134
2089	-44.75	48.25	134
2095	-39.75	40.25	134
2095	-39.75	40.75	134
2095	-39.25	40.75	134
2095	-38.75	40.25	134
2095	-38.75	39.75	134
2095	-39.25	39.75	134
2095	-39.75	40.25	134
2096	-28.75	48.75	134
2096	-28.75	48.25	134
2096	-28.25	48.25	134
2096	-28.25	48.75	134
2096	-28.75	48.75	134
2097	-22.75	47.25	134
2097	-22.75	47.75	134
2097	-21.75	48.75	134
2097	-11.25	48.75	134
2097	-9.75	47.25	134
2097	-9.25	47.25	134
2097	-9.25	48.25	134
2097	-7.75	48.25	134
2097	-7.75	46.75	134
2097	-8.75	46.75	134
2097	-8.75	46.25	134
2097	-7.25	44.75	134
2097	-7.25	44.25	134
2097	-8.75	44.25	134
2097	-9.25	44.75	134
2097	-10.25	44.75	134
2097	-11.75	46.25	134
2097	-13.25	46.25	134
2097	-14.75	44.75	134
2097	-14.75	44.25	134
2097	-14.25	43.75	134
2097	-13.75	43.75	134
2097	-13.25	44.25	134
2097	-12.25	44.25	134
2097	-11.75	44.75	134
2097	-11.25	44.75	134
2097	-10.75	44.25	134
2097	-10.75	43.75	134
2097	-11.25	43.25	134
2097	-11.25	40.25	134
2097	-11.75	39.75	134
2097	-12.75	39.75	134
2097	-12.75	39.25	134
2097	-12.25	38.75	134
2097	-11.25	38.75	134
2097	-11.25	37.25	134
2097	-11.75	37.25	134
2097	-13.25	38.75	134
2097	-14.75	38.75	134
2097	-16.75	36.75	134
2097	-16.75	35.75	134
2097	-17.25	35.25	134
2097	-17.75	35.25	134
2097	-17.75	36.25	134
2097	-18.25	36.75	134
2097	-19.25	36.75	134
2097	-20.75	38.25	134
2097	-20.75	38.75	134
2097	-20.25	38.75	134
2097	-19.75	38.25	134
2097	-18.25	38.25	134
2097	-18.25	41.75	134
2097	-19.25	41.75	134
2097	-19.75	42.25	134
2097	-21.25	42.25	134
2097	-21.25	41.75	134
2097	-20.75	41.25	134
2097	-20.75	40.75	134
2097	-21.75	39.75	134
2097	-22.25	39.75	134
2097	-22.75	40.25	134
2097	-22.75	41.25	134
2097	-24.25	42.75	134
2097	-25.25	42.75	134
2097	-25.25	43.25	134
2097	-23.25	45.25	134
2097	-22.75	45.25	134
2097	-22.75	44.75	134
2097	-23.75	43.75	134
2097	-23.75	43.25	134
2097	-22.25	43.25	134
2097	-21.75	43.75	134
2097	-20.75	43.75	134
2097	-20.75	44.75	134
2097	-20.25	44.75	134
2097	-19.75	44.25	134
2097	-19.25	44.25	134
2097	-18.75	44.75	134
2097	-18.75	46.25	134
2097	-19.75	46.25	134
2097	-20.25	46.75	134
2097	-20.75	46.75	134
2097	-21.75	45.75	134
2097	-22.25	45.75	134
2097	-22.75	46.25	134
2097	-22.75	47.25	134
11001	-44.75	46.25	354
11001	-44.75	46.75	354
11001	-44.25	46.75	354
11001	-43.75	46.25	354
11001	-43.75	45.75	354
11001	-44.25	45.75	354
11001	-44.75	46.25	354
11005	-44.75	43.25	354
11005	-44.75	43.75	354
11005	-44.25	44.25	354
11005	-43.75	44.25	354
11005	-43.25	43.75	354
11005	-43.25	43.25	354
11005	-43.75	42.75	354
11005	-44.25	42.75	354
11005	-44.75	43.25	354
11006	-42.75	45.25	354
11006	-42.75	45.75	354
11006	-41.75	45.75	354
11006	-40.75	46.75	354
11006	-40.25	46.75	354
11006	-38.75	45.25	354
11006	-38.25	45.25	354
11006	-37.75	45.75	354
11006	-37.75	46.25	354
11006	-38.75	46.25	354
11006	-38.75	47.25	354
11006	-39.75	47.25	354
11006	-40.25	47.75	354
11006	-40.25	48.25	354
11006	-39.75	48.75	354
11006	-34.25	48.75	354
11006	-33.25	47.75	354
11006	-33.25	47.25	354
11006	-33.75	47.25	354
11006	-34.25	47.75	354
11006	-34.75	47.75	354
11006	-34.75	46.75	354
11006	-35.25	46.25	354
11006	-35.25	45.25	354
11006	-36.25	45.25	354
11006	-36.25	44.25	354
11006	-36.75	43.75	354
11006	-37.75	43.75	354
11006	-38.25	43.25	354
11006	-38.25	42.25	354
11006	-38.75	41.75	354
11006	-38.75	41.25	354
11006	-38.25	40.75	354
11006	-38.25	39.25	354
11006	-38.75	38.75	354
11006	-39.25	38.75	354
11006	-39.75	39.25	354
11006	-39.75	39.75	354
11006	-38.75	39.75	354
11006	-38.75	40.25	354
11006	-39.25	40.75	354
11006	-39.75	40.75	354
11006	-40.25	40.25	354
11006	-40.75	40.25	354
11006	-41.25	40.75	354
11006	-41.25	41.25	354
11006	-40.25	41.25	354
11006	-40.25	42.75	354
11006	-41.25	42.75	354
11006	-42.75	44.25	354
11006	-42.75	45.25	354
15921	-35.75	43.25	752
15921	-35.75	43.75	752
15921	-35.25	44.25	752
15921	-33.25	44.25	752
15921	-32.75	44.75	752
15921	-32.75	45.25	752
15921	-33.25	45.75	752
15921	-33.25	46.25	752
15921	-32.25	46.25	752
15921	-32.25	47.25	752
15921	-31.75	47.25	752
15921	-31.25	46.75	752
15921	-30.25	46.75	752
15921	-30.25	46.25	752
15921	-30.75	45.75	752
15921	-30.75	44.75	752
15921	-31.75	43.75	752
15921	-31.75	43.25	752
15921	-31.25	43.25	752
15921	-29.75	44.75	752
15921	-28.25	44.75	752
15921	-27.25	43.75	752
15921	-26.75	43.75	752
15921	-26.25	44.25	752
15921	-26.25	45.25	752
15921	-25.75	45.25	752
15921	-25.25	44.75	752
15921	-24.75	44.75	752
15921	-24.75	45.75	752
15921	-24.25	46.25	752
15921	-24.25	46.75	752
15921	-25.25	47.75	752
15921	-25.25	48.25	752
15921	-24.75	48.75	752
15921	-22.25	48.75	752
15921	-22.25	48.25	752
15921	-22.75	47.75	752
15921	-22.75	46.25	752
15921	-22.25	45.75	752
15921	-21.75	45.75	752
15921	-20.75	46.75	752
15921	-20.25	46.75	752
15921	-19.75	46.25	752
15921	-18.75	46.25	752
15921	-18.75	44.75	752
15921	-19.25	44.25	752
15921	-19.75	44.25	752
15921	-20.25	44.75	752
15921	-20.75	44.75	752
15921	-20.75	43.75	752
15921	-21.75	43.75	752
15921	-22.25	43.25	752
15921	-23.75	43.25	752
15921	-23.75	43.75	752
15921	-22.75	44.75	752
15921	-22.75	45.25	752
15921	-23.25	45.25	752
15921	-25.25	43.25	752
15921	-25.25	42.75	752
15921	-24.25	42.75	752
15921	-22.75	41.25	752
15921	-22.75	40.25	752
15921	-22.25	39.75	752
15921	-21.75	39.75	752
15921	-20.75	40.75	752
15921	-20.75	41.25	752
15921	-21.25	41.75	752
15921	-21.25	42.25	752
15921	-19.75	42.25	752
15921	-19.25	41.75	752
15921	-18.25	41.75	752
15921	-18.25	38.25	752
15921	-19.75	38.25	752
15921	-20.25	38.75	752
15921	-20.75	38.75	752
15921	-20.75	38.25	752
15921	-19.25	36.75	752
15921	-18.25	36.75	752
15921	-17.75	36.25	752
15921	-17.75	35.25	752
15921	-17.25	35.25	752
15921	-16.75	35.75	752
15921	-16.75	36.75	752
15921	-14.75	38.75	752
15921	-13.25	38.75	752
15921	-11.75	37.25	752
15921	-11.25	37.25	752
15921	-11.25	38.75	752
15921	-12.25	38.75	752
15921	-12.75	39.25	752
15921	-12.75	39.75	752
15921	-11.75	39.75	752
15921	-11.25	40.25	752
15921	-11.25	43.25	752
15921	-10.75	43.75	752
15921	-10.75	44.25	752
15921	-11.25	44.75	752
15921	-11.75	44.75	752
15921	-12.25	44.25	752
15921	-13.25	44.25	752
15921	-13.75	43.75	752
15921	-14.25	43.75	752
15921	-14.75	44.25	752
15921	-14.75	44.75	752
15921	-13.25	46.25	752
15921	-11.75	46.25	752
15921	-10.25	44.75	752
15921	-9.25	44.75	752
15921	-8.75	44.25	752
15921	-6.75	44.25	752
15921	-6.75	43.25	752
15921	-6.25	43.25	752
15921	-5.25	44.25	752
15921	-5.25	44.75	752
15921	-6.25	45.75	752
15921	-6.25	46.25	752
15921	-5.25	47.25	752
15921	-4.75	47.25	752
15921	-4.75	46.25	752
15921	-4.25	45.75	752
15921	-3.25	45.75	752
15921	-2.75	45.25	752
15921	-2.25	45.25	752
15921	-2.25	46.25	752
15921	-1.75	46.75	752
15921	0.75	46.75	752
15921	1.25	46.25	752
15921	1.25	45.25	752
15921	2.25	45.25	752
15921	2.75	44.75	752
15921	2.75	43.75	752
15921	3.75	43.75	752
15921	3.75	42.75	752
15921	4.75	42.75	752
15921	4.75	41.25	752
15921	4.25	40.75	752
15921	4.25	40.25	752
15921	4.75	39.75	752
15921	4.75	38.25	752
15921	4.25	37.75	752
15921	4.25	36.25	752
15921	4.75	35.75	752
15921	4.75	34.25	752
15921	3.75	33.25	752
15921	3.25	33.25	752
15921	2.75	33.75	752
15921	2.75	34.75	752
15921	2.25	34.75	752
15921	1.75	34.25	752
15921	1.75	33.25	752
15921	1.25	33.25	752
15921	1.25	34.25	752
15921	0.75	34.25	752
15921	0.75	32.25	752
15921	0.25	31.75	752
15921	-0.75	31.75	752
15921	-1.25	31.25	752
15921	-1.75	31.25	752
15921	-2.75	32.25	752
15921	-3.25	32.25	752
15921	-3.75	31.75	752
15921	-3.75	31.25	752
15921	-3.25	30.75	752
15921	-3.25	30.25	752
15921	-4.75	30.25	752
15921	-5.25	30.75	752
15921	-5.25	32.75	752
15921	-5.75	32.75	752
15921	-6.25	32.25	752
15921	-6.25	31.25	752
15921	-7.25	30.25	752
15921	-7.25	29.75	752
15921	-6.25	29.75	752
15921	-6.25	28.75	752
15921	-4.25	26.75	752
15921	-4.25	26.25	752
15921	-5.25	26.25	752
15921	-5.75	25.75	752
15921	-6.25	25.75	752
15921	-6.25	26.25	752
15921	-5.75	26.75	752
15921	-5.75	27.25	752
15921	-6.25	27.25	752
15921	-6.75	26.75	752
15921	-7.75	26.75	752
15921	-7.75	26.25	752
15921	-6.75	25.25	752
15921	-6.75	24.75	752
15921	-7.25	24.75	752
15921	-8.25	25.75	752
15921	-8.75	25.75	752
15921	-10.25	24.25	752
15921	-10.25	23.75	752
15921	-9.75	23.25	752
15921	-9.75	22.75	752
15921	-10.25	22.75	752
15921	-11.75	24.25	752
15921	-12.75	24.25	752
15921	-13.75	25.25	752
15921	-13.75	25.75	752
15921	-13.25	25.75	752
15921	-12.75	25.25	752
15921	-12.25	25.25	752
15921	-11.75	25.75	752
15921	-11.75	26.25	752
15921	-12.75	26.25	752
15921	-13.25	26.75	752
15921	-13.75	26.75	752
15921	-14.75	25.75	752
15921	-15.75	25.75	752
15921	-15.75	24.75	752
15921	-16.75	24.75	752
15921	-19.25	22.25	752
15921	-19.25	21.25	752
15921	-20.75	19.75	752
15921	-20.75	18.75	752
15921	-21.25	18.75	752
15921	-22.75	20.25	752
15921	-22.75	20.75	752
15921	-21.75	21.75	752
15921	-21.75	22.25	752
15921	-22.25	22.75	752
15921	-22.25	24.25	752
15921	-21.75	24.75	752
15921	-21.75	25.75	752
15921	-20.75	25.75	752
15921	-20.75	26.75	752
15921	-20.25	27.25	752
15921	-19.75	27.25	752
15921	-19.25	26.75	752
15921	-19.25	25.75	752
15921	-18.25	25.75	752
15921	-18.25	25.25	752
15921	-18.75	24.75	752
15921	-18.75	24.25	752
15921	-18.25	24.25	752
15921	-15.25	27.25	752
15921	-14.25	27.25	752
15921	-14.25	28.25	752
15921	-13.25	28.25	752
15921	-13.25	28.75	752
15921	-13.75	29.25	752
15921	-13.75	29.75	752
15921	-13.25	30.25	752
15921	-13.25	31.75	752
15921	-14.25	31.75	752
15921	-15.75	33.25	752
15921	-16.75	33.25	752
15921	-17.75	34.25	752
15921	-18.25	34.25	752
15921	-18.75	33.75	752
15921	-18.75	32.75	752
15921	-21.25	32.75	752
15921	-21.25	33.25	752
15921	-20.25	34.25	752
15921	-20.25	34.75	752
15921	-20.75	35.25	752
15921	-20.75	36.25	752
15921	-21.75	36.25	752
15921	-22.75	37.25	752
15921	-22.75	39.25	752
15921	-23.75	39.25	752
15921	-24.25	39.75	752
15921	-25.75	39.75	752
15921	-26.25	39.25	752
15921	-26.25	37.75	752
15921	-24.75	36.25	752
15921	-24.25	36.25	752
15921	-23.75	36.75	752
15921	-23.25	36.75	752
15921	-22.25	35.75	752
15921	-22.25	35.25	752
15921	-23.25	34.25	752
15921	-24.75	34.25	752
15921	-24.75	35.25	752
15921	-25.75	35.25	752
15921	-25.75	36.25	752
15921	-26.25	36.25	752
15921	-26.75	35.75	752
15921	-27.75	35.75	752
15921	-27.75	35.25	752
15921	-27.25	34.75	752
15921	-27.25	34.25	752
15921	-27.75	34.25	752
15921	-28.25	34.75	752
15921	-29.25	34.75	752
15921	-29.75	35.25	752
15921	-30.25	35.25	752
15921	-30.25	34.25	752
15921	-31.25	33.25	752
15921	-31.75	33.25	752
15921	-32.25	33.75	752
15921	-32.25	36.75	752
15921	-32.75	36.75	752
15921	-33.25	36.25	752
15921	-33.25	33.25	752
15921	-33.75	32.75	752
15921	-33.75	32.25	752
15921	-33.25	31.75	752
15921	-33.25	30.75	752
15921	-32.25	30.75	752
15921	-32.25	29.75	752
15921	-31.75	29.25	752
15921	-31.75	28.75	752
15921	-33.25	28.75	752
15921	-33.25	29.75	752
15921	-33.75	29.75	752
15921	-34.25	29.25	752
15921	-34.25	28.25	752
15921	-35.75	28.25	752
15921	-35.75	28.75	752
15921	-35.25	29.25	752
15921	-35.25	30.25	752
15921	-34.25	30.25	752
15921	-34.25	30.75	752
15921	-35.25	31.75	752
15921	-35.25	32.25	752
15921	-34.75	32.75	752
15921	-34.75	33.25	752
15921	-35.25	33.75	752
15921	-35.25	34.75	752
15921	-36.25	34.75	752
15921	-36.25	35.75	752
15921	-36.75	36.25	752
15921	-36.75	36.75	752
15921	-35.75	36.75	752
15921	-35.75	37.25	752
15921	-36.25	37.75	752
15921	-36.75	37.75	752
15921	-37.25	37.25	752
15921	-37.75	37.25	752
15921	-37.75	37.75	752
15921	-36.75	38.75	752
15921	-35.75	38.75	752
15921	-35.75	39.75	752
15921	-34.75	39.75	752
15921	-34.75	40.25	752
15921	-35.75	41.25	752
15921	-35.75	41.75	752
15921	-34.75	42.75	752
15921	-34.75	43.25	752
15921	-35.75	43.25	752
15928	-8.25	42.75	752
15928	-8.25	43.25	752
15928	-7.75	43.25	752
15928	-7.75	42.75	752
15928	-8.25	42.75	752
15929	-12.25	35.75	752
15929	-12.25	36.25	752
15929	-11.75	36.25	752
15929	-11.75	35.75	752
15929	-12.25	35.75	752
15930	-9.25	38.75	752
15930	-9.25	39.25	752
15930	-8.75	39.75	752
15930	-7.25	39.75	752
15930	-6.75	39.25	752
15930	-6.75	38.25	752
15930	-5.25	38.25	752
15930	-5.25	38.75	752
15930	-5.75	39.25	752
15930	-5.75	39.75	752
15930	-5.25	39.75	752
15930	-4.25	38.75	752
15930	-3.25	38.75	752
15930	-2.25	37.75	752
15930	-1.75	37.75	752
15930	-1.75	38.25	752
15930	-2.75	39.25	752
15930	-2.75	39.75	752
15930	-1.75	39.75	752
15930	-1.75	40.75	752
15930	-0.75	40.75	752
15930	-0.25	41.25	752
15930	0.25	41.25	752
15930	0.75	40.75	752
15930	0.75	40.25	752
15930	-0.25	40.25	752
15930	-1.25	39.25	752
15930	-1.25	38.75	752
15930	-0.75	38.25	752
15930	-0.75	37.75	752
15930	-1.25	37.25	752
15930	-1.25	36.25	752
15930	-3.25	36.25	752
15930	-3.25	35.25	752
15930	-3.75	35.25	752
15930	-4.25	35.75	752
15930	-4.25	36.75	752
15930	-5.75	36.75	752
15930	-5.75	34.75	752
15930	-6.25	34.25	752
15930	-6.25	33.25	752
15930	-7.75	33.25	752
15930	-8.25	33.75	752
15930	-8.25	36.25	752
15930	-7.25	37.25	752
15930	-7.25	37.75	752
15930	-8.25	37.75	752
15930	-8.25	38.75	752
15930	-9.25	38.75	752
15931	-4.25	43.75	752
15931	-4.25	44.25	752
15931	-3.75	44.25	752
15931	-3.75	43.75	752
15931	-4.25	43.75	752
15932	4.25	48.25	752
15932	4.25	48.75	752
15932	4.75	48.75	752
15932	4.75	48.25	752
15932	4.25	48.25	752
15933	-19.25	19.75	752
15933	-19.25	20.25	752
15933	-18.75	20.75	752
15933	-18.25	20.75	752
15933	-18.25	20.25	752
15933	-18.75	19.75	752
15933	-19.25	19.75	752
15934	-2.25	33.75	752
15934	-2.25	34.25	752
15934	-1.75	34.25	752
15934	-1.75	33.75	752
15934	-2.25	33.75	752
15935	3.25	31.25	752
15935	3.25	31.75	752
15935	4.25	32.75	752
15935	4.75	32.75	752
15935	4.75	30.25	752
15935	3.25	30.25	752
15935	3.25	31.25	752
8340	-30.75	47.25	2787
8340	-30.75	47.75	2787
8340	-30.25	47.75	2787
8340	-29.75	47.25	2787
8340	-29.25	47.25	2787
8340	-29.25	48.25	2787
8340	-28.25	48.25	2787
8340	-27.75	48.75	2787
8340	-25.25	48.75	2787
8340	-25.25	47.75	2787
8340	-24.25	46.75	2787
8340	-24.25	46.25	2787
8340	-24.75	45.75	2787
8340	-24.75	44.75	2787
8340	-25.25	44.75	2787
8340	-25.75	45.25	2787
8340	-26.25	45.25	2787
8340	-26.25	44.25	2787
8340	-26.75	43.75	2787
8340	-27.25	43.75	2787
8340	-28.25	44.75	2787
8340	-29.75	44.75	2787
8340	-31.25	43.25	2787
8340	-31.75	43.25	2787
8340	-31.75	43.75	2787
8340	-30.75	44.75	2787
8340	-30.75	45.75	2787
8340	-30.25	46.25	2787
8340	-30.25	46.75	2787
8340	-30.75	47.25	2787
15382	-44.75	31.25	68
15382	-44.75	31.75	68
15382	-43.25	31.75	68
15382	-43.25	29.75	68
15382	-42.25	28.75	68
15382	-42.25	28.25	68
15382	-42.75	28.25	68
15382	-43.75	29.25	68
15382	-44.75	29.25	68
15382	-44.75	31.25	68
15388	-44.75	24.25	68
15388	-44.75	24.75	68
15388	-43.25	24.75	68
15388	-42.75	24.25	68
15388	-42.75	23.25	68
15388	-41.75	23.25	68
15388	-41.25	22.75	68
15388	-41.25	22.25	68
15388	-42.25	21.25	68
15388	-42.25	20.75	68
15388	-41.75	20.75	68
15388	-40.75	21.75	68
15388	-40.25	21.75	68
15388	-39.75	21.25	68
15388	-39.75	20.75	68
15388	-40.75	20.75	68
15388	-41.25	20.25	68
15388	-41.25	19.75	68
15388	-40.25	19.75	68
15388	-40.25	18.75	68
15388	-39.75	18.75	68
15388	-39.25	19.25	68
15388	-39.25	20.25	68
15388	-38.25	20.25	68
15388	-37.75	20.75	68
15388	-37.25	20.75	68
15388	-37.25	20.25	68
15388	-37.75	19.75	68
15388	-37.75	19.25	68
15388	-36.75	19.25	68
15388	-36.75	18.25	68
15388	-35.75	18.25	68
15388	-35.25	17.75	68
15388	-34.25	17.75	68
15388	-33.25	16.75	68
15388	-32.25	16.75	68
15388	-31.25	15.75	68
15388	-31.25	15.25	68
15388	-32.25	14.25	68
15388	-33.25	14.25	68
15388	-33.25	13.75	68
15388	-32.25	12.75	68
15388	-32.25	10.75	68
15388	-31.25	9.75	68
15388	-30.75	9.75	68
15388	-30.75	10.25	68
15388	-31.25	10.75	68
15388	-31.25	11.25	68
15388	-30.75	11.25	68
15388	-29.75	10.25	68
15388	-29.75	9.75	68
15388	-30.75	8.75	68
15388	-30.75	8.25	68
15388	-29.25	8.25	68
15388	-29.25	9.25	68
15388	-28.25	10.25	68
15388	-26.25	10.25	68
15388	-25.75	10.75	68
15388	-24.75	10.75	68
15388	-23.75	11.75	68
15388	-23.25	11.75	68
15388	-22.75	11.25	68
15388	-22.75	10.25	68
15388	-22.25	9.75	68
15388	-22.25	8.75	68
15388	-21.75	8.25	68
15388	-21.75	6.25	68
15388	-20.75	5.25	68
15388	-20.75	4.75	68
15388	-21.75	4.75	68
15388	-22.75	3.75	68
15388	-22.75	2.75	68
15388	-23.75	1.75	68
15388	-24.25	1.75	68
15388	-24.25	3.75	68
15388	-26.75	3.75	68
15388	-26.75	2.75	68
15388	-27.25	2.25	68
15388	-27.75	2.25	68
15388	-28.75	3.25	68
15388	-28.75	3.75	68
15388	-27.75	4.75	68
15388	-27.75	5.25	68
15388	-28.25	5.75	68
15388	-29.25	5.75	68
15388	-29.75	6.25	68
15388	-30.75	6.25	68
15388	-30.75	7.25	68
15388	-31.25	7.25	68
15388	-31.75	6.75	68
15388	-31.75	5.25	68
15388	-31.25	4.75	68
15388	-31.25	4.25	68
15388	-31.75	3.75	68
15388	-32.75	3.75	68
15388	-34.25	2.25	68
15388	-34.75	2.25	68
15388	-34.75	2.75	68
15388	-33.25	4.25	68
15388	-33.25	6.75	68
15388	-33.75	6.75	68
15388	-34.25	6.25	68
15388	-34.75	6.25	68
15388	-34.75	6.75	68
15388	-33.75	7.75	68
15388	-33.75	9.25	68
15388	-34.75	10.25	68
15388	-35.25	10.25	68
15388	-35.25	9.25	68
15388	-35.75	8.75	68
15388	-36.75	8.75	68
15388	-36.75	7.75	68
15388	-37.25	7.75	68
15388	-37.75	8.25	68
15388	-37.75	8.75	68
15388	-37.25	9.25	68
15388	-37.25	10.25	68
15388	-36.75	10.75	68
15388	-36.75	11.75	68
15388	-36.25	12.25	68
15388	-36.25	12.75	68
15388	-36.75	12.75	68
15388	-37.25	12.25	68
15388	-37.75	12.25	68
15388	-37.75	13.25	68
15388	-38.25	13.25	68
15388	-38.75	12.75	68
15388	-38.75	12.25	68
15388	-38.25	11.75	68
15388	-38.25	9.25	68
15388	-39.25	9.25	68
15388	-39.75	8.75	68
15388	-40.75	8.75	68
15388	-40.75	8.25	68
15388	-40.25	7.75	68
15388	-40.25	7.25	68
15388	-40.75	7.25	68
15388	-42.25	8.75	68
15388	-43.25	8.75	68
15388	-43.25	9.25	68
15388	-42.75	9.75	68
15388	-42.25	9.75	68
15388	-41.75	9.25	68
15388	-41.25	9.25	68
15388	-41.25	11.75	68
15388	-42.25	12.75	68
15388	-44.25	12.75	68
15388	-44.75	13.25	68
15388	-44.75	24.25	68
15389	-44.75	4.25	68
15389	-44.75	4.75	68
15389	-44.25	4.75	68
15389	-43.75	4.25	68
15389	-43.75	1.75	68
15389	-44.25	1.25	68
15389	-44.75	1.25	68
15389	-44.75	4.25	68
15390	-38.25	5.75	68
15390	-38.25	6.25	68
15390	-37.75	6.75	68
15390	-36.25	6.75	68
15390	-36.25	5.25	68
15390	-37.25	5.25	68
15390	-37.75	4.75	68
15390	-37.75	4.25	68
15390	-36.75	4.25	68
15390	-36.75	2.25	68
15390	-35.75	2.25	68
15390	-35.25	1.75	68
15390	-35.25	1.25	68
15390	-36.25	0.25	68
15390	-36.25	-0.75	68
15390	-36.75	-0.75	68
15390	-38.25	0.75	68
15390	-38.25	1.25	68
15390	-37.75	1.75	68
15390	-37.75	3.25	68
15390	-38.75	4.25	68
15390	-38.75	4.75	68
15390	-38.25	5.25	68
15390	-38.25	5.75	68
15391	-33.25	1.75	68
15391	-33.25	2.25	68
15391	-32.75	2.75	68
15391	-30.75	2.75	68
15391	-30.75	3.75	68
15391	-30.25	3.75	68
15391	-29.25	2.75	68
15391	-29.25	2.25	68
15391	-30.25	2.25	68
15391	-30.75	1.75	68
15391	-30.75	0.75	68
15391	-31.25	0.25	68
15391	-31.25	-0.75	68
15391	-31.75	-0.75	68
15391	-32.25	-0.25	68
15391	-32.25	0.75	68
15391	-32.75	0.75	68
15391	-33.75	-0.25	68
15391	-34.25	-0.25	68
15391	-34.25	0.25	68
15391	-33.25	1.25	68
15391	-33.25	1.75	68
15392	-30.75	-0.25	68
15392	-30.75	-0.75	68
15392	-30.25	-0.75	68
15392	-29.75	-0.25	68
15392	-29.75	0.25	68
15392	-30.25	0.25	68
15392	-30.75	-0.25	68
15939	-33.25	35.75	755
15939	-33.25	36.25	755
15939	-32.75	36.75	755
15939	-32.25	36.75	755
15939	-32.25	33.75	755
15939	-31.75	33.25	755
15939	-31.25	33.25	755
15939	-30.25	34.25	755
15939	-30.25	35.25	755
15939	-29.75	35.25	755
