x	y
-4.7392975198355	2.5361411346592
-4.28297580263874	1.9676719857235
-1.83802677514229	1.32207875964863
-1.03238242157963	0.466211545756174
-2.12924842418695	1.78458263781818
-4.28754057333836	1.97303526002572
-2.07298078965346	1.06860569637877
-1.99447875547724	0.987027014336652
-4.46222907130733	2.1982211736059
-4.37046257447142	2.09537189883551
-1.23480325394414	0.611736337400433
-0.937599398635745	0.408308474569673
-1.44869765610992	0.831013756238745
-0.661344774210778	0.493947705395642
-1.52082553437552	0.896192175241972
-1.35880993836186	0.964229013359591
-1.14034553899712	0.551098960240986
-0.67975752669432	0.448971479324333
-0.905166106763125	0.606513042034533
-0.478348609475962	0.204408810518711
-0.587097579973699	0.266366548852676
-1.53286757169364	0.622253835560008
-1.030194120945	0.473083407716145
-0.532999732940756	0.190389248379759
-1.20905413052683	0.428303274423405
-0.541102665782548	0.194510023945486
-0.679481168501743	0.260948097602585
-1.43948989021017	0.811908450400463
-1.19861328804554	0.787710653348375
-1.34305113409511	0.961059848273847
-2.26425753278695	1.20288266115074
-0.768334400030282	0.386404740950426
-2.70291161219898	1.8998404984993
-0.252955407040331	0.0963706104615834
-0.81714492611452	0.336296291842917
-0.356454959599556	0.117266881864092
-0.436269611574145	0.21636032831157
-1.78745522800715	0.811995110691122
-0.0667955107861835	0.0324457732694003
-0.391951084650408	0.159131225671708
-0.848038614258328	0.443579927566728
-0.51969802824303	0.311730430382381
-0.279233402038988	0.123432037217392
-0.358946780827625	0.190623867715186
-0.878176109043024	0.569997273688921
-2.55572486611767	1.657450642791
-0.659679104329633	0.307512344192264
-1.45889947300636	0.83860646890148
-0.669019037560598	0.320447385811795
-0.779450007113807	0.393944127928215
-2.38903036544859	1.40855286527621
0.0260556421880761	0.00987546533064409
-1.99579352923853	0.990272466710221
-0.369396143797896	0.172118752543964
-0.798471229960921	0.497578732166546
-0.943939419708331	0.413597162261237
-1.30239124825709	0.691279031653729
0.0216429946801934	0.0083240219906186
-0.603927879571174	0.38497403678739
-1.98084634625601	0.977454337084848
-0.827020976815802	0.340969009816122
-0.596978091769011	0.270858746833951
-1.67525715140069	0.712686094466845
-0.549342352748889	0.197238512566138
-2.85815961012083	2.17062987114408
-0.788463783437162	0.568006914191435
-0.352054353372985	0.165066863242745
-1.06064208570829	0.77612223002141
-0.0736634134625985	0.0293722906389492
-0.661946287254668	0.49374367254313
-0.658848583733444	0.311627826922401
-1.22951059703556	0.623969846348117
-0.576025603196569	0.259893484708211
-0.974838542483787	0.560836103255723
-0.105473487119279	0.0410759333349029
-3.94194402666917	1.66493020730904
-1.03781377388472	0.477751326294853
-2.24537457745971	1.25020090235746
-1.42379896954842	1.07075996754157
-0.521523599410573	0.185231491300224
-0.816123361711225	0.335123862540346
-0.758904095783039	0.455639776566979
-2.63027002544376	1.7790538019412
-0.591748388853309	0.31679895990259
-1.31021808737265	0.679505768772946
0.262584262861939	0.104684387989967
-0.51177692696942	0.261959819069627
-0.384354181588783	0.156233354186871
-1.64041965219787	1.04361652070448
-1.12232809716442	0.538935991418823
-1.03658515300545	0.617691735959445
-1.30169229488458	0.67972629614831
-1.87987522494835	0.887339689209766
-0.815283983264398	0.337454057479764
-1.78875064200654	0.800850820799816
-0.829334184579167	0.341898033364696
-0.652818034341207	0.368962944096151
-1.17924782935736	0.764637037372298
-0.811939620360845	0.325917708745644
-1.59706670758363	0.972162273733811
-1.29008238437579	0.676247666806189
-4.9018814527658	2.7963551020027
-1.24231660270265	0.835366735544688
-0.379974110936943	0.177421028213934
-1.0258300943354	0.597513211105476
-1.38349512099946	0.766842345260841
-1.12259789004019	0.697053560412273
-1.37805703561322	0.761141048974682
-1.3845698205081	0.762773527304736
-1.30326732154525	0.896819549395435
-2.77006045846079	1.98969580535267
-1.45892330201519	1.12683815489341
-1.23617719781111	0.828878270901205
-1.4122191655839	1.05712811801802
-2.31510902736695	2.15932174493878
-1.23063919464519	1.16825874418645
-1.82295050631767	1.29177823537312
-0.344566937242368	0.160990646597016
-0.731101785403294	0.434123909972856
-2.6181852959904	1.75075279082022
-2.10162787875181	1.74740008962403
-1.19087033270133	0.958965754222863
-1.91619288794211	1.4267846557263
-2.52351138960994	1.58782471101395
-2.00664487500185	1.56693541466228
-1.67780802898563	1.48476329418166
-3.31020554464242	3.22128559305591
-2.36012800901271	2.23879488132245
-1.92890844294259	1.41117959444433
-0.865542069552057	0.961759554576801
-1.24621522255883	1.37262610946025
-1.46552131635279	1.12893554625022
-0.841889372537237	0.706681752298152
0.157931887590574	0.0911516377403738
-0.739636835276426	0.512960890139377
-0.848940546093837	0.552076650856177
-3.0740809218454	2.62798436947122
-2.27499350693961	2.08529536556131
-1.08971697616562	0.945799215942457
-1.13763586700123	1.01351392034657
0.107133983355961	0.0681394099818614
-0.805858315831028	0.723523358303212
-1.30601618855841	1.31733509383241
-2.47739483503991	3.26226729701296
-2.33776821729892	3.60672201271432
-1.29853626897666	1.48564070959262
-0.779320731048929	0.482916401492014
-0.827152002322083	0.435945242607157
-1.3674123472031	1.60406466826748
-1.06646509569706	0.80360705481235
0.0447084444776133	0.0259003181636831
-1.57045953508995	1.83350888303643
-0.465646225662955	0.268206363064108
-1.68824708185073	1.79525764855062
-0.60006073417111	0.511451097732029
-2.03832148556981	2.18229655964708
-3.52236392616414	3.77242897828182
-1.08809434727887	0.958266288506233
-1.01378908811738	0.708940922576089
-1.74050045580366	1.95702991252259
-1.36779774289371	1.61860210412076
-1.26217058226821	1.240284576468
-2.17950956114835	3.12558259465012
-1.26084130438538	1.24128828251135
-1.25083090246185	1.19990065313005
-1.01406140807577	1.04850360081326
-2.53854821088236	2.63451513912763
-1.74161226329908	1.55005351571833
-0.291723238254864	0.196176374412214
-1.37523542613855	1.61442938690168
-1.13450802902963	1.02046920932743
-1.03457564139295	0.971647474388848
-0.169646789674737	0.104134097413
-1.99286904705385	3.00371437270632
-1.90139544409203	2.33252584088265
-0.330356305710597	0.272890405498325
-1.77629412443675	2.02430855744317
-1.84858228120645	1.75670159010396
-3.84726318137248	4.81364635885419
-1.86984519817425	2.26338195009964
-2.14875232193829	1.14128888540418
-0.36277175637078	0.170228994775764
-2.30955963163947	1.33005676390723
-0.327668128538543	0.169301607939418
-1.32105419471345	0.930868822284697
0.0916548968378491	0.0549911041844698
-0.722601916252339	0.431558855093941
-1.65069207479946	1.05092628384251
-0.851626477337126	0.449621479501499
-2.18685401264172	1.8237418465538
-0.737371355624432	0.692776475611381
-0.851108905187814	0.716078368678195
-1.83767495273249	2.51405620180159
-1.94846451454257	2.00456968748534
-0.321904651776427	0.166599586342296
-0.500918832651939	0.332949025249485
-1.02773877976912	1.18432862636053
-0.0316745238631342	0.0138026328505229
-1.3141160451176	0.702701295870523
-0.283149601398752	0.161239889955293
-0.0306549017958344	0.0138877335634754
0.47181246480062	0.224657953071248
-0.499506448840913	0.290316826872509
-0.114569364527187	0.0633822883006283
0.0562522236581044	0.0310088882408291
-0.401252324134741	0.248382518759956
-1.33803498366489	0.961060744812457
-0.816241392495379	0.673380660923202
-2.82423056839603	3.47739420280753
-2.17846068831729	2.53086990567293
-2.20023283086235	1.9103013388524
-0.487248340800404	0.281934899994853
-0.598297298014346	0.380452008260165
-1.27635074170201	0.869043921990972
-1.1172782547319	0.691815455654781
-1.14253298529455	0.8862151738381
-1.66373627526081	1.44221277395462
-1.83336554460462	1.31570433198172
-0.211862685422357	0.111995457532839
-0.719600501491524	0.557346034632947
-0.684282404199722	0.565810640249572
0.1643008293981	0.101133885571461
-0.4408636067322	0.33403266158741
-1.22584119007869	0.988931983102185
-0.214209693239935	0.115703382198708
-0.00776351341568435	0.00462980314353672
-1.55006483005337	1.55243455303716
0.0409924839552305	0.029497727060617
-1.25442875918503	1.03230094457655
-0.631838688468213	0.508212973117766
-0.310803080701433	0.213956579692608
-1.22522372756471	0.823122199067725
-0.548228440442309	0.413633556586004
0.285017932147901	0.233510976412683
-0.614076262022086	0.394056373032432
-2.96772772167987	2.39871646491123
-1.09042940952127	0.941365943353488
-0.984657912448761	0.921149913113972
-0.839765161938505	0.534990712519828
-0.974671678328296	0.781849201783687
-0.284694805173881	0.200685417863125
0.0637092298758423	0.0354120866924221
-0.149415073086503	0.0911972154501605
0.045581170242903	0.0300617811577163
-0.586951802362339	0.415074757900401
-0.621843963727126	0.523757216027107
-0.689832606698949	0.523059516253346
-0.319063230205593	0.202617072999606
0.0635440493912942	0.0432802435284877
-0.537481084918975	0.52539935776965
-0.981833414136113	0.900182202699245
-0.00593838272727146	0.00276637105153001
-1.0390802751976	0.880555752461339
-4.05335431908735	1.77615758295621
-1.51426024925525	1.20021283455647
-0.040713939327669	0.0175583150083656
-2.4508047059693	1.50431503249009
-0.290349521027962	0.164682237959859
-2.13105906352517	1.77255889306142
-2.84012463363104	2.11002856871466
-0.522835323732958	0.354064339674138
-0.0729682817082911	0.0353739870074519
-1.54296289289633	0.916714667380964
-2.62062132617132	1.7572950546759
-0.823395675970078	0.497106118375007
-0.0228982965014058	0.00994570849139995
0.446849511955509	0.383028628936981
-1.22979713866183	0.817771838467537
-0.310930006589578	0.227400554723005
-1.49493388216097	1.43136930489291
-1.21142707453018	0.793975451985106
-2.00806514365375	1.56533405645223
-2.69449183559549	1.89462996183647
-1.77625670831671	1.23314665152853
-0.531728589005719	0.192192948566242
-0.836026397982611	0.533736576269434
-0.259899808757385	0.129403279615036
-0.0913198650389654	0.0360247815349704
0.145038670328136	0.056180052089211
-1.25118972804716	0.829430131123326
-0.232769404611894	0.126684523010219
-1.55412542382749	0.628904468411806
-1.19708577140855	0.77675751735498
-0.297687289443747	0.131551074574952
-1.79103256332113	1.20376868025494
-1.23558299872884	0.825025727314238
-0.988026350472416	0.564911291474004
-1.59618132993579	0.967144654935461
0.219640585453256	0.120239729510757
1.39049482282675	1.2591251072302
-0.849848501539716	0.449218409537236
-0.515602779070251	0.343657274515817
-0.992244531745577	0.814426091830876
-0.505743122417717	0.401511648821019
-0.45593222015248	0.289995517611555
-0.155988923526882	0.0542641260962667
-0.793002180089304	0.489024130220459
-2.3676626146217	1.39469856323849
0.373396344178716	0.249483877760004
-1.94887410658392	1.483689402826
-1.38574766599861	0.528224995329248
-1.93962871178426	1.47421276397039
-1.37863787037905	0.761391457862946
-2.38308742919984	1.41342673971288
-0.835299659933251	0.53501908274354
-1.39067716662529	0.765368283127773
-2.14581832057817	1.13973107194358
-1.23050098771872	0.616168434678424
-3.9271584862408	1.65374613214495
-1.00724318840472	0.708708394776187
-0.936384758700652	0.406684709046025
-4.69374868204641	2.48173072281915
-0.521918389360856	0.351478672920643
-0.49727452437171	0.32638330496161
-0.392859749742565	0.24301230247652
-1.13998960266351	0.549663406411952
-1.6361327583363	1.40377491847006
-2.5260524574902	1.6131273017271
-0.797333450935869	0.325249878704195
-0.94281199562495	0.412449826169836
-0.672627914599541	0.323791980210097
-4.04693443086206	1.76914364019746
-1.46751870691095	0.843798379037377
-1.30254222754061	0.692164332081902
1.13396207969112	0.918257714691479
-0.580185271575773	0.262523398519933
-0.29277865745243	0.12936487649209
-1.21490752406232	0.615284569554575
-1.47032838225649	1.13396550892919
-0.967375211805028	0.675171662374386
-1.58590868730275	0.973562081898898
-0.335018625492365	0.154686244821099
0.413460691513341	0.26087668139572
-1.05372273538326	0.627620581792929
-0.945388678168575	0.753577609429736
-0.971971033376836	0.679217342410521
-1.05851490669699	0.784964573430947
-0.384711423135592	0.209691180692721
-0.749351795960864	0.52605669154702
-0.841430490916116	0.435498540592442
-0.435017523139125	0.213826298283339
-0.986211351994525	0.567868689119416
