group	fill	clickSelects
341	#FFFFFF	228
342	#FFFFFF	228
343	#FFFFFF	228
344	#FFFFFF	228
345	#FFFFFF	228
346	#FFFFFF	228
347	#FFFFFF	228
350	#FFFFFF	228
351	#FFFFFF	263
352	#FFFFFF	228
353	#FFFFFF	263
356	#FFFFFF	263
357	#FFFFFF	263
359	#FFFFFF	228
361	#FFFFFF	263
362	#FFFFFF	263
371	#FFFFFF	228
373	#FFFFFF	228
374	#FFFFFF	263
375	#FFFFFF	263
378	#FFFFFF	263
383	#FFFFFF	263
390	#FFFFFF	228
391	#FFFFFF	228
392	#FFFFFF	228
393	#FFFFFF	228
394	#FFFFFF	228
395	#FFFFFF	228
397	#FFFFFF	228
401	#FFFFFF	228
402	#FFFFFF	228
403	#FFFFFF	263
404	#FFFFFF	228
406	#FFFFFF	36
409	#FFFFFF	228
410	#FFFFFF	263
411	#FFFFFF	228
412	#FFFFFF	263
421	#FFFFFF	228
423	#FFFFFF	228
424	#FFFFFF	228
425	#FFFFFF	263
432	#FFFFFF	228
433	#FFFFFF	228
434	#FFFFFF	263
435	#FFFFFF	263
439	#FFFFFF	228
440	#FFFFFF	263
441	#FFFFFF	228
442	#FFFFFF	228
443	#FFFFFF	228
444	#FFFFFF	228
445	#FFFFFF	228
446	#FFFFFF	228
447	#FFFFFF	228
448	#FFFFFF	228
449	#FFFFFF	228
450	#FFFFFF	228
451	#FFFFFF	228
452	#FFFFFF	228
453	#FFFFFF	228
454	#FFFFFF	228
459	#FFFFFF	263
462	#FFFFFF	228
463	#FFFFFF	263
471	#FFFFFF	228
473	#FFFFFF	228
474	#FFFFFF	228
482	#FFFFFF	228
483	#FFFFFF	228
484	#FFFFFF	228
485	#FFFFFF	263
489	#FFFFFF	263
490	#FFFFFF	263
491	#FFFFFF	263
492	#FFFFFF	228
493	#FFFFFF	228
494	#FFFFFF	228
495	#FFFFFF	228
499	#FFFFFF	1791
501	#FFFFFF	228
502	#FFFFFF	228
503	#FFFFFF	228
504	#FFFFFF	263
505	#FFFFFF	228
507	#FFFFFF	263
508	#FFFFFF	36
509	#FFFFFF	263
510	#FFFFFF	263
512	#FFFFFF	263
521	#FFFFFF	228
522	#FFFFFF	263
523	#FFFFFF	228
524	#FFFFFF	228
525	#FFFFFF	228
532	#FFFFFF	228
533	#FFFFFF	228
534	#FFFFFF	228
535	#FFFFFF	263
540	#FFFFFF	263
541	#FFFFFF	228
542	#FFFFFF	228
543	#FFFFFF	228
544	#FFFFFF	3734
545	#FFFFFF	3734
546	#FFFFFF	228
547	#FFFFFF	228
548	#FFFFFF	3734
549	#FFFFFF	1791
551	#FFFFFF	228
552	#FFFFFF	228
553	#FFFFFF	228
554	#FFFFFF	263
557	#FFFFFF	228
560	#FFFFFF	263
561	#FFFFFF	263
562	#FFFFFF	228
572	#FFFFFF	263
573	#FFFFFF	228
574	#FFFFFF	228
575	#FFFFFF	228
582	#FFFFFF	263
583	#FFFFFF	263
584	#FFFFFF	228
585	#FFFFFF	228
588	#FFFFFF	228
589	#FFFFFF	263
590	#FFFFFF	228
591	#FFFFFF	228
592	#FFFFFF	228
593	#FFFFFF	228
594	#FFFFFF	228
595	#FFFFFF	3734
596	#FFFFFF	3734
597	#FFFFFF	228
599	#FFFFFF	228
600	#FFFFFF	228
602	#FFFFFF	228
603	#FFFFFF	228
604	#FFFFFF	228
605	#FFFFFF	228
607	#FFFFFF	263
610	#FFFFFF	263
612	#FFFFFF	263
619	#FFFFFF	228
621	#FFFFFF	228
622	#FFFFFF	263
623	#FFFFFF	263
624	#FFFFFF	228
625	#FFFFFF	263
631	#FFFFFF	263
632	#FFFFFF	228
634	#FFFFFF	263
639	#FFFFFF	263
640	#FFFFFF	263
641	#FFFFFF	263
642	#FFFFFF	228
643	#FFFFFF	228
644	#FFFFFF	228
645	#FFFFFF	228
646	#FFFFFF	3734
647	#FFFFFF	3734
649	#FFFFFF	228
651	#FFFFFF	228
652	#FFFFFF	228
653	#FFFFFF	228
654	#FFFFFF	228
656	#FFFFFF	263
658	#FFFFFF	263
661	#FFFFFF	263
662	#FFFFFF	263
663	#FFFFFF	263
670	#FFFFFF	263
671	#FFFFFF	263
672	#FFFFFF	263
673	#FFFFFF	228
674	#FFFFFF	263
681	#FFFFFF	263
682	#FFFFFF	263
683	#FFFFFF	263
685	#FFFFFF	228
689	#FFFFFF	228
690	#FFFFFF	263
691	#FFFFFF	263
692	#FFFFFF	228
693	#FFFFFF	263
694	#FFFFFF	228
695	#FFFFFF	228
698	#FFFFFF	3734
699	#FFFFFF	228
700	#FFFFFF	228
701	#FFFFFF	228
703	#FFFFFF	228
704	#FFFFFF	228
705	#FFFFFF	228
711	#FFFFFF	263
712	#FFFFFF	263
720	#FFFFFF	263
722	#FFFFFF	228
723	#FFFFFF	228
724	#FFFFFF	263
725	#FFFFFF	263
731	#FFFFFF	263
732	#FFFFFF	228
733	#FFFFFF	263
734	#FFFFFF	4031
735	#FFFFFF	263
739	#FFFFFF	228
740	#FFFFFF	263
741	#FFFFFF	228
742	#FFFFFF	228
743	#FFFFFF	228
744	#FFFFFF	228
745	#FFFFFF	3734
746	#FFFFFF	3734
747	#FFFFFF	228
749	#FFFFFF	3734
750	#FFFFFF	228
751	#FFFFFF	228
752	#FFFFFF	228
753	#FFFFFF	228
754	#FFFFFF	228
756	#FFFFFF	263
757	#FFFFFF	263
761	#FFFFFF	263
762	#FFFFFF	263
769	#FFFFFF	263
771	#FFFFFF	263
773	#FFFFFF	228
774	#FFFFFF	228
775	#FFFFFF	263
781	#FFFFFF	263
782	#FFFFFF	228
783	#FFFFFF	263
785	#FFFFFF	4031
789	#FFFFFF	228
790	#FFFFFF	263
791	#FFFFFF	263
792	#FFFFFF	228
793	#FFFFFF	228
794	#FFFFFF	228
795	#FFFFFF	228
796	#FFFFFF	3734
797	#FFFFFF	228
798	#FFFFFF	3734
799	#FFFFFF	3734
800	#FFFFFF	228
801	#FFFFFF	228
802	#FFFFFF	1791
804	#FFFFFF	228
805	#FFFFFF	228
807	#FFFFFF	263
811	#FFFFFF	228
812	#FFFFFF	263
820	#FFFFFF	263
821	#FFFFFF	263
822	#FFFFFF	263
823	#FFFFFF	228
824	#FFFFFF	228
825	#FFFFFF	263
831	#FFFFFF	263
832	#FFFFFF	263
833	#FFFFFF	228
834	#FFFFFF	4031
835	#FFFFFF	263
839	#FFFFFF	228
840	#FFFFFF	228
841	#FFFFFF	228
842	#FFFFFF	228
843	#FFFFFF	228
844	#FFFFFF	263
845	#FFFFFF	228
846	#FFFFFF	228
847	#FFFFFF	228
849	#FFFFFF	3734
850	#FFFFFF	3734
851	#FFFFFF	228
852	#FFFFFF	1791
853	#FFFFFF	1791
854	#FFFFFF	228
856	#FFFFFF	263
858	#FFFFFF	263
860	#FFFFFF	228
861	#FFFFFF	228
862	#FFFFFF	263
863	#FFFFFF	263
870	#FFFFFF	228
871	#FFFFFF	263
872	#FFFFFF	228
873	#FFFFFF	228
874	#FFFFFF	263
881	#FFFFFF	228
882	#FFFFFF	263
883	#FFFFFF	263
885	#FFFFFF	4031
889	#FFFFFF	263
890	#FFFFFF	228
891	#FFFFFF	228
892	#FFFFFF	228
893	#FFFFFF	228
894	#FFFFFF	263
895	#FFFFFF	228
896	#FFFFFF	228
897	#FFFFFF	228
899	#FFFFFF	3734
900	#FFFFFF	3734
901	#FFFFFF	3734
902	#FFFFFF	228
903	#FFFFFF	228
905	#FFFFFF	263
907	#FFFFFF	263
908	#FFFFFF	263
909	#FFFFFF	263
910	#FFFFFF	263
911	#FFFFFF	228
912	#FFFFFF	228
919	#FFFFFF	228
920	#FFFFFF	263
921	#FFFFFF	263
922	#FFFFFF	228
923	#FFFFFF	228
924	#FFFFFF	263
925	#FFFFFF	228
931	#FFFFFF	263
932	#FFFFFF	263
933	#FFFFFF	263
934	#FFFFFF	228
935	#FFFFFF	263
939	#FFFFFF	263
940	#FFFFFF	228
941	#FFFFFF	228
942	#FFFFFF	228
943	#FFFFFF	228
944	#FFFFFF	228
945	#FFFFFF	228
946	#FFFFFF	228
948	#FFFFFF	3734
949	#FFFFFF	228
950	#FFFFFF	498
951	#FFFFFF	498
952	#FFFFFF	3734
954	#FFFFFF	228
956	#FFFFFF	228
957	#FFFFFF	263
958	#FFFFFF	263
959	#FFFFFF	263
961	#FFFFFF	228
962	#FFFFFF	228
963	#FFFFFF	263
970	#FFFFFF	228
971	#FFFFFF	263
972	#FFFFFF	228
973	#FFFFFF	228
974	#FFFFFF	263
975	#FFFFFF	263
981	#FFFFFF	228
982	#FFFFFF	263
983	#FFFFFF	263
984	#FFFFFF	228
989	#FFFFFF	4031
990	#FFFFFF	263
991	#FFFFFF	228
992	#FFFFFF	228
993	#FFFFFF	228
994	#FFFFFF	228
995	#FFFFFF	228
996	#FFFFFF	228
997	#FFFFFF	228
999	#FFFFFF	228
1000	#FFFFFF	498
1001	#FFFFFF	498
1002	#FFFFFF	498
1003	#FFFFFF	228
1004	#FFFFFF	228
1008	#FFFFFF	263
1009	#FFFFFF	263
1010	#FFFFFF	263
1011	#FFFFFF	228
1012	#FFFFFF	228
1013	#FFFFFF	228
1021	#FFFFFF	263
1022	#FFFFFF	228
1023	#FFFFFF	228
1024	#FFFFFF	263
1025	#FFFFFF	263
1031	#FFFFFF	263
1032	#FFFFFF	263
1033	#FFFFFF	228
1034	#FFFFFF	263
1035	#FFFFFF	228
1036	#FFFFFF	263
1039	#FFFFFF	263
1040	#FFFFFF	263
1041	#FFFFFF	263
1042	#FFFFFF	228
1043	#FFFFFF	228
1044	#FFFFFF	228
1045	#FFFFFF	228
1047	#FFFFFF	498
1049	#FFFFFF	228
1050	#FFFFFF	228
1051	#FFFFFF	498
1052	#FFFFFF	228
1054	#FFFFFF	228
1055	#FFFFFF	228
1056	#FFFFFF	263
1057	#FFFFFF	263
1058	#FFFFFF	263
1059	#FFFFFF	263
1062	#FFFFFF	228
1063	#FFFFFF	228
1070	#FFFFFF	228
1071	#FFFFFF	263
1072	#FFFFFF	263
1073	#FFFFFF	228
1074	#FFFFFF	228
1075	#FFFFFF	228
1081	#FFFFFF	263
1082	#FFFFFF	263
1083	#FFFFFF	228
1085	#FFFFFF	263
1089	#FFFFFF	4031
1090	#FFFFFF	263
1091	#FFFFFF	263
1092	#FFFFFF	263
1093	#FFFFFF	228
1094	#FFFFFF	228
1095	#FFFFFF	228
1097	#FFFFFF	498
1099	#FFFFFF	228
1100	#FFFFFF	498
1101	#FFFFFF	228
1102	#FFFFFF	228
1103	#FFFFFF	228
1104	#FFFFFF	498
1105	#FFFFFF	498
1108	#FFFFFF	263
1109	#FFFFFF	263
1110	#FFFFFF	263
1111	#FFFFFF	263
1112	#FFFFFF	228
1113	#FFFFFF	228
1114	#FFFFFF	228
1119	#FFFFFF	263
1120	#FFFFFF	228
1121	#FFFFFF	263
1122	#FFFFFF	228
1123	#FFFFFF	228
1124	#FFFFFF	228
1125	#FFFFFF	263
1132	#FFFFFF	263
1133	#FFFFFF	228
1134	#FFFFFF	263
1139	#FFFFFF	4031
1140	#FFFFFF	263
1141	#FFFFFF	263
1142	#FFFFFF	263
1143	#FFFFFF	263
1144	#FFFFFF	228
1145	#FFFFFF	228
1146	#FFFFFF	228
1147	#FFFFFF	228
1149	#FFFFFF	498
1150	#FFFFFF	228
1151	#FFFFFF	498
1152	#FFFFFF	498
1153	#FFFFFF	228
1154	#FFFFFF	498
1155	#FFFFFF	498
1156	#FFFFFF	498
1158	#FFFFFF	263
1159	#FFFFFF	263
1160	#FFFFFF	228
1163	#FFFFFF	228
1164	#FFFFFF	263
1168	#FFFFFF	228
1170	#FFFFFF	263
1171	#FFFFFF	228
1172	#FFFFFF	263
1173	#FFFFFF	228
1174	#FFFFFF	263
1175	#FFFFFF	263
1176	#FFFFFF	263
1178	#FFFFFF	228
1179	#FFFFFF	263
1180	#FFFFFF	228
1181	#FFFFFF	228
1190	#FFFFFF	263
1191	#FFFFFF	263
1192	#FFFFFF	228
1193	#FFFFFF	228
1202	#FFFFFF	263
1203	#FFFFFF	263
1204	#FFFFFF	263
1213	#FFFFFF	263
1214	#FFFFFF	263
1215	#FFFFFF	263
1220	#FFFFFF	263
1221	#FFFFFF	263
1222	#FFFFFF	228
1223	#FFFFFF	263
1224	#FFFFFF	228
1225	#FFFFFF	263
1228	#FFFFFF	228
1229	#FFFFFF	263
1230	#FFFFFF	228
1231	#FFFFFF	228
1239	#FFFFFF	228
1240	#FFFFFF	228
1241	#FFFFFF	263
1242	#FFFFFF	228
1243	#FFFFFF	228
1251	#FFFFFF	228
1252	#FFFFFF	228
1253	#FFFFFF	263
1254	#FFFFFF	263
1264	#FFFFFF	228
1265	#FFFFFF	228
1270	#FFFFFF	228
1271	#FFFFFF	263
1272	#FFFFFF	228
1273	#FFFFFF	228
1274	#FFFFFF	228
1275	#FFFFFF	228
1276	#FFFFFF	263
1282	#FFFFFF	228
1283	#FFFFFF	263
1285	#FFFFFF	228
1290	#FFFFFF	4031
1291	#FFFFFF	263
1292	#FFFFFF	263
1293	#FFFFFF	263
1294	#FFFFFF	263
1295	#FFFFFF	263
1296	#FFFFFF	228
1297	#FFFFFF	228
1300	#FFFFFF	498
1302	#FFFFFF	498
1303	#FFFFFF	498
1304	#FFFFFF	498
1305	#FFFFFF	498
1306	#FFFFFF	498
1307	#FFFFFF	498
1309	#FFFFFF	228
1310	#FFFFFF	228
1311	#FFFFFF	228
1314	#FFFFFF	228
1315	#FFFFFF	228
1316	#FFFFFF	228
1321	#FFFFFF	228
1322	#FFFFFF	228
1323	#FFFFFF	228
1324	#FFFFFF	228
1325	#FFFFFF	228
1332	#FFFFFF	228
1333	#FFFFFF	263
1334	#FFFFFF	263
1341	#FFFFFF	263
1342	#FFFFFF	263
1343	#FFFFFF	263
1344	#FFFFFF	263
1345	#FFFFFF	228
1346	#FFFFFF	228
1347	#FFFFFF	228
1349	#FFFFFF	263
1350	#FFFFFF	498
1351	#FFFFFF	498
1352	#FFFFFF	498
1353	#FFFFFF	498
1354	#FFFFFF	498
1355	#FFFFFF	498
1356	#FFFFFF	498
1357	#FFFFFF	498
1358	#FFFFFF	498
1359	#FFFFFF	228
1360	#FFFFFF	228
1365	#FFFFFF	228
1366	#FFFFFF	228
1371	#FFFFFF	263
1372	#FFFFFF	228
1373	#FFFFFF	263
1374	#FFFFFF	228
1375	#FFFFFF	228
1382	#FFFFFF	228
1384	#FFFFFF	228
1385	#FFFFFF	228
1388	#FFFFFF	263
1391	#FFFFFF	263
1392	#FFFFFF	263
1393	#FFFFFF	263
1394	#FFFFFF	263
1395	#FFFFFF	228
1396	#FFFFFF	228
1397	#FFFFFF	228
1399	#FFFFFF	263
1400	#FFFFFF	498
1401	#FFFFFF	498
1402	#FFFFFF	498
1403	#FFFFFF	498
1404	#FFFFFF	498
1405	#FFFFFF	498
1406	#FFFFFF	498
1407	#FFFFFF	498
1408	#FFFFFF	498
1410	#FFFFFF	263
1411	#FFFFFF	228
1412	#FFFFFF	228
1415	#FFFFFF	228
1416	#FFFFFF	228
1421	#FFFFFF	263
1422	#FFFFFF	228
1423	#FFFFFF	263
1424	#FFFFFF	228
1425	#FFFFFF	228
1428	#FFFFFF	263
1432	#FFFFFF	263
1433	#FFFFFF	228
1434	#FFFFFF	228
1435	#FFFFFF	228
1439	#FFFFFF	263
1440	#FFFFFF	263
1441	#FFFFFF	263
1442	#FFFFFF	263
1443	#FFFFFF	263
1445	#FFFFFF	228
1446	#FFFFFF	228
1447	#FFFFFF	228
1449	#FFFFFF	498
1450	#FFFFFF	263
1452	#FFFFFF	498
1453	#FFFFFF	498
1454	#FFFFFF	498
1455	#FFFFFF	498
1456	#FFFFFF	498
1457	#FFFFFF	498
1458	#FFFFFF	498
1459	#FFFFFF	498
1460	#FFFFFF	263
1466	#FFFFFF	228
1470	#FFFFFF	263
1471	#FFFFFF	263
1472	#FFFFFF	263
1473	#FFFFFF	263
1474	#FFFFFF	263
1478	#FFFFFF	263
1482	#FFFFFF	228
1484	#FFFFFF	228
1485	#FFFFFF	228
1489	#FFFFFF	263
1490	#FFFFFF	263
1491	#FFFFFF	228
1492	#FFFFFF	263
1493	#FFFFFF	263
1494	#FFFFFF	228
1495	#FFFFFF	263
1496	#FFFFFF	228
1497	#FFFFFF	228
1498	#FFFFFF	3734
1499	#FFFFFF	228
1500	#FFFFFF	263
1501	#FFFFFF	498
1502	#FFFFFF	1636
1503	#FFFFFF	1636
1504	#FFFFFF	498
1505	#FFFFFF	498
1506	#FFFFFF	498
1507	#FFFFFF	498
1508	#FFFFFF	498
1509	#FFFFFF	498
1511	#FFFFFF	263
1512	#FFFFFF	228
1516	#FFFFFF	228
1518	#FFFFFF	263
1520	#FFFFFF	263
1521	#FFFFFF	263
1523	#FFFFFF	263
1524	#FFFFFF	876
1525	#FFFFFF	263
1532	#FFFFFF	228
1533	#FFFFFF	228
1534	#FFFFFF	263
1535	#FFFFFF	263
1539	#FFFFFF	263
1540	#FFFFFF	263
1541	#FFFFFF	228
1542	#FFFFFF	228
1543	#FFFFFF	228
1544	#FFFFFF	228
1545	#FFFFFF	228
1546	#FFFFFF	228
1547	#FFFFFF	228
1549	#FFFFFF	228
1550	#FFFFFF	498
1551	#FFFFFF	263
1552	#FFFFFF	1636
1553	#FFFFFF	1636
1554	#FFFFFF	498
1555	#FFFFFF	498
1556	#FFFFFF	498
1557	#FFFFFF	498
1558	#FFFFFF	498
1559	#FFFFFF	498
1560	#FFFFFF	498
1568	#FFFFFF	228
1571	#FFFFFF	263
1573	#FFFFFF	263
1574	#FFFFFF	263
1575	#FFFFFF	876
1579	#FFFFFF	263
1582	#FFFFFF	228
1583	#FFFFFF	228
1584	#FFFFFF	263
1585	#FFFFFF	263
1589	#FFFFFF	263
1590	#FFFFFF	263
1591	#FFFFFF	228
1592	#FFFFFF	228
1593	#FFFFFF	228
1594	#FFFFFF	228
1595	#FFFFFF	876
1596	#FFFFFF	228
1597	#FFFFFF	228
1598	#FFFFFF	228
1599	#FFFFFF	228
1600	#FFFFFF	1636
1601	#FFFFFF	263
1602	#FFFFFF	1636
1603	#FFFFFF	1636
1604	#FFFFFF	498
1605	#FFFFFF	498
1606	#FFFFFF	498
1607	#FFFFFF	498
1608	#FFFFFF	498
1609	#FFFFFF	498
1610	#FFFFFF	498
1612	#FFFFFF	263
1619	#FFFFFF	263
1620	#FFFFFF	263
1621	#FFFFFF	228
1622	#FFFFFF	263
1623	#FFFFFF	876
1624	#FFFFFF	876
1630	#FFFFFF	263
1632	#FFFFFF	228
1633	#FFFFFF	228
1635	#FFFFFF	263
1639	#FFFFFF	263
1640	#FFFFFF	228
1641	#FFFFFF	263
1642	#FFFFFF	3005
1643	#FFFFFF	3005
1644	#FFFFFF	228
1645	#FFFFFF	228
1646	#FFFFFF	876
1648	#FFFFFF	876
1649	#FFFFFF	228
1651	#FFFFFF	1636
1653	#FFFFFF	498
1654	#FFFFFF	498
1655	#FFFFFF	498
1656	#FFFFFF	498
1657	#FFFFFF	498
1658	#FFFFFF	498
1659	#FFFFFF	498
1660	#FFFFFF	498
1661	#FFFFFF	498
1668	#FFFFFF	228
1669	#FFFFFF	263
1671	#FFFFFF	228
1673	#FFFFFF	876
1674	#FFFFFF	876
1682	#FFFFFF	228
1683	#FFFFFF	263
1684	#FFFFFF	228
1689	#FFFFFF	263
1690	#FFFFFF	263
1691	#FFFFFF	263
1692	#FFFFFF	3005
1693	#FFFFFF	3005
1694	#FFFFFF	3005
1695	#FFFFFF	228
1696	#FFFFFF	876
1697	#FFFFFF	876
1699	#FFFFFF	228
1700	#FFFFFF	1636
1701	#FFFFFF	1636
1702	#FFFFFF	263
1703	#FFFFFF	498
1704	#FFFFFF	498
1706	#FFFFFF	498
1707	#FFFFFF	498
1708	#FFFFFF	498
1709	#FFFFFF	498
1710	#FFFFFF	498
1711	#FFFFFF	498
1718	#FFFFFF	263
1720	#FFFFFF	263
1721	#FFFFFF	228
1722	#FFFFFF	263
1723	#FFFFFF	263
1724	#FFFFFF	876
1731	#FFFFFF	263
1732	#FFFFFF	228
1733	#FFFFFF	263
1734	#FFFFFF	263
1735	#FFFFFF	263
1739	#FFFFFF	263
1740	#FFFFFF	228
1741	#FFFFFF	228
1743	#FFFFFF	3005
1744	#FFFFFF	3005
1745	#FFFFFF	228
1746	#FFFFFF	876
1749	#FFFFFF	228
1750	#FFFFFF	228
1751	#FFFFFF	1636
1752	#FFFFFF	1636
1754	#FFFFFF	498
1755	#FFFFFF	498
1756	#FFFFFF	498
1757	#FFFFFF	498
1758	#FFFFFF	498
1759	#FFFFFF	498
1760	#FFFFFF	498
1761	#FFFFFF	498
1762	#FFFFFF	498
1767	#FFFFFF	263
1770	#FFFFFF	263
1771	#FFFFFF	228
1772	#FFFFFF	263
1773	#FFFFFF	263
1774	#FFFFFF	263
1775	#FFFFFF	263
1781	#FFFFFF	263
1782	#FFFFFF	263
1783	#FFFFFF	228
1784	#FFFFFF	263
1785	#FFFFFF	263
1789	#FFFFFF	263
1790	#FFFFFF	228
1791	#FFFFFF	228
1793	#FFFFFF	3005
1794	#FFFFFF	3005
1795	#FFFFFF	3005
1796	#FFFFFF	228
1797	#FFFFFF	876
1798	#FFFFFF	876
1799	#FFFFFF	228
1800	#FFFFFF	228
1801	#FFFFFF	1636
1802	#FFFFFF	1636
1804	#FFFFFF	1636
1805	#FFFFFF	498
1806	#FFFFFF	498
1807	#FFFFFF	498
1808	#FFFFFF	498
1809	#FFFFFF	498
1810	#FFFFFF	498
1811	#FFFFFF	498
1812	#FFFFFF	498
1818	#FFFFFF	228
1819	#FFFFFF	228
1820	#FFFFFF	228
1821	#FFFFFF	263
1822	#FFFFFF	263
1823	#FFFFFF	263
1824	#FFFFFF	263
1831	#FFFFFF	263
1833	#FFFFFF	263
1834	#FFFFFF	263
1839	#FFFFFF	228
1840	#FFFFFF	228
1841	#FFFFFF	3005
1842	#FFFFFF	3005
1844	#FFFFFF	876
1845	#FFFFFF	3005
1847	#FFFFFF	228
1849	#FFFFFF	228
1850	#FFFFFF	228
1851	#FFFFFF	228
1852	#FFFFFF	1636
1853	#FFFFFF	1636
1855	#FFFFFF	1636
1856	#FFFFFF	1636
1857	#FFFFFF	498
1858	#FFFFFF	498
1859	#FFFFFF	498
1860	#FFFFFF	498
1861	#FFFFFF	498
1862	#FFFFFF	498
1863	#FFFFFF	498
1867	#FFFFFF	263
1868	#FFFFFF	228
1871	#FFFFFF	263
1872	#FFFFFF	228
1873	#FFFFFF	263
1874	#FFFFFF	263
1875	#FFFFFF	263
1881	#FFFFFF	876
1883	#FFFFFF	263
1884	#FFFFFF	876
1885	#FFFFFF	263
1890	#FFFFFF	228
1891	#FFFFFF	228
1892	#FFFFFF	3005
1894	#FFFFFF	876
1895	#FFFFFF	876
1896	#FFFFFF	3005
1897	#FFFFFF	3005
1900	#FFFFFF	228
1901	#FFFFFF	228
1902	#FFFFFF	228
1903	#FFFFFF	1636
1905	#FFFFFF	1636
1906	#FFFFFF	1636
1907	#FFFFFF	1636
1908	#FFFFFF	498
1909	#FFFFFF	498
1910	#FFFFFF	498
1911	#FFFFFF	498
1912	#FFFFFF	498
1913	#FFFFFF	498
1919	#FFFFFF	263
1920	#FFFFFF	228
1921	#FFFFFF	228
1923	#FFFFFF	263
1924	#FFFFFF	263
1931	#FFFFFF	876
1932	#FFFFFF	876
1935	#FFFFFF	263
1940	#FFFFFF	228
1941	#FFFFFF	3005
1942	#FFFFFF	228
1943	#FFFFFF	3005
1945	#FFFFFF	3005
1946	#FFFFFF	876
1947	#FFFFFF	876
1949	#FFFFFF	228
1950	#FFFFFF	228
1951	#FFFFFF	228
1952	#FFFFFF	228
1953	#FFFFFF	1636
1954	#FFFFFF	1636
1956	#FFFFFF	1636
1957	#FFFFFF	498
1958	#FFFFFF	498
1959	#FFFFFF	498
1960	#FFFFFF	498
1961	#FFFFFF	498
1962	#FFFFFF	498
1963	#FFFFFF	498
1964	#FFFFFF	498
