x	y
-3.49660302042223	1.31540791978782
-4.34992399281644	2.06417819756543
-3.65932451719007	1.43456750785907
-3.81218884236119	1.54956275418038
-2.16421607423937	1.13905755547281
-3.49006031980297	1.30046033358408
-0.832781158769804	0.343790980395206
-0.923516217712516	0.508815199839172
-1.53459359915158	0.622471838988143
-1.67118551885523	0.722034673262728
-1.97651956485644	0.968305953306445
-2.79472203419843	0.872940148474008
-1.99627491603731	0.534624483473928
-0.822739644142669	0.339481525015012
-1.37945333111122	0.525748873818051
-4.35947392385581	2.034482149867
-1.52621431180001	0.615956518063657
-3.48363843853849	1.31308622362906
-1.37416328404337	0.52399563256501
-3.05287001113773	1.02304183401478
-0.130715020954402	0.0464181712601361
-1.32908224138078	0.694765072706513
-1.37663425484848	0.525202925416307
-1.38294921720945	0.52721729506753
-1.78592953946874	0.804748740821508
-2.24912185974329	1.24549803631129
-4.53380634293152	2.27272939519411
-1.88934617052529	0.897917551752147
-3.48557721838387	1.3131535177751
-3.80700216079177	1.55420590717415
-2.45134238329888	0.701561996022762
-3.28236109206356	1.17024149085221
-3.48557721838387	1.3131535177751
-1.23051041096762	0.625944151481694
-3.49980434366283	1.31428323045665
-3.8069379250357	1.5555413272049
-3.07923113709038	1.03130633017977
-2.80306359383749	0.879146550088407
-4.35652405736212	2.08391315534052
-0.935177220033172	0.406446991108351
-5.06918266517463	3.13916928458618
-3.80447168749797	1.53132097899684
-3.94029652890778	1.67179406959247
-0.810513922164315	0.330729509167635
-1.40079113848858	0.778134499250549
-2.16629591452939	1.15570418801024
-1.82963251301005	1.2936577026145
-1.13718567487273	0.547892768179266
-1.6669476261054	0.719917244407341
-1.89697150542957	0.903387002469295
-1.38600280049419	0.528625661116132
-1.58537265741555	0.983916159317005
-1.53591563705338	0.623362905160117
-3.93037242909098	1.66299227874015
-3.92533373336332	1.65415897518968
-4.16910352498285	1.8867826163143
-4.05149211771414	1.77346005717222
-1.80403080379339	0.803597355840023
-2.79789995447514	0.87324728691491
-2.22688218312266	1.23079924931788
-3.06126365180389	1.03334155880199
-3.48237603120477	1.30913466654401
-4.05603875451098	1.77360362797585
-3.30708680981827	1.1802334687835
-0.392109232982992	0.16006704558222
-1.67933009678882	0.713364912976636
-4.16651192532199	1.87832812282756
-4.26956633264606	1.97921702045811
-4.47542980161785	2.16106952228183
-4.37203872981821	2.08581964736016
-4.16201059984643	1.88013526188932
-2.37923142104303	1.41786225004323
