x	y
-0.143707002954766	0.104857376414415
0.48309611510117	0.404062788640116
-0.660065810081331	0.48479564247713
-0.35674019626222	0.246954013132602
0.562859185950067	0.555953113726724
0.726190230346001	0.84810988479545
0.769462377375081	0.391419478188748
0.355315754363203	0.163832863731341
1.67202009683072	1.44436689177189
0.230950739348221	0.115108883215138
0.279385671805163	0.113831573879714
1.10593489977825	0.737307086453432
0.408161333919953	0.122380649682131
0.0174942020395694	0.0058723712526954
0.445230152240022	0.182596380163976
-0.73835164719432	0.216365323495001
0.859364308217872	0.26843563630809
0.17679136628013	0.0612024677529617
1.38696933256787	0.55984360878995
0.424003091314034	0.126933204793542
0.0984223220253381	0.0281847397353337
0.93169087770251	0.485341970551091
0.0962880608953615	0.0276787278718585
0.826681747695208	0.359186709714485
-3.47663953643136	1.29790370641019
-1.38093360621636	0.526262258956603
0.00403969011472849	0.00195107499472328
-0.00607067358696469	0.00108617518557381
0.841899855376633	0.261758418036972
0.846449360000412	0.265973917869877
0.962017476145385	0.374153027728
-3.66135404541413	1.44044394479095
0.387965409188853	0.138825666233073
-0.99650561047088	0.324830137575574
-3.30121479006779	1.16498619883311
-0.131972442449832	0.0470760453465205
-0.150920017046299	0.0455440804869875
-0.744913584947603	0.217706120721005
1.30738836974965	0.981738049945267
0.670551632033694	0.160955774662514
0.100763070453076	0.0286395888953786
-0.772036347019262	0.388614653968024
-0.154314795002559	0.0465254528256695
-0.551885998697226	0.194627222291265
-2.45646823283233	0.707711568280398
0.0228381475491327	0.00507598486307577
-0.368017065120129	0.121279877887186
-1.32458778760029	0.337292726626225
0.421225682555012	0.125224021326556
0.100509246690325	0.0284735506421313
1.98446856919841	0.63918640405761
2.80819898070139	1.08460562227703
-0.427592849642964	0.108830917330152
0.0246618161441259	0.00531649908459318
-0.406671076449056	0.103925674590555
-2.00420963487977	0.532996948485302
-2.45365963962835	0.711852342545335
0.684905151371329	0.16331950791464
-2.80027128632087	0.874367716846353
0.613208154579015	0.261639517253867
1.5079903637443	0.499434998403579
-0.73373397432399	0.214274547259684
0.857085899952788	0.268282963632865
1.5176293808361	0.495249970866908
0.641971411219812	0.240663353975947
-0.734825909451986	0.214144318485027
0.373128397575202	0.133348254819606
-0.549342352748889	0.197238512566138
0.00600697753400325	0.00246494306085922
0.197575800198276	0.0676439364827844
0.426534280115537	0.127169154793673
0.0222977086444578	0.00495045050844717
0.0222977086444578	0.00495045050844717
0.422859462642102	0.176838217733412
-0.733959945651862	0.214352406595417
0.430827908211947	0.126913838018382
0.648512036679212	0.24294092758821
1.39888738775201	0.570064426127756
-2.44578894224748	0.707639142183451
0.88041031694148	0.503454952944369
0.435485853378378	0.12787710050569
-0.26444039349422	0.100138883348548
1.06159353279451	0.487067164661886
0.386355637816645	0.138066309025273
-0.149219010450558	0.0444771006333009
0.677780437898919	0.162363228345399
