group	x	y	clickSelects
7615	-40.25	34.25	2573
7615	-40.25	34.75	2573
7615	-40.75	34.75	2573
7615	-41.25	34.25	2573
7615	-41.75	34.25	2573
7615	-43.25	35.75	2573
7615	-43.75	35.75	2573
7615	-43.75	34.75	2573
7615	-45.25	34.75	2573
7615	-45.25	47.75	2573
6083	-44.75	48.25	2172
6083	-44.75	48.75	2172
6083	-44.25	48.75	2172
6083	-44.25	48.25	2172
6083	-44.75	48.25	2172
6084	-42.75	48.25	2172
6084	-42.75	48.75	2172
6084	-32.25	48.75	2172
6084	-32.25	47.75	2172
6084	-31.75	47.25	2172
6084	-31.25	47.25	2172
6084	-31.25	48.25	2172
6084	-30.75	48.25	2172
6084	-30.25	47.75	2172
6084	-29.25	47.75	2172
6084	-29.25	46.75	2172
6084	-28.75	46.25	2172
6084	-28.25	46.25	2172
6084	-27.75	46.75	2172
6084	-27.25	46.75	2172
6084	-26.25	45.75	2172
6084	-26.25	45.25	2172
6084	-27.25	44.25	2172
6084	-27.25	43.75	2172
6084	-26.25	42.75	2172
6084	-25.25	42.75	2172
6084	-25.25	42.25	2172
6084	-25.75	41.75	2172
6084	-25.75	41.25	2172
6084	-25.25	40.75	2172
6084	-23.75	40.75	2172
6084	-23.25	41.25	2172
6084	-21.75	41.25	2172
6084	-20.75	40.25	2172
6084	-20.75	39.75	2172
6084	-21.25	39.25	2172
6084	-22.25	39.25	2172
6084	-23.75	37.75	2172
6084	-24.75	37.75	2172
6084	-26.75	35.75	2172
6084	-26.75	34.25	2172
6084	-25.75	34.25	2172
6084	-25.25	33.75	2172
6084	-24.25	33.75	2172
6084	-24.25	33.25	2172
6084	-25.25	32.25	2172
6084	-25.25	31.75	2172
6084	-24.25	31.75	2172
6084	-24.25	31.25	2172
6084	-26.25	29.25	2172
6084	-26.75	29.25	2172
6084	-26.75	29.75	2172
6084	-25.75	30.75	2172
6084	-25.75	31.25	2172
6084	-26.25	31.75	2172
6084	-27.25	31.75	2172
6084	-27.75	32.25	2172
6084	-27.75	33.25	2172
6084	-28.25	33.75	2172
6084	-29.25	33.75	2172
6084	-29.25	34.75	2172
6084	-29.75	35.25	2172
6084	-29.75	35.75	2172
6084	-29.25	35.75	2172
6084	-28.25	34.75	2172
6084	-27.75	34.75	2172
6084	-27.75	35.25	2172
6084	-28.25	35.75	2172
6084	-28.25	36.25	2172
6084	-27.25	37.25	2172
6084	-27.25	37.75	2172
6084	-27.75	37.75	2172
6084	-28.25	37.25	2172
6084	-28.75	37.25	2172
6084	-28.75	38.25	2172
6084	-29.25	38.25	2172
6084	-29.75	37.75	2172
6084	-30.25	37.75	2172
6084	-30.25	38.75	2172
6084	-30.75	39.25	2172
6084	-30.75	39.75	2172
6084	-30.25	40.25	2172
6084	-30.25	41.25	2172
6084	-29.75	41.75	2172
6084	-28.75	41.75	2172
6084	-28.75	42.25	2172
6084	-29.25	42.75	2172
6084	-29.75	42.75	2172
6084	-31.25	41.25	2172
6084	-31.75	41.25	2172
6084	-31.75	42.25	2172
6084	-32.75	42.25	2172
6084	-32.75	43.25	2172
6084	-33.25	43.25	2172
6084	-34.25	42.25	2172
6084	-34.75	42.25	2172
6084	-35.25	42.75	2172
6084	-35.25	43.75	2172
6084	-35.75	44.25	2172
6084	-36.75	44.25	2172
6084	-37.25	44.75	2172
6084	-38.25	44.75	2172
6084	-39.75	46.25	2172
6084	-39.75	47.25	2172
6084	-40.25	47.75	2172
6084	-40.75	47.75	2172
6084	-41.25	47.25	2172
6084	-41.25	46.75	2172
6084	-40.75	46.25	2172
6084	-40.75	45.75	2172
6084	-41.25	45.25	2172
6084	-41.75	45.25	2172
6084	-41.75	46.25	2172
6084	-42.75	47.25	2172
6084	-42.75	48.25	2172
6085	-45.25	33.75	2172
6085	-45.25	34.25	2172
6085	-44.75	34.75	2172
6085	-43.75	34.75	2172
6085	-43.75	35.75	2172
6085	-43.25	35.75	2172
6085	-41.75	34.25	2172
6085	-41.25	34.25	2172
6085	-40.75	34.75	2172
6085	-40.25	34.75	2172
6085	-40.25	34.25	2172
6085	-40.75	33.75	2172
6085	-40.75	33.25	2172
6085	-39.75	33.25	2172
6085	-39.75	31.75	2172
6085	-40.25	31.75	2172
6085	-41.25	32.75	2172
6085	-41.75	32.75	2172
6085	-42.25	32.25	2172
6085	-42.25	31.75	2172
6085	-41.25	31.75	2172
6085	-40.75	31.25	2172
6085	-40.75	30.25	2172
6085	-39.75	30.25	2172
6085	-38.75	29.25	2172
6085	-38.75	27.25	2172
6085	-37.75	27.25	2172
6085	-37.75	26.75	2172
6085	-39.75	24.75	2172
6085	-39.75	24.25	2172
6085	-38.75	24.25	2172
6085	-38.75	23.75	2172
6085	-39.25	23.25	2172
6085	-39.25	22.25	2172
6085	-40.25	22.25	2172
6085	-40.75	21.75	2172
6085	-41.75	21.75	2172
6085	-41.75	21.25	2172
6085	-41.25	20.75	2172
6085	-41.25	20.25	2172
6085	-41.75	19.75	2172
6085	-42.25	19.75	2172
6085	-43.25	20.75	2172
6085	-43.25	22.25	2172
6085	-42.75	22.75	2172
6085	-41.75	22.75	2172
6085	-41.75	23.25	2172
6085	-43.25	24.75	2172
6085	-43.75	24.75	2172
6085	-43.75	24.25	2172
6085	-43.25	23.75	2172
6085	-43.25	23.25	2172
6085	-43.75	22.75	2172
6085	-45.25	22.75	2172
6085	-45.25	28.25	2172
6085	-44.75	28.75	2172
6085	-44.75	29.75	2172
6085	-43.75	29.75	2172
6085	-43.75	30.25	2172
6085	-44.25	30.75	2172
6085	-45.25	30.75	2172
6085	-45.25	33.75	2172
6086	-18.25	47.75	2172
6086	-18.25	48.25	2172
6086	-17.25	48.25	2172
6086	-16.75	48.75	2172
6086	-7.25	48.75	2172
6086	-6.25	47.75	2172
6086	-6.25	46.25	2172
6086	-6.75	45.75	2172
6086	-7.75	45.75	2172
6086	-8.25	45.25	2172
6086	-8.25	44.75	2172
6086	-7.75	44.25	2172
6086	-7.75	43.75	2172
6086	-8.75	43.75	2172
6086	-10.25	42.25	2172
6086	-10.25	41.75	2172
6086	-9.75	41.25	2172
6086	-9.75	40.75	2172
6086	-11.25	40.75	2172
6086	-11.25	42.25	2172
6086	-10.75	42.75	2172
6086	-10.75	43.75	2172
6086	-9.75	44.75	2172
6086	-9.75	45.25	2172
6086	-10.25	45.25	2172
6086	-11.75	43.75	2172
6086	-12.25	43.75	2172
6086	-12.75	44.25	2172
6086	-13.75	44.25	2172
6086	-15.25	45.75	2172
6086	-15.75	45.75	2172
6086	-16.75	44.75	2172
6086	-17.25	44.75	2172
6086	-17.75	45.25	2172
6086	-18.75	45.25	2172
6086	-19.25	45.75	2172
6086	-19.25	46.25	2172
6086	-18.25	47.25	2172
6086	-18.25	47.75	2172
6087	-45.25	19.75	2172
6087	-45.25	20.25	2172
6087	-43.75	20.25	2172
6087	-43.25	19.75	2172
6087	-43.25	19.25	2172
6087	-43.75	18.75	2172
6087	-44.25	18.75	2172
6087	-45.25	19.75	2172
16422	-41.25	41.75	827
16422	-41.25	42.25	827
16422	-40.25	42.25	827
16422	-39.25	43.25	827
16422	-38.75	43.25	827
16422	-38.25	42.75	827
16422	-38.25	40.75	827
16422	-37.25	40.75	827
16422	-36.25	39.75	827
16422	-36.25	38.75	827
16422	-35.75	38.25	827
16422	-34.25	38.25	827
16422	-34.25	38.75	827
16422	-34.75	39.25	827
16422	-34.75	41.75	827
16422	-33.25	43.25	827
16422	-32.75	43.25	827
16422	-32.75	42.25	827
16422	-31.75	42.25	827
16422	-31.75	41.25	827
16422	-31.25	41.25	827
16422	-29.75	42.75	827
16422	-29.25	42.75	827
16422	-28.75	42.25	827
16422	-28.75	41.75	827
16422	-29.75	41.75	827
16422	-30.25	41.25	827
16422	-30.25	40.25	827
16422	-30.75	39.75	827
16422	-30.75	39.25	827
16422	-30.25	38.75	827
16422	-30.25	37.75	827
16422	-29.75	37.75	827
16422	-29.25	38.25	827
16422	-28.75	38.25	827
16422	-28.75	37.25	827
16422	-28.25	37.25	827
16422	-27.75	37.75	827
16422	-27.25	37.75	827
16422	-27.25	37.25	827
16422	-28.25	36.25	827
16422	-28.25	35.75	827
16422	-27.75	35.25	827
16422	-27.75	34.75	827
16422	-28.25	34.75	827
16422	-29.25	35.75	827
16422	-29.75	35.75	827
16422	-29.75	35.25	827
16422	-29.25	34.75	827
16422	-29.25	33.75	827
16422	-28.25	33.75	827
16422	-27.75	33.25	827
16422	-27.75	32.25	827
16422	-27.25	31.75	827
16422	-26.25	31.75	827
16422	-25.75	31.25	827
16422	-25.75	30.75	827
16422	-26.75	29.75	827
16422	-26.75	28.75	827
16422	-27.25	28.25	827
16422	-28.25	28.25	827
16422	-28.25	27.25	827
16422	-28.75	26.75	827
16422	-29.75	26.75	827
16422	-29.75	25.25	827
16422	-28.75	25.25	827
16422	-28.25	24.75	827
16422	-28.25	23.75	827
16422	-27.75	23.25	827
16422	-26.75	23.25	827
16422	-26.25	22.75	827
16422	-24.75	22.75	827
16422	-23.25	24.25	827
16422	-23.25	24.75	827
16422	-24.25	25.75	827
16422	-25.25	25.75	827
16422	-25.25	26.25	827
16422	-23.25	28.25	827
16422	-22.75	28.25	827
16422	-22.75	27.75	827
16422	-23.25	27.25	827
16422	-23.25	25.75	827
16422	-22.25	24.75	827
16422	-21.75	24.75	827
16422	-21.75	25.25	827
16422	-22.25	25.75	827
16422	-22.25	26.25	827
16422	-21.75	26.25	827
16422	-21.25	25.75	827
16422	-20.75	25.75	827
16422	-20.75	26.75	827
16422	-19.75	26.75	827
16422	-19.25	27.25	827
16422	-18.25	27.25	827
16422	-17.75	27.75	827
16422	-17.25	27.75	827
16422	-16.75	27.25	827
16422	-16.75	26.25	827
16422	-15.25	26.25	827
16422	-15.25	28.25	827
16422	-14.75	28.25	827
16422	-13.75	27.25	827
16422	-13.25	27.25	827
16422	-13.25	27.75	827
16422	-14.25	28.75	827
16422	-14.25	30.25	827
16422	-12.75	30.25	827
16422	-12.75	28.25	827
16422	-12.25	28.25	827
16422	-11.75	28.75	827
16422	-11.25	28.75	827
16422	-10.75	28.25	827
16422	-10.75	27.75	827
16422	-11.25	27.25	827
16422	-12.25	27.25	827
16422	-12.25	26.75	827
16422	-11.75	26.25	827
16422	-11.75	25.25	827
16422	-11.25	24.75	827
16422	-11.25	24.25	827
16422	-11.75	24.25	827
16422	-12.25	24.75	827
16422	-12.75	24.75	827
16422	-12.75	24.25	827
16422	-12.25	23.75	827
16422	-12.25	23.25	827
16422	-13.25	23.25	827
16422	-13.25	22.75	827
16422	-12.75	22.25	827
16422	-12.75	21.25	827
16422	-11.75	21.25	827
16422	-11.75	19.75	827
16422	-12.25	19.75	827
16422	-13.25	20.75	827
16422	-14.25	20.75	827
16422	-14.75	21.25	827
16422	-14.75	22.25	827
16422	-15.25	22.25	827
16422	-16.25	21.25	827
16422	-17.25	21.25	827
16422	-18.25	20.25	827
16422	-19.25	20.25	827
16422	-19.25	19.75	827
16422	-18.75	19.25	827
16422	-18.75	18.75	827
16422	-20.25	18.75	827
16422	-21.25	19.75	827
16422	-21.75	19.75	827
16422	-22.25	19.25	827
16422	-22.25	17.75	827
16422	-21.25	17.75	827
16422	-20.75	17.25	827
16422	-20.75	16.25	827
16422	-20.25	16.25	827
16422	-19.25	17.25	827
16422	-18.25	17.25	827
16422	-17.75	17.75	827
16422	-17.25	17.75	827
16422	-16.75	17.25	827
16422	-15.75	17.25	827
16422	-15.25	16.75	827
16422	-15.25	15.75	827
16422	-14.25	14.75	827
16422	-13.25	14.75	827
16422	-13.25	14.25	827
16422	-13.75	13.75	827
16422	-13.75	13.25	827
16422	-13.25	12.75	827
16422	-13.25	11.25	827
16422	-13.75	10.75	827
16422	-14.75	10.75	827
16422	-14.75	10.25	827
16422	-14.25	9.75	827
16422	-14.25	9.25	827
16422	-17.75	9.25	827
16422	-18.25	9.75	827
16422	-18.25	10.25	827
16422	-17.75	10.75	827
16422	-17.75	11.25	827
16422	-18.25	11.75	827
16422	-18.25	12.75	827
16422	-19.25	12.75	827
16422	-19.25	14.25	827
16422	-18.75	14.75	827
16422	-18.75	15.25	827
16422	-19.25	15.25	827
16422	-19.75	14.75	827
16422	-20.25	14.75	827
16422	-21.25	15.75	827
16422	-22.75	15.75	827
16422	-22.75	14.75	827
16422	-23.25	14.75	827
16422	-24.75	16.25	827
16422	-25.25	16.25	827
16422	-25.25	14.75	827
16422	-24.25	14.75	827
16422	-24.25	14.25	827
16422	-24.75	13.75	827
16422	-24.75	13.25	827
16422	-22.75	13.25	827
16422	-22.25	12.75	827
16422	-22.25	12.25	827
16422	-25.75	12.25	827
16422	-25.75	13.25	827
16422	-26.25	13.75	827
16422	-26.75	13.75	827
16422	-27.25	13.25	827
16422	-27.75	13.25	827
16422	-27.75	13.75	827
16422	-27.25	14.25	827
16422	-27.25	14.75	827
16422	-28.25	14.75	827
16422	-28.25	16.25	827
16422	-27.75	16.75	827
16422	-25.75	16.75	827
16422	-25.25	17.25	827
16422	-25.25	17.75	827
16422	-26.25	17.75	827
16422	-27.75	19.25	827
16422	-27.75	20.75	827
16422	-26.75	21.75	827
16422	-26.75	22.25	827
16422	-27.25	22.25	827
16422	-28.25	21.25	827
16422	-29.25	21.25	827
16422	-29.25	20.75	827
16422	-28.75	20.25	827
16422	-28.75	19.75	827
16422	-29.25	19.75	827
16422	-30.25	20.75	827
16422	-30.25	21.75	827
16422	-31.25	22.75	827
16422	-32.75	22.75	827
16422	-33.25	22.25	827
16422	-33.25	20.25	827
16422	-33.75	20.25	827
16422	-34.25	20.75	827
16422	-34.25	22.25	827
16422	-33.75	22.75	827
16422	-33.75	23.25	827
16422	-34.25	23.25	827
16422	-34.75	22.75	827
16422	-35.25	22.75	827
16422	-35.75	23.25	827
16422	-36.25	23.25	827
16422	-36.25	22.25	827
16422	-37.25	21.25	827
16422	-38.25	21.25	827
16422	-38.75	20.75	827
16422	-38.75	19.75	827
16422	-39.75	18.75	827
16422	-39.75	17.75	827
16422	-40.25	17.25	827
16422	-40.25	16.75	827
16422	-39.75	16.25	827
16422	-39.75	15.75	827
16422	-40.25	15.25	827
16422	-40.25	14.75	827
16422	-39.75	14.25	827
16422	-39.25	14.25	827
16422	-38.75	14.75	827
16422	-38.25	14.75	827
16422	-38.25	13.25	827
16422	-39.75	11.75	827
16422	-40.25	11.75	827
16422	-40.25	13.75	827
16422	-40.75	14.25	827
16422	-41.25	14.25	827
16422	-41.25	13.25	827
16422	-42.25	13.25	827
16422	-43.75	11.75	827
16422	-43.75	10.25	827
16422	-42.75	9.25	827
16422	-42.75	7.25	827
16422	-42.25	7.25	827
16422	-41.75	7.75	827
16422	-40.25	7.75	827
16422	-39.75	7.25	827
16422	-38.75	7.25	827
16422	-38.75	5.75	827
16422	-39.75	5.75	827
16422	-40.25	5.25	827
16422	-41.25	5.25	827
16422	-41.25	4.25	827
16422	-41.75	3.75	827
16422	-41.75	3.25	827
16422	-41.25	3.25	827
16422	-39.75	4.75	827
16422	-38.25	4.75	827
16422	-37.75	4.25	827
16422	-37.75	1.75	827
16422	-38.75	0.75	827
16422	-39.75	0.75	827
16422	-40.25	0.25	827
16422	-41.75	0.25	827
16422	-42.25	0.75	827
16422	-43.25	0.75	827
16422	-43.25	1.75	827
16422	-43.75	2.25	827
16422	-43.75	4.25	827
16422	-44.75	4.25	827
16422	-45.25	4.75	827
16422	-45.25	12.25	827
16422	-43.75	13.75	827
16422	-43.75	14.25	827
16422	-44.25	14.25	827
16422	-44.75	13.75	827
16422	-45.25	13.75	827
16422	-45.25	19.25	827
16422	-44.75	19.25	827
16422	-44.25	18.75	827
16422	-43.75	18.75	827
16422	-43.25	19.25	827
16422	-43.25	19.75	827
16422	-43.75	20.25	827
16422	-44.75	20.25	827
16422	-45.25	20.75	827
16422	-45.25	22.25	827
16422	-44.75	22.75	827
16422	-43.75	22.75	827
16422	-43.25	23.25	827
16422	-43.25	23.75	827
16422	-43.75	24.25	827
16422	-43.75	24.75	827
16422	-43.25	24.75	827
16422	-41.75	23.25	827
16422	-41.75	22.75	827
16422	-42.75	22.75	827
16422	-43.25	22.25	827
16422	-43.25	20.75	827
16422	-42.25	19.75	827
16422	-41.75	19.75	827
16422	-41.25	20.25	827
16422	-41.25	20.75	827
16422	-41.75	21.25	827
16422	-41.75	21.75	827
16422	-40.75	21.75	827
16422	-40.25	22.25	827
16422	-39.25	22.25	827
16422	-39.25	23.25	827
16422	-38.75	23.75	827
16422	-38.75	24.25	827
16422	-39.75	24.25	827
16422	-39.75	24.75	827
16422	-37.75	26.75	827
16422	-37.75	27.25	827
16422	-38.75	27.25	827
16422	-38.75	29.25	827
16422	-39.75	30.25	827
16422	-39.75	30.75	827
16422	-38.75	30.75	827
16422	-38.25	31.25	827
16422	-38.25	31.75	827
16422	-38.75	32.25	827
16422	-38.75	32.75	827
16422	-38.25	33.25	827
16422	-37.75	33.25	827
16422	-37.25	32.75	827
16422	-36.75	32.75	827
16422	-36.75	33.25	827
16422	-37.25	33.75	827
16422	-37.25	34.75	827
16422	-37.75	35.25	827
16422	-38.25	35.25	827
16422	-38.75	34.75	827
16422	-39.25	34.75	827
16422	-39.25	35.25	827
16422	-38.75	35.75	827
16422	-38.75	36.25	827
16422	-39.25	36.25	827
16422	-39.75	35.75	827
16422	-40.25	35.75	827
16422	-40.25	36.75	827
16422	-40.75	37.25	827
16422	-40.75	38.25	827
16422	-41.75	38.25	827
16422	-41.75	38.75	827
16422	-41.25	39.25	827
16422	-41.25	41.75	827
16840	-32.25	47.75	871
16840	-32.25	48.25	871
16840	-31.75	48.75	871
16840	-31.25	48.75	871
16840	-31.25	47.25	871
16840	-31.75	47.25	871
16840	-32.25	47.75	871
16841	-30.75	48.75	871
16841	-30.75	48.25	871
16841	-30.25	47.75	871
16841	-29.25	47.75	871
16841	-29.25	46.75	871
16841	-28.75	46.25	871
16841	-28.25	46.25	871
16841	-27.75	46.75	871
16841	-27.25	46.75	871
16841	-26.25	45.75	871
16841	-26.25	45.25	871
16841	-27.25	44.25	871
16841	-27.25	43.75	871
16841	-26.25	42.75	871
16841	-25.25	42.75	871
16841	-25.25	42.25	871
16841	-25.75	41.75	871
16841	-25.75	41.25	871
16841	-25.25	40.75	871
16841	-23.75	40.75	871
16841	-23.25	41.25	871
16841	-21.75	41.25	871
16841	-20.75	40.25	871
16841	-20.75	39.75	871
16841	-21.25	39.25	871
16841	-22.25	39.25	871
16841	-23.75	37.75	871
16841	-24.75	37.75	871
16841	-26.75	35.75	871
16841	-26.75	34.25	871
16841	-25.75	34.25	871
16841	-25.25	33.75	871
16841	-24.25	33.75	871
16841	-24.25	33.25	871
16841	-25.25	32.25	871
16841	-25.25	31.75	871
16841	-24.25	31.75	871
16841	-24.25	31.25	871
16841	-27.25	28.25	871
16841	-28.25	28.25	871
16841	-28.25	27.25	871
16841	-28.75	26.75	871
16841	-29.75	26.75	871
16841	-29.75	25.25	871
16841	-28.75	25.25	871
16841	-28.25	24.75	871
16841	-28.25	23.75	871
16841	-27.75	23.25	871
16841	-26.75	23.25	871
16841	-26.25	22.75	871
16841	-24.75	22.75	871
16841	-23.25	24.25	871
16841	-23.25	24.75	871
16841	-24.25	25.75	871
16841	-25.25	25.75	871
16841	-25.25	26.25	871
16841	-23.25	28.25	871
16841	-22.75	28.25	871
16841	-22.75	27.75	871
16841	-23.25	27.25	871
16841	-23.25	25.75	871
16841	-22.25	24.75	871
16841	-21.75	24.75	871
16841	-21.75	25.25	871
16841	-22.25	25.75	871
16841	-22.25	26.25	871
16841	-21.75	26.25	871
16841	-21.25	25.75	871
16841	-20.75	25.75	871
16841	-20.75	26.75	871
16841	-19.75	26.75	871
16841	-19.25	27.25	871
16841	-18.25	27.25	871
16841	-17.75	27.75	871
16841	-17.25	27.75	871
16841	-16.75	27.25	871
16841	-16.75	26.25	871
16841	-15.25	26.25	871
16841	-15.25	28.25	871
16841	-14.75	28.25	871
16841	-13.75	27.25	871
16841	-13.25	27.25	871
16841	-13.25	27.75	871
16841	-14.25	28.75	871
16841	-14.25	30.25	871
16841	-12.75	30.25	871
16841	-12.75	28.25	871
16841	-12.25	28.25	871
16841	-11.75	28.75	871
16841	-11.25	28.75	871
16841	-10.75	28.25	871
16841	-10.25	28.25	871
16841	-10.25	28.75	871
16841	-11.25	29.75	871
16841	-11.25	31.25	871
16841	-8.25	31.25	871
16841	-7.75	31.75	871
16841	-6.75	31.75	871
16841	-6.75	32.75	871
16841	-5.75	32.75	871
16841	-5.75	34.25	871
16841	-6.25	34.75	871
16841	-7.25	34.75	871
16841	-7.25	35.25	871
16841	-6.75	35.75	871
16841	-6.25	35.75	871
16841	-5.75	35.25	871
16841	-5.25	35.25	871
16841	-4.75	35.75	871
16841	-3.25	35.75	871
16841	-1.25	33.75	871
16841	-0.75	33.75	871
16841	-0.25	34.25	871
16841	-0.25	34.75	871
16841	-1.25	34.75	871
16841	-2.25	35.75	871
16841	-2.25	36.25	871
16841	-1.25	37.25	871
16841	-0.75	37.25	871
16841	1.25	35.25	871
16841	1.25	34.75	871
16841	0.75	34.25	871
16841	0.75	33.75	871
16841	1.25	33.75	871
16841	2.75	35.25	871
16841	3.25	35.25	871
16841	3.25	34.25	871
16841	3.75	34.25	871
16841	4.25	34.75	871
16841	4.25	36.25	871
16841	3.25	36.25	871
16841	2.75	36.75	871
16841	2.75	38.75	871
16841	2.25	38.75	871
16841	1.75	38.25	871
16841	1.25	38.25	871
16841	0.75	38.75	871
16841	0.75	39.25	871
16841	1.75	39.25	871
16841	1.75	40.75	871
16841	1.25	41.25	871
16841	0.25	41.25	871
16841	-0.25	41.75	871
16841	-0.75	41.75	871
16841	-0.75	40.25	871
16841	-0.25	39.75	871
16841	-0.25	39.25	871
16841	-1.25	38.25	871
16841	-1.75	38.25	871
16841	-1.75	39.25	871
16841	-2.25	39.75	871
16841	-2.25	40.75	871
16841	-3.25	41.75	871
16841	-3.25	42.25	871
16841	-2.25	42.25	871
16841	-1.75	42.75	871
16841	-1.75	43.25	871
16841	-2.75	44.25	871
16841	-3.75	44.25	871
16841	-4.75	45.25	871
16841	-5.75	45.25	871
16841	-5.75	46.25	871
16841	-6.25	46.25	871
16841	-6.75	45.75	871
16841	-7.75	45.75	871
16841	-8.25	45.25	871
16841	-8.25	44.75	871
16841	-7.75	44.25	871
16841	-7.75	43.75	871
16841	-8.75	43.75	871
16841	-10.25	42.25	871
16841	-10.25	41.75	871
16841	-9.75	41.25	871
16841	-9.75	40.75	871
16841	-11.25	40.75	871
16841	-11.25	42.25	871
16841	-10.75	42.75	871
16841	-10.75	43.75	871
16841	-9.75	44.75	871
16841	-9.75	45.25	871
16841	-10.25	45.25	871
16841	-11.75	43.75	871
16841	-12.25	43.75	871
16841	-12.75	44.25	871
16841	-13.75	44.25	871
16841	-15.25	45.75	871
16841	-15.75	45.75	871
16841	-16.75	44.75	871
16841	-17.25	44.75	871
16841	-17.75	45.25	871
16841	-18.75	45.25	871
16841	-19.25	45.75	871
16841	-19.25	46.25	871
16841	-18.25	47.25	871
16841	-18.25	48.75	871
16841	-30.75	48.75	871
16842	-17.75	48.75	871
16842	-17.75	48.25	871
16842	-17.25	48.25	871
16842	-17.25	48.75	871
16842	-17.75	48.75	871
18	-45.25	29.75	10
18	-45.25	30.25	10
18	-44.75	30.75	10
18	-44.25	30.75	10
18	-43.75	30.25	10
18	-43.75	29.75	10
18	-44.75	29.75	10
18	-44.75	28.75	10
18	-45.25	28.75	10
18	-45.25	29.75	10
29	-45.25	12.75	10
29	-45.25	13.25	10
29	-44.25	14.25	10
29	-43.75	14.25	10
29	-43.75	13.75	10
29	-44.75	12.75	10
29	-45.25	12.75	10
40	-45.25	3.75	10
40	-45.25	4.25	10
40	-43.75	4.25	10
40	-43.75	2.25	10
40	-43.25	1.75	10
40	-43.25	0.75	10
40	-42.25	0.75	10
40	-42.25	-0.75	10
40	-43.75	-0.75	10
40	-44.25	-0.25	10
40	-44.25	0.75	10
40	-45.25	1.75	10
40	-45.25	3.75	10
51	-41.75	-0.25	10
51	-41.75	-0.75	10
51	-41.25	-0.75	10
51	-41.25	-0.25	10
51	-41.75	-0.25	10
10253	-38.75	20.25	3309
10253	-38.75	20.75	3309
10253	-38.25	21.25	3309
10253	-37.25	21.25	3309
10253	-36.25	22.25	3309
10253	-36.25	23.25	3309
10253	-35.75	23.25	3309
10253	-35.25	22.75	3309
10253	-34.75	22.75	3309
10253	-34.25	23.25	3309
10253	-33.75	23.25	3309
10253	-33.75	22.75	3309
10253	-34.25	22.25	3309
10253	-34.25	20.75	3309
10253	-33.75	20.25	3309
10253	-33.25	20.25	3309
10253	-33.25	22.25	3309
10253	-32.75	22.75	3309
10253	-31.25	22.75	3309
10253	-30.25	21.75	3309
10253	-30.25	20.75	3309
10253	-29.25	19.75	3309
10253	-28.75	19.75	3309
10253	-28.75	20.25	3309
10253	-29.25	20.75	3309
10253	-29.25	21.25	3309
10253	-28.25	21.25	3309
10253	-27.25	22.25	3309
10253	-26.75	22.25	3309
10253	-26.75	21.75	3309
10253	-27.75	20.75	3309
10253	-27.75	19.25	3309
10253	-27.25	18.75	3309
10253	-27.25	18.25	3309
10253	-28.25	17.25	3309
10253	-28.75	17.25	3309
10253	-29.25	17.75	3309
10253	-29.25	18.75	3309
10253	-30.75	18.75	3309
10253	-31.25	18.25	3309
