group	x	y	clickSelects
3541	-5.75	21.75	1603
3541	-6.25	21.25	1603
3541	-7.25	21.25	1603
3541	-7.25	20.75	1603
3541	-5.75	19.25	1603
3541	-3.25	19.25	1603
3541	-2.75	19.75	1603
3541	-2.75	20.75	1603
3541	-1.75	20.75	1603
3541	-1.25	21.25	1603
3541	0.25	21.25	1603
3541	0.25	20.75	1603
3541	-0.25	20.25	1603
3541	-1.25	20.25	1603
3541	-1.25	19.25	1603
3541	-2.25	19.25	1603
3541	-2.25	17.75	1603
3541	-1.75	17.25	1603
3541	-1.75	16.75	1603
3541	-2.25	16.25	1603
3541	-2.75	16.25	1603
3541	-3.25	16.75	1603
3541	-3.25	17.75	1603
3541	-3.75	18.25	1603
3541	-4.25	18.25	1603
3541	-5.25	17.25	1603
3541	-5.25	16.75	1603
3541	-4.75	16.25	1603
3541	-3.75	16.25	1603
3541	-3.75	14.75	1603
3541	-6.75	14.75	1603
3541	-6.75	13.25	1603
3541	-5.75	13.25	1603
3541	-5.75	12.75	1603
3541	-7.25	11.25	1603
3541	-7.75	11.25	1603
3541	-8.25	11.75	1603
3541	-8.75	11.75	1603
3541	-8.75	10.75	1603
3541	-9.25	10.25	1603
3541	-9.25	9.75	1603
3541	-8.75	9.25	1603
3541	-8.75	8.75	1603
3541	-9.75	8.75	1603
3541	-10.25	8.25	1603
3541	-10.75	8.25	1603
3541	-11.25	8.75	1603
3541	-12.25	8.75	1603
3541	-12.25	9.75	1603
3541	-12.75	9.75	1603
3541	-13.25	9.25	1603
3541	-13.25	8.25	1603
3541	-14.25	7.25	1603
3541	-15.25	7.25	1603
3541	-16.25	6.25	1603
3541	-16.25	5.75	1603
3541	-15.75	5.25	1603
3541	-15.75	2.75	1603
3541	-16.75	1.75	1603
3541	-16.75	0.75	1603
3541	-17.25	0.75	1603
3541	-18.25	1.75	1603
3541	-18.25	2.25	1603
3541	-17.25	2.25	1603
3541	-16.75	2.75	1603
3541	-16.75	3.25	1603
3541	-17.25	3.75	1603
3541	-17.25	4.25	1603
3541	-16.75	4.75	1603
3541	-16.75	5.25	1603
3541	-17.25	5.75	1603
3541	-17.25	6.75	1603
3541	-18.25	6.75	1603
3541	-19.25	7.75	1603
3541	-19.75	7.75	1603
3541	-19.75	6.75	1603
3541	-20.75	5.75	1603
3541	-20.75	5.25	1603
3541	-18.75	5.25	1603
3541	-18.75	4.75	1603
3541	-19.25	4.25	1603
3541	-20.25	4.25	1603
3541	-20.25	3.25	1603
3541	-21.75	3.25	1603
3541	-22.25	3.75	1603
3541	-23.25	3.75	1603
3541	-23.25	4.25	1603
3541	-22.75	4.75	1603
3541	-22.75	6.25	1603
3541	-23.75	6.25	1603
3541	-23.75	6.75	1603
3541	-23.25	7.25	1603
3541	-23.25	7.75	1603
3541	-23.75	8.25	1603
3541	-23.75	8.75	1603
3541	-23.25	8.75	1603
3541	-22.25	7.75	1603
3541	-22.25	6.75	1603
3541	-21.75	6.75	1603
3541	-21.25	7.25	1603
3541	-21.25	9.25	1603
3541	-20.75	9.75	1603
3541	-20.75	10.25	1603
3541	-21.75	10.25	1603
3541	-22.75	11.25	1603
3541	-23.75	11.25	1603
3541	-24.25	11.75	1603
3541	-24.75	11.75	1603
3541	-24.75	10.75	1603
3541	-25.25	10.25	1603
3541	-25.25	9.25	1603
3541	-25.75	9.25	1603
3541	-26.75	10.25	1603
3541	-27.25	10.25	1603
3541	-27.75	9.75	1603
3541	-28.75	9.75	1603
3541	-29.25	9.25	1603
3541	-29.75	9.25	1603
3541	-29.75	9.75	1603
3541	-28.75	10.75	1603
3541	-27.75	10.75	1603
3541	-26.75	11.75	1603
3541	-26.75	12.25	1603
3541	-28.25	12.25	1603
3541	-28.75	11.75	1603
3541	-29.25	11.75	1603
3541	-29.25	12.75	1603
3541	-29.75	13.25	1603
3541	-29.75	13.75	1603
3541	-29.25	14.25	1603
3541	-28.75	14.25	1603
3541	-27.75	13.25	1603
3541	-27.25	13.25	1603
3541	-27.25	13.75	1603
3541	-27.75	14.25	1603
3541	-27.75	14.75	1603
3541	-25.75	14.75	1603
3541	-25.75	15.75	1603
3541	-24.75	15.75	1603
3541	-23.25	17.25	1603
3541	-23.25	18.75	1603
3541	-26.25	18.75	1603
3541	-26.75	19.25	1603
3541	-27.25	19.25	1603
3541	-29.25	17.25	1603
3541	-29.25	16.75	1603
3541	-28.75	16.75	1603
3541	-27.75	17.75	1603
3541	-27.25	17.75	1603
3541	-26.75	17.25	1603
3541	-26.75	16.75	1603
3541	-27.75	16.75	1603
3541	-27.75	15.75	1603
3541	-28.75	15.75	1603
3541	-29.25	15.25	1603
3541	-29.75	15.25	1603
3541	-30.25	15.75	1603
3541	-30.25	16.25	1603
3541	-29.75	16.75	1603
3541	-29.75	17.25	1603
3541	-30.25	17.75	1603
3541	-30.25	18.25	1603
3541	-29.25	18.25	1603
3541	-27.75	19.75	1603
3541	-27.75	20.25	1603
3541	-28.25	20.75	1603
3541	-29.25	20.75	1603
3541	-29.75	21.25	1603
3541	-30.75	21.25	1603
3541	-30.75	21.75	1603
3541	-29.75	22.75	1603
3541	-29.75	23.25	1603
3541	-31.75	25.25	1603
3541	-33.25	25.25	1603
3541	-33.25	24.75	1603
3541	-32.75	24.25	1603
3541	-32.75	22.75	1603
3541	-33.75	21.75	1603
3541	-33.75	21.25	1603
3541	-32.75	21.25	1603
3541	-32.75	19.75	1603
3541	-33.75	19.75	1603
3541	-34.25	19.25	1603
3541	-34.75	19.25	1603
3541	-34.75	20.25	1603
3541	-35.25	20.75	1603
3541	-35.25	21.25	1603
3541	-34.75	21.75	1603
3541	-34.75	22.75	1603
3541	-34.25	23.25	1603
3541	-34.25	23.75	1603
3541	-35.25	23.75	1603
3541	-35.25	24.25	1603
3541	-34.25	25.25	1603
3541	-34.25	25.75	1603
3541	-35.25	25.75	1603
3541	-35.75	26.25	1603
3541	-36.25	26.25	1603
3541	-37.75	24.75	1603
3541	-38.25	24.75	1603
3541	-38.25	25.25	1603
3541	-36.75	26.75	1603
3541	-36.75	27.25	1603
3541	-37.75	28.25	1603
3541	-37.75	29.25	1603
3541	-38.25	29.25	1603
3541	-38.75	28.75	1603
3541	-39.25	28.75	1603
3541	-39.75	29.25	1603
3541	-39.75	29.75	1603
3541	-39.25	30.25	1603
3541	-39.25	30.75	1603
3541	-39.75	31.25	1603
3541	-39.75	31.75	1603
3541	-38.75	31.75	1603
3541	-38.75	32.75	1603
3541	-38.25	32.75	1603
3541	-37.25	31.75	1603
3541	-36.75	31.75	1603
3541	-36.25	32.25	1603
3541	-36.25	32.75	1603
3541	-36.75	33.25	1603
3541	-37.75	33.25	1603
3541	-37.75	33.75	1603
3541	-36.25	35.25	1603
3541	-35.75	35.25	1603
3541	-35.25	34.75	1603
3541	-35.25	33.75	1603
3541	-34.75	33.25	1603
3541	-34.25	33.25	1603
3541	-34.25	34.25	1603
3541	-33.25	35.25	1603
3541	-33.25	35.75	1603
3541	-33.75	36.25	1603
3541	-34.25	36.25	1603
3541	-34.75	35.75	1603
3541	-35.25	35.75	1603
3541	-35.25	36.25	1603
3541	-34.75	36.75	1603
3541	-34.75	37.25	1603
3541	-35.25	37.75	1603
3541	-37.25	37.75	1603
3541	-38.25	38.75	1603
3541	-38.25	39.25	1603
3541	-35.75	39.25	1603
3541	-34.75	38.25	1603
3541	-34.25	38.25	1603
3541	-34.25	38.75	1603
3541	-35.25	39.75	1603
3541	-35.25	40.75	1603
3541	-35.75	41.25	1603
3541	-36.25	41.25	1603
3541	-36.75	40.75	1603
3541	-37.75	40.75	1603
3541	-38.25	40.25	1603
3541	-38.75	40.25	1603
3541	-38.75	40.75	1603
3541	-38.25	41.25	1603
3541	-38.25	41.75	1603
3541	-39.25	41.75	1603
3541	-40.25	42.75	1603
3541	-40.25	43.75	1603
3541	-41.75	45.25	1603
3541	-42.75	45.25	1603
3541	-42.75	46.25	1603
3542	-27.25	27.75	1603
3542	-27.25	28.25	1603
3542	-26.75	28.25	1603
3542	-26.75	27.75	1603
3542	-27.25	27.75	1603
3543	-19.75	20.25	1603
3543	-19.75	20.75	1603
3543	-19.25	20.75	1603
3543	-19.25	20.25	1603
3543	-19.75	20.25	1603
3544	-25.75	13.25	1603
3544	-25.75	13.75	1603
3544	-23.25	16.25	1603
3544	-22.75	16.25	1603
3544	-22.25	15.75	1603
3544	-22.25	14.75	1603
3544	-21.75	14.75	1603
3544	-20.75	15.75	1603
3544	-20.25	15.75	1603
3544	-19.75	15.25	1603
3544	-19.25	15.25	1603
3544	-19.25	15.75	1603
3544	-19.75	16.25	1603
3544	-19.75	16.75	1603
3544	-18.25	16.75	1603
3544	-18.25	15.25	1603
3544	-18.75	14.75	1603
3544	-18.75	14.25	1603
3544	-18.25	13.75	1603
3544	-18.25	12.75	1603
3544	-16.75	11.25	1603
3544	-15.75	11.25	1603
3544	-15.25	10.75	1603
3544	-15.25	9.25	1603
3544	-15.75	8.75	1603
3544	-16.25	8.75	1603
3544	-16.75	9.25	1603
3544	-16.75	10.25	1603
3544	-17.75	11.25	1603
3544	-18.25	11.25	1603
3544	-19.75	9.75	1603
3544	-20.25	9.75	1603
3544	-20.25	11.25	1603
3544	-19.75	11.75	1603
3544	-18.75	11.75	1603
3544	-18.75	13.25	1603
3544	-19.25	13.25	1603
3544	-20.75	11.75	1603
3544	-21.25	11.75	1603
3544	-21.75	12.25	1603
3544	-21.75	13.25	1603
3544	-23.75	13.25	1603
3544	-24.25	13.75	1603
3544	-24.75	13.75	1603
3544	-25.25	13.25	1603
3544	-25.75	13.25	1603
3545	-18.25	5.25	1603
3545	-18.25	4.75	1603
3545	-17.75	4.75	1603
3545	-17.75	5.25	1603
3545	-18.25	5.25	1603
3546	-10.25	11.75	1603
3546	-10.25	12.25	1603
3546	-9.75	12.25	1603
3546	-9.75	11.75	1603
3546	-10.25	11.75	1603
8208	-44.75	41.25	2737
8208	-44.75	41.75	2737
8208	-43.75	41.75	2737
8208	-43.25	42.25	2737
8208	-42.25	42.25	2737
8208	-41.75	42.75	2737
8208	-40.75	42.75	2737
8208	-40.75	43.75	2737
8208	-40.25	43.75	2737
8208	-40.25	42.75	2737
8208	-39.25	41.75	2737
8208	-38.25	41.75	2737
8208	-38.25	41.25	2737
8208	-38.75	40.75	2737
8208	-38.75	40.25	2737
8208	-38.25	40.25	2737
8208	-37.75	40.75	2737
8208	-36.75	40.75	2737
8208	-36.25	41.25	2737
8208	-35.75	41.25	2737
8208	-35.25	40.75	2737
8208	-35.25	39.75	2737
8208	-34.25	38.75	2737
8208	-34.25	38.25	2737
8208	-34.75	38.25	2737
8208	-35.75	39.25	2737
8208	-38.25	39.25	2737
8208	-38.25	38.75	2737
8208	-37.25	37.75	2737
8208	-35.25	37.75	2737
8208	-34.75	37.25	2737
8208	-34.75	36.75	2737
8208	-35.25	36.25	2737
8208	-35.25	35.75	2737
8208	-34.75	35.75	2737
8208	-34.25	36.25	2737
8208	-33.75	36.25	2737
8208	-33.25	35.75	2737
8208	-33.25	35.25	2737
8208	-34.25	34.25	2737
8208	-34.25	33.25	2737
8208	-34.75	33.25	2737
8208	-35.25	33.75	2737
8208	-35.25	34.75	2737
8208	-35.75	35.25	2737
8208	-36.25	35.25	2737
8208	-37.75	33.75	2737
8208	-37.75	33.25	2737
8208	-36.75	33.25	2737
8208	-36.25	32.75	2737
8208	-36.25	32.25	2737
8208	-36.75	31.75	2737
8208	-37.25	31.75	2737
8208	-38.25	32.75	2737
8208	-38.75	32.75	2737
8208	-38.75	31.75	2737
8208	-39.75	31.75	2737
8208	-39.75	31.25	2737
8208	-39.25	30.75	2737
8208	-39.25	30.25	2737
8208	-39.75	30.25	2737
8208	-40.25	30.75	2737
8208	-41.25	30.75	2737
8208	-41.75	31.25	2737
8208	-41.75	32.75	2737
8208	-41.25	33.25	2737
8208	-41.25	33.75	2737
8208	-43.25	33.75	2737
8208	-43.25	34.75	2737
8208	-44.25	35.75	2737
8208	-44.25	36.75	2737
8208	-44.75	37.25	2737
8208	-44.75	38.75	2737
8208	-43.75	39.75	2737
8208	-43.75	40.25	2737
8208	-44.75	41.25	2737
10044	-36.25	48.75	323
10044	-36.25	49.25	323
10044	-35.75	49.25	323
10044	-35.75	48.75	323
10044	-36.25	48.75	323
418	-44.75	39.25	106
418	-44.75	39.75	106
418	-44.25	40.25	106
418	-43.75	40.25	106
418	-43.75	39.75	106
418	-44.25	39.25	106
418	-44.75	39.25	106
424	-44.75	36.25	106
424	-44.75	36.75	106
424	-44.25	36.75	106
424	-44.25	35.75	106
424	-43.25	34.75	106
424	-43.25	33.75	106
424	-41.25	33.75	106
424	-41.25	33.25	106
424	-41.75	32.75	106
424	-41.75	31.25	106
424	-41.25	30.75	106
424	-40.25	30.75	106
424	-39.75	30.25	106
424	-39.75	29.25	106
424	-39.25	28.75	106
424	-38.75	28.75	106
424	-38.25	29.25	106
424	-37.75	29.25	106
424	-37.75	28.25	106
424	-36.75	27.25	106
424	-36.75	26.75	106
424	-38.25	25.25	106
424	-38.25	24.75	106
424	-37.75	24.75	106
424	-36.25	26.25	106
424	-35.75	26.25	106
424	-35.25	25.75	106
424	-34.25	25.75	106
424	-34.25	25.25	106
424	-35.25	24.25	106
424	-35.25	23.75	106
424	-34.25	23.75	106
424	-34.25	23.25	106
424	-34.75	22.75	106
424	-34.75	21.75	106
424	-35.25	21.25	106
424	-35.25	20.75	106
424	-34.75	20.25	106
424	-34.75	19.25	106
424	-34.25	19.25	106
424	-33.75	19.75	106
424	-32.75	19.75	106
424	-32.75	21.25	106
424	-33.75	21.25	106
424	-33.75	21.75	106
424	-32.75	22.75	106
424	-32.75	24.25	106
424	-33.25	24.75	106
424	-33.25	25.25	106
424	-31.75	25.25	106
424	-29.75	23.25	106
424	-29.75	22.75	106
424	-30.75	21.75	106
424	-30.75	21.25	106
424	-29.75	21.25	106
424	-29.25	20.75	106
424	-29.25	19.75	106
424	-28.75	19.75	106
424	-28.75	20.75	106
424	-28.25	20.75	106
424	-27.75	20.25	106
424	-27.75	19.75	106
424	-29.25	18.25	106
424	-29.75	18.25	106
424	-30.25	18.75	106
424	-30.75	18.75	106
424	-32.75	16.75	106
424	-34.75	16.75	106
424	-34.75	16.25	106
424	-34.25	15.75	106
424	-34.25	14.75	106
424	-33.25	14.75	106
424	-32.75	14.25	106
424	-32.75	10.25	106
424	-32.25	9.75	106
424	-31.75	9.75	106
424	-31.75	11.75	106
424	-30.75	11.75	106
424	-30.75	12.25	106
424	-31.75	13.25	106
424	-31.75	13.75	106
424	-31.25	14.25	106
424	-30.75	14.25	106
424	-29.25	12.75	106
424	-29.25	11.75	106
424	-28.75	11.75	106
424	-28.25	12.25	106
424	-26.75	12.25	106
424	-26.75	11.75	106
424	-27.75	10.75	106
424	-28.75	10.75	106
424	-29.75	9.75	106
424	-29.75	9.25	106
424	-29.25	9.25	106
424	-28.75	9.75	106
424	-28.25	9.75	106
424	-28.25	8.75	106
424	-27.75	8.75	106
424	-27.75	9.75	106
424	-27.25	10.25	106
424	-26.75	10.25	106
424	-25.75	9.25	106
424	-25.25	9.25	106
424	-25.25	10.25	106
424	-24.75	10.75	106
424	-24.75	11.75	106
424	-24.25	11.75	106
424	-23.75	11.25	106
424	-22.75	11.25	106
424	-21.75	10.25	106
424	-20.75	10.25	106
424	-20.75	9.75	106
424	-21.25	9.25	106
424	-21.25	7.25	106
424	-21.75	6.75	106
424	-22.25	6.75	106
424	-22.25	7.75	106
424	-23.25	8.75	106
424	-23.75	8.75	106
424	-23.75	8.25	106
424	-23.25	7.75	106
424	-23.25	7.25	106
424	-23.75	6.75	106
424	-23.75	6.25	106
424	-22.75	6.25	106
424	-22.75	4.75	106
424	-23.25	4.25	106
424	-23.25	3.75	106
424	-22.25	3.75	106
424	-21.75	3.25	106
424	-20.25	3.25	106
424	-20.25	4.25	106
424	-19.25	4.25	106
424	-18.75	4.75	106
424	-18.75	5.25	106
424	-20.75	5.25	106
424	-20.75	5.75	106
424	-19.75	6.75	106
424	-19.75	7.75	106
424	-19.25	7.75	106
424	-18.25	6.75	106
424	-17.25	6.75	106
424	-17.25	5.75	106
424	-16.75	5.25	106
424	-16.75	4.75	106
424	-17.25	4.75	106
424	-17.75	5.25	106
424	-18.25	5.25	106
424	-18.25	4.75	106
424	-16.75	3.25	106
424	-16.75	2.75	106
424	-17.25	2.25	106
424	-18.25	2.25	106
424	-18.25	1.75	106
424	-17.25	0.75	106
424	-16.75	0.75	106
424	-16.75	1.75	106
424	-15.75	2.75	106
424	-15.75	3.75	106
424	-15.25	4.25	106
424	-15.25	4.75	106
424	-16.25	5.75	106
424	-16.25	6.25	106
424	-15.25	7.25	106
424	-14.25	7.25	106
424	-13.25	8.25	106
424	-13.25	9.25	106
424	-12.75	9.75	106
424	-12.25	9.75	106
424	-12.25	8.75	106
424	-11.25	8.75	106
424	-10.75	8.25	106
424	-10.25	8.25	106
424	-9.75	8.75	106
424	-7.25	8.75	106
424	-6.75	8.25	106
424	-5.75	8.25	106
424	-5.75	7.75	106
424	-6.25	7.25	106
424	-6.75	7.25	106
424	-7.25	7.75	106
424	-7.75	7.75	106
424	-7.75	6.75	106
424	-8.25	6.75	106
424	-8.75	7.25	106
424	-9.25	7.25	106
424	-9.25	6.75	106
424	-8.75	6.25	106
424	-8.75	5.25	106
424	-7.75	4.25	106
424	-7.75	3.25	106
424	-7.25	2.75	106
424	-6.75	2.75	106
424	-6.25	3.25	106
424	-5.75	3.25	106
424	-5.75	0.75	106
424	-6.75	0.75	106
424	-7.75	-0.25	106
424	-8.25	-0.25	106
424	-8.25	0.75	106
424	-8.75	0.75	106
424	-9.25	0.25	106
424	-9.25	-0.75	106
424	-9.75	-1.25	106
424	-23.25	-1.25	106
424	-23.25	-0.75	106
424	-22.75	-0.25	106
424	-22.75	0.25	106
424	-23.25	0.75	106
424	-23.25	1.75	106
424	-23.75	1.75	106
424	-24.25	1.25	106
424	-24.25	0.75	106
424	-23.75	0.25	106
424	-23.75	-0.25	106
424	-24.75	-1.25	106
424	-26.25	-1.25	106
424	-26.25	-0.75	106
424	-25.75	-0.25	106
424	-25.75	0.25	106
424	-26.75	1.25	106
424	-26.75	1.75	106
424	-25.75	2.75	106
424	-25.25	2.75	106
424	-24.75	2.25	106
424	-24.25	2.25	106
424	-24.25	3.75	106
424	-25.25	3.75	106
424	-25.75	4.25	106
424	-26.25	4.25	106
424	-26.25	3.25	106
424	-26.75	2.75	106
424	-27.75	2.75	106
424	-28.25	2.25	106
424	-29.25	2.25	106
424	-29.25	0.75	106
424	-28.75	0.25	106
424	-28.75	-0.25	106
424	-29.75	-1.25	106
424	-31.25	-1.25	106
424	-32.75	0.25	106
424	-33.75	0.25	106
424	-34.25	0.75	106
424	-34.75	0.75	106
424	-35.75	-0.25	106
424	-36.75	-0.25	106
424	-36.75	-1.25	106
424	-39.25	-1.25	106
424	-39.25	-0.75	106
424	-38.75	-0.25	106
424	-37.75	-0.25	106
424	-37.75	0.25	106
424	-38.75	1.25	106
424	-38.75	1.75	106
424	-38.25	2.25	106
424	-38.25	3.25	106
424	-37.75	3.25	106
424	-37.25	2.75	106
424	-37.25	1.75	106
424	-36.75	1.75	106
424	-36.25	2.25	106
424	-36.25	2.75	106
424	-37.25	3.75	106
424	-37.25	5.25	106
424	-36.25	5.25	106
424	-36.25	6.75	106
424	-37.25	7.75	106
424	-37.25	8.75	106
424	-37.75	8.75	106
424	-37.75	7.25	106
424	-37.25	6.75	106
424	-37.25	6.25	106
424	-38.75	4.75	106
424	-39.25	4.75	106
424	-39.25	5.25	106
424	-38.75	5.75	106
424	-38.75	6.25	106
424	-40.25	7.75	106
424	-41.75	7.75	106
424	-41.75	7.25	106
424	-41.25	6.75	106
424	-40.25	6.75	106
424	-40.25	6.25	106
424	-40.75	5.75	106
424	-41.25	5.75	106
424	-42.25	6.75	106
424	-42.75	6.75	106
424	-43.25	6.25	106
424	-44.25	6.25	106
424	-44.25	5.25	106
424	-44.75	5.25	106
424	-44.75	13.75	106
424	-44.25	14.25	106
424	-44.25	14.75	106
424	-44.75	15.25	106
424	-44.75	36.25	106
425	-43.25	29.75	106
425	-43.25	30.25	106
425	-42.75	30.25	106
425	-42.75	29.75	106
425	-43.25	29.75	106
426	-40.75	20.25	106
426	-40.75	20.75	106
426	-39.25	20.75	106
426	-39.25	19.75	106
426	-37.75	18.25	106
426	-37.75	17.25	106
426	-37.25	17.25	106
426	-36.25	18.25	106
426	-34.75	18.25	106
426	-34.75	17.75	106
426	-35.75	16.75	106
426	-36.75	16.75	106
426	-37.75	15.75	106
426	-38.75	15.75	106
426	-38.75	15.25	106
426	-37.75	14.25	106
426	-37.75	13.75	106
426	-39.25	13.75	106
426	-40.25	14.75	106
426	-40.75	14.75	106
426	-40.75	13.75	106
426	-41.25	13.25	106
426	-41.75	13.25	106
426	-41.75	14.75	106
426	-40.75	15.75	106
426	-40.75	16.25	106
426	-41.25	16.25	106
426	-41.75	15.75	106
426	-42.25	15.75	106
426	-42.25	16.25	106
426	-41.25	17.25	106
426	-41.25	17.75	106
