x	y	clickSelects
-0.0722795491625401	-1.34671231881419	3637
-0.09318213636401	-0.235957193414287	3637
-0.11224208339483	-1.79853155166367	3637
-0.10455566789402	0.286749114603733	3637
-0.09245095889334	-1.41060156041089	3637
-0.07043521573354	-1.13304052074709	3637
0.0492005508222699	-1.87225955343441	3637
-0.05223175116347	-1.45648563495333	908
0.12400338440285	-0.391200706598182	908
-0.00585194081558993	-1.27664511030408	3169
0.0760955300361199	-2.26630844670868	245
0.05480701869177	-2.02129228908714	245
0.0285898839132801	-1.81928015193904	245
-0.0220695775251401	-2.10152465891342	245
-0.0886183382414101	-1.10802606978431	284
-0.0442517763367101	-1.66952065921724	284
0.0932551192831499	-0.854632095975507	1367
-0.0747986786277199	-2.28719962766704	3637
0.0432141195962501	-2.31676570029201	3637
0.0750476353682901	-0.961157381676537	3637
-0.11774669445515	-1.78807423434198	3637
-0.05742864147728	-1.71968486367165	3637
-0.0248110609226599	-1.75996181389997	3637
-0.0303206818477	-1.95442076628178	3637
0.10957555576825	-0.276774792299003	3637
0.0459734428353	-0.789360303432905	908
0.0191370224560199	0.0749781249214347	908
0.0890234437183199	-1.66239543408295	3169
-0.0553268190782901	-1.1275223289553	284
-0.08863187198702	-1.19337961934183	1367
0.07173006053191	-1.45904329457682	3637
0.08017846147426	-1.32169033555343	1367
-0.0289761513343401	-2.16784719400836	1367
-0.11984735415927	-2.41048746712981	3637
-0.00946011571947003	-0.658558068402457	3637
0.09806109224527	-0.509162381122474	908
-0.02204326830315	0.00112864588316075	908
-0.01676664795356	-0.768478282272512	908
-0.0241071620112201	-1.76454974125503	3169
0.0763167112605001	-1.91627488977961	358
0.0324260312482001	-1.71554407374329	245
0.1235551247021	-1.71980989143066	245
0.0616195135259301	-2.22626738470429	245
0.0908795611726001	-2.09568871016154	245
0.10506813275902	-2.49657018243974	1051
-0.06323978125925	-1.36373139101656	284
0.01458923748318	-1.75228839634351	284
-0.0296924482632099	-1.25564710789993	1367
0.0552810354798099	-1.93540857851659	1367
0.11716760441135	-1.56730504970044	1367
-0.02978157351748	-2.18518981481296	3637
-0.0668247535173301	-2.23836338420742	3637
-0.0966663433374999	-1.36702594617326	3637
0.06319005025425	-0.039369654323095	606
-0.11400311962672	-1.64731808613847	3637
-0.0260605241766001	-1.40302890839667	3637
-0.05193114923849	-1.2601622051108	3637
-0.07950665311106	-2.30855279595804	3169
-0.0535630911918099	-2.07491898006459	245
-0.0301040967862301	-1.70059669935848	245
-0.04802446386314	-2.44552971696597	245
0.03073342610201	-1.8545450028364	254
0.01752322413175	-2.3456879616071	245
0.0825643913160601	-2.025501333049	1051
0.0444872619908401	-0.628156964286877	1197
-0.0552916925866001	-1.73583039613089	1197
0.0798436780330201	-0.0882191839246937	284
0.04266073123973	-0.549810266503842	1367
0.0163839677540201	-2.2960285238506	1367
0.1173890072176	-1.87220627058647	3637
-0.0507171520070999	-2.38642339047818	3637
0.0087754940654099	-2.48763334077802	3637
0.0959330784911201	-1.07926711627683	908
0.08978615013691	-0.678047947282677	908
-0.0112445619125501	-1.40927772865011	3169
-0.0240767835229001	-2.30245630975124	908
0.00177295887583995	-1.96484206067253	245
0.0353661050988701	-2.3402381093109	245
0.09809497016746	-0.437062362368799	245
0.0993299500334901	-0.480267556212342	245
0.0567611172811	-0.746940156697105	245
-0.06718637283444	-0.462389762337682	245
0.04465897892312	-1.29676835630198	2714
-0.0812269158793399	-2.250324497963	245
-0.09227210443015	-2.01944722475852	245
-0.03492658743611	-2.33480876673911	254
-0.0142907499426299	-1.74850539400865	1051
0.0441418946307901	-1.91527178780522	1051
0.104767965706	-2.44337333965663	1051
-0.0199908364175301	-0.24373722633277	284
0.05369536896109	-0.606484074354978	284
-0.01381260959277	-0.693726415133217	284
0.0320387891760501	-1.53140947271543	284
0.11139063409556	-1.7060425091983	1367
0.0534866414753901	-2.39968016871059	1367
-0.12288928652549	-2.47987859742995	3637
-0.00136196762070995	-1.23200495507591	3637
0.0898383022659699	-0.0975788742639789	3637
0.0717096475979	-1.09460921489324	908
-0.0187554665087799	0.241185481690073	245
-0.12030783324148	-1.71032035164503	245
-0.04684785726636	-1.01578330701169	245
-0.0675803914214299	-2.21080194262356	254
0.10049509582191	-2.17534082797492	1197
-0.0742442314754801	-0.937017967178087	284
0.12421502269525	-1.65156873250568	284
0.00991509713732008	-1.76749511329921	284
-0.0598341072172199	-2.16603955556936	284
-0.0286050973152401	-0.989714125141099	284
-0.0302251797747499	-1.81853558347308	1367
-0.0542486764669099	-2.31879264316204	1367
0.0775551032050299	-2.29236320238163	1367
-0.11973545601293	-2.08368280374819	3637
-0.08365512547029	-2.37874873918389	3637
0.10583753630493	-2.08018795525787	3637
0.10730028081393	0.283986758173885	3637
0.0436255773354399	-1.92599097571958	908
0.0824801684173	-0.958737290324394	245
0.10212756838654	-0.361201957072921	245
0.0322526644516601	-1.56740238477217	254
0.07366141154483	-2.47148724033332	1051
-0.0587667756461401	-1.8636267241435	284
0.12196230984055	-0.289194365555045	284
0.0403947238378499	-0.159891896300644	284
0.12431536315678	-2.08328607175243	1367
-0.06546521613032	-2.14319108769166	1367
0.06396790976873	-2.4369800091199	1367
0.00347085704933003	-0.501138298498288	3637
-0.06748643370948	-2.15262918356473	3637
0.0344866372622601	-1.36489969635124	3637
-0.0552892141366901	-1.92872398722546	3637
-0.0838076504320999	-0.997575726490502	3637
-0.04184841157581	-1.33535578530642	3637
0.0252119015913199	-1.22370372283425	3637
-0.08250037715985	-1.26882062240695	3637
0.02613230562702	-2.08132237266775	3637
0.0539132101758	-1.29328521073915	908
0.0859487711946201	-0.370480650880327	245
-0.0564872269804499	-0.643268255167321	245
0.0150372110267001	0.385278599807966	245
-0.01250007510472	-2.28345762271194	245
-0.0504369344615501	-0.0803502256839606	245
0.0483809340677901	-1.39776041095505	245
0.10890601312397	-0.0526505363297831	245
0.04106447438575	-0.653450561080482	245
-0.11472948237767	-1.33796612208362	245
-0.0341480249922701	-0.967699830664062	245
-0.0380514290855201	-1.61206831158139	245
0.11701953541927	-2.26402064280989	1150
-0.06978536903297	-0.135605536621238	317
0.0960812656916299	-0.807136495838845	284
0.06347040441451	-1.49419102116902	284
0.0415265058769301	-1.41570662528177	284
-0.0450875691033901	0.0172815739643148	1367
-0.0500983086603599	0.30228498779447	1367
0.07440743785076	0.628324310441924	1367
-0.0914369198936	-2.46775531358497	1367
-0.02259778812209	-1.72418323673471	1367
0.0187475778221	-2.11382138225276	1367
-0.00604980982411996	-1.73417798305097	3637
-0.06020836917989	-2.40766454532865	3637
-0.0480781671647701	-2.26882026405078	3637
-0.04757611377264	-2.10330298811527	3637
0.1232173597588	-1.51250761453875	3637
-0.0892314476326601	-1.33329629817597	3637
-0.05778728003215	-1.96330372936211	3637
-0.0452020763162599	-1.18819566814243	3637
0.08332095118935	-0.637682824113437	3637
-0.0658608012158	0.207304147835562	3637
-0.00624769169603989	-1.49379547487366	3637
0.00763306060524993	0.902274492208941	3637
0.06878610546064	-1.1513858007193	908
0.063545503399	0.329891755630831	908
0.000440712300479929	-0.634724926262163	908
-0.00108086554069997	1.37166535904901	908
0.00496989983720009	-2.30772703513811	908
-0.0252959501812899	-1.6976768545096	3169
-0.11201496304913	-0.90242471748773	3169
-0.0362159419513199	-1.3217691647594	3169
-0.0861364927319199	-0.246885965171135	3169
0.0413696731184501	-1.63578903503808	56
0.0532716718941	-1.4802343712063	2714
0.05885212184746	-2.23314637495617	245
0.09915656299829	-1.32842123402877	1367
0.04235563382942	-0.94871107117643	1367
0.0640895890279201	0.869099543751738	1367
0.07085397103088	0.0906068322349824	1367
0.02898776777404	-0.0947145730593331	606
0.03051054233671	1.33900653884552	606
-0.00788104686741997	-0.21383257859504	606
-0.03649117777815	-0.634271063468483	3637
0.1130599629658	0.822751214649994	3637
0.0483388308324899	0.509785260697588	3637
0.0300833923764201	0.931993265610289	3637
0.0932273381076401	0.215876503888676	606
-0.00714235317975009	1.45742021412927	606
0.0550471127702501	1.95200699990482	606
-0.00432758757799001	0.555629619586737	908
-0.0984935302262899	-0.334963543889183	908
-0.0575653367881499	-0.705676760907822	908
0.0783257441352301	-2.39628691602151	606
0.10633127863161	0.370873418258375	1367
0.0780974281828399	-0.0625936843281822	1367
0.09716909040772	0.757729524854222	606
-0.07972222817395	-0.600460227549656	606
0.0365873943666	-0.232133324654569	606
0.08614857584862	0.376892261425716	606
0.10051805206461	-0.172400853254511	606
0.07404228575365	1.1338764802889	606
0.0922145699236701	1.09003967079372	606
-0.0314506543120601	-0.0205839405811989	606
0.11603355241292	-1.53344321549616	3637
-0.0719627999693699	0.67170556799022	606
0.01671086051572	2.48445730526386	606
0.0244655622464101	1.05050162972257	606
0.000679310705840042	1.93451678014573	606
-0.07782307912261	-1.52212956661395	908
-0.03232676805511	-1.57147841687719	908
0.0875586053689501	0.662230547754706	606
-0.11265264347093	-1.65065207936692	606
0.0997948310988099	-0.371323950638399	606
0.0310819913528799	-0.907828927859957	606
-0.11453538021549	-2.10240308782403	606
-0.0512186990544199	-1.9012702176077	606
-0.01174926217106	-2.12101031237234	908
0.10466669015647	-1.36363643124846	606
0.10021964810993	0.0788505441497156	606
0.04375386706637	-0.0319677707975981	606
0.11620045863737	-1.83319397786214	908
-0.00611388987374006	-2.0060043483141	908
-0.08063566690267	-2.17865663725159	908
-0.07429393550901	-2.41614366694568	908
0.05417758502551	-2.38063220482006	3169
-0.02505329995025	-2.11359974061614	284
-0.10817792486879	-2.46863354130996	317
-0.10821786082624	-1.93324729999829	1367
-0.0763550876642001	-0.187280827712783	1367
0.0629538645190599	-0.681756658851438	317
0.12269501760293	0.51359727774083	606
-0.0947159621262501	-0.064102708763234	606
0.0430634936977199	-0.185797552213517	606
-0.0245767758790501	1.3111857287039	606
0.0043463450491299	-1.95908700523649	3637
0.00941080022670993	1.57909932844108	606
-0.0434060476838101	-1.09428888013874	908
0.04303685375122	-1.8194234503579	3169
0.10584852648853	-2.44397097301653	3169
0.06300707714001	-1.8541948211537	284
-0.0902454384088101	-2.46953296483025	284
-0.04885496571936	-1.58434415948836	284
-0.0801176616217001	-2.35287039776614	317
0.0514980586632099	-2.40430820249817	317
0.0821114015779001	-2.02287590151587	317
0.0598118467553901	-0.935712246295668	606
0.0418698652305101	-0.750163541166788	405
0.12335897415957	-1.16276675443161	606
0.04884369595501	1.30562899599426	908
0.02928013482864	-1.6826458995182	908
-0.0325327029295099	-1.75872157262835	908
0.0447886010734999	-1.35582375816188	908
0.00402297575241994	-1.68638754464412	908
0.11201413823856	-1.4885465514279	956
-0.00960540151703992	-1.71579407243419	956
-0.0989553330586701	-1.25323074807894	956
-0.000377806708319994	-1.66636130537472	317
-0.0286290897221799	-1.35194578271083	317
0.10931671399656	-1.70145918811814	317
0.0717949431084499	-0.875111939130358	284
-0.05805134092507	-1.14108283936773	284
-0.02612596775006	-1.51074433152815	284
-0.0829821232671899	-1.74185327672778	317
-0.01325480444757	-0.890267532151106	317
-0.0517982256246401	-2.03137595115289	606
0.12306036997394	-1.78757825622078	405
-0.00894196037651995	-2.36346488895162	405
-0.07146038768826	-2.26566942896162	405
-0.11561335890223	-2.0776297706665	405
0.0361482548532599	-0.790191775081675	405
-0.01704243068464	-1.65840361848749	405
-0.0211045321171901	-0.426862735459876	405
-0.0169831296551499	-0.827056674117398	405
0.12336245031988	0.245482982417675	606
0.00240789114986995	-1.04629187157136	606
0.07337600404411	2.09252839055462	606
-0.10193688640711	-0.882581313532918	606
0.0539480361500699	-0.14704485542851	606
-0.0599115725252899	0.39849071772499	606
0.0595040244326299	-1.44559788102333	405
0.04898379848104	-0.690071334346825	908
0.0061347343426601	-1.64574337555308	908
-0.0305211752580901	-0.780270232802351	908
-0.02361376562828	-1.40984053974064	3169
-0.07358924274719	-0.740408741631872	956
0.0583749502650399	-0.142618903142936	956
-0.1050226373022	1.65677638134581	956
-0.07098384335369	-0.3467882559439	317
0.04397899590791	2.48763843574538	317
-0.00492057372644994	-0.0581349028519345	317
0.05565416874173	-0.256799159787644	317
-0.0556728350951301	-2.2071774584171	606
0.0964241148234599	-2.37420796622212	405
0.0944926889454101	-0.583229381786622	606
0.05081137121914	-1.14840031675544	405
-0.0583355576964	-1.7246172566499	405
0.0863064990075899	-1.30408773917819	405
-0.11694824810482	-1.60992838052147	908
-0.0304238436111399	0.582729406319992	3169
-0.12035090447365	-0.161195852173613	3169
-0.0807748912403099	-2.07377759239415	245
0.04867256964292	-1.56382406829036	254
-0.0866818639859801	-1.89507285271949	254
-0.10140184610454	-1.69023556310935	956
-0.0904882887942799	-2.30200957940307	956
0.00187630307807996	-1.20286892994703	956
0.01983057554792	-0.0539910680095508	956
0.0828185744655401	-1.23380192518923	956
-0.0753098419329401	-1.37174465268997	956
-0.07873879008366	-1.08596640075395	956
-0.11933403680086	1.23426875799336	317
0.0364252125637401	-0.979280893551893	317
-0.0870168680952501	-1.55826328741718	317
0.0380507334923901	-1.8705181296335	1962
0.0303947892743599	-2.37546997618113	405
0.0160984178324499	-2.40715111384449	56
0.0739461909608301	-1.93624971536953	56
-0.0544225546294801	-1.7256997917138	245
-0.0818779748116101	-1.6830389954743	245
0.00498939223273998	-1.80813868888145	245
0.0990969190487401	0.109507084250439	245
0.11439124784964	-2.25552079508243	152
-0.10834613767871	-1.36658652918909	956
0.12382267554953	-1.78384754053486	956
-0.01281110509129	2.23995464771524	956
0.12476677934594	0.168463320838741	956
-0.02275338893968	-0.513683814105314	956
-0.0353478997460599	-0.958013918857008	317
0.0345799864006799	-2.26093401455122	317
0.0420007209137001	-1.90562208741211	1962
-0.0571105023829199	-2.05855909689056	405
-0.07329162785106	-2.42721257158727	405
0.09755363160013	-2.08324590150002	908
-0.1026245014373	-2.39042249151766	405
-0.05723084607544	-2.33829400821594	245
0.0472898437545299	-1.56726391002374	245
0.0573815974373	-1.9034728945553	245
0.0644824959016299	0.13331316350179	245
-0.0349240514148901	-1.33853015352207	245
0.0847168436779	-0.746113418988306	1356
0.04843948632214	-1.21193648910866	254
0.1111646980906	-1.06784696557419	254
-0.06668829988724	-2.26629251550063	254
-0.0395772291947401	-0.382911561891704	956
0.0526949061627899	-1.47087191692441	956
-0.1198626422938	2.07778130664444	956
0.01547200579584	0.658328519973684	956
-0.04370734303237	-0.233166583967473	956
-0.0754938253964299	-1.27809160759295	317
0.0458966525579401	-0.96290179190759	317
-0.11174244670766	-1.74785683187426	317
-0.04551693805719	-0.934788963661327	317
0.07932153926724	-1.56736796082925	317
-0.11503738698486	-1.88109945637842	405
-0.032694798781	-1.80234367138222	1962
0.0682437763164501	-1.48549962215789	1962
0.00836328815356002	-1.70717520175138	405
0.0660398869394501	-1.66741098594894	1962
-0.1182446195163	-1.41946086183593	1962
0.07534036582704	0.08895917361912	1962
0.04848608435429	-2.05926520421686	908
0.0629223773843399	-1.9309717046993	908
0.0577651644099699	-0.619063798545974	908
-0.11326434235762	-1.96379062054924	405
-0.11828236905256	-2.40132100925777	245
-0.0259573936651001	-1.66512223738219	245
-0.04002035320624	-2.35553523768558	254
-0.02257098328031	-2.17008380655199	254
-0.01795686593585	-1.52569811107536	956
0.03449728523814	-1.41683336421811	956
0.10687661207592	-1.98461239013234	956
0.0132938848259001	1.00033332129321	956
-0.0958877245294401	-1.92331182373282	317
0.08548772623143	-1.59056887860875	317
0.06663878011351	-0.765960607371921	317
-0.0677606382860001	-1.81741117788224	317
0.0945728688380301	-1.42744570631236	317
-0.0992717988162799	-1.75287682691411	317
0.0514073585333801	-1.61396479161886	317
-0.0746902785078201	-1.70842578088642	317
-0.07598960841474	-1.81599327863306	317
-0.0804556085953101	-1.8714886246965	317
0.0123129441059799	-2.22662087251995	405
0.06154879342711	-1.90425190665787	1962
0.11437018408305	-1.03237833378659	1962
0.000778648255379988	-2.08218927331314	405
-0.10240278065068	-2.20595425180603	405
-0.0392002710645101	-2.17788921881259	1962
0.0812918396761999	0.000935269683363771	1962
0.0151461481288999	-0.478211741443875	1962
0.0249972879078899	-2.2268949869005	908
0.0390057723574	-1.4838983290697	405
0.09360755044612	-0.520309805366872	405
0.10249705529022	-1.33520151595885	405
0.00317419138034003	-2.2472964177082	405
0.0434135898938699	-2.31629079065104	405
-0.09097494057886	-2.46578367738824	56
-0.0152201065056701	-2.44695721715451	56
0.00216812184234994	-1.7119268951754	956
-0.0991637788276201	-2.47052468059649	317
-0.00633158122478994	-1.50182048415681	317
-0.10768636130714	-2.08856395880262	317
-0.08950916268854	-1.95238905845771	284
-0.0466381687634101	-0.936417210419966	317
-0.01660609834061	-1.23635406582379	317
-0.0888884554195599	-2.13484321704243	317
-0.10421988034478	-1.86533328380626	317
0.04581906718479	-1.46548227494461	317
0.0578148852976099	-2.2213637725691	317
0.0173997257524201	-1.78896581210093	405
-0.1052478306001	-2.42294138477979	405
0.00751424598791006	-2.06036777574714	1962
0.01331078985052	-2.28979687034877	1962
0.10517629953056	-1.46780389218	1962
-0.04122831178537	-2.05703392363659	1962
0.0855823742085999	-1.00399806121592	1962
0.09709595846918	-0.637827428951511	908
0.0423950239573501	-1.77863003767132	908
-0.11080781808287	-2.20466124752195	908
-0.05465658854453	-2.43016537310743	908
-0.02739495584859	-2.32938440073776	405
-0.10440708652018	-2.24398767851304	405
-0.03287978917787	-2.4981464153385	405
-0.0129079900640101	-1.51710819619513	317
-0.1244646546972	-1.62087255874202	317
-0.0710689030982099	-1.79171933736758	317
0.0305305051468801	-1.14928609281241	317
-0.12427518998771	-2.02556158144371	317
0.0360826231022899	-0.367147722752335	317
-0.1043982478112	-1.36816731983378	317
-0.10090962100051	-2.40208328276488	317
-0.0898219572861001	-2.44768243289361	1962
-0.00470645620994992	-1.12340384150593	1962
0.11692116463173	-0.848862128950587	908
0.07611095571856	-1.24502411853559	908
0.0420184658901199	-2.29611243453658	908
-0.0950864316614499	-1.84482270047343	908
0.07240252347621	-1.33020558610384	908
-0.05293337739677	-1.23368013356949	405
-0.00857538178551009	-1.39947045932711	405
0.0151732049961999	-1.83170062091126	405
-0.0609665290024799	-1.34747489342077	405
0.0224247906639801	-0.611642504793359	405
0.10723930902696	-0.730672713016083	405
-0.0192728954046	-1.83963441738319	405
-0.05478944217572	-2.44815943085901	405
0.08051161892133	-0.612556871747229	956
-0.0170794064657001	2.09206598914327	817
-0.0953332180143001	0.0766525825121143	817
-0.0257061752697201	-0.735404280788958	956
0.0968117275559599	-1.67022678225505	956
-0.0168295663784801	-2.14879823233004	957
0.08253592968822	-2.06849021583865	317
0.00715328695883	-1.6687918858616	317
-0.01685378040024	-0.832287275822033	317
-0.0971015395552699	-1.84676709357012	317
-0.00309756840228004	-2.26861182807535	317
-0.0892480052597999	-1.75315915109972	317
-0.0294026060871999	-1.61444609770635	317
-0.10627578341838	-2.02817915589096	317
0.05232498550763	-0.846026209079586	317
0.11089329096496	-0.604115890724735	317
0.06656203899547	-1.777647427694	317
-0.03444764330253	-1.99134364267746	317
0.06981440479025	-1.43110958292875	317
-0.00508287482332004	-2.44754198081051	405
0.0592511421150199	-0.87266915476246	1962
-0.00403326437156992	-2.29078421737443	1962
-0.04178841401356	-1.73308202330615	1962
0.02136204496509	-1.32225773849483	1962
-0.03867836812146	-1.72376002618185	1962
-0.0897124586791101	-0.359855289377903	1962
0.0141665998362099	-1.08562426567726	405
-0.0596888266319999	-2.41053945753612	908
0.06944804440293	-1.81762431567459	908
-0.10960377107766	-2.3166185915482	405
-0.00824392243684002	-2.25378031056197	405
0.10113841279788	-2.08789077983176	405
0.00359300681782004	-1.71225883096363	405
0.11227053829985	-0.153565769061824	405
-0.00330260403997995	-2.09650284213545	405
-0.12135362776428	-2.49627301655955	956
0.09674853940584	-1.04098303816244	817
0.03918556749933	-2.30162915515325	956
-0.01536347725244	-2.40501204847565	956
0.0697399419954301	-2.07970105368198	956
0.0966339925673401	-2.47315011971596	317
0.10740313288085	-2.16901075076275	1962
0.0803443570026801	-2.35614057113537	405
-0.0860758184205499	-1.95701307705887	317
-0.10148918799174	-2.0396281800503	317
0.08363184367378	-0.828382605356793	317
0.02852306184173	-1.7387986699967	317
0.0869632048776501	-0.254802413586404	317
-0.0596778459493901	-1.72993341939633	317
0.12010604120403	-0.0220360559596227	317
-0.0502954099611901	-1.90904462134361	317
0.01436297207953	-0.20178127629134	317
0.0578413639095099	-2.09253682317856	317
0.0214386292292099	-1.21743144904635	317
0.0337063952521399	-2.18895259153374	317
-0.03287839534669	-2.1592508930772	317
0.0269277043051901	-2.46483730097103	317
0.10008197723806	-2.06831671312719	317
-0.0789066878047799	-2.37932980414066	405
-0.11150736993987	-0.854631883115173	1962
0.09613425644536	-1.29653174140653	1962
0.12202467494572	-1.28913409769707	1962
0.0834749487442501	-1.35906850062687	1962
0.0404431665326499	-1.25485792713025	1962
-0.0913652826874401	-1.79558492595447	1962
-0.0759818798378	-0.608449971294656	1962
0.0110222460460401	-0.535175866508737	1962
-0.05196696644588	-1.74254965150098	405
0.0548484211121201	-2.49813610449893	908
-0.07213591409528	-1.7353893761404	405
-0.0587219653445801	-2.05791842914148	405
-0.10103942116348	-1.57757266952347	405
-0.00814915569335994	-1.61150010913948	405
-0.0366932126066299	-2.48969975920051	405
-0.0163015118237899	-1.85880926924848	956
-0.0282317357236199	0.387943157194449	817
0.0369882057136	0.960319212446388	817
-0.0925862307045899	-2.16038782004511	956
0.0917967027101201	-2.46959214075734	956
0.06774658980471	-2.07256867121133	317
0.09982586292408	-1.53236399446462	317
-0.02412791262974	-2.01857597674607	317
0.11951876824378	-2.39853493469803	1962
0.11860323557583	-2.2624772016448	1962
-0.0825538467423099	-1.642292560239	956
-0.0474481607125601	-0.713879726747769	956
-0.0737336479192501	-0.43336549495619	817
0.00995338084375996	-0.497707005585551	817
0.0658510102649801	0.4383349494007	817
0.10117160947685	-2.35921236213232	317
-0.00976471446092009	-2.31763472642952	317
0.06542760182473	-1.0924786460348	317
0.06790560889431	-1.50948598330728	317
0.0167503431721401	-1.43369972819696	317
-0.0358439306398399	-2.18570394424775	317
0.0227483228797101	-2.10406730296227	317
-0.10669618713031	-2.42561836672543	317
0.0660606250156399	-1.80995825763952	405
0.07056436127699	-1.61752509494476	1962
-0.0241009482754599	-2.0421380538527	1962
-0.0585658449781301	-1.60347161843052	1962
0.0137896487137501	-2.29644822531254	1962
-0.0431943527035199	-1.56126184881408	1962
0.00935703091443996	-1.07865666075428	1962
-0.06854161503672	-1.81235444839166	405
0.08741582216258	-0.774210589059515	817
-0.0785114228721799	0.089278733361903	817
-0.06133321198589	-0.649626842496478	956
0.08929759914831	1.02300683767952	817
0.0752788793341099	0.902911831727415	817
-0.0385976158461001	-0.217080429328086	817
-0.10647158494568	-0.767589860196402	817
-0.02023724688315	-1.09803095999293	817
0.0311571846201699	-0.0924443517751108	817
0.11132921538138	-1.01579978071683	956
0.10022641528837	-0.673351450356344	956
-0.0143533609583	-1.56351709957974	317
-0.10770714984968	-2.27253791558856	317
0.0648846845013	-2.0085686638679	317
-0.0106807351139	-2.18869541458939	1962
-0.0569353475975301	-1.91127481999528	1962
-0.08564714826515	-1.9148160144039	1962
-0.04707782453202	-0.885875562909222	817
0.03575028515084	0.346025832447973	817
-0.0166104049237501	-0.578997089682981	956
-0.094755293522	1.84262825443113	817
-0.0597267210066601	2.07015129586837	817
0.0815863289326799	0.554056678795798	817
-0.04552015243521	0.0422594825238338	817
-0.11138467238472	-0.961880328602232	817
0.0642505839707499	0.505911123825661	817
-0.0939172252425999	-1.78212839635267	956
-0.0608468242597999	-2.48323665326519	956
0.04730063230777	1.68855008202552	817
-0.09599061012371	0.272889957864198	817
-0.09090475084754	2.25659573304882	817
-0.07023903594366	1.82478696156044	817
-0.0359390433247699	0.205019856606135	817
-0.08631504382033	1.01477180367135	817
-0.0705256229707501	0.0816009568994192	817
0.0342453209542799	-2.10897503826792	405
0.05517764162312	1.03156325052497	817
0.01000861691803	0.878679613042513	817
0.11127576090021	2.30491175148899	817
0.0898192158912901	2.1455755556614	817
-0.03442407587842	1.59547349638201	817
-0.0245093103371601	0.134087604483407	817
0.0981279205935299	1.63164781311764	817
-0.0564284980282299	1.54009280256559	817
-0.07227356471456	0.933916217554771	817
0.0852172441819199	2.25335115362374	817
0.00371544779100996	2.20872937594336	817
-0.12068292048933	1.022130797141	817
0.01879904215962	-1.16273632908462	956
0.0645139443106599	-1.9228068465292	956
-0.0593392556319801	-2.31491344370463	956
-0.0241045698481399	-2.46931726513031	317
0.02601980528927	-1.51893709232066	1962
0.07362003495589	-2.30486308019401	1962
0.04925372721438	-1.87632421402854	1962
-0.05626817607038	-2.19406396217152	1962
-0.0239641485917901	-2.3251135223983	1962
0.07987993852112	-2.4090783175169	1962
0.02286443988083	-2.18703984682694	1962
0.09690695348924	-1.94376510895072	1962
0.0539118437823201	-2.26457965501253	405
0.0543725738048899	2.07044181025025	817
0.0405983757275099	0.330065255571483	817
-0.0733467367712699	0.286056163149216	817
0.11027402509726	0.451491542525946	817
0.0533011521110001	0.832238166247521	817
0.09008798137248	0.810828723826542	817
