group	x	y	clickSelects
5506	-41.25	45.75	2025
5506	-40.75	45.75	2025
5506	-40.75	46.25	2025
5506	-42.25	47.75	2025
5506	-42.75	47.75	2025
5506	-43.25	47.25	2025
5506	-43.75	47.25	2025
5506	-44.75	48.25	2025
5507	-44.75	46.25	2025
5507	-44.75	46.75	2025
5507	-44.25	46.75	2025
5507	-44.25	46.25	2025
5507	-44.75	46.25	2025
5508	-44.75	31.25	2025
5508	-44.75	31.75	2025
5508	-44.25	32.25	2025
5508	-42.75	32.25	2025
5508	-42.25	31.75	2025
5508	-42.25	31.25	2025
5508	-43.25	31.25	2025
5508	-43.75	30.75	2025
5508	-44.25	30.75	2025
5508	-44.75	31.25	2025
5509	-22.75	48.25	2025
5509	-22.75	48.75	2025
5509	-22.25	49.25	2025
5509	-20.75	49.25	2025
5509	-20.75	48.75	2025
5509	-21.25	48.25	2025
5509	-22.75	48.25	2025
8534	-44.75	47.25	2808
8534	-44.75	47.75	2808
8534	-44.25	47.75	2808
8534	-43.75	47.25	2808
8534	-43.25	47.25	2808
8534	-42.75	47.75	2808
8534	-42.25	47.75	2808
8534	-40.75	46.25	2808
8534	-40.75	45.75	2808
8534	-41.25	45.75	2808
8534	-41.75	46.25	2808
8534	-42.25	46.25	2808
8534	-42.25	44.75	2808
8534	-41.75	44.25	2808
8534	-40.75	44.25	2808
8534	-40.75	43.75	2808
8534	-41.25	43.25	2808
8534	-41.25	41.25	2808
8534	-41.75	40.75	2808
8534	-41.75	39.75	2808
8534	-42.25	39.25	2808
8534	-43.75	39.25	2808
8534	-44.25	39.75	2808
8534	-44.25	40.75	2808
8534	-44.75	41.25	2808
8534	-44.75	45.75	2808
8534	-44.25	46.25	2808
8534	-44.25	46.75	2808
8534	-44.75	47.25	2808
8535	-44.75	38.25	2808
8535	-44.75	38.75	2808
8535	-44.25	38.75	2808
8535	-44.25	36.75	2808
8535	-43.75	36.25	2808
8535	-43.75	35.75	2808
8535	-44.25	35.25	2808
8535	-44.75	35.25	2808
8535	-44.75	38.25	2808
8536	-44.75	33.25	2808
8536	-44.75	33.75	2808
8536	-44.25	34.25	2808
8536	-43.75	34.25	2808
8536	-43.25	33.75	2808
8536	-42.75	33.75	2808
8536	-42.75	34.25	2808
8536	-43.25	34.75	2808
8536	-43.25	35.25	2808
8536	-42.25	35.25	2808
8536	-41.75	35.75	2808
8536	-41.25	35.75	2808
8536	-41.25	35.25	2808
8536	-41.75	34.75	2808
8536	-41.75	33.75	2808
8536	-42.25	33.25	2808
8536	-42.25	32.75	2808
8536	-41.25	32.75	2808
8536	-41.25	32.25	2808
8536	-41.75	31.75	2808
8536	-42.25	31.75	2808
8536	-42.75	32.25	2808
8536	-44.75	32.25	2808
8536	-44.75	33.25	2808
4793	-40.25	48.75	185
4793	-40.25	49.25	185
4793	-38.75	49.25	185
4793	-38.75	47.75	185
4793	-40.25	47.75	185
4793	-40.25	48.75	185
4794	-37.75	48.25	185
4794	-37.75	48.75	185
4794	-37.25	49.25	185
4794	-36.75	49.25	185
4794	-36.75	48.75	185
4794	-37.25	48.25	185
4794	-37.75	48.25	185
4795	-35.25	48.75	185
4795	-35.25	49.25	185
4795	-34.75	49.25	185
4795	-34.75	48.75	185
4795	-35.25	48.75	185
4796	-30.25	47.75	185
4796	-30.25	48.25	185
4796	-29.25	49.25	185
4796	-25.75	49.25	185
4796	-25.75	46.75	185
4796	-26.25	46.75	185
4796	-26.75	47.25	185
4796	-27.25	47.25	185
4796	-27.75	46.75	185
4796	-28.25	46.75	185
4796	-28.25	47.75	185
4796	-28.75	47.75	185
4796	-30.25	46.25	185
4796	-30.75	46.25	185
4796	-30.75	46.75	185
4796	-30.25	47.25	185
4796	-30.25	47.75	185
4797	-25.25	49.25	185
4797	-25.25	48.75	185
4797	-24.75	48.75	185
4797	-24.75	49.25	185
4797	-25.25	49.25	185
4798	-13.75	46.25	185
4798	-13.75	46.75	185
4798	-11.25	49.25	185
4798	4.25	49.25	185
4798	4.25	48.75	185
4798	3.75	48.25	185
4798	3.75	47.75	185
4798	4.75	46.75	185
4798	4.75	44.25	185
4798	4.25	43.75	185
4798	4.25	43.25	185
4798	4.75	42.75	185
4798	4.75	40.25	185
4798	3.75	39.25	185
4798	3.75	38.25	185
4798	3.25	37.75	185
4798	3.25	35.25	185
4798	4.25	35.25	185
4798	4.25	33.25	185
4798	4.75	32.75	185
4798	4.75	31.25	185
4798	3.75	30.25	185
4798	3.25	30.25	185
4798	3.25	30.75	185
4798	3.75	31.25	185
4798	3.75	31.75	185
4798	3.25	31.75	185
4798	2.75	31.25	185
4798	2.25	31.25	185
4798	1.75	31.75	185
4798	1.25	31.75	185
4798	1.25	31.25	185
4798	1.75	30.75	185
4798	1.75	30.25	185
4798	0.75	30.25	185
4798	0.25	29.75	185
4798	-0.25	29.75	185
4798	-0.75	30.25	185
4798	-0.75	31.75	185
4798	0.25	31.75	185
4798	0.75	32.25	185
4798	0.75	32.75	185
4798	-0.25	33.75	185
4798	-0.75	33.75	185
4798	-1.25	33.25	185
4798	-1.25	32.25	185
4798	-2.25	32.25	185
4798	-2.75	31.75	185
4798	-2.75	31.25	185
4798	-1.75	30.25	185
4798	-1.75	29.75	185
4798	-3.25	29.75	185
4798	-3.25	30.75	185
4798	-4.25	30.75	185
4798	-4.75	31.25	185
4798	-5.25	31.25	185
4798	-5.25	30.75	185
4798	-4.75	30.25	185
4798	-4.75	29.75	185
4798	-5.75	29.75	185
4798	-6.25	29.25	185
4798	-6.25	28.75	185
4798	-5.25	27.75	185
4798	-5.25	27.25	185
4798	-5.75	27.25	185
4798	-6.75	28.25	185
4798	-8.25	28.25	185
4798	-8.25	27.25	185
4798	-10.25	25.25	185
4798	-10.75	25.25	185
4798	-11.25	25.75	185
4798	-12.25	25.75	185
4798	-12.75	26.25	185
4798	-12.75	27.75	185
4798	-11.75	28.75	185
4798	-11.25	28.75	185
4798	-11.25	27.75	185
4798	-10.25	26.75	185
4798	-9.75	26.75	185
4798	-9.75	27.75	185
4798	-8.75	28.75	185
4798	-8.75	29.25	185
4798	-9.25	29.25	185
4798	-9.75	28.75	185
4798	-10.25	28.75	185
4798	-10.25	29.25	185
4798	-9.75	29.75	185
4798	-9.75	30.25	185
4798	-10.75	31.25	185
4798	-11.25	31.25	185
4798	-11.25	30.25	185
4798	-11.75	29.75	185
4798	-12.75	29.75	185
4798	-13.25	29.25	185
4798	-14.25	29.25	185
4798	-14.75	28.75	185
4798	-14.75	27.75	185
4798	-15.25	27.75	185
4798	-15.75	28.25	185
4798	-15.75	28.75	185
4798	-14.75	29.75	185
4798	-14.75	30.25	185
4798	-15.25	30.75	185
4798	-15.25	31.25	185
4798	-13.75	31.25	185
4798	-13.25	30.75	185
4798	-12.75	30.75	185
4798	-11.75	31.75	185
4798	-11.75	32.25	185
4798	-12.25	32.75	185
4798	-12.25	33.25	185
4798	-10.75	33.25	185
4798	-9.75	32.25	185
4798	-9.75	31.25	185
4798	-9.25	30.75	185
4798	-8.75	30.75	185
4798	-7.75	31.75	185
4798	-7.75	32.75	185
4798	-5.75	32.75	185
4798	-5.25	33.25	185
4798	-4.25	33.25	185
4798	-3.75	33.75	185
4798	-3.75	34.25	185
4798	-4.25	34.75	185
4798	-4.25	35.25	185
4798	-2.75	36.75	185
4798	-2.75	37.25	185
4798	-4.25	38.75	185
4798	-5.25	38.75	185
4798	-5.25	40.25	185
4798	-4.75	40.75	185
4798	-4.25	40.75	185
4798	-2.75	39.25	185
4798	-2.75	38.25	185
4798	-2.25	37.75	185
4798	-1.75	37.75	185
4798	-1.25	38.25	185
4798	-1.25	38.75	185
4798	-3.75	41.25	185
4798	-3.75	42.25	185
4798	-4.25	42.75	185
4798	-4.75	42.75	185
4798	-5.25	42.25	185
4798	-5.25	41.25	185
4798	-5.75	40.75	185
4798	-6.75	40.75	185
4798	-7.75	39.75	185
4798	-8.25	39.75	185
4798	-8.25	40.25	185
4798	-7.75	40.75	185
4798	-7.75	43.75	185
4798	-6.75	44.75	185
4798	-6.75	45.25	185
4798	-7.75	45.25	185
4798	-8.75	46.25	185
4798	-9.25	46.25	185
4798	-9.25	44.25	185
4798	-10.25	43.25	185
4798	-11.75	43.25	185
4798	-12.25	43.75	185
4798	-12.25	44.75	185
4798	-13.75	46.25	185
4799	-0.25	27.75	185
4799	-0.25	28.25	185
4799	0.25	28.75	185
4799	0.75	28.75	185
4799	0.75	27.75	185
4799	1.25	27.75	185
4799	1.75	28.25	185
4799	2.75	28.25	185
4799	2.75	29.25	185
4799	3.75	29.25	185
4799	4.25	29.75	185
4799	4.75	29.75	185
4799	4.75	18.25	185
4799	3.25	18.25	185
4799	1.75	19.75	185
4799	1.75	20.75	185
4799	-0.25	20.75	185
4799	-0.25	21.75	185
4799	-0.75	22.25	185
4799	-0.75	22.75	185
4799	0.25	23.75	185
4799	1.25	23.75	185
4799	1.75	24.25	185
4799	1.75	24.75	185
4799	1.25	25.25	185
4799	1.25	26.25	185
4799	0.75	26.25	185
4799	-0.25	25.25	185
4799	-0.75	25.25	185
4799	-1.25	25.75	185
4799	-1.25	26.25	185
4799	-0.25	27.25	185
4799	-0.25	27.75	185
3515	-44.75	30.25	160
3515	-44.75	30.75	160
3515	-43.75	30.75	160
3515	-43.25	31.25	160
3515	-41.75	31.25	160
3515	-41.75	30.25	160
3515	-41.25	29.75	160
3515	-41.25	28.75	160
3515	-40.25	28.75	160
3515	-40.25	27.25	160
3515	-40.75	27.25	160
3515	-41.25	27.75	160
3515	-41.75	27.75	160
3515	-41.75	26.75	160
3515	-42.75	26.75	160
3515	-42.75	26.25	160
3515	-42.25	25.75	160
3515	-41.25	25.75	160
3515	-40.75	25.25	160
3515	-39.75	25.25	160
3515	-38.75	24.25	160
3515	-38.75	23.75	160
3515	-39.25	23.25	160
3515	-39.75	23.25	160
3515	-40.25	23.75	160
3515	-40.75	23.75	160
3515	-40.75	22.75	160
3515	-41.25	22.25	160
3515	-41.75	22.25	160
3515	-42.25	22.75	160
3515	-43.75	22.75	160
3515	-44.25	22.25	160
3515	-44.75	22.25	160
3515	-44.75	22.75	160
3515	-44.25	23.25	160
3515	-44.25	23.75	160
3515	-44.75	24.25	160
3515	-44.75	30.25	160
11720	-37.25	36.75	379
11720	-37.25	37.25	379
11720	-36.75	37.75	379
11720	-36.25	37.75	379
11720	-36.25	36.75	379
11720	-35.75	36.25	379
11720	-34.25	36.25	379
11720	-34.25	38.25	379
11720	-33.75	38.75	379
11720	-33.25	38.75	379
11720	-32.75	38.25	379
11720	-32.75	37.75	379
11720	-33.25	37.25	379
11720	-33.25	36.75	379
11720	-32.75	36.25	379
11720	-32.25	36.25	379
11720	-32.25	37.25	379
11720	-31.75	37.25	379
11720	-31.25	36.75	379
11720	-31.25	36.25	379
11720	-32.75	34.75	379
11720	-32.75	34.25	379
11720	-32.25	34.25	379
11720	-31.25	35.25	379
11720	-30.75	35.25	379
11720	-30.25	34.75	379
11720	-29.75	34.75	379
11720	-29.25	35.25	379
11720	-29.25	35.75	379
11720	-30.25	35.75	379
11720	-30.25	36.75	379
11720	-30.75	37.25	379
11720	-30.75	37.75	379
11720	-29.25	39.25	379
11720	-29.25	40.25	379
11720	-28.75	40.75	379
11720	-28.75	41.75	379
11720	-28.25	42.25	379
11720	-28.25	43.75	379
11720	-29.25	43.75	379
11720	-29.25	45.25	379
11720	-28.75	45.25	379
11720	-28.25	44.75	379
11720	-27.25	44.75	379
11720	-27.25	41.75	379
11720	-26.75	41.75	379
11720	-26.25	42.25	379
11720	-26.25	43.25	379
11720	-24.75	44.75	379
11720	-24.25	44.75	379
11720	-24.25	44.25	379
11720	-24.75	43.75	379
11720	-24.75	43.25	379
11720	-24.25	42.75	379
11720	-23.75	42.75	379
11720	-23.75	43.75	379
11720	-22.75	44.75	379
11720	-22.75	45.25	379
11720	-23.25	45.75	379
11720	-23.25	46.75	379
11720	-24.25	46.75	379
11720	-24.25	47.25	379
11720	-23.75	47.75	379
11720	-23.75	48.75	379
11720	-23.25	49.25	379
11720	-22.75	49.25	379
11720	-22.75	48.25	379
11720	-21.25	48.25	379
11720	-20.25	49.25	379
11720	-11.75	49.25	379
11720	-11.75	48.75	379
11720	-13.75	46.75	379
11720	-13.75	46.25	379
11720	-12.25	44.75	379
11720	-12.25	43.75	379
11720	-11.75	43.25	379
11720	-10.25	43.25	379
11720	-9.25	44.25	379
11720	-9.25	46.25	379
11720	-8.75	46.25	379
11720	-7.75	45.25	379
11720	-6.75	45.25	379
11720	-6.75	44.75	379
11720	-7.75	43.75	379
11720	-7.75	40.75	379
11720	-8.25	40.25	379
11720	-8.25	39.75	379
11720	-7.75	39.75	379
11720	-6.75	40.75	379
11720	-5.75	40.75	379
11720	-5.25	41.25	379
11720	-5.25	42.25	379
11720	-4.75	42.75	379
11720	-4.25	42.75	379
11720	-3.75	42.25	379
11720	-3.75	41.25	379
11720	-1.25	38.75	379
11720	-1.25	38.25	379
11720	-1.75	37.75	379
11720	-2.25	37.75	379
11720	-2.75	38.25	379
11720	-2.75	39.25	379
11720	-4.25	40.75	379
11720	-4.75	40.75	379
11720	-5.25	40.25	379
11720	-5.25	38.75	379
11720	-4.25	38.75	379
11720	-2.75	37.25	379
11720	-2.75	36.75	379
11720	-4.25	35.25	379
11720	-4.25	34.75	379
11720	-3.75	34.25	379
11720	-3.75	33.75	379
11720	-4.25	33.25	379
11720	-5.25	33.25	379
11720	-5.75	32.75	379
11720	-7.75	32.75	379
11720	-7.75	31.75	379
11720	-8.75	30.75	379
11720	-9.25	30.75	379
11720	-9.75	31.25	379
11720	-9.75	32.25	379
11720	-10.75	33.25	379
11720	-12.25	33.25	379
11720	-12.25	32.75	379
11720	-11.75	32.25	379
11720	-11.75	31.75	379
11720	-12.75	30.75	379
11720	-13.25	30.75	379
11720	-13.75	31.25	379
11720	-15.25	31.25	379
11720	-15.25	30.75	379
11720	-14.75	30.25	379
11720	-14.75	29.75	379
11720	-15.75	28.75	379
11720	-15.75	28.25	379
11720	-15.25	27.75	379
11720	-14.75	27.75	379
11720	-14.75	28.75	379
11720	-14.25	29.25	379
11720	-13.25	29.25	379
11720	-12.75	29.75	379
11720	-11.75	29.75	379
11720	-11.25	30.25	379
11720	-11.25	31.25	379
11720	-10.75	31.25	379
11720	-9.75	30.25	379
11720	-9.75	29.75	379
11720	-10.25	29.25	379
11720	-10.25	28.75	379
11720	-9.75	28.75	379
11720	-9.25	29.25	379
11720	-8.75	29.25	379
11720	-8.75	28.75	379
11720	-9.75	27.75	379
11720	-9.75	26.75	379
11720	-10.25	26.75	379
11720	-11.25	27.75	379
11720	-11.25	28.75	379
11720	-11.75	28.75	379
11720	-12.75	27.75	379
11720	-12.75	26.25	379
11720	-12.25	25.75	379
11720	-11.25	25.75	379
11720	-10.75	25.25	379
11720	-10.25	25.25	379
11720	-8.25	27.25	379
11720	-8.25	28.25	379
11720	-7.75	28.25	379
11720	-7.25	27.75	379
11720	-7.25	26.75	379
11720	-6.75	26.25	379
11720	-6.75	24.75	379
11720	-7.75	24.75	379
11720	-10.75	21.75	379
11720	-10.75	20.75	379
11720	-11.25	20.25	379
11720	-11.25	19.75	379
11720	-10.75	19.25	379
11720	-10.25	19.25	379
11720	-10.25	20.25	379
11720	-9.75	20.75	379
11720	-9.75	21.75	379
11720	-8.75	21.75	379
11720	-8.75	22.75	379
11720	-7.75	23.75	379
11720	-7.25	23.75	379
11720	-6.75	23.25	379
11720	-6.75	22.25	379
11720	-5.75	21.25	379
11720	-5.75	20.75	379
11720	-7.25	19.25	379
11720	-8.25	19.25	379
11720	-9.75	17.75	379
11720	-9.75	17.25	379
11720	-8.75	17.25	379
11720	-8.25	16.75	379
11720	-8.25	15.25	379
11720	-9.25	15.25	379
11720	-10.25	14.25	379
11720	-10.75	14.25	379
11720	-10.75	15.25	379
11720	-11.25	15.75	379
11720	-11.25	16.25	379
11720	-10.75	16.75	379
11720	-10.75	17.25	379
11720	-11.25	17.25	379
11720	-11.75	16.75	379
11720	-12.75	16.75	379
11720	-12.75	15.75	379
11720	-13.25	15.25	379
11720	-13.25	13.25	379
11720	-14.25	13.25	379
11720	-15.25	12.25	379
11720	-16.25	12.25	379
11720	-17.25	11.25	379
11720	-17.75	11.25	379
11720	-17.75	11.75	379
11720	-16.25	13.25	379
11720	-16.25	13.75	379
11720	-16.75	14.25	379
11720	-17.25	14.25	379
11720	-17.25	13.25	379
11720	-17.75	13.25	379
11720	-18.25	13.75	379
11720	-18.25	14.75	379
11720	-18.75	14.75	379
11720	-19.25	14.25	379
11720	-19.75	14.25	379
11720	-20.25	14.75	379
11720	-21.25	14.75	379
11720	-22.25	15.75	379
11720	-22.25	17.25	379
11720	-20.25	17.25	379
11720	-20.25	18.25	379
11720	-18.25	18.25	379
11720	-18.25	18.75	379
11720	-18.75	19.25	379
11720	-18.75	19.75	379
11720	-17.25	19.75	379
11720	-15.75	18.25	379
11720	-14.75	18.25	379
11720	-14.75	17.75	379
11720	-15.25	17.25	379
11720	-15.25	16.75	379
11720	-14.75	16.75	379
11720	-13.75	17.75	379
11720	-13.75	19.25	379
11720	-14.25	19.75	379
11720	-14.25	20.75	379
11720	-14.75	20.75	379
11720	-15.25	20.25	379
11720	-15.75	20.25	379
11720	-15.75	20.75	379
11720	-15.25	21.25	379
11720	-15.25	21.75	379
11720	-17.25	23.75	379
11720	-17.25	24.25	379
11720	-16.25	24.25	379
11720	-16.25	24.75	379
11720	-16.75	25.25	379
11720	-19.75	25.25	379
11720	-20.25	25.75	379
11720	-20.25	26.25	379
11720	-19.75	26.75	379
11720	-19.75	27.25	379
11720	-20.25	27.75	379
11720	-21.75	27.75	379
11720	-22.75	26.75	379
11720	-22.75	26.25	379
11720	-21.25	24.75	379
11720	-21.25	23.25	379
11720	-22.25	23.25	379
11720	-22.25	22.75	379
11720	-21.25	21.75	379
11720	-21.25	19.25	379
11720	-22.75	17.75	379
11720	-23.25	17.75	379
11720	-23.75	18.25	379
11720	-23.75	19.75	379
11720	-23.25	19.75	379
11720	-22.75	19.25	379
11720	-22.25	19.25	379
11720	-22.25	21.75	379
11720	-22.75	22.25	379
11720	-23.25	22.25	379
11720	-23.75	21.75	379
11720	-25.25	21.75	379
11720	-27.25	23.75	379
11720	-27.25	24.75	379
11720	-27.75	24.75	379
11720	-28.25	24.25	379
11720	-28.25	23.75	379
11720	-27.75	23.25	379
11720	-27.75	22.75	379
11720	-28.25	22.75	379
11720	-29.25	23.75	379
11720	-29.75	23.75	379
11720	-29.75	23.25	379
11720	-28.75	22.25	379
11720	-28.75	21.75	379
11720	-29.75	21.75	379
11720	-30.25	21.25	379
11720	-30.25	19.75	379
11720	-29.25	19.75	379
11720	-29.25	19.25	379
11720	-29.75	18.75	379
11720	-29.75	17.75	379
11720	-31.25	17.75	379
11720	-31.75	18.25	379
11720	-31.75	18.75	379
11720	-30.75	18.75	379
11720	-30.75	19.25	379
11720	-31.25	19.75	379
11720	-31.75	19.75	379
11720	-32.25	19.25	379
11720	-33.25	19.25	379
11720	-33.25	18.25	379
11720	-33.75	17.75	379
11720	-33.75	16.75	379
11720	-34.25	16.25	379
11720	-34.75	16.25	379
11720	-35.25	16.75	379
11720	-35.75	16.75	379
11720	-36.25	16.25	379
11720	-37.25	16.25	379
11720	-37.25	15.25	379
11720	-38.25	14.25	379
11720	-38.75	14.25	379
11720	-39.25	14.75	379
11720	-39.25	16.25	379
11720	-38.25	16.25	379
11720	-38.25	17.25	379
11720	-37.25	18.25	379
11720	-35.25	18.25	379
11720	-35.25	19.25	379
11720	-34.75	19.75	379
11720	-34.75	20.25	379
11720	-35.25	20.25	379
11720	-35.75	19.75	379
11720	-36.25	19.75	379
11720	-36.75	20.25	379
11720	-37.75	20.25	379
11720	-37.75	20.75	379
11720	-36.75	21.75	379
11720	-36.25	21.75	379
11720	-36.25	20.75	379
11720	-35.75	20.75	379
11720	-35.25	21.25	379
11720	-35.25	22.25	379
11720	-34.75	22.25	379
11720	-34.25	21.75	379
11720	-32.75	21.75	379
11720	-31.75	22.75	379
11720	-31.25	22.75	379
11720	-30.75	22.25	379
11720	-30.25	22.25	379
11720	-30.25	22.75	379
11720	-30.75	23.25	379
11720	-30.75	23.75	379
11720	-29.75	24.75	379
11720	-29.75	26.25	379
11720	-30.75	26.25	379
11720	-30.75	27.75	379
11720	-30.25	27.75	379
11720	-29.75	27.25	379
11720	-29.25	27.25	379
11720	-29.25	27.75	379
11720	-30.25	28.75	379
11720	-30.75	28.75	379
11720	-31.25	28.25	379
11720	-32.75	28.25	379
11720	-33.25	28.75	379
11720	-33.75	28.75	379
11720	-33.75	28.25	379
11720	-33.25	27.75	379
11720	-33.25	27.25	379
11720	-34.25	27.25	379
11720	-35.25	26.25	379
11720	-35.75	26.25	379
11720	-36.25	26.75	379
11720	-38.25	26.75	379
11720	-38.25	28.75	379
11720	-38.75	29.25	379
11720	-38.75	30.25	379
11720	-39.25	30.75	379
11720	-39.25	31.25	379
11720	-38.75	31.75	379
11720	-37.75	31.75	379
11720	-36.75	32.75	379
11720	-36.25	32.75	379
11720	-36.25	31.75	379
11720	-35.75	31.25	379
11720	-35.25	31.25	379
11720	-34.75	31.75	379
11720	-34.75	32.25	379
11720	-35.75	33.25	379
11720	-35.75	33.75	379
11720	-35.25	34.25	379
11720	-35.25	34.75	379
11720	-36.25	34.75	379
11720	-36.75	35.25	379
11720	-36.75	36.25	379
11720	-37.25	36.75	379
8629	-44.75	23.25	2834
8629	-44.75	23.75	2834
8629	-44.25	23.75	2834
8629	-44.25	23.25	2834
8629	-44.75	23.25	2834
8630	-44.75	21.25	2834
8630	-44.75	21.75	2834
8630	-43.75	22.75	2834
8630	-42.25	22.75	2834
8630	-41.75	22.25	2834
8630	-41.25	22.25	2834
8630	-40.75	22.75	2834
8630	-40.75	23.75	2834
8630	-40.25	23.75	2834
8630	-39.75	23.25	2834
8630	-39.25	23.25	2834
8630	-38.75	23.75	2834
8630	-38.25	23.75	2834
8630	-37.75	23.25	2834
8630	-37.75	22.75	2834
8630	-38.25	22.25	2834
8630	-39.25	22.25	2834
8630	-39.75	21.75	2834
8630	-39.75	20.75	2834
