group	x	y	clickSelects
9440	-21.75	36.75	302
9440	-21.75	36.25	302
9440	-20.75	36.25	302
9440	-20.25	35.75	302
9440	-20.25	35.25	302
9440	-21.25	34.25	302
9440	-21.25	33.75	302
9440	-20.75	33.75	302
9440	-20.25	34.25	302
9440	-19.25	34.25	302
9440	-18.75	34.75	302
9440	-18.75	37.25	302
9440	-19.75	37.25	302
9440	-19.75	37.75	302
9440	-19.25	38.25	302
9440	-18.25	38.25	302
9440	-18.25	38.75	302
9440	-18.75	39.25	302
9440	-18.75	39.75	302
9440	-18.25	40.25	302
9440	-17.75	40.25	302
9440	-17.75	39.25	302
9440	-17.25	39.25	302
9440	-16.25	40.25	302
9440	-15.75	40.25	302
9440	-15.75	39.25	302
9440	-15.25	38.75	302
9440	-14.75	38.75	302
9440	-14.75	39.75	302
9440	-14.25	40.25	302
9440	-13.75	40.25	302
9440	-12.75	39.25	302
9440	-12.75	38.75	302
9440	-13.75	38.75	302
9440	-13.75	38.25	302
9440	-13.25	37.75	302
9440	-13.25	35.75	302
9440	-12.75	35.75	302
9440	-12.25	36.25	302
9440	-12.25	37.25	302
9440	-11.75	37.25	302
9440	-10.75	36.25	302
9440	-10.75	34.75	302
9440	-11.25	34.25	302
9440	-12.25	34.25	302
9440	-12.75	33.75	302
9440	-13.25	33.75	302
9440	-13.75	34.25	302
9440	-13.75	35.25	302
9440	-15.25	35.25	302
9440	-15.75	34.75	302
9440	-15.75	33.75	302
9440	-16.25	33.75	302
9440	-16.75	34.25	302
9440	-17.25	34.25	302
9440	-18.25	33.25	302
9440	-18.25	32.75	302
9440	-17.25	32.75	302
9440	-17.25	32.25	302
9440	-17.75	31.75	302
9440	-18.75	31.75	302
9440	-19.25	31.25	302
9440	-19.75	31.25	302
9440	-20.25	31.75	302
9440	-20.75	31.75	302
9440	-20.75	30.75	302
9440	-21.75	30.75	302
9440	-21.75	29.25	302
9440	-20.75	29.25	302
9440	-19.75	28.25	302
9440	-19.25	28.25	302
9440	-18.25	29.25	302
9440	-17.75	29.25	302
9440	-17.25	28.75	302
9440	-17.25	28.25	302
9440	-17.75	27.75	302
9440	-18.75	27.75	302
9440	-19.25	27.25	302
9440	-19.75	27.25	302
9440	-20.25	27.75	302
9440	-21.75	27.75	302
9440	-22.75	26.75	302
9440	-23.25	26.75	302
9440	-23.25	27.75	302
9440	-24.75	29.25	302
9440	-25.75	29.25	302
9440	-26.75	30.25	302
9440	-27.25	30.25	302
9440	-27.25	29.75	302
9440	-26.75	29.25	302
9440	-26.75	27.75	302
9440	-27.25	27.25	302
9440	-27.25	26.75	302
9440	-26.25	25.75	302
9440	-26.25	24.25	302
9440	-26.75	23.75	302
9440	-26.75	21.25	302
9440	-26.25	21.25	302
9440	-25.25	22.25	302
9440	-25.25	23.25	302
9440	-24.75	23.25	302
9440	-24.25	22.75	302
9440	-24.25	22.25	302
9440	-24.75	21.75	302
9440	-24.75	20.75	302
9440	-25.25	20.25	302
9440	-25.25	18.25	302
9440	-25.75	18.25	302
9440	-26.75	19.25	302
9440	-27.25	19.25	302
9440	-27.75	18.75	302
9440	-27.75	18.25	302
9440	-26.75	18.25	302
9440	-25.25	16.75	302
9440	-23.25	16.75	302
9440	-23.25	16.25	302
9440	-24.75	14.75	302
9440	-25.75	14.75	302
9440	-26.25	14.25	302
9440	-26.25	13.25	302
9440	-26.75	12.75	302
9440	-27.25	12.75	302
9440	-28.25	13.75	302
9440	-28.25	15.25	302
9440	-27.25	15.25	302
9440	-26.75	15.75	302
9440	-26.75	17.25	302
9440	-27.25	17.25	302
9440	-27.75	16.75	302
9440	-28.75	16.75	302
9440	-29.25	16.25	302
9440	-29.25	15.75	302
9440	-28.75	15.25	302
9440	-28.75	14.75	302
9440	-29.25	14.25	302
9440	-29.25	13.25	302
9440	-29.75	12.75	302
9440	-29.75	12.25	302
9440	-28.75	12.25	302
9440	-28.75	10.75	302
9440	-29.75	10.75	302
9440	-29.75	9.25	302
9440	-29.25	8.75	302
9440	-28.75	8.75	302
9440	-28.75	9.75	302
9440	-28.25	9.75	302
9440	-28.25	8.75	302
9440	-27.75	8.75	302
9440	-27.25	9.25	302
9440	-27.25	9.75	302
9440	-27.75	10.25	302
9440	-27.75	11.75	302
9440	-27.25	11.75	302
9440	-27.25	10.75	302
9440	-26.75	10.75	302
9440	-26.75	11.75	302
9440	-25.25	11.75	302
9440	-25.25	11.25	302
9440	-26.75	9.75	302
9440	-26.75	8.75	302
9440	-27.25	8.25	302
9440	-27.25	6.75	302
9440	-26.75	6.25	302
9440	-26.75	5.75	302
9440	-27.25	5.75	302
9440	-27.75	6.25	302
9440	-28.75	6.25	302
9440	-28.75	7.25	302
9440	-29.25	7.25	302
9440	-29.25	4.75	302
9440	-28.25	4.75	302
9440	-27.75	4.25	302
9440	-27.75	3.75	302
9440	-28.25	3.25	302
9440	-29.75	3.25	302
9440	-30.25	3.75	302
9440	-32.25	3.75	302
9440	-32.25	4.75	302
9440	-32.75	5.25	302
9440	-32.75	5.75	302
9440	-32.25	5.75	302
9440	-31.75	5.25	302
9440	-30.75	5.25	302
9440	-30.25	4.75	302
9440	-29.75	4.75	302
9440	-29.75	6.25	302
9440	-30.25	6.75	302
9440	-30.25	7.25	302
9440	-29.75	7.75	302
9440	-29.75	8.25	302
9440	-31.25	8.25	302
9440	-31.75	7.75	302
9440	-32.25	7.75	302
9440	-32.75	8.25	302
9440	-32.75	8.75	302
9440	-32.25	9.25	302
9440	-31.25	9.25	302
9440	-30.75	9.75	302
9440	-30.75	10.25	302
9440	-31.25	10.75	302
9440	-31.25	11.75	302
9440	-31.75	12.25	302
9440	-33.75	12.25	302
9440	-33.75	13.25	302
9440	-35.25	13.25	302
9440	-35.25	11.25	302
9440	-36.25	11.25	302
9440	-36.25	10.25	302
9440	-36.75	9.75	302
9440	-36.75	8.75	302
9440	-37.75	7.75	302
9440	-37.75	7.25	302
9440	-37.25	6.75	302
9440	-36.75	6.75	302
9440	-36.25	7.25	302
9440	-34.75	7.25	302
9440	-34.75	6.75	302
9440	-37.75	3.75	302
9440	-38.25	3.75	302
9440	-38.75	4.25	302
9440	-38.75	5.25	302
9440	-40.25	5.25	302
9440	-40.25	4.25	302
9440	-40.75	4.25	302
9440	-41.25	4.75	302
9440	-41.25	6.75	302
9440	-41.75	6.75	302
9440	-42.75	5.75	302
9440	-43.75	5.75	302
9440	-44.75	4.75	302
9440	-45.25	4.75	302
9440	-45.25	5.25	302
9440	-43.75	6.75	302
9440	-43.75	7.75	302
9440	-43.25	7.75	302
9440	-42.75	7.25	302
9440	-42.25	7.25	302
9440	-41.75	7.75	302
9440	-41.75	8.75	302
9440	-41.25	9.25	302
9440	-41.25	9.75	302
9440	-41.75	10.25	302
9440	-41.75	11.25	302
9440	-42.75	11.25	302
9440	-42.75	11.75	302
9440	-42.25	12.25	302
9440	-42.25	12.75	302
9440	-43.25	12.75	302
9440	-43.25	13.75	302
9440	-43.75	14.25	302
9440	-44.25	14.25	302
9440	-44.25	13.25	302
9440	-44.75	13.25	302
9440	-45.25	13.75	302
9440	-45.25	28.25	302
9440	-44.25	28.25	302
9440	-44.25	29.25	302
9440	-43.75	29.75	302
9440	-41.75	29.75	302
9440	-41.75	30.25	302
9440	-42.25	30.75	302
9440	-43.25	30.75	302
9440	-43.75	31.25	302
9440	-43.75	32.25	302
9440	-44.75	32.25	302
9440	-45.25	32.75	302
9440	-45.25	41.75	302
9445	-36.75	36.25	302
9445	-36.75	36.75	302
9445	-36.25	36.75	302
9445	-35.25	35.75	302
9445	-34.75	35.75	302
9445	-34.75	36.75	302
9445	-33.75	36.75	302
9445	-32.75	37.75	302
9445	-31.75	37.75	302
9445	-31.75	39.75	302
9445	-31.25	39.75	302
9445	-30.25	38.75	302
9445	-30.25	36.25	302
9445	-32.25	34.25	302
9445	-33.25	34.25	302
9445	-33.25	33.25	302
9445	-34.25	33.25	302
9445	-34.25	32.75	302
9445	-33.75	32.25	302
9445	-33.75	31.75	302
9445	-34.75	31.75	302
9445	-34.75	30.25	302
9445	-34.25	29.75	302
9445	-34.25	29.25	302
9445	-35.75	27.75	302
9445	-36.25	27.75	302
9445	-36.25	28.25	302
9445	-35.75	28.75	302
9445	-35.75	31.25	302
9445	-38.75	31.25	302
9445	-38.75	31.75	302
9445	-37.75	32.75	302
9445	-36.75	32.75	302
9445	-35.25	34.25	302
9445	-35.25	34.75	302
9445	-36.25	34.75	302
9445	-36.25	35.75	302
9445	-36.75	36.25	302
9446	-23.75	48.25	302
9446	-23.75	48.75	302
9446	-22.25	48.75	302
9446	-22.25	47.25	302
9446	-22.75	47.25	302
9446	-23.75	48.25	302
9447	-18.25	46.75	302
9447	-18.25	47.25	302
9447	-17.75	47.75	302
9447	-16.75	47.75	302
9447	-16.75	48.75	302
9447	-16.25	48.75	302
9447	-15.75	48.25	302
9447	-15.75	47.25	302
9447	-15.25	47.25	302
9447	-15.25	48.25	302
9447	-13.25	48.25	302
9447	-12.75	48.75	302
9447	-11.25	48.75	302
9447	-11.25	47.75	302
9447	-10.75	47.25	302
9447	-9.75	47.25	302
9447	-9.75	46.75	302
9447	-10.75	45.75	302
9447	-10.75	44.25	302
9447	-8.75	42.25	302
9447	-8.75	41.75	302
9447	-9.75	40.75	302
9447	-10.25	40.75	302
9447	-10.25	41.75	302
9447	-10.75	41.75	302
9447	-11.25	41.25	302
9447	-11.25	40.75	302
9447	-10.25	39.75	302
9447	-10.25	39.25	302
9447	-10.75	38.75	302
9447	-11.25	38.75	302
9447	-11.25	39.75	302
9447	-12.25	39.75	302
9447	-12.25	40.75	302
9447	-13.25	40.75	302
9447	-13.75	41.25	302
9447	-13.75	42.25	302
9447	-14.75	42.25	302
9447	-16.25	43.75	302
9447	-16.25	44.25	302
9447	-15.75	44.25	302
9447	-15.25	43.75	302
9447	-14.75	43.75	302
9447	-14.75	46.25	302
9447	-15.25	46.25	302
9447	-17.25	44.25	302
9447	-17.75	44.25	302
9447	-18.75	45.25	302
9447	-18.75	45.75	302
9447	-18.25	46.25	302
9447	-18.25	46.75	302
9448	-9.75	48.25	302
9448	-9.75	48.75	302
9448	-6.25	48.75	302
9448	-6.25	48.25	302
9448	-6.75	47.75	302
9448	-6.75	47.25	302
9448	-4.75	47.25	302
9448	-4.75	45.75	302
9448	-5.25	45.25	302
9448	-5.75	45.25	302
9448	-6.25	45.75	302
9448	-7.25	45.75	302
9448	-9.75	48.25	302
9449	-12.25	42.75	302
9449	-12.25	43.25	302
9449	-11.75	43.25	302
9449	-11.75	42.75	302
9449	-12.25	42.75	302
9450	-9.25	45.75	302
9450	-9.25	46.25	302
9450	-8.75	46.25	302
9450	-8.75	44.75	302
9450	-9.25	44.75	302
9450	-9.25	45.75	302
9451	-37.75	5.25	302
9451	-37.75	5.75	302
9451	-37.25	5.75	302
9451	-37.25	5.25	302
9451	-37.75	5.25	302
9430	-22.75	20.25	302
9430	-22.75	20.75	302
9430	-22.25	21.25	302
9430	-21.75	21.25	302
9430	-21.75	19.75	302
9430	-22.25	19.75	302
9430	-22.75	20.25	302
9431	-26.25	16.25	302
9431	-26.25	15.75	302
9431	-25.75	15.75	302
9431	-25.75	16.25	302
9431	-26.25	16.25	302
9432	-21.25	21.25	302
9432	-21.25	20.75	302
9432	-20.75	20.25	302
9432	-20.75	19.75	302
9432	-21.75	18.75	302
9432	-21.75	17.25	302
9432	-21.25	16.75	302
9432	-20.75	16.75	302
9432	-20.75	17.75	302
9432	-19.75	18.75	302
9432	-19.75	19.25	302
9432	-20.25	19.75	302
9432	-20.25	20.75	302
9432	-20.75	21.25	302
9432	-21.25	21.25	302
9433	-34.25	7.25	302
9433	-34.25	6.75	302
9433	-33.75	6.25	302
9433	-33.25	6.25	302
9433	-33.25	7.75	302
9433	-33.75	7.75	302
9433	-34.25	7.25	302
9434	-19.25	21.75	302
9434	-19.25	22.25	302
9434	-18.75	22.25	302
9434	-18.75	20.75	302
9434	-19.25	20.75	302
9434	-19.25	21.75	302
9435	-18.25	21.25	302
9435	-18.25	20.75	302
9435	-17.75	20.75	302
9435	-17.75	21.25	302
9435	-18.25	21.25	302
9436	-31.25	6.75	302
9436	-31.25	7.25	302
9436	-30.75	7.25	302
9436	-30.75	6.75	302
9436	-31.25	6.75	302
9437	-22.75	14.25	302
9437	-22.75	14.75	302
9437	-22.25	15.25	302
9437	-21.75	15.25	302
9437	-21.75	14.25	302
9437	-21.25	13.75	302
9437	-20.25	13.75	302
9437	-20.25	13.25	302
9437	-20.75	12.75	302
9437	-20.75	12.25	302
9437	-19.75	11.25	302
9437	-19.75	9.75	302
9437	-20.25	9.25	302
9437	-20.25	8.25	302
9437	-21.25	8.25	302
9437	-21.75	7.75	302
9437	-21.75	6.75	302
9437	-22.25	6.75	302
9437	-22.75	7.25	302
9437	-23.25	7.25	302
9437	-23.75	6.75	302
9437	-24.25	6.75	302
9437	-24.75	7.25	302
9437	-24.75	7.75	302
9437	-24.25	8.25	302
9437	-23.25	8.25	302
9437	-23.25	8.75	302
9437	-23.75	9.25	302
9437	-23.75	9.75	302
9437	-22.75	10.75	302
9437	-22.25	10.75	302
9437	-21.25	9.75	302
9437	-20.75	9.75	302
9437	-20.25	10.25	302
9437	-20.25	10.75	302
9437	-21.25	11.75	302
9437	-21.25	12.75	302
9437	-21.75	12.75	302
9437	-22.25	12.25	302
9437	-23.25	12.25	302
9437	-23.25	11.25	302
9437	-23.75	11.25	302
9437	-24.25	11.75	302
9437	-24.25	12.25	302
9437	-22.75	13.75	302
9437	-22.75	14.25	302
9438	-19.25	17.75	302
9438	-19.25	18.25	302
9438	-17.75	18.25	302
9438	-17.75	17.75	302
9438	-18.25	17.25	302
9438	-18.75	17.25	302
9438	-19.25	17.75	302
9439	-17.75	19.25	302
9439	-17.75	19.75	302
9439	-16.75	20.75	302
9439	-16.25	20.75	302
9439	-16.25	20.25	302
9439	-16.75	19.75	302
9439	-16.75	19.25	302
9439	-15.75	19.25	302
9439	-15.75	17.75	302
9439	-16.25	17.25	302
9439	-16.75	17.25	302
9439	-16.75	18.25	302
9439	-17.75	19.25	302
9441	-21.25	15.25	302
9441	-21.25	14.75	302
9441	-20.75	14.75	302
9441	-19.75	15.75	302
9441	-19.75	16.25	302
9441	-20.25	16.25	302
9441	-21.25	15.25	302
9442	-25.25	9.75	302
9442	-25.25	10.25	302
9442	-24.75	10.25	302
9442	-24.25	9.75	302
9442	-24.25	9.25	302
9442	-24.75	8.75	302
9442	-25.25	8.75	302
9442	-25.25	9.75	302
9443	-19.75	13.75	302
9443	-19.75	12.25	302
9443	-19.25	12.25	302
9443	-19.25	13.75	302
9443	-19.75	13.75	302
9444	-25.25	5.75	302
9444	-25.25	6.25	302
9444	-24.75	6.25	302
9444	-24.75	5.75	302
9444	-25.25	5.75	302
5549	-28.25	45.75	2038
5549	-28.25	46.25	2038
5549	-27.75	46.25	2038
5549	-27.25	45.75	2038
5549	-26.75	45.75	2038
5549	-26.25	46.25	2038
5549	-25.75	46.25	2038
5549	-24.75	45.25	2038
5549	-24.25	45.25	2038
5549	-24.25	46.75	2038
5549	-24.75	47.25	2038
5549	-24.75	48.75	2038
5549	-24.25	48.75	2038
5549	-22.75	47.25	2038
5549	-22.25	47.25	2038
5549	-22.25	48.25	2038
5549	-21.75	48.75	2038
5549	-17.25	48.75	2038
5549	-16.75	48.25	2038
5549	-16.75	47.75	2038
5549	-17.75	47.75	2038
5549	-18.25	47.25	2038
5549	-18.25	46.25	2038
5549	-18.75	45.75	2038
5549	-18.75	45.25	2038
5549	-17.75	44.25	2038
5549	-17.25	44.25	2038
5549	-15.25	46.25	2038
5549	-14.75	46.25	2038
5549	-14.75	43.75	2038
5549	-15.25	43.75	2038
5549	-15.75	44.25	2038
5549	-16.25	44.25	2038
5549	-16.25	43.75	2038
5549	-14.75	42.25	2038
5549	-13.75	42.25	2038
5549	-13.75	41.25	2038
5549	-13.25	40.75	2038
5549	-12.25	40.75	2038
5549	-12.25	38.75	2038
5549	-11.75	38.75	2038
5549	-11.75	39.75	2038
5549	-11.25	39.75	2038
5549	-11.25	38.75	2038
5549	-10.25	37.75	2038
5549	-10.25	36.75	2038
5549	-9.75	36.25	2038
5549	-9.75	33.25	2038
5549	-9.25	32.75	2038
5549	-9.25	32.25	2038
5549	-10.75	32.25	2038
5549	-11.25	32.75	2038
5549	-11.75	32.75	2038
5549	-12.25	32.25	2038
5549	-12.25	29.25	2038
5549	-13.25	29.25	2038
5549	-13.25	28.75	2038
5549	-12.25	27.75	2038
5549	-12.25	27.25	2038
5549	-14.25	27.25	2038
5549	-14.75	26.75	2038
5549	-15.25	26.75	2038
5549	-15.25	27.75	2038
5549	-15.75	27.75	2038
5549	-17.75	25.75	2038
5549	-17.75	23.75	2038
5549	-18.25	23.75	2038
5549	-18.25	24.75	2038
5549	-18.75	25.25	2038
5549	-19.25	25.25	2038
5549	-20.25	24.25	2038
5549	-20.75	24.25	2038
5549	-20.75	25.25	2038
5549	-21.25	25.25	2038
5549	-21.75	24.75	2038
5549	-22.25	24.75	2038
5549	-22.75	25.25	2038
5549	-23.25	25.25	2038
5549	-23.25	24.75	2038
5549	-22.25	23.75	2038
5549	-22.25	23.25	2038
5549	-23.25	23.25	2038
5549	-23.25	22.25	2038
5549	-23.75	22.25	2038
5549	-24.75	23.25	2038
5549	-25.25	23.25	2038
5549	-25.25	22.25	2038
5549	-26.25	21.25	2038
5549	-26.75	21.25	2038
5549	-26.75	23.75	2038
5549	-26.25	24.25	2038
5549	-26.25	25.75	2038
5549	-27.25	26.75	2038
5549	-27.25	27.25	2038
5549	-26.75	27.75	2038
5549	-26.75	29.75	2038
5549	-26.25	29.75	2038
5549	-25.75	29.25	2038
5549	-24.75	29.25	2038
5549	-23.25	27.75	2038
5549	-23.25	26.75	2038
5549	-22.75	26.75	2038
5549	-21.75	27.75	2038
5549	-20.25	27.75	2038
5549	-19.75	27.25	2038
5549	-19.25	27.25	2038
5549	-18.75	27.75	2038
5549	-17.75	27.75	2038
5549	-17.25	28.25	2038
5549	-17.25	28.75	2038
5549	-17.75	29.25	2038
5549	-18.25	29.25	2038
5549	-19.25	28.25	2038
5549	-19.75	28.25	2038
5549	-20.75	29.25	2038
5549	-21.75	29.25	2038
5549	-21.75	30.75	2038
5549	-20.75	30.75	2038
5549	-20.75	31.75	2038
5549	-20.25	31.75	2038
5549	-19.75	31.25	2038
5549	-19.25	31.25	2038
5549	-18.75	31.75	2038
5549	-17.75	31.75	2038
5549	-17.25	32.25	2038
5549	-17.25	32.75	2038
5549	-18.25	32.75	2038
5549	-18.25	33.25	2038
5549	-17.25	34.25	2038
5549	-16.75	34.25	2038
5549	-16.25	33.75	2038
5549	-15.75	33.75	2038
5549	-15.75	34.75	2038
5549	-15.25	35.25	2038
5549	-13.75	35.25	2038
5549	-13.75	34.25	2038
5549	-13.25	33.75	2038
5549	-12.75	33.75	2038
5549	-12.25	34.25	2038
5549	-11.25	34.25	2038
5549	-10.75	34.75	2038
5549	-10.75	36.25	2038
5549	-11.75	37.25	2038
5549	-12.25	37.25	2038
5549	-12.25	36.25	2038
5549	-12.75	35.75	2038
5549	-13.25	35.75	2038
5549	-13.25	37.75	2038
5549	-13.75	38.25	2038
5549	-13.75	38.75	2038
5549	-12.75	38.75	2038
5549	-12.75	39.25	2038
5549	-13.75	40.25	2038
5549	-14.25	40.25	2038
5549	-14.75	39.75	2038
5549	-14.75	38.75	2038
5549	-15.25	38.75	2038
5549	-15.75	39.25	2038
5549	-15.75	40.25	2038
5549	-16.25	40.25	2038
5549	-17.25	39.25	2038
5549	-17.75	39.25	2038
5549	-17.75	40.25	2038
5549	-18.25	40.25	2038
5549	-18.75	39.75	2038
5549	-18.75	39.25	2038
5549	-18.25	38.75	2038
5549	-18.25	38.25	2038
5549	-19.25	38.25	2038
5549	-19.75	37.75	2038
5549	-19.75	37.25	2038
5549	-18.75	37.25	2038
5549	-18.75	34.75	2038
5549	-19.25	34.25	2038
5549	-20.25	34.25	2038
5549	-20.75	33.75	2038
5549	-21.25	33.75	2038
5549	-21.25	34.25	2038
5549	-20.25	35.25	2038
5549	-20.25	35.75	2038
5549	-20.75	36.25	2038
5549	-21.75	36.25	2038
5549	-21.75	36.75	2038
5549	-21.25	37.25	2038
5549	-21.25	37.75	2038
5549	-21.75	38.25	2038
5549	-22.25	38.25	2038
5549	-22.75	37.75	2038
5549	-22.75	36.75	2038
5549	-23.75	35.75	2038
5549	-24.25	35.75	2038
5549	-24.25	36.75	2038
5549	-25.25	36.75	2038
5549	-25.75	37.25	2038
5549	-25.75	38.25	2038
5549	-26.25	38.25	2038
5549	-27.25	37.25	2038
5549	-27.75	37.25	2038
5549	-27.75	39.75	2038
5549	-27.25	40.25	2038
5549	-27.25	40.75	2038
5549	-28.25	41.75	2038
5549	-29.25	41.75	2038
5549	-29.75	42.25	2038
5549	-29.75	42.75	2038
5549	-26.75	42.75	2038
5549	-26.75	43.75	2038
5549	-26.25	44.25	2038
5549	-26.25	44.75	2038
5549	-27.25	44.75	2038
5549	-28.25	45.75	2038
5550	-15.75	48.25	2038
5550	-15.75	48.75	2038
5550	-15.25	48.75	2038
5550	-15.25	48.25	2038
5550	-15.75	48.25	2038
5551	-14.75	48.75	2038
5551	-14.75	48.25	2038
5551	-14.25	48.25	2038
5551	-14.25	48.75	2038
5551	-14.75	48.75	2038
5552	-13.75	48.75	2038
5552	-13.75	48.25	2038
5552	-13.25	48.25	2038
5552	-13.25	48.75	2038
5552	-13.75	48.75	2038
5553	-14.25	30.75	2038
5553	-14.25	31.25	2038
5553	-13.75	31.25	2038
5553	-13.75	30.75	2038
5553	-14.25	30.75	2038
5554	-14.75	28.25	2038
5554	-14.75	28.75	2038
5554	-14.25	28.75	2038
5554	-14.25	28.25	2038
5554	-14.75	28.25	2038
5555	-11.75	31.75	2038
5555	-11.75	31.25	2038
5555	-10.75	30.25	2038
5555	-10.25	30.25	2038
5555	-10.25	30.75	2038
5555	-11.25	31.75	2038
5555	-11.75	31.75	2038
5556	-11.75	28.25	2038
5556	-11.75	28.75	2038
5556	-11.25	28.75	2038
5556	-11.25	28.25	2038
5556	-11.75	28.25	2038
4230	-36.75	36.25	1759
4230	-36.75	36.75	1759
4230	-36.25	36.75	1759
4230	-35.25	35.75	1759
4230	-34.75	35.75	1759
4230	-34.75	36.75	1759
4230	-33.75	36.75	1759
4230	-32.75	37.75	1759
4230	-31.75	37.75	1759
4230	-31.75	39.75	1759
4230	-31.25	39.75	1759
4230	-30.25	38.75	1759
4230	-30.25	36.25	1759
4230	-32.25	34.25	1759
4230	-33.25	34.25	1759
4230	-33.25	33.25	1759
4230	-34.25	33.25	1759
4230	-34.25	32.75	1759
4230	-33.75	32.25	1759
4230	-33.75	31.75	1759
4230	-34.75	31.75	1759
4230	-34.75	30.25	1759
4230	-34.25	29.75	1759
4230	-34.25	29.25	1759
4230	-35.75	27.75	1759
4230	-36.25	27.75	1759
4230	-36.25	28.25	1759
4230	-35.75	28.75	1759
4230	-35.75	31.25	1759
4230	-38.75	31.25	1759
4230	-38.75	31.75	1759
4230	-37.75	32.75	1759
4230	-36.75	32.75	1759
4230	-35.25	34.25	1759
4230	-35.25	34.75	1759
4230	-36.25	34.75	1759
4230	-36.25	35.75	1759
4230	-36.75	36.25	1759
7200	-45.25	12.75	244
7200	-45.25	13.25	244
7200	-44.25	13.25	244
7200	-44.25	14.25	244
7200	-43.75	14.25	244
7200	-43.25	13.75	244
7200	-43.25	12.75	244
7200	-42.25	12.75	244
7200	-42.25	12.25	244
7200	-42.75	11.75	244
7200	-42.75	11.25	244
7200	-41.75	11.25	244
7200	-41.75	10.25	244
7200	-41.25	9.75	244
7200	-41.25	9.25	244
7200	-41.75	8.75	244
7200	-41.75	7.75	244
7200	-42.25	7.25	244
7200	-42.75	7.25	244
7200	-43.25	7.75	244
7200	-43.75	7.75	244
