group	fill	clickSelects
986	#FFFFFF	334
987	#FFFFFF	334
988	#FFFFFF	334
989	#FFFFFF	334
990	#FFFFFF	334
991	#FFFFFF	334
992	#FFFFFF	1343
993	#FFFFFF	1343
994	#FFFFFF	1343
995	#FFFEFE	618
996	#FFFFFF	334
997	#FFFFFF	334
998	#FFFFFF	334
999	#FFFFFF	1343
1000	#FFFFFF	1343
1001	#FFFFFF	334
1002	#FFFFFF	334
1003	#FFFFFF	334
1004	#FFFFFF	334
1006	#FFFEFE	618
1007	#FFFEFE	618
1008	#FFFEFE	618
1009	#FFFEFE	618
1010	#FFFEFE	618
1011	#FFFEFE	618
1012	#FFFEFE	618
1013	#FFFEFE	618
1014	#FFFEFE	618
1015	#FFFEFE	618
1016	#FFFEFE	618
1017	#FFFEFE	618
1018	#FFFEFE	618
1019	#FFFEFE	618
1020	#FFFEFE	618
1021	#FFFEFE	618
1022	#FFFEFE	618
1023	#FFFFFF	334
1024	#FFFEFE	618
1025	#FFFFFF	334
1026	#FFFFFF	334
1027	#FFFFFF	334
1028	#FFFFFF	334
1029	#FFFFFF	334
1030	#FFFFFF	334
1031	#FFFFFF	334
1032	#FFFFFF	334
1033	#FFFFFF	334
1034	#FFFEFE	618
1035	#FFFEFE	618
1036	#FFFFFF	334
1037	#FFFFFF	334
1038	#FFFFFF	334
1039	#FFFFFF	334
1040	#FFFFFF	334
1041	#FFFFFF	334
1042	#FFFFFF	334
1043	#FFFFFF	334
1044	#FFFFFF	1343
1045	#FFFFFF	334
1046	#FFFEFE	618
1047	#FFFFFF	334
1048	#FFFFFF	334
1049	#FFFFFF	334
1050	#FFFFFF	1343
1051	#FFFFFF	334
1052	#FFFFFF	334
1053	#FFFFFF	334
1054	#FFFFFF	334
1055	#FFFFFF	334
1056	#FFFEFE	618
1057	#FFFEFE	618
1058	#FFFEFE	618
1059	#FFFEFE	618
1060	#FFFEFE	618
1062	#FFFEFE	618
1063	#FFFEFE	618
1064	#FFFEFE	618
1065	#FFFEFE	618
1066	#FFFEFE	618
1067	#FFFEFE	618
1068	#FFFEFE	618
1069	#FFFEFE	618
1070	#FFFEFE	618
1071	#FFFEFE	618
1072	#FFFEFE	618
1073	#FFFFFF	334
1074	#FFFEFE	618
1075	#FFFFFF	334
1076	#FFFFFF	334
1077	#FFFFFF	334
1078	#FFFFFF	334
1079	#FFFFFF	334
1080	#FFFFFF	334
1081	#FFFFFF	334
1082	#FFFFFF	334
1083	#FFFEFE	618
1084	#FFFEFE	618
1085	#FFFEFE	618
1086	#FFFFFF	334
1087	#FFFFFF	334
1088	#FFFFFF	334
1089	#FFFFFF	334
1090	#FFFFFF	334
1091	#FFFFFF	334
1092	#FFFFFF	334
1093	#FFFFFF	334
1094	#FFFFFF	334
1095	#FFFFFF	334
1096	#FFFEFE	618
1097	#FFFFFF	334
1098	#FFFFFF	334
1099	#FFFFFF	334
1100	#FFFFFF	334
1101	#FFFFFF	334
1102	#FFFFFF	334
1103	#FFFFFF	334
1104	#FFFFFF	334
1105	#FFFFFF	334
1107	#FFFEFE	618
1108	#FFFEFE	618
1109	#FFFEFE	618
1110	#FFFEFE	618
1111	#FFFEFE	618
1112	#FFFEFE	618
1113	#FFFEFE	618
1114	#FFFEFE	618
1115	#FFFEFE	618
1116	#FFFEFE	618
1117	#FFFEFE	618
1118	#FFFEFE	618
1119	#FFFEFE	618
1120	#FFFEFE	618
1121	#FFFEFE	618
1122	#FFFEFE	618
1123	#FFFFFF	334
1124	#FFFEFE	618
1125	#FFFEFE	618
1126	#FFFFFF	334
1127	#FFFFFF	334
1128	#FFFFFF	334
1129	#FFFEFE	618
1130	#FFFFFF	334
1131	#FFFFFF	334
1132	#FFFFFF	334
1133	#FFFEFE	618
1134	#FFFEFE	618
1135	#FFFFFF	334
1136	#FFFEFE	618
1137	#FFFFFF	334
1138	#FFFFFF	334
1139	#FFFFFF	334
1140	#FFFEFE	618
1141	#FFFEFE	618
1142	#FFFFFF	334
1143	#FFFFFF	334
1144	#FFFFFF	334
1145	#FFFFFF	334
1146	#FFFFFF	334
1147	#FFFEFE	618
1148	#FFFFFF	334
1149	#FFFFFF	334
1150	#FFFFFF	334
1151	#FFFFFF	334
1152	#FFFFFF	334
1153	#FFFFFF	334
1154	#FFFFFF	334
