x	y
-3.28748313672655	1.18020053751507
-2.45367838968611	0.704748290486231
-1.32458778760029	0.337292726626225
-0.404402589533813	0.103350934008254
-2.78685698204813	0.871481146816449
-1.00602117862431	0.323561334403388
-2.00132182228497	0.53339975210362
-2.01172035852137	0.531969905440025
-2.45367838968611	0.704748290486231
-0.802317177908167	0.326063547843512
-0.413948975447824	0.105227809778333
-1.99392409362845	0.530382452710325
-3.47846423653113	1.30016493110895
-0.736039495160016	0.215094689432575
-2.00370696192648	0.533569279322636
0.0176986377821944	0.00421517146755983
-1.32458778760029	0.337292726626225
0.687256441798376	0.163930270421836
0.198685298683842	0.0681097498482103
-1.99392409362845	0.530382452710325
-2.00370696192648	0.533569279322636
-2.45646823283233	0.707711568280398
0.859352959043776	0.268941418994245
-1.99627491603731	0.534624483473928
-0.481229703436135	0.205925130915343
-0.730456841707369	0.213196217538577
0.414342399359373	0.124740196342268
0.673146583357931	0.161361197498056
1.99119804857515	0.63884602856693
-2.44578894224748	0.707639142183451
-3.28236109206356	1.17024149085221
-0.733959945651862	0.214352406595417
-0.259092970769039	0.0983664000811959
0.665013211432946	0.243732339284151
-0.74475535353958	0.216744552213075
-0.407508102232914	0.104693026371502
-1.32641199624616	0.337202947491199
0.0250490274642725	0.00537725898715035
-3.50981291203569	1.29157229145433
-0.410624120567497	0.105275529743501
-1.33145393019639	0.337287772146889
0.426305206806417	0.127131684576802
-0.427759530843128	0.106886153953493
-3.04956804331277	1.01394299706224
-1.53635480247906	0.614849444725446
0.427306223870205	0.127048347045169
1.99119804857515	0.63884602856693
0.657152590759033	0.246339480156662
1.08158971338596	0.485098793837178
-2.45086025243801	0.706969411731841
0.866813506152076	0.268038654604682
0.687256441798376	0.163930270421836
-1.99392409362845	0.530382452710325
3.3527436664513	1.50269638402601
0.687108695393226	0.163906316802508
-2.78880651367727	0.870435338520892
-2.0066110049883	0.533167826422696
-0.727415001042239	0.210983062196809
-3.29521918131939	1.17987761941283
1.52026848764449	0.501002805891923
0.0903710119368513	0.0258101283913493
1.98898575874401	0.638777314477188
-2.00370696192648	0.533569279322636
-3.28748313672655	1.18020053751507
0.395468906057483	0.139748101993737
1.98898575874401	0.638777314477188
-1.19427825635434	0.420157583862378
2.80340392299737	1.07608356962565
-1.20983944873493	0.428808682798742
-0.404402589533813	0.103350934008254
-1.99392409362845	0.530382452710325
-1.19954835449497	0.42194934081817
0.42477569648866	0.12600803995992
0.106446567122511	0.0299304512136323
3.33619476413564	1.51166175178485
-1.52584321138445	0.6196662241405
2.04510292588675	0.851732740682652
-2.78685698204813	0.871481146816449
-2.8082526131638	0.87082580653251
-3.05618104878537	1.0262548781627
-0.150135170817489	0.0445636417982438
1.0529573825558	0.479191997547133
2.81041107641849	1.0827717331995
0.0324423788229867	0.00661588576346039
0.849494900869607	0.261967048112612
-0.990247981435062	0.320666314410758
-0.34809430383521	0.114976235136269
0.0324423788229867	0.00661588576346039
-1.32641199624616	0.337202947491199
0.0176986377821944	0.00421517146755983
1.41026380503623	0.569827743977401
-0.150270443493141	0.0452496278932473
-1.32458778760029	0.337292726626225
1.81761705970142	0.88012516147932
0.425215586729938	0.126679550288374
-1.32458778760029	0.337292726626225
-0.736989977871046	0.213644607088918
-1.20044729848808	0.425933021296326
-0.404402589533813	0.103350934008254
-0.158488356666724	0.0474731165729716
0.412538697003257	0.122724212700477
0.0226163970267155	0.00507065413755104
-0.750451353454407	0.218401438135828
-1.32458778760029	0.337292726626225
0.0195370740006107	0.00446173862258107
-0.74143237327165	0.217078927540473
1.5128690314391	0.500842228185117
-0.146669007769317	0.043931197176933
0.397236609409588	0.142405472742389
0.431966522139873	0.128631308205744
1.52026848764449	0.501002805891923
0.106827662664961	0.0300038042804735
-1.32458778760029	0.337292726626225
0.022294479068609	0.00499363655259787
0.43525624524813	0.128735118256795
-1.65658796104181	0.710208752161264
0.687256441798376	0.163930270421836
0.0322678442917617	0.00658660527042379
0.111852105614255	0.0313557369290429
0.859552627092743	0.268950546946546
-0.148855620881561	0.044065837839064
-0.409773012409885	0.105272592457145
-0.727415001042239	0.210983062196809
2.46304711813742	1.22847947422359
0.972724738858286	0.376434453578617
2.8171637528792	1.07039852925733
-1.32458778760029	0.337292726626225
0.105109222746707	0.0295025328179806
0.0250490274642725	0.00537725898715035
-0.735095389795089	0.213904640646815
0.592844971596862	0.254637412241198
0.0274279832366345	0.00581216150259885
0.420383075265183	0.124416150737587
-0.363446996607753	0.12030368047331
-2.78998998906064	0.869900039860106
-0.747833755403669	0.218510024246926
-0.350295183811308	0.113951923131397
-0.142439839724058	0.0426695791196038
0.678031938272771	0.161975037153109
-0.753762230694923	0.220261737919403
-3.27903437526373	1.16860808405987
0.420917889158624	0.12588513363
-0.407508102232914	0.104693026371502
-2.00420963487977	0.532996948485302
0.291767365251342	0.117047920239803
-0.407706566209551	0.104742690957411
-0.404601145159324	0.103400146789783
0.867216177220298	0.268106502924019
-0.407508102232914	0.104693026371502
-1.99392409362845	0.530382452710325
-2.44302578628081	0.701344866754836
0.0250490274642725	0.00537725898715035
-1.0143817922006	0.32447375531852
-0.980533240079424	0.315040187192099
-0.998195470679581	0.324691968792851
0.0250490274642725	0.00537725898715035
-0.409773012409885	0.105272592457145
0.0149105706998674	0.00375459974862935
-2.78062141737494	0.861938804943604
