x	y	clickSelects
-0.00333644736458982	-1.93220365219042	1390
0.05062396871591	-2.06429479934524	422
-0.0508217508420699	-1.82382703898514	422
0.0187720121991801	-2.09285993364669	17
0.0729304273404501	-2.181258143479	1741
-0.0407084178287702	-1.87451745022452	432
-0.10691387948436	-1.67411060390242	422
0.10413727082061	-2.22011791043479	17
-0.0910989182753199	-1.73561024110371	17
0.0822429428895202	-0.37482499502029	17
-0.0629849618263698	-1.80637731885291	432
-0.0920757948122302	-1.71882457032119	110
0.1140587511184	-2.20936159624935	17
-0.00463988637838986	-0.110556421849462	167
-0.11239775795968	-1.6761648194221	364
0.06113395427223	-2.09960287665677	1390
0.11283922704179	-2.24169247927967	364
0.10836540286874	-2.2170757388244	1390
-0.10110275654282	-1.71318827332394	432
-0.0888686232011402	0.203373976610366	17
-0.12486054308199	0.383364171147255	1417
0.11924878222857	-0.644173731706463	432
0.11135741161396	-2.23379924002784	1417
-0.0230228018877199	-1.93580031597346	17
0.11422166976611	-2.30713764207632	179
0.11538972714715	-2.23524218024753	451
-0.0972525599643599	-1.71205505968654	167
0.0401936861942498	-0.424761524572572	1417
-0.04207826940661	-1.84102137607558	179
0.1142807861517	-2.21580402500839	2313
-0.0581879870241999	-1.78380391981776	167
0.000443057893730003	-2.00275946336276	2061
0.11094783861283	-2.20949602186102	1404
-0.0650119348431	0.127284472185885	1417
0.0887655437169599	-2.18227004379464	167
0.08646430246917	-2.16462233084553	55
0.01763306155414	-0.173819453773517	2061
-0.00142212278933984	-0.233904668246895	17
0.08066873277162	-2.16319888180618	1404
0.0536533941426201	-2.08233567383687	1409
0.0276428065322798	-2.05658131897227	432
-0.12397203648002	-1.67910442636503	2155
-0.00928109187276993	-1.90989925587483	2061
0.1060828989933	-2.20775002338923	1409
-0.0599740732293999	0.131711927151891	1417
0.00128621290647013	-1.97310558915454	1417
-0.00653043825324007	-1.92228682116984	2061
0.0405684844858101	-0.258388499630843	1417
0.10686923213516	-2.21024860437551	2682
-0.00608403473220998	-0.100814131268518	2061
0.0567505239750501	-2.12626346469384	432
0.0567036746615699	-2.08974639756583	767
0.0786161112144401	-2.15084716959318	2061
0.12268068588864	-2.23269339806199	2061
0.0949305795900002	-0.500781966266285	2061
-0.0875548287653101	-1.73652018894043	1409
-0.0758306554827199	-1.74763623787548	2061
0.0145430087981899	-2.02958222203939	1409
-0.0670021350277898	0.0642471516580887	2061
0.09618111669	-0.437273647450488	17
-0.0703667631451599	-1.75999101982644	767
-0.05125083375935	-1.8332911599639	17
0.0741011893958801	-2.10987650000635	2682
-0.05626279963337	-1.79786700576481	110
-0.0273858262017099	-1.87295846610511	1409
-0.0402791317340498	-1.8527117916506	432
0.10025054991607	-0.500930693401688	2061
-0.0539151694673401	-1.81700239648769	2061
-0.0552464425890302	-1.80850347125121	2061
-0.0846096280044399	-1.74229436197964	167
-0.0825265819626702	-1.74798793127786	55
0.0311704995091802	-0.292529636872875	2061
0.0343856312381701	-2.04909886070232	1409
0.0860665179989102	-0.387814366123455	2061
0.11069577199193	1.0337551560917	17
0.0800653802821199	-2.14637685796483	1409
0.0115468551572402	-1.98025405742485	1409
-0.0573248259581298	-1.84625845907834	1409
0.0408446943353602	-2.05775707503729	2061
-0.0784541963234999	-1.77897580267497	2061
-0.0188303004724002	-1.89142136136478	1409
0.0441154274179398	-2.06886902153526	432
-0.0561732252819001	-1.81052831489774	2061
-0.04479832918055	-1.84263239370224	2061
0.00484966723767011	-1.96705231947201	2061
0.0462674114401298	-0.292689828887023	1409
0.11340549016945	-2.22466470327431	1409
0.11779219236436	-2.22187083739485	1187
0.0855465160170899	-2.18287145352248	1409
0.0598889927297699	-2.09159256331851	2061
-0.12446264691769	-1.66772561055388	2061
0.11795096640749	-2.22213544866559	2090
0.05622609157856	-2.10770826488553	167
0.12453507128476	-2.25397641972306	767
0.12062991762297	-2.25461855879893	2627
0.0655996291031	-2.11206801273434	989
-0.11105173496919	-1.70586312517587	2061
-0.0380585102000701	1.6907699121837	2061
0.0842977270497101	-2.16237508632411	1409
-0.07243204957186	-1.84677099921504	1409
-0.0303654474019499	-1.92122924535087	28
0.0003593436361502	-1.95672275428229	2061
-0.10662335233596	-1.67156977384347	1409
0.0786161112144401	-2.15084716959318	1409
0.0582709361084399	-2.08559480255267	2061
-0.0959446504771102	0.291246873819421	1409
0.11393269797374	0.834444926516012	1409
-0.0492235680397202	-1.82399556521303	28
0.06170891653939	-2.11465215800908	110
0.0579459842817398	-2.14317931561871	1409
0.0844166096731498	-2.19588299858481	1409
0.0832356803019301	-2.16915287491837	1409
0.0914978370437298	-2.18624558895473	144
0.0115179643566798	-1.99448047939079	1409
0.0929413213795698	1.03706244284005	2867
0.11519352515063	-2.23348077075141	2061
-0.00212905724105017	-1.95256623166802	2155
0.0369344880490701	-2.05263465236613	1409
-0.0375353675388599	-1.85978451397713	1311
0.04994310179486	-2.07384495472206	474
-0.0608492146910198	-1.79700137270932	1409
0.0110716867035601	-1.98413957553241	28
-0.05047059155185	-1.81715769566173	2627
0.10912208232693	-0.498785174010322	1640
0.11529000158736	-2.2187589127342	110
-0.12066668960957	-1.62189587564807	1242
0.10593159729853	-2.18832248073265	2061
0.10085729209933	-2.20359050954586	17
0.0537287894279599	-0.358038883004995	17
0.0145898411784602	-1.97900541464053	1409
0.0862177738376602	-2.16106859702378	55
0.09536238940243	-2.19013502549881	17
0.0805536364377302	-2.15562470772689	1409
-0.0807929314205502	-1.75482805974185	767
0.0743900224293199	-2.12967713107117	1409
0.1196382019064	-2.25216755646801	17
-0.0831693766520498	-1.74071379914774	17
-0.0337316748937799	-1.87949889877669	17
0.03089394206954	-2.04378391348167	2140
-0.02159288502363	-1.89609783070839	2142
-0.0779227673399698	-1.76735548887971	1242
0.10487795655456	-2.1973062850381	17
0.1211960438163	-2.28179106538188	1409
0.0770184548892599	-2.13040929434601	1409
0.0770184548892599	-2.13040929434601	17
0.0939662965143002	-2.21585789836807	17
-0.0565626406745099	-1.81540496469876	17
0.03374938937203	-0.182454534237047	2140
0.0260373300888301	-2.00579723304629	800
0.05428465472303	-2.15279999768006	800
0.0799379515123002	-2.16976188719839	800
-0.05767683434035	-1.81686158441974	17
0.0215871438091702	-1.99405527491675	1409
0.0340910880323202	-2.05420116776525	55
-0.0614629613093101	-1.80307247466925	1242
-0.0387431135002698	-0.000779649133021643	432
0.0382144125203698	-0.270764343096155	767
-0.11982396198209	0.393057432530426	767
-0.0710736445203701	-1.77942036508272	958
-0.0584772426345599	-1.80299836572102	958
-0.0311394963112899	-1.8598387317293	1004
0.09626852438844	-2.19134664768237	1242
0.11744450595457	-2.22423080699347	17
-0.0851555058680602	-1.78879283959304	1409
0.0507024617857699	-2.06974803236461	767
0.0459504387162699	-2.05784317139751	17
-0.0347112684581301	-1.91947390417395	800
-0.0208274614101298	0.0154275701838014	767
-0.0768195859781802	-1.74354765484169	2155
-0.07789680517936	-1.78097783828283	767
0.11055123255834	-2.24502556711462	958
-0.0569671745695599	-1.80257265538129	767
-0.0697008181468002	-1.80500125534419	437
0.0852413020498402	-2.18670577005641	767
0.0455021606511301	1.19974416418166	767
0.0293555543300501	-2.03727660887515	1640
0.0816754322984701	-2.15904278465882	958
-0.0726544141410401	-1.78085072210325	958
0.0248094101017	-2.00138890087004	1311
-0.02515418375051	-1.88003590474172	206
0.0387926548466702	-2.06483176782139	1640
0.0223525657072301	-1.99669558446678	1640
-0.0798016393822998	-1.73379102556216	1640
-0.0620335048665601	-1.81638780479206	1644
0.01095100327159	-2.01201035616689	28
0.01265014448725	-1.99412267448924	28
0.0469459881237802	-2.05250615534409	28
-0.0922240856491401	-1.70155408542124	206
0.0584611261525501	-2.09580970100876	28
0.0317675133873299	-2.05767891888314	28
0.10112903156496	-2.199969023229	563
0.01047360673574	-2.00884723518647	470
0.10202761994796	-2.19575622701202	848
-0.0764025904319401	-1.75834494037824	28
0.07969125340757	-2.18117435870123	28
0.11160202843497	-2.21238610290037	848
0.11816045734212	-2.26200466816538	206
0.0334002985674098	-2.02552563002206	28
0.10056501802227	-2.20847415947072	848
0.0101547616150999	-1.96286783760736	620
0.1238487854747	-2.23672466004079	563
0.10283179037631	-2.22583270915034	28
0.0749890795429899	-2.15120314413636	848
-0.03368695987028	-1.90660269021912	28
0.11466895827479	-2.23380421013409	28
-0.0997450131206499	-1.70671844566426	563
0.11281478374068	-2.20771884454339	28
0.0447937910339302	-2.09642889345756	130
0.0884996525894	-2.18074448841317	1341
-0.0213776247832498	-0.0236710812316243	28
0.1019053734904	-2.1839036173918	4003
0.0283796330585999	-2.03045682799211	620
-0.11347877805001	-1.72883769601292	206
0.0919445214198902	-2.17479400395725	28
0.00236016686165996	-1.9557152942576	28
-0.0313682774440101	-1.87817500767229	563
0.10503047343819	-2.19174854876868	28
-0.0888363301419801	-1.79159189616984	28
0.04579491282853	-2.0649443562548	41
0.06641581102968	-2.1027309539756	327
0.0491244948488698	-2.07418094733896	1244
0.1239417685718	-2.25918608326554	453
0.0313568173731298	-2.03337941350046	206
-0.0829601923258299	-1.74097780241852	327
-0.10977227977872	-1.690143545641	28
0.0394054070244398	-2.13168669778023	300
0.00598668330249996	-2.00983169047185	327
0.00101746998346997	-1.99468801660068	28
0.11388135002002	-2.23132660270252	1244
-0.00927951975300978	-1.92234292577843	327
-0.0677991059893799	-1.82634985555975	28
0.0716594317905002	-2.11422205412276	78
-0.0253994739513601	0.0372759159820415	1940
0.11571247877487	-2.23658147575794	1940
0.1064067083646	-2.20464904992563	3973
0.11893999997425	0.877802087641478	28
0.0781521568450798	-0.35293040016941	1017
-0.00689203383827008	-1.93658213544497	1940
0.0934666697173498	-2.18763401516501	3973
0.0900781831115101	-2.19165128610885	3973
0.0422871766609898	1.21276424619022	1863
0.11536543633428	-2.21938688717258	1940
0.0767477619803101	-2.14462975590397	28
0.0646225169511001	-2.12609173102145	3973
-0.0487468941954599	-1.85133628587048	3973
0.0778317912092801	-2.1673190727317	28
0.0563418443872701	-2.0792766934168	1940
-0.0546409785836199	-1.8071519168422	206
0.09260624041457	-2.18313769285699	1940
0.0881587484147901	-2.17695683060968	1940
0.0992465389283801	-2.19059088796411	28
0.10042042764167	-2.21186866166981	28
0.0486452288782502	-2.07267873755506	28
0.11903718161374	-2.22870274231416	1940
0.00378757012264996	-1.97274152196197	1940
0.0902339459135302	-2.20301891895292	3973
0.11768499295119	-2.23060386877717	28
0.12268068588864	-2.23269339806199	28
0.04647500858233	-2.14372544350484	1567
0.10514442931715	-2.20532324024692	1200
-0.0484195676055501	0.101431867554183	3724
-0.0349703117765499	-1.87845613539338	3724
0.0971584639784	-0.492320414068996	2653
0.07947275066525	-2.15196401739894	637
-0.11277176560516	-1.71327143958729	3213
0.0642031650228101	-2.11279503037883	4043
-0.0873726083987201	-1.72311164688527	3094
0.10108847142582	-0.516680725434306	1200
0.0321718855690398	-2.05103283632624	41
-0.00829891761559987	-1.92612567265161	28
0.0728493774029499	-2.10759693088722	151
0.0244923042179699	-2.00896553833912	1492
-0.0724057882073601	-1.75950150522324	1492
-0.0852386476449198	-1.7276076813255	300
-0.11976622424727	-1.64271913774235	28
0.0731367453610399	-2.13235670348623	1318
0.0743900224293199	-2.12967713107117	115
-0.0843350881604899	-1.72953318179289	108
0.0640774198370502	-0.374096598272027	108
0.000813016280809986	-2.03500591634261	115
0.00864459971246001	-1.98288630573612	2182
0.0281780000812799	-2.02763899543674	710
0.0245005585457698	-2.00038435519932	1857
0.0470846595513899	-2.08506752590682	408
-0.0747822479531899	-1.76877134687166	1382
-0.07950274901168	-1.73959212371692	3412
0.11026736681479	-2.21108764937425	3765
0.0272810342579102	-2.03315808577459	326
-0.0839225125606302	-1.7165518061344	1606
0.0539191278609401	-2.08102279483997	1886
0.02645236694595	-2.02726461901654	73
0.0588659100553901	-2.11205887265156	326
0.0498363108239301	-2.08501851532945	73
0.0131544135027899	-2.05467504131392	73
-0.0639756296437102	-1.79580422473012	326
0.10849060276181	-2.21031028988741	1234
0.0960212088296499	-2.18692382588192	40
0.0173729418261801	-1.98535372400618	40
0.0249231449884499	-2.05765456581838	3689
0.00457003310018989	-1.96859258493853	73
-0.0497513076627998	-1.81911441377099	1327
0.00763764000776979	-1.96468837476242	113
0.0867170735318301	-2.16631993912062	1084
0.0955401612256299	-2.1965980035007	1234
0.0625498739172201	-2.09058442040893	73
0.0678516118743202	-2.11212936906539	2350
0.0720580374857001	-2.12865964971266	4094
0.0715978063350202	-2.1065559107614	1234
-0.00091201555664	-1.93884993373739	1
-0.000848934308999905	-1.94906024006856	2742
0.02051143279225	-2.01739684029711	68
-0.00268624727904987	-1.97410053751246	68
-0.0603303984794898	-1.83396407317601	73
0.11306045941661	-2.28705599669289	73
0.0756732917462299	-2.12411622639813	709
0.11684322927987	-2.23533251203718	1795
-0.10211526232568	-1.70433547550414	973
-0.0931077463416998	-1.77400671235253	1459
0.10087110691842	-0.552788470496965	73
-0.00114430326997983	-1.95085273433214	1459
0.0245005585457698	-2.00038435519932	1459
0.0549073645000102	-2.07145042315126	709
-0.0206493863267201	-1.92635432019596	1795
-0.05047059155185	-1.81715769566173	278
0.08179724600445	1.16810639910869	73
0.0679942355961098	-2.10732373963125	895
0.0533395577568601	-0.340223299580646	973
-0.0158046510913499	-1.90966749110997	1459
0.02955816759067	-2.02269546423207	1459
0.102172101547	-2.18730651039855	431
-0.03886701287519	0.049182111835016	973
0.11368587037832	-2.23770992214122	1842
-0.0819320227171199	-1.77762697095357	2925
-0.0454980830002998	-1.82544797965803	2925
0.11648963408141	-2.21177408317895	895
-0.06062975887474	-1.81594802063408	73
-0.0895802896342	-1.72310775032475	2862
0.09695364396958	-2.17018711946524	3102
-0.0744727088228001	-1.78245771246399	1459
0.0671974787398399	-2.10531727519628	278
0.0417427065792202	-2.05826254686763	709
0.10836540286874	-2.2170757388244	3102
0.02045928048627	-1.99804084038244	81
-0.12351970110662	-1.61206520984274	278
0.0411366159560602	-2.09395329718252	357
-0.00307309917007981	-1.9442962016986	1695
-0.122300038657	-1.63532428062218	2835
0.0313528433251999	-0.285069992731404	2835
0.00660031519581006	-1.95851124618213	3383
0.0874451252007802	-2.17266498722744	3870
-0.10435324972245	-1.66726935593462	1179
-0.0362661610044701	-1.86766484746003	1695
-0.0463834738645499	-1.86735442378491	2835
0.06119070671431	-2.12102197247736	1795
-0.0301917088138999	-1.89306384571955	1102
-0.11872085615633	-1.65491864474985	1630
0.0141930300694999	-2.00853553550362	668
0.0268200510274998	-2.03664125552617	3341
-0.0167753259524801	-1.94392509379896	655
0.0733102037142301	-2.12597102457578	257
0.0746556307625701	-2.14751342724713	752
-0.00818918753244979	-1.93293695373908	1861
-0.10231252301729	-1.71528798302476	752
-0.0272587232724701	-1.92304210102884	752
0.0714963550582701	-2.12083173891028	68
-0.0971788756003802	-1.71718899825772	68
0.0544164383698398	-2.08393298318831	1008
0.08702767082635	-2.21609012952211	399
-0.00357612829630005	-1.93474690291104	1008
0.11821877039742	-2.24355741760638	1102
0.0133988428338299	-1.96726195949144	68
0.0908427116083099	-2.17940145408003	1008
0.09805600055252	-2.19822701163677	68
-0.0602055446424199	-1.77871440694409	1406
0.10145173111163	-0.56837464415718	399
-0.05990507543298	-1.82785954304667	1097
-0.0109461290154198	-1.91260937186896	1097
-0.10751152710743	-1.66744709190251	1097
0.0670155711616198	-2.15254666916854	752
0.07619558842568	-2.14807026823547	1037
0.0803638191084799	-2.14090457190394	752
0.0654769370353301	-2.13177194512598	65
0.0732369887972602	-2.12356555317003	3310
0.12085648238511	-2.29626923435191	1037
-0.00159849293683978	-1.938650174272	1097
0.0215871438091702	-1.99405527491675	65
0.0367558230143401	-2.0943870895051	1008
-0.0468780024705802	-1.84207377328075	1097
0.0998517046180201	-2.19448058440848	1097
-0.00531430917747988	-1.92829557443938	1097
0.06238965792567	-2.08348018971949	2445
-0.0957550811315899	-1.7258738114263	999
0.0897511562814599	-2.21376190979531	2811
0.0945341946373301	-2.17355706602497	68
0.06274578195706	-2.0939297610865	655
-0.0190227858332999	-1.89190088192118	2811
-0.10626009168314	-1.67908593204469	1008
-0.0237695419550401	-1.86895004081994	979
-0.00973875924728995	-1.92769944227904	2053
0.0623037120232999	-2.15785135514615	2053
0.04198726905698	-2.06863128754033	2236
-0.00585917605291009	-1.94228774665939	2053
-0.0592755334112498	-1.83384036423982	752
-0.11148599256557	-1.69090259530379	655
-0.000989482689420118	-1.98858826356673	2811
-0.0773555817372	-1.74786367259431	2053
-0.0833785201985	-1.76354153260451	128
-0.0642276853640902	-1.79472570879162	256
0.11664126815383	-2.24348503036448	128
-0.0586773248347101	-1.79978513815509	641
0.00819429029195007	-2.02566172351162	128
0.0688916581042802	-2.16727160509187	128
0.03938809470222	-2.04644214497294	598
-0.0115122093798998	-1.93392625977184	396
0.00382004393450996	-1.96989225016338	128
0.00854002941805998	-1.98651195825435	2530
0.0387444369590502	-2.05631694191292	496
-0.12274064668492	0.42535807305781	1868
-0.0589149493982299	-1.78954854691313	256
0.0997273027316199	-2.17802917920385	373
-0.10527011557861	-1.72192112711967	659
-0.03015487827924	-1.86923565117729	1868
0.07972160429168	-0.407781871195067	105
0.10405832850862	-2.20173731440473	256
0.09585166059437	-0.471400169350292	1868
-0.00238107876299987	-0.139027397422002	105
-0.00334564831516015	-0.0444994473129299	105
0.0678516118743202	-2.11212936906539	1103
0.0624165920048099	-2.10342252182197	256
-0.0699009962741499	-1.75067872964899	256
0.1030567602645	-2.19374680359461	659
-0.00657545790491021	-0.0662834251380753	4037
-0.0222280770774002	-1.87558163722934	2250
0.12477907309267	-0.559075151519244	4037
-0.0981165977431102	-1.76362323334072	1103
0.00703610682416	-1.98172391538712	256
0.11119763485743	-2.24374737005781	256
0.0571512450659499	-2.07490699958172	105
0.11949831751812	-2.2286341989052	659
0.0976308333180298	-2.20800792264464	1642
0.0459193131677398	-0.244348647601131	4037
0.11370520172278	-2.20485200787599	256
-0.11842666392582	-1.67327418716498	1868
-0.0793718375900601	-1.75827634542314	105
0.00630000057206015	-2.02650904385801	105
0.1105207780866	-2.20879847431454	659
0.0606693310276198	-2.09418280306021	1103
-0.0855703222402	0.26303974076515	1103
0.01093374201414	-1.96091364047147	1523
-0.07834679474094	-1.74378263124713	3791
-0.00852194619975011	-1.92811294285134	880
0.0716767670990901	-2.12535157048306	1103
-0.1151308771113	-1.66533455207394	256
-0.08776481612745	-1.77391157769645	1667
-0.0770285386256702	-1.74771565010359	1103
-0.0286736861288501	-1.87018205237744	1103
-0.0240741427486899	-1.88371482288174	504
0.0933645550154298	-2.1923679620169	462
0.11778603290829	-2.22209572735536	462
-0.0282374759950201	-1.87527100478151	462
0.00115576574255005	-1.95432484120082	2249
0.10419304069199	-2.22763319721471	2249
-0.10842231168386	-1.68507665886028	1642
-0.0754049276323801	-1.74326365712116	1667
0.00671430219340019	-1.96772303493488	504
-0.10049180231141	-1.68799335119208	1103
-0.0117134408021502	-1.89908732890736	1180
0.00146268554148987	-1.97816530574005	3791
0.08328809144755	-2.20649261271662	1946
0.0786304913822802	-2.15641242015058	675
0.01911078060354	-1.99168216456836	462
-0.0270730607781702	-1.93766201457668	880
-0.0478255696509802	-1.85918872660482	1642
0.10969339853828	-2.20195077650427	675
-0.0168159057656201	-1.90230230398842	2793
-0.0331154310340498	-1.85061960549657	1946
-0.0229478642286902	-1.88353768585944	2249
0.10377926668878	-2.19335544516842	2793
-0.12080791378005	-1.63813114326567	504
0.10682752435728	-2.21218900400932	2249
0.12239047251298	-2.27306133039101	1180
-0.0611630178091902	-1.82106267264801	2793
0.11268061083345	-2.21326082001604	1523
-0.0859831247679801	-1.72122795323764	462
-0.0917017873382502	-1.72027269630631	2793
0.0713127180211801	-2.11461424140879	462
0.0420786851184301	-2.07176185812423	53
0.0661135704554501	-2.15812196022746	462
-0.0429608452346102	-1.9031852800224	462
-0.0195028465077098	-1.9587511270737	675
-0.0263356293457502	-1.89682392018295	598
-0.0316869256444199	-1.87156434024775	675
-0.0210884967959801	-1.92022864456003	3713
0.11648963408141	-2.21177408317895	675
0.11392326827658	-2.2557302270796	3713
-0.0533088699925099	-1.80748071697025	675
-0.0755395127970902	-1.84316626223646	3713
0.10611893655625	-0.48145050194036	3713
0.04366336727244	-2.06089683537863	2249
-0.0584382638902499	-1.79173221074259	675
0.0981209485880199	-2.17638655335903	675
0.0726624777668099	-2.1145547852805	675
-0.0566028272635002	-1.92005674711942	2940
0.0479118769590099	-2.06807135677498	675
0.00613195237324993	-1.96027638663996	675
-0.11462980896083	-1.64193481108142	675
0.1112196225155	-2.22163325724977	96
0.0671196364524	-2.12811457092304	44
0.06097841453458	-2.0938454010431	96
-0.07950274901168	-1.73959212371692	248
0.0849497472240501	-2.16821666885683	96
0.0185031697144802	-2.03560759788875	649
0.12269939978822	-2.25430004119297	128
-0.0237341427736202	-1.87893443210563	2534
-0.00859770080823008	-1.95764696845292	96
0.0560482831584599	-2.07558920511561	96
0.0740380187116898	-2.13898724408824	2586
0.0410467309807001	-2.04275916322909	239
0.0259820142390699	-2.00259451279193	128
-0.10930375243789	-1.66972448121786	251
0.11980452854397	-2.26425931691829	2543
-0.10391793595719	-1.65814514443645	2543
-0.0748828161366899	-1.75716696360647	12
0.0924229040846898	-2.23164517363334	76
0.0171147103923399	-1.98517711928596	677
0.0341664292094901	-2.06778472774815	2008
-0.0613622131546801	-1.78362030604991	677
0.02705540046927	-2.0665901660669	445
0.1123377410995	-2.24485030756118	12
-0.0214032542361	-1.91361964978783	2008
0.05006951742982	-2.11001645541414	324
0.00744067797040993	-1.97971698351004	2543
0.11385728574679	-0.510050467890734	1165
0.11596197895797	-0.52447138852193	12
0.10119485218	-0.507355617223394	12
0.10487795655456	-2.1973062850381	12
0.0907113040285799	-2.1659470488621	1165
0.06941523955203	-0.361628849935125	1165
-0.0228994316706599	-1.91528692576168	343
-0.0452839981443498	-1.83739611075063	12
-0.0654548642933199	-1.78456475132442	2008
0.04707870049499	-2.06278578129186	1916
-0.0698629191209501	-1.76438091597675	2008
0.10768304902558	-2.21579262858747	2008
-0.11752692843114	-1.62666430766829	677
0.0772218575068702	-2.14405526818874	52
0.12057707088526	-2.23219986808689	3021
0.0285067171414601	-2.00849813192711	154
-0.0886645214995898	-1.72475511231079	1114
-0.0463043928486902	-1.84138998518614	962
0.0663742595271302	-2.12100729817699	1208
0.00171943520731999	-2.02653960709212	275
0.00997484976638008	-2.0083751909885	1810
-0.0478428531349699	-1.88623680420692	1208
0.05357471812827	-2.09313424546456	76
-0.0586099294168601	-1.79155577952495	1810
0.0665748076965	-2.10541689472902	1588
0.1168286510452	-0.556589852157882	1208
0.07942529090962	-2.13615057319657	1208
0.03631174939092	-2.09708603053787	1810
0.0813390792409399	-2.15816421093786	76
-0.0314347665153001	-1.87543935965845	275
-0.0921216422622702	-1.80436809525278	275
0.10350663053659	-2.18323917240853	3740
0.0601942670080802	-2.09315023649436	556
-0.0797034559546499	-1.74508578304085	76
0.0977861388303398	-2.21905469548785	275
0.02355207208883	-1.98679942588559	1755
-0.10070171669287	-1.68291397225554	2894
0.04350094680037	-2.04825411704041	3740
0.00471912184314993	-2.03969504644779	1271
0.08024662187281	-2.160846360844	1271
-0.0317250156389202	-1.93386234606226	1541
0.0369344880490701	-2.05263465236613	1436
0.0841092862861101	-2.15477108416335	222
0.0473827539446599	-2.07028429728206	1574
-0.09226140875522	-1.78156864203317	76
0.0088782822907798	-1.97115009206274	76
0.05190719249368	-2.06845759688592	275
0.10421383448972	-2.22670050916241	2412
-0.01315179576476	-1.94183762043351	610
0.0678686692955002	-2.10519652118536	1574
-0.0468345053418702	-1.83696257970213	222
0.12447209281001	-2.28007051379384	694
-0.01582252005913	-1.89618958908336	1574
0.00982601098190017	-1.97359579071142	222
0.0356616181679401	-2.10363393752727	945
0.10743481509567	-2.23787136824174	52
0.0175461605689202	-1.97728205840165	310
-0.0602589301888701	-1.82983064248337	43
0.00225814387508994	-1.95958859055715	52
-0.0494564224545302	-1.83048769571817	610
0.05985524653163	-2.07998457938654	143
0.0123069045217701	-1.982881769364	52
-0.0117134408021502	-1.89908732890736	310
0.0610364552715099	-2.13408138917102	610
0.0677636368913399	-2.10055231760136	1625
0.12204215444573	-2.23900050158621	222
-0.0336741327511398	-0.0245252195598917	310
0.10489214680749	-2.21184841628623	310
0.00425182794685997	-1.9709208091064	310
0.11919849358662	-2.22710711528196	448
-0.11832280350538	-1.64089294754395	1955
0.11536543633428	-2.21938688717258	1573
-0.0449961615698	-1.8335256995807	3708
-0.11619562551464	-1.65146354457455	3708
0.11619781745175	-2.21629872371584	143
0.10145621543033	-2.21327538382675	222
-0.0123859683897098	-1.93419130878842	310
-0.00458493527289994	-0.0825698310881418	310
-0.0799228610944298	-1.74715189892518	310
-0.0897609761544498	-1.7487422447689	310
-0.0497184336367398	-1.83001732422299	310
-0.08696752975409	-1.7303007181563	310
0.10672212828487	0.803707352570906	310
-0.0975427233086101	0.221271048569763	310
0.0802648965014701	-2.16339641978989	171
-0.0185462157949399	-1.91111212377044	143
0.01211735604703	-1.96971344801316	3432
0.11121360947053	-2.19886764570424	1625
0.0815340349370799	-2.17001967986041	3708
