group	x	y	clickSelects
13489	-21.75	36.75	472
13489	-22.25	36.75	472
13489	-22.75	37.25	472
13489	-25.25	37.25	472
13489	-25.25	36.25	472
13489	-26.25	36.25	472
13489	-26.25	35.75	472
13489	-25.75	35.25	472
13489	-25.75	34.75	472
13489	-27.25	33.25	472
13489	-27.25	32.75	472
13489	-25.75	32.75	472
13489	-25.75	33.75	472
13489	-24.75	34.75	472
13489	-24.75	35.75	472
13489	-23.75	35.75	472
13489	-23.25	36.25	472
13489	-22.75	36.25	472
13489	-22.75	35.75	472
13489	-23.75	34.75	472
13489	-23.75	34.25	472
13489	-23.25	33.75	472
13489	-23.25	33.25	472
13489	-23.75	32.75	472
13489	-23.75	31.75	472
13489	-24.25	31.25	472
13489	-24.25	30.75	472
13489	-23.75	30.25	472
13489	-23.75	29.75	472
13489	-24.75	28.75	472
13489	-25.75	28.75	472
13489	-26.25	28.25	472
13489	-26.25	26.25	472
13489	-26.75	25.75	472
13489	-27.25	25.75	472
13489	-28.25	26.75	472
13489	-28.25	28.25	472
13489	-27.25	28.25	472
13489	-25.75	29.75	472
13489	-25.75	30.25	472
13489	-26.25	30.25	472
13489	-27.25	29.25	472
13489	-27.75	29.25	472
13489	-27.75	30.25	472
13489	-28.25	30.25	472
13489	-29.25	29.25	472
13489	-29.75	29.25	472
13489	-29.75	30.75	472
13489	-29.25	31.25	472
13489	-28.25	31.25	472
13489	-27.75	31.75	472
13489	-27.75	32.25	472
13489	-28.25	32.75	472
13489	-28.25	33.75	472
13489	-30.75	33.75	472
13489	-31.75	32.75	472
13489	-32.25	32.75	472
13489	-32.25	33.75	472
13489	-32.75	33.75	472
13489	-33.25	33.25	472
13489	-33.75	33.25	472
13489	-33.75	33.75	472
13489	-33.25	34.25	472
13489	-33.25	34.75	472
13489	-33.75	34.75	472
13489	-34.25	34.25	472
13489	-35.25	34.25	472
13489	-35.25	33.75	472
13489	-34.25	32.75	472
13489	-34.25	32.25	472
13489	-34.75	32.25	472
13489	-35.25	32.75	472
13489	-35.75	32.75	472
13489	-35.75	31.25	472
13489	-34.75	30.25	472
13489	-34.25	30.25	472
13489	-33.25	31.25	472
13489	-32.75	31.25	472
13489	-32.75	30.25	472
13489	-32.25	29.75	472
13489	-31.25	29.75	472
13489	-31.25	27.25	472
13489	-31.75	27.25	472
13489	-32.25	27.75	472
13489	-32.75	27.75	472
13489	-33.25	27.25	472
13489	-33.25	26.25	472
13489	-34.75	26.25	472
13489	-35.25	26.75	472
13489	-35.25	27.25	472
13489	-34.25	27.25	472
13489	-34.25	27.75	472
13489	-34.75	28.25	472
13489	-34.75	29.25	472
13489	-35.25	29.25	472
13489	-35.75	28.75	472
13489	-36.75	28.75	472
13489	-39.75	25.75	472
13489	-39.75	24.75	472
13489	-40.75	24.75	472
13489	-41.25	24.25	472
13489	-41.75	24.25	472
13489	-41.75	24.75	472
13489	-40.75	25.75	472
13489	-40.75	26.25	472
13489	-41.25	26.25	472
13489	-41.75	25.75	472
13489	-42.25	25.75	472
13489	-42.75	26.25	472
13489	-42.75	26.75	472
13489	-42.25	27.25	472
13489	-42.25	27.75	472
13489	-43.25	28.75	472
13489	-44.25	28.75	472
13489	-44.25	29.75	472
13489	-45.25	30.75	472
13489	-45.25	47.75	472
16954	-35.25	47.75	882
16954	-35.25	48.25	882
16954	-34.75	48.75	882
16954	-33.25	48.75	882
16954	-32.75	48.25	882
16954	-32.75	47.75	882
16954	-33.75	47.75	882
16954	-34.75	46.75	882
16954	-35.25	46.75	882
16954	-35.25	47.75	882
123	-45.25	29.75	1008
123	-45.25	30.25	1008
123	-44.75	30.25	1008
123	-44.25	29.75	1008
123	-44.25	28.75	1008
123	-43.25	28.75	1008
123	-42.25	27.75	1008
123	-42.25	27.25	1008
123	-42.75	26.75	1008
123	-42.75	26.25	1008
123	-42.25	25.75	1008
123	-41.75	25.75	1008
123	-41.25	26.25	1008
123	-40.75	26.25	1008
123	-40.75	25.75	1008
123	-41.75	24.75	1008
123	-41.75	24.25	1008
123	-41.25	24.25	1008
123	-40.75	24.75	1008
123	-39.75	24.75	1008
123	-39.75	25.75	1008
123	-36.75	28.75	1008
123	-35.75	28.75	1008
123	-35.25	29.25	1008
123	-34.75	29.25	1008
123	-34.75	28.25	1008
123	-34.25	27.75	1008
123	-34.25	27.25	1008
123	-35.25	27.25	1008
123	-35.25	26.75	1008
123	-34.75	26.25	1008
123	-33.25	26.25	1008
123	-33.25	27.25	1008
123	-32.75	27.75	1008
123	-32.25	27.75	1008
123	-31.75	27.25	1008
123	-31.25	27.25	1008
123	-31.25	29.75	1008
123	-32.25	29.75	1008
123	-32.75	30.25	1008
123	-32.75	31.25	1008
123	-33.25	31.25	1008
123	-34.25	30.25	1008
123	-34.75	30.25	1008
123	-35.75	31.25	1008
123	-35.75	32.75	1008
123	-35.25	32.75	1008
123	-34.75	32.25	1008
123	-34.25	32.25	1008
123	-34.25	32.75	1008
123	-35.25	33.75	1008
123	-35.25	34.25	1008
123	-34.25	34.25	1008
123	-33.75	34.75	1008
123	-33.25	34.75	1008
123	-33.25	34.25	1008
123	-33.75	33.75	1008
123	-33.75	33.25	1008
123	-33.25	33.25	1008
123	-32.75	33.75	1008
123	-32.25	33.75	1008
123	-32.25	32.75	1008
123	-31.75	32.75	1008
123	-30.75	33.75	1008
123	-28.25	33.75	1008
123	-28.25	32.75	1008
123	-27.75	32.25	1008
123	-27.75	31.75	1008
123	-28.25	31.25	1008
123	-29.25	31.25	1008
123	-29.75	30.75	1008
123	-29.75	29.25	1008
123	-29.25	29.25	1008
123	-28.25	30.25	1008
123	-27.75	30.25	1008
123	-27.75	29.25	1008
123	-27.25	29.25	1008
123	-26.25	30.25	1008
123	-25.75	30.25	1008
123	-25.75	29.75	1008
123	-27.25	28.25	1008
123	-28.25	28.25	1008
123	-28.25	26.75	1008
123	-27.25	25.75	1008
123	-26.75	25.75	1008
123	-26.25	26.25	1008
123	-26.25	28.25	1008
123	-25.75	28.75	1008
123	-24.75	28.75	1008
123	-23.75	29.75	1008
123	-23.75	30.25	1008
123	-24.25	30.75	1008
123	-24.25	31.25	1008
123	-23.75	31.75	1008
123	-23.25	31.75	1008
123	-21.75	30.25	1008
123	-21.75	28.75	1008
123	-22.25	28.25	1008
123	-22.75	28.25	1008
123	-22.75	29.25	1008
123	-23.25	29.25	1008
123	-23.75	28.75	1008
123	-23.75	27.75	1008
123	-24.25	27.25	1008
123	-24.25	26.25	1008
123	-24.75	25.75	1008
123	-24.75	24.75	1008
123	-25.75	24.75	1008
123	-26.75	23.75	1008
123	-26.75	23.25	1008
123	-26.25	22.75	1008
123	-25.25	22.75	1008
123	-24.75	22.25	1008
123	-24.25	22.25	1008
123	-24.25	23.25	1008
123	-23.75	23.25	1008
123	-23.25	22.75	1008
123	-22.75	22.75	1008
123	-22.75	23.75	1008
123	-22.25	23.75	1008
123	-21.75	23.25	1008
123	-21.75	22.75	1008
123	-22.75	21.75	1008
123	-22.75	21.25	1008
123	-22.25	21.25	1008
123	-21.75	21.75	1008
123	-21.25	21.75	1008
123	-19.25	19.75	1008
123	-19.25	19.25	1008
123	-19.75	18.75	1008
123	-19.75	18.25	1008
123	-19.25	17.75	1008
123	-19.25	17.25	1008
123	-19.75	17.25	1008
123	-21.25	18.75	1008
123	-21.75	18.75	1008
123	-21.75	17.25	1008
123	-21.25	16.75	1008
123	-21.25	16.25	1008
123	-21.75	15.75	1008
123	-21.75	14.75	1008
123	-22.25	14.25	1008
123	-24.75	14.25	1008
123	-24.75	14.75	1008
123	-24.25	15.25	1008
123	-24.25	15.75	1008
123	-24.75	15.75	1008
123	-25.75	14.75	1008
123	-25.75	13.25	1008
123	-25.25	12.75	1008
123	-24.25	12.75	1008
123	-23.75	12.25	1008
123	-23.75	11.75	1008
123	-25.25	11.75	1008
123	-26.75	13.25	1008
123	-27.25	13.25	1008
123	-27.75	12.75	1008
123	-27.75	12.25	1008
123	-26.75	12.25	1008
123	-26.75	10.75	1008
123	-27.25	10.25	1008
123	-27.25	9.75	1008
123	-26.75	9.75	1008
123	-26.25	10.25	1008
123	-25.25	10.25	1008
123	-24.75	10.75	1008
123	-23.75	10.75	1008
123	-23.25	11.25	1008
123	-22.75	11.25	1008
123	-22.75	10.75	1008
123	-23.75	9.75	1008
123	-24.75	9.75	1008
123	-25.25	9.25	1008
123	-25.25	7.75	1008
123	-24.75	7.75	1008
123	-24.25	8.25	1008
123	-23.75	8.25	1008
123	-23.75	7.25	1008
123	-23.25	7.25	1008
123	-21.25	9.25	1008
123	-20.75	9.25	1008
123	-20.75	7.75	1008
123	-21.75	6.75	1008
123	-21.75	6.25	1008
123	-20.75	6.25	1008
123	-20.75	5.75	1008
123	-21.25	5.25	1008
123	-22.25	5.25	1008
123	-22.25	3.75	1008
123	-21.75	3.75	1008
123	-21.25	4.25	1008
123	-20.75	4.25	1008
123	-19.75	3.25	1008
123	-19.25	3.25	1008
123	-19.25	4.25	1008
123	-18.75	4.25	1008
123	-18.25	3.75	1008
123	-18.25	2.75	1008
123	-17.75	2.75	1008
123	-17.25	3.25	1008
123	-16.75	3.25	1008
123	-15.75	2.25	1008
123	-15.25	2.25	1008
123	-15.25	2.75	1008
123	-17.75	5.25	1008
123	-17.75	6.75	1008
123	-16.75	6.75	1008
123	-16.75	7.25	1008
123	-17.75	8.25	1008
123	-18.25	8.25	1008
123	-19.75	6.75	1008
123	-20.25	6.75	1008
123	-20.25	7.25	1008
123	-19.25	8.25	1008
123	-19.25	8.75	1008
123	-20.25	9.75	1008
123	-20.25	10.25	1008
123	-18.75	11.75	1008
123	-17.75	11.75	1008
123	-17.25	12.25	1008
123	-16.75	12.25	1008
123	-15.75	11.25	1008
123	-15.75	10.25	1008
123	-15.25	9.75	1008
123	-14.25	9.75	1008
123	-14.25	8.75	1008
123	-13.25	8.75	1008
123	-12.25	7.75	1008
123	-11.75	7.75	1008
123	-11.25	8.25	1008
123	-10.75	8.25	1008
123	-10.75	7.75	1008
123	-12.25	6.25	1008
123	-12.75	6.25	1008
123	-13.25	6.75	1008
123	-13.75	6.75	1008
123	-13.75	5.75	1008
123	-14.25	5.75	1008
123	-14.75	6.25	1008
123	-15.25	6.25	1008
123	-15.75	5.75	1008
123	-15.75	4.25	1008
123	-15.25	3.75	1008
123	-14.25	3.75	1008
123	-13.75	3.25	1008
123	-13.75	2.75	1008
123	-14.25	2.25	1008
123	-14.25	1.75	1008
123	-13.75	1.25	1008
123	-13.75	0.75	1008
123	-14.25	0.25	1008
123	-14.25	-0.75	1008
123	-14.75	-0.75	1008
123	-15.25	-0.25	1008
123	-15.75	-0.25	1008
123	-16.25	-0.75	1008
123	-17.75	-0.75	1008
123	-18.25	-0.25	1008
123	-19.25	-0.25	1008
123	-19.75	0.25	1008
123	-19.75	0.75	1008
123	-19.25	1.25	1008
123	-19.25	1.75	1008
123	-22.75	1.75	1008
123	-23.75	0.75	1008
123	-25.25	0.75	1008
123	-25.25	1.25	1008
123	-23.75	2.75	1008
123	-23.75	3.25	1008
123	-25.25	3.25	1008
123	-27.75	0.75	1008
123	-27.75	0.25	1008
123	-25.75	0.25	1008
123	-25.25	-0.25	1008
123	-25.25	-0.75	1008
123	-33.75	-0.75	1008
123	-35.25	0.75	1008
123	-35.25	1.25	1008
123	-34.75	1.75	1008
123	-34.75	2.25	1008
123	-35.25	2.75	1008
123	-35.75	2.75	1008
123	-35.75	1.75	1008
123	-36.25	1.25	1008
123	-37.25	1.25	1008
123	-37.25	0.75	1008
123	-36.75	0.25	1008
123	-36.75	-0.25	1008
123	-37.25	-0.75	1008
123	-42.75	-0.75	1008
123	-42.75	0.25	1008
123	-45.25	2.75	1008
123	-45.25	29.75	1008
124	-20.75	-0.75	1008
124	-20.75	-0.25	1008
124	-20.25	-0.25	1008
124	-20.25	-0.75	1008
124	-20.75	-0.75	1008
788	-27.75	46.25	1125
788	-27.75	46.75	1125
788	-27.25	46.75	1125
788	-26.75	46.25	1125
788	-26.25	46.25	1125
788	-26.25	47.25	1125
788	-25.75	47.75	1125
788	-25.25	47.75	1125
788	-24.75	47.25	1125
788	-23.75	47.25	1125
788	-23.75	46.75	1125
788	-24.25	46.25	1125
788	-24.25	44.75	1125
788	-23.75	44.75	1125
788	-22.75	45.75	1125
788	-20.25	45.75	1125
788	-19.75	45.25	1125
788	-19.75	43.75	1125
788	-20.25	43.25	1125
788	-20.25	42.75	1125
788	-19.75	42.25	1125
788	-19.25	42.25	1125
788	-18.75	42.75	1125
788	-18.25	42.75	1125
788	-18.25	42.25	1125
788	-18.75	41.75	1125
788	-18.75	41.25	1125
788	-17.75	40.25	1125
788	-17.25	40.25	1125
788	-17.25	40.75	1125
788	-17.75	41.25	1125
788	-17.75	41.75	1125
788	-16.75	42.75	1125
788	-15.75	42.75	1125
788	-15.25	43.25	1125
788	-15.25	43.75	1125
788	-15.75	44.25	1125
788	-16.25	44.25	1125
788	-17.25	43.25	1125
788	-17.75	43.25	1125
788	-17.75	44.25	1125
788	-18.25	44.75	1125
788	-18.25	45.75	1125
788	-19.25	45.75	1125
788	-19.75	46.25	1125
788	-19.75	47.25	1125
788	-20.25	47.75	1125
788	-20.25	48.25	1125
788	-19.75	48.75	1125
788	-4.25	48.75	1125
788	-4.25	48.25	1125
788	-5.25	47.25	1125
788	-5.25	46.25	1125
788	-6.25	46.25	1125
788	-6.25	44.75	1125
788	-5.25	44.75	1125
788	-4.75	44.25	1125
788	-4.75	43.75	1125
788	-5.75	43.75	1125
788	-5.75	42.75	1125
788	-6.25	42.25	1125
788	-6.25	41.75	1125
788	-5.25	40.75	1125
788	-4.75	40.75	1125
788	-3.75	41.75	1125
788	-3.25	41.75	1125
788	-3.25	41.25	1125
788	-3.75	40.75	1125
788	-3.75	39.75	1125
788	-4.75	39.75	1125
788	-4.75	39.25	1125
788	-4.25	38.75	1125
788	-3.75	38.75	1125
788	-3.25	39.25	1125
788	-2.75	39.25	1125
788	-2.75	37.75	1125
788	-3.75	37.75	1125
788	-3.75	37.25	1125
788	-3.25	36.75	1125
788	-3.25	35.75	1125
788	-2.75	35.25	1125
788	-2.75	34.75	1125
788	-4.25	34.75	1125
788	-5.25	35.75	1125
788	-5.25	36.75	1125
788	-6.25	37.75	1125
788	-6.75	37.75	1125
788	-6.75	35.25	1125
788	-5.75	34.25	1125
788	-5.75	32.75	1125
788	-6.25	32.75	1125
788	-6.75	33.25	1125
788	-8.75	33.25	1125
788	-9.25	33.75	1125
788	-9.25	34.75	1125
788	-9.75	35.25	1125
788	-10.25	35.25	1125
788	-11.25	34.25	1125
788	-12.75	34.25	1125
788	-13.25	34.75	1125
788	-13.75	34.75	1125
788	-13.75	34.25	1125
788	-13.25	33.75	1125
788	-13.25	32.25	1125
788	-14.75	32.25	1125
788	-15.25	32.75	1125
788	-15.75	32.75	1125
788	-15.75	31.75	1125
788	-17.75	31.75	1125
788	-18.25	31.25	1125
788	-18.75	31.25	1125
788	-18.75	32.25	1125
788	-19.25	32.25	1125
788	-20.25	31.25	1125
788	-20.25	30.25	1125
788	-20.75	30.25	1125
788	-22.75	32.25	1125
788	-23.75	32.25	1125
788	-23.75	32.75	1125
788	-23.25	33.25	1125
788	-23.25	33.75	1125
788	-23.75	34.25	1125
788	-23.75	34.75	1125
788	-22.75	35.75	1125
788	-22.75	36.25	1125
788	-23.25	36.25	1125
788	-23.75	35.75	1125
788	-24.75	35.75	1125
788	-24.75	34.75	1125
788	-25.75	33.75	1125
788	-25.75	32.75	1125
788	-27.25	32.75	1125
788	-27.25	33.25	1125
788	-25.75	34.75	1125
788	-25.75	35.25	1125
788	-26.25	35.75	1125
788	-26.25	36.25	1125
788	-25.25	36.25	1125
788	-25.25	37.25	1125
788	-22.75	37.25	1125
788	-22.25	36.75	1125
788	-21.75	36.75	1125
788	-21.25	37.25	1125
788	-20.75	37.25	1125
788	-19.75	36.25	1125
788	-19.25	36.25	1125
788	-19.25	36.75	1125
788	-21.75	39.25	1125
788	-21.75	39.75	1125
788	-20.75	39.75	1125
788	-20.25	40.25	1125
788	-19.25	40.25	1125
788	-19.25	40.75	1125
788	-19.75	41.25	1125
788	-20.75	41.25	1125
788	-20.75	42.25	1125
788	-21.25	42.75	1125
788	-21.25	43.75	1125
788	-21.75	44.25	1125
788	-23.25	44.25	1125
788	-23.25	43.75	1125
788	-22.75	43.25	1125
788	-22.75	42.75	1125
788	-24.25	42.75	1125
788	-24.75	43.25	1125
788	-25.25	43.25	1125
788	-26.75	41.75	1125
788	-27.25	41.75	1125
788	-27.25	42.75	1125
788	-27.75	43.25	1125
788	-27.75	46.25	1125
789	-22.75	48.25	1125
789	-22.75	48.75	1125
789	-22.25	48.75	1125
789	-22.25	48.25	1125
789	-22.75	48.25	1125
790	0.25	48.25	1125
790	0.25	48.75	1125
790	0.75	48.75	1125
790	0.75	48.25	1125
790	0.25	48.25	1125
791	1.25	48.75	1125
791	1.25	47.25	1125
791	1.75	46.75	1125
791	2.75	46.75	1125
791	3.25	46.25	1125
791	3.25	44.25	1125
791	4.75	44.25	1125
791	4.75	45.25	1125
791	5.25	45.75	1125
791	5.25	46.25	1125
791	4.75	46.75	1125
791	3.75	46.75	1125
791	2.75	47.75	1125
791	2.75	48.75	1125
791	1.25	48.75	1125
17657	-23.25	31.75	98
17657	-23.25	32.25	98
17657	-22.75	32.25	98
17657	-20.75	30.25	98
17657	-20.25	30.25	98
17657	-20.25	31.25	98
17657	-19.25	32.25	98
17657	-18.75	32.25	98
17657	-18.75	31.25	98
17657	-18.25	31.25	98
17657	-17.75	31.75	98
17657	-15.75	31.75	98
17657	-15.75	32.75	98
17657	-15.25	32.75	98
17657	-14.75	32.25	98
17657	-13.25	32.25	98
17657	-13.25	33.75	98
17657	-13.75	34.25	98
17657	-13.75	34.75	98
17657	-13.25	34.75	98
17657	-12.75	34.25	98
17657	-11.25	34.25	98
17657	-10.25	35.25	98
17657	-9.75	35.25	98
17657	-9.25	34.75	98
17657	-9.25	33.75	98
17657	-8.75	33.25	98
17657	-6.75	33.25	98
17657	-6.25	32.75	98
17657	-5.75	32.75	98
17657	-5.75	34.25	98
17657	-6.75	35.25	98
17657	-6.75	37.75	98
17657	-6.25	37.75	98
17657	-5.25	36.75	98
17657	-5.25	35.75	98
17657	-4.25	34.75	98
17657	-2.75	34.75	98
17657	-2.75	35.25	98
17657	-3.25	35.75	98
17657	-3.25	36.75	98
17657	-3.75	37.25	98
17657	-3.75	37.75	98
17657	-2.75	37.75	98
17657	-2.75	39.25	98
17657	-3.25	39.25	98
17657	-3.75	38.75	98
17657	-4.25	38.75	98
17657	-4.75	39.25	98
17657	-4.75	39.75	98
17657	-3.75	39.75	98
17657	-3.75	40.75	98
17657	-3.25	41.25	98
17657	-3.25	41.75	98
17657	-3.75	41.75	98
17657	-4.75	40.75	98
17657	-5.25	40.75	98
17657	-6.25	41.75	98
17657	-6.25	42.25	98
17657	-5.75	42.75	98
17657	-5.75	43.75	98
17657	-4.75	43.75	98
17657	-4.75	44.25	98
17657	-5.25	44.75	98
17657	-6.25	44.75	98
17657	-6.25	46.25	98
17657	-5.25	46.25	98
17657	-5.25	47.25	98
17657	-3.75	48.75	98
17657	-0.25	48.75	98
17657	0.25	48.25	98
17657	1.25	48.25	98
17657	1.25	47.25	98
17657	1.75	46.75	98
17657	2.75	46.75	98
17657	3.25	46.25	98
17657	3.25	44.25	98
17657	4.75	44.25	98
17657	4.75	45.25	98
17657	5.25	45.25	98
17657	5.25	28.75	98
17657	4.25	28.75	98
17657	3.75	28.25	98
17657	3.75	27.25	98
17657	3.25	26.75	98
17657	3.25	25.75	98
17657	2.75	25.25	98
17657	1.75	25.25	98
17657	1.25	24.75	98
17657	0.75	24.75	98
17657	0.25	25.25	98
17657	-0.25	25.25	98
17657	-0.75	24.75	98
17657	-0.75	23.75	98
17657	-1.25	23.25	98
17657	-1.25	22.25	98
17657	-1.75	21.75	98
17657	-1.75	20.75	98
17657	-2.25	20.25	98
17657	-2.25	19.75	98
17657	-1.75	19.75	98
17657	-0.25	21.25	98
17657	0.25	21.25	98
17657	0.25	20.75	98
17657	-0.25	20.25	98
17657	-0.25	19.75	98
17657	0.25	19.75	98
17657	1.25	20.75	98
17657	1.75	20.75	98
17657	1.75	19.75	98
17657	2.75	19.75	98
17657	2.75	19.25	98
17657	2.25	18.75	98
17657	0.25	18.75	98
17657	0.25	17.25	98
17657	0.75	16.75	98
17657	1.75	16.75	98
17657	1.75	16.25	98
17657	1.25	15.75	98
17657	0.75	15.75	98
17657	-0.75	17.25	98
17657	-0.75	18.25	98
17657	-2.25	18.25	98
17657	-2.25	17.75	98
17657	-0.75	16.25	98
17657	-0.75	15.75	98
17657	-1.25	15.25	98
17657	-1.75	15.25	98
17657	-1.75	16.25	98
17657	-2.25	16.25	98
17657	-2.75	15.75	98
17657	-2.75	15.25	98
17657	-2.25	14.75	98
17657	-2.25	14.25	98
17657	-2.75	13.75	98
17657	-4.25	13.75	98
17657	-4.75	14.25	98
17657	-5.25	14.25	98
17657	-5.25	13.75	98
17657	-3.25	11.75	98
17657	-3.25	11.25	98
17657	-3.75	10.75	98
17657	-3.75	10.25	98
17657	-3.25	9.75	98
17657	-3.25	9.25	98
17657	-3.75	9.25	98
17657	-5.25	10.75	98
17657	-6.25	10.75	98
17657	-6.75	11.25	98
17657	-7.25	11.25	98
17657	-7.25	10.25	98
17657	-8.25	9.25	98
17657	-8.25	8.75	98
17657	-7.75	8.25	98
17657	-7.75	7.75	98
17657	-8.25	7.25	98
17657	-9.75	7.25	98
17657	-9.75	10.25	98
17657	-10.75	10.25	98
17657	-11.25	10.75	98
17657	-12.25	10.75	98
17657	-12.75	11.25	98
17657	-13.25	11.25	98
17657	-13.75	10.75	98
17657	-14.25	10.75	98
17657	-14.25	13.75	98
17657	-14.75	14.25	98
17657	-15.25	14.25	98
17657	-16.25	13.25	98
17657	-16.25	12.25	98
17657	-17.25	12.25	98
17657	-17.75	11.75	98
17657	-18.75	11.75	98
17657	-20.25	10.25	98
17657	-20.25	9.75	98
17657	-19.25	8.75	98
17657	-19.25	8.25	98
17657	-20.25	7.25	98
17657	-20.25	6.75	98
17657	-19.75	6.75	98
17657	-18.25	8.25	98
17657	-17.75	8.25	98
17657	-16.75	7.25	98
17657	-16.75	6.75	98
17657	-17.75	6.75	98
17657	-17.75	5.25	98
17657	-15.25	2.75	98
17657	-15.25	2.25	98
17657	-15.75	2.25	98
17657	-16.75	3.25	98
17657	-17.25	3.25	98
17657	-17.75	2.75	98
17657	-18.25	2.75	98
17657	-18.25	3.75	98
17657	-18.75	4.25	98
17657	-19.25	4.25	98
17657	-19.25	3.25	98
17657	-19.75	3.25	98
17657	-20.75	4.25	98
17657	-21.25	4.25	98
17657	-21.75	3.75	98
17657	-22.25	3.75	98
17657	-22.25	5.25	98
17657	-21.25	5.25	98
17657	-20.75	5.75	98
17657	-20.75	6.25	98
17657	-21.75	6.25	98
17657	-21.75	6.75	98
17657	-20.75	7.75	98
17657	-20.75	9.25	98
17657	-21.25	9.25	98
17657	-23.25	7.25	98
17657	-23.75	7.25	98
17657	-23.75	8.25	98
17657	-24.25	8.25	98
17657	-24.75	7.75	98
17657	-25.25	7.75	98
17657	-25.25	9.25	98
17657	-24.75	9.75	98
17657	-23.75	9.75	98
17657	-22.75	10.75	98
17657	-22.75	11.25	98
17657	-23.25	11.25	98
17657	-23.75	10.75	98
17657	-24.75	10.75	98
17657	-25.25	10.25	98
17657	-26.25	10.25	98
17657	-26.75	9.75	98
17657	-27.25	9.75	98
17657	-27.25	10.25	98
17657	-26.75	10.75	98
17657	-26.75	12.25	98
17657	-27.75	12.25	98
17657	-27.75	12.75	98
17657	-27.25	13.25	98
17657	-26.75	13.25	98
17657	-25.25	11.75	98
17657	-23.75	11.75	98
17657	-23.75	12.25	98
17657	-24.25	12.75	98
17657	-25.25	12.75	98
17657	-25.75	13.25	98
17657	-25.75	14.75	98
17657	-24.75	15.75	98
17657	-24.25	15.75	98
17657	-24.25	15.25	98
17657	-24.75	14.75	98
17657	-24.75	14.25	98
17657	-22.25	14.25	98
17657	-21.75	14.75	98
17657	-21.75	15.75	98
17657	-21.25	16.25	98
17657	-21.25	16.75	98
17657	-21.75	17.25	98
17657	-21.75	18.75	98
17657	-21.25	18.75	98
17657	-19.75	17.25	98
17657	-19.25	17.25	98
17657	-19.25	17.75	98
17657	-19.75	18.25	98
17657	-19.75	18.75	98
17657	-19.25	19.25	98
17657	-19.25	19.75	98
17657	-21.25	21.75	98
17657	-21.75	21.75	98
17657	-22.25	21.25	98
17657	-22.75	21.25	98
17657	-22.75	21.75	98
17657	-21.75	22.75	98
17657	-21.75	23.25	98
17657	-22.25	23.75	98
17657	-22.75	23.75	98
17657	-22.75	22.75	98
17657	-23.25	22.75	98
17657	-23.75	23.25	98
17657	-24.25	23.25	98
17657	-24.25	22.25	98
17657	-24.75	22.25	98
17657	-25.25	22.75	98
17657	-26.25	22.75	98
17657	-26.75	23.25	98
17657	-26.75	23.75	98
17657	-25.75	24.75	98
17657	-24.75	24.75	98
17657	-24.75	25.75	98
17657	-24.25	26.25	98
17657	-24.25	27.25	98
17657	-23.75	27.75	98
17657	-23.75	28.75	98
17657	-23.25	29.25	98
17657	-22.75	29.25	98
17657	-22.75	28.25	98
