group	x	y	clickSelects
7220	-30.75	32.75	245
7220	-30.75	33.25	245
7220	-31.75	34.25	245
7220	-33.25	34.25	245
7220	-34.25	33.25	245
7220	-35.25	33.25	245
7220	-35.25	32.75	245
7220	-34.75	32.25	245
7220	-34.25	32.25	245
7220	-33.75	32.75	245
7220	-33.25	32.75	245
7220	-33.25	32.25	245
7220	-34.25	31.25	245
7220	-35.25	31.25	245
7220	-36.75	29.75	245
7220	-38.25	29.75	245
7220	-38.75	30.25	245
7220	-39.25	30.25	245
7220	-39.25	29.25	245
7220	-39.75	28.75	245
7220	-39.75	27.75	245
7220	-40.25	27.25	245
7220	-40.75	27.25	245
7220	-40.75	28.25	245
7220	-41.25	28.75	245
7220	-42.25	28.75	245
7220	-42.75	29.25	245
7220	-43.25	29.25	245
7220	-43.25	28.75	245
7220	-42.75	28.25	245
7220	-42.75	27.75	245
7220	-43.25	27.75	245
7220	-44.75	29.25	245
7220	-44.75	41.75	245
7220	-44.25	42.25	245
7220	-44.25	42.75	245
7222	-44.75	27.25	245
7222	-44.75	27.75	245
7222	-44.25	27.75	245
7222	-43.75	27.25	245
7222	-43.75	26.75	245
7222	-44.25	26.75	245
7222	-44.75	27.25	245
7223	-21.25	47.75	245
7223	-21.25	48.25	245
7223	-20.75	48.75	245
7223	-19.75	48.75	245
7223	-19.25	49.25	245
7223	-18.75	49.25	245
7223	-18.75	48.75	245
7223	-19.75	47.75	245
7223	-21.25	47.75	245
7224	-7.25	48.75	245
7224	-7.25	49.25	245
7224	-6.75	49.25	245
7224	-6.75	48.75	245
7224	-7.25	48.75	245
7225	-5.25	48.75	245
7225	-5.25	49.25	245
7225	-3.75	49.25	245
7225	-3.75	48.75	245
7225	-4.25	48.25	245
7225	-4.75	48.25	245
7225	-5.25	48.75	245
7226	-3.25	49.25	245
7226	-3.25	48.75	245
7226	-2.75	48.25	245
7226	-1.25	48.25	245
7226	-0.75	48.75	245
7226	-0.75	49.25	245
7226	-3.25	49.25	245
7227	-0.25	49.25	245
7227	-0.25	47.75	245
7227	0.75	47.75	245
7227	0.75	45.75	245
7227	1.25	45.25	245
7227	1.25	44.75	245
7227	0.75	44.75	245
7227	0.25	45.25	245
7227	-0.25	45.25	245
7227	-0.25	42.25	245
7227	-1.25	42.25	245
7227	-1.75	41.75	245
7227	-2.25	41.75	245
7227	-2.25	43.75	245
7227	-3.25	43.75	245
7227	-3.75	44.25	245
7227	-4.25	44.25	245
7227	-4.25	41.75	245
7227	-3.75	41.75	245
7227	-3.25	42.25	245
7227	-2.75	42.25	245
7227	-2.75	40.25	245
7227	-1.75	39.25	245
7227	-1.75	38.75	245
7227	-2.25	38.25	245
7227	-2.25	37.75	245
7227	-0.75	36.25	245
7227	-0.25	36.25	245
7227	0.25	36.75	245
7227	1.75	36.75	245
7227	2.25	36.25	245
7227	2.75	36.25	245
7227	3.75	37.25	245
7227	3.75	38.25	245
7227	4.75	38.25	245
7227	4.75	44.75	245
7227	3.75	45.75	245
7227	3.75	46.75	245
7227	2.75	47.75	245
7227	2.75	48.75	245
7227	2.25	49.25	245
7227	-0.25	49.25	245
7228	0.25	43.75	245
7228	0.25	43.25	245
7228	0.75	43.25	245
7228	0.75	43.75	245
7228	0.25	43.75	245
7229	2.25	40.25	245
7229	2.25	40.75	245
7229	2.75	40.75	245
7229	2.75	40.25	245
7229	2.25	40.25	245
7221	0.75	37.75	245
7221	0.75	38.25	245
7221	1.25	38.25	245
7221	1.25	37.75	245
7221	0.75	37.75	245
14527	-41.75	45.25	570
14527	-41.75	45.75	570
14527	-41.25	45.75	570
14527	-40.75	45.25	570
14527	-40.75	44.75	570
14527	-41.25	44.75	570
14527	-41.75	45.25	570
14528	-39.75	47.25	570
14528	-39.75	47.75	570
14528	-39.25	47.75	570
14528	-39.25	47.25	570
14528	-39.75	47.25	570
14529	-35.75	47.25	570
14529	-35.75	47.75	570
14529	-34.75	47.75	570
14529	-33.25	49.25	570
14529	-31.75	49.25	570
14529	-31.75	46.75	570
14529	-32.25	46.75	570
14529	-33.25	47.75	570
14529	-33.75	47.75	570
14529	-34.25	47.25	570
14529	-34.25	46.25	570
14529	-35.25	46.25	570
14529	-35.25	45.25	570
14529	-35.75	45.25	570
14529	-36.25	45.75	570
14529	-36.25	46.25	570
14529	-35.75	46.75	570
14529	-35.75	47.25	570
14530	-27.75	48.25	570
14530	-27.75	48.75	570
14530	-27.25	49.25	570
14530	-25.75	49.25	570
14530	-25.75	48.75	570
14530	-26.25	48.25	570
14530	-27.75	48.25	570
14531	-22.25	47.75	570
14531	-22.25	48.25	570
14531	-21.25	49.25	570
14531	-20.75	49.25	570
14531	-20.75	48.75	570
14531	-21.25	48.25	570
14531	-21.25	47.75	570
14531	-19.75	47.75	570
14531	-18.75	48.75	570
14531	-18.25	48.75	570
14531	-18.25	48.25	570
14531	-20.25	46.25	570
14531	-20.75	46.25	570
14531	-22.25	47.75	570
14532	-20.25	49.25	570
14532	-20.25	48.75	570
14532	-19.75	48.75	570
14532	-19.75	49.25	570
14532	-20.25	49.25	570
16644	-44.75	28.25	858
16644	-44.75	28.75	858
16644	-44.25	28.75	858
16644	-43.25	27.75	858
16644	-42.75	27.75	858
16644	-42.75	28.25	858
16644	-43.25	28.75	858
16644	-43.25	29.25	858
16644	-42.75	29.25	858
16644	-42.25	28.75	858
16644	-41.25	28.75	858
16644	-40.75	28.25	858
16644	-40.75	27.25	858
16644	-40.25	27.25	858
16644	-39.75	27.75	858
16644	-39.75	28.75	858
16644	-39.25	29.25	858
16644	-39.25	30.25	858
16644	-38.75	30.25	858
16644	-38.25	29.75	858
16644	-36.75	29.75	858
16644	-35.25	31.25	858
16644	-34.25	31.25	858
16644	-33.25	32.25	858
16644	-33.25	32.75	858
16644	-33.75	32.75	858
16644	-34.25	32.25	858
16644	-34.75	32.25	858
16644	-35.25	32.75	858
16644	-35.25	33.25	858
16644	-34.25	33.25	858
16644	-33.25	34.25	858
16644	-31.75	34.25	858
16644	-30.75	33.25	858
16644	-30.75	32.75	858
16644	-31.25	32.25	858
16644	-31.25	31.75	858
16644	-30.75	31.75	858
16644	-28.75	33.75	858
16644	-28.75	34.25	858
16644	-29.25	34.25	858
16644	-29.75	33.75	858
16644	-30.25	33.75	858
16644	-31.75	35.25	858
16644	-32.75	35.25	858
16644	-32.75	35.75	858
16644	-31.75	36.75	858
16644	-31.75	38.75	858
16644	-30.25	38.75	858
16644	-30.25	38.25	858
16644	-30.75	37.75	858
16644	-30.75	37.25	858
16644	-30.25	37.25	858
16644	-29.75	37.75	858
16644	-29.25	37.75	858
16644	-29.25	36.75	858
16644	-28.75	36.75	858
16644	-28.25	37.25	858
16644	-27.75	37.25	858
16644	-27.75	36.25	858
16644	-25.25	33.75	858
16644	-25.25	33.25	858
16644	-26.25	32.25	858
16644	-26.25	31.75	858
16644	-25.75	31.25	858
16644	-25.75	30.75	858
16644	-26.25	30.25	858
16644	-26.25	29.75	858
16644	-25.75	29.75	858
16644	-24.75	30.75	858
16644	-23.25	30.75	858
16644	-23.25	30.25	858
16644	-23.75	29.75	858
16644	-24.75	29.75	858
16644	-24.75	27.25	858
16644	-24.25	26.75	858
16644	-23.75	26.75	858
16644	-22.75	27.75	858
16644	-21.75	27.75	858
16644	-21.75	28.75	858
16644	-21.25	29.25	858
16644	-19.75	29.25	858
16644	-19.75	28.25	858
16644	-19.25	28.25	858
16644	-18.75	28.75	858
16644	-18.25	28.75	858
16644	-18.25	27.25	858
16644	-18.75	26.75	858
16644	-19.25	26.75	858
16644	-20.25	27.75	858
16644	-20.75	27.75	858
16644	-20.75	26.75	858
16644	-22.25	25.25	858
16644	-22.25	24.75	858
16644	-21.75	24.75	858
16644	-21.25	25.25	858
16644	-20.75	25.25	858
16644	-20.75	24.75	858
16644	-23.75	21.75	858
16644	-24.25	21.75	858
16644	-24.75	22.25	858
16644	-25.25	22.25	858
16644	-25.25	21.75	858
16644	-24.75	21.25	858
16644	-24.75	20.75	858
16644	-25.25	20.75	858
16644	-26.25	21.75	858
16644	-26.25	23.25	858
16644	-24.25	25.25	858
16644	-24.25	25.75	858
16644	-25.25	26.75	858
16644	-25.75	26.75	858
16644	-25.75	25.75	858
16644	-26.25	25.25	858
16644	-27.25	25.25	858
16644	-27.75	24.75	858
16644	-28.25	24.75	858
16644	-28.25	25.75	858
16644	-30.25	25.75	858
16644	-30.25	26.75	858
16644	-30.75	27.25	858
16644	-30.75	27.75	858
16644	-29.75	28.75	858
16644	-29.75	29.25	858
16644	-30.25	29.25	858
16644	-30.75	28.75	858
16644	-31.25	28.75	858
16644	-31.75	29.25	858
16644	-31.75	29.75	858
16644	-30.75	29.75	858
16644	-30.75	30.25	858
16644	-31.75	31.25	858
16644	-32.25	31.25	858
16644	-34.25	29.25	858
16644	-34.25	28.75	858
16644	-33.75	28.25	858
16644	-33.75	27.25	858
16644	-33.25	26.75	858
16644	-33.25	25.75	858
16644	-32.75	25.25	858
16644	-32.75	24.75	858
16644	-33.25	24.25	858
16644	-33.25	23.75	858
16644	-31.75	23.75	858
16644	-31.25	24.25	858
16644	-30.75	24.25	858
16644	-29.75	23.25	858
16644	-29.75	22.75	858
16644	-30.75	22.75	858
16644	-31.75	21.75	858
16644	-32.25	21.75	858
16644	-32.25	22.75	858
16644	-32.75	22.75	858
16644	-33.25	22.25	858
16644	-34.25	22.25	858
16644	-34.25	21.25	858
16644	-34.75	21.25	858
16644	-35.25	21.75	858
16644	-35.75	21.75	858
16644	-36.25	21.25	858
16644	-37.75	21.25	858
16644	-37.75	21.75	858
16644	-36.75	22.75	858
16644	-36.75	23.75	858
16644	-36.25	24.25	858
16644	-35.25	24.25	858
16644	-35.25	24.75	858
16644	-35.75	25.25	858
16644	-35.75	25.75	858
16644	-35.25	26.25	858
16644	-35.25	28.75	858
16644	-35.75	28.75	858
16644	-36.75	27.75	858
16644	-36.75	26.75	858
16644	-37.25	26.25	858
16644	-37.25	25.75	858
16644	-36.75	25.25	858
16644	-36.75	24.75	858
16644	-37.25	24.75	858
16644	-39.25	26.75	858
16644	-39.75	26.75	858
16644	-41.25	25.25	858
16644	-43.25	25.25	858
16644	-43.75	24.75	858
16644	-44.25	24.75	858
16644	-44.75	25.25	858
16644	-44.75	26.75	858
16644	-43.75	26.75	858
16644	-43.75	27.25	858
16644	-44.75	28.25	858
7457	-44.75	24.25	254
7457	-44.75	24.75	254
7457	-43.75	24.75	254
7457	-43.25	25.25	254
7457	-41.25	25.25	254
7457	-39.75	26.75	254
7457	-39.25	26.75	254
7457	-37.25	24.75	254
7457	-36.75	24.75	254
7457	-36.75	25.25	254
7457	-37.25	25.75	254
7457	-37.25	26.25	254
7457	-36.75	26.75	254
7457	-36.75	27.75	254
7457	-35.75	28.75	254
7457	-35.25	28.75	254
7457	-35.25	26.25	254
7457	-35.75	25.75	254
7457	-35.75	25.25	254
7457	-35.25	24.75	254
7457	-35.25	24.25	254
7457	-36.25	24.25	254
7457	-36.75	23.75	254
7457	-36.75	22.75	254
7457	-37.75	21.75	254
7457	-37.75	21.25	254
7457	-36.25	21.25	254
7457	-35.75	21.75	254
7457	-35.25	21.75	254
7457	-34.75	21.25	254
7457	-34.25	21.25	254
7457	-34.25	22.25	254
7457	-33.25	22.25	254
7457	-32.75	22.75	254
7457	-32.25	22.75	254
7457	-32.25	21.75	254
7457	-31.75	21.75	254
7457	-30.75	22.75	254
7457	-29.75	22.75	254
7457	-29.75	23.25	254
7457	-30.75	24.25	254
7457	-31.25	24.25	254
7457	-31.75	23.75	254
7457	-33.25	23.75	254
7457	-33.25	24.25	254
7457	-32.75	24.75	254
7457	-32.75	25.25	254
7457	-33.25	25.75	254
7457	-33.25	26.75	254
7457	-33.75	27.25	254
7457	-33.75	28.25	254
7457	-34.25	28.75	254
7457	-34.25	29.25	254
7457	-32.25	31.25	254
7457	-31.75	31.25	254
7457	-30.75	30.25	254
7457	-30.75	29.75	254
7457	-31.75	29.75	254
7457	-31.75	29.25	254
7457	-31.25	28.75	254
7457	-30.75	28.75	254
7457	-30.25	29.25	254
7457	-29.75	29.25	254
7457	-29.75	28.75	254
7457	-30.75	27.75	254
7457	-30.75	27.25	254
7457	-30.25	26.75	254
7457	-30.25	25.75	254
7457	-28.25	25.75	254
7457	-28.25	24.75	254
7457	-27.75	24.75	254
7457	-27.25	25.25	254
7457	-26.25	25.25	254
7457	-25.75	25.75	254
7457	-25.75	26.75	254
7457	-25.25	26.75	254
7457	-24.25	25.75	254
7457	-24.25	25.25	254
7457	-26.25	23.25	254
7457	-26.25	21.75	254
7457	-25.25	20.75	254
7457	-24.75	20.75	254
7457	-24.75	21.25	254
7457	-25.25	21.75	254
7457	-25.25	22.25	254
7457	-24.75	22.25	254
7457	-23.75	21.25	254
7457	-22.25	21.25	254
7457	-21.75	21.75	254
7457	-21.25	21.75	254
7457	-20.75	21.25	254
7457	-20.75	18.75	254
7457	-21.25	18.25	254
7457	-21.25	17.25	254
7457	-21.75	16.75	254
7457	-22.25	16.75	254
7457	-22.75	17.25	254
7457	-23.25	17.25	254
7457	-24.25	16.25	254
7457	-26.25	16.25	254
7457	-26.75	15.75	254
7457	-28.75	15.75	254
7457	-29.75	14.75	254
7457	-30.75	14.75	254
7457	-30.75	12.25	254
7457	-30.25	11.75	254
7457	-30.25	11.25	254
7457	-31.25	11.25	254
7457	-31.75	10.75	254
7457	-32.75	10.75	254
7457	-32.75	9.25	254
7457	-31.75	9.25	254
7457	-31.25	8.75	254
7457	-30.75	8.75	254
7457	-30.75	9.25	254
7457	-31.25	9.75	254
7457	-31.25	10.25	254
7457	-30.25	10.25	254
7457	-29.75	10.75	254
7457	-27.25	10.75	254
7457	-26.75	10.25	254
7457	-26.75	9.75	254
7457	-27.25	9.25	254
7457	-28.25	9.25	254
7457	-28.75	8.75	254
7457	-28.75	7.75	254
7457	-29.25	7.25	254
7457	-29.75	7.25	254
7457	-30.25	7.75	254
7457	-30.75	7.75	254
7457	-31.25	7.25	254
7457	-31.75	7.25	254
7457	-32.25	7.75	254
7457	-33.25	7.75	254
7457	-33.75	8.25	254
7457	-35.25	8.25	254
7457	-36.75	6.75	254
7457	-36.75	6.25	254
7457	-35.75	6.25	254
7457	-35.75	5.25	254
7457	-35.25	4.75	254
7457	-35.25	4.25	254
7457	-37.75	1.75	254
7457	-38.25	1.75	254
7457	-38.25	2.75	254
7457	-38.75	3.25	254
7457	-38.75	3.75	254
7457	-38.25	3.75	254
7457	-37.75	3.25	254
7457	-37.25	3.25	254
7457	-36.25	4.25	254
7457	-36.25	4.75	254
7457	-38.75	4.75	254
7457	-39.75	3.75	254
7457	-39.75	2.75	254
7457	-40.25	2.75	254
7457	-40.75	3.25	254
7457	-40.75	3.75	254
7457	-40.25	4.25	254
7457	-40.25	4.75	254
7457	-41.25	5.75	254
7457	-41.25	6.25	254
7457	-40.75	6.25	254
7457	-40.25	5.75	254
7457	-38.75	5.75	254
7457	-38.25	6.25	254
7457	-38.25	7.25	254
7457	-37.75	7.75	254
7457	-36.75	7.75	254
7457	-36.75	9.25	254
7457	-37.75	10.25	254
7457	-38.75	10.25	254
7457	-38.75	10.75	254
7457	-37.75	11.75	254
7457	-36.75	11.75	254
7457	-36.25	12.25	254
7457	-36.25	12.75	254
7457	-36.75	13.25	254
7457	-36.75	14.25	254
7457	-38.25	14.25	254
7457	-38.25	12.25	254
7457	-40.25	12.25	254
7457	-41.25	11.25	254
7457	-41.25	10.25	254
7457	-41.75	10.25	254
7457	-42.75	11.25	254
7457	-43.25	11.25	254
7457	-43.75	10.75	254
7457	-43.75	10.25	254
7457	-42.75	10.25	254
7457	-42.75	8.75	254
7457	-43.25	8.25	254
7457	-43.25	6.75	254
7457	-42.25	6.75	254
7457	-42.25	5.75	254
7457	-41.75	5.25	254
7457	-41.75	4.25	254
7457	-41.25	3.75	254
7457	-41.25	2.25	254
7457	-42.25	1.25	254
7457	-42.25	0.75	254
7457	-41.25	-0.25	254
7457	-40.25	-0.25	254
7457	-39.75	-0.75	254
7457	-39.75	-1.25	254
7457	-41.25	-1.25	254
7457	-42.25	-0.25	254
7457	-42.75	-0.25	254
7457	-42.75	-1.25	254
7457	-44.25	-1.25	254
7457	-44.75	-0.75	254
7457	-44.75	24.25	254
7458	-39.25	-0.75	254
7458	-39.25	-1.25	254
7458	-36.75	-1.25	254
7458	-36.25	-0.75	254
7458	-35.75	-0.75	254
7458	-35.25	-1.25	254
7458	-34.75	-1.25	254
7458	-34.75	-0.75	254
7458	-35.75	0.25	254
7458	-36.75	0.25	254
7458	-37.25	0.75	254
7458	-37.75	0.75	254
7458	-39.25	-0.75	254
8245	-25.75	37.25	2753
8245	-25.75	37.75	2753
8245	-24.25	37.75	2753
8245	-22.25	35.75	2753
8245	-21.75	35.75	2753
8245	-21.75	36.75	2753
8245	-20.25	36.75	2753
8245	-20.25	35.75	2753
8245	-19.75	35.25	2753
8245	-19.25	35.25	2753
8245	-17.75	36.75	2753
8245	-17.25	36.75	2753
8245	-16.25	35.75	2753
8245	-15.75	35.75	2753
8245	-15.75	36.25	2753
8245	-17.25	37.75	2753
8245	-19.25	37.75	2753
8245	-19.75	38.25	2753
8245	-19.75	38.75	2753
8245	-18.75	38.75	2753
8245	-18.25	39.25	2753
8245	-18.25	39.75	2753
8245	-18.75	40.25	2753
8245	-21.75	40.25	2753
8245	-21.75	40.75	2753
8245	-20.25	42.25	2753
8245	-19.75	42.25	2753
8245	-19.75	41.25	2753
8245	-19.25	41.25	2753
8245	-18.75	41.75	2753
8245	-17.25	41.75	2753
8245	-16.75	41.25	2753
8245	-16.25	41.25	2753
8245	-16.25	41.75	2753
8245	-16.75	42.25	2753
8245	-16.75	43.75	2753
8245	-16.25	43.75	2753
8245	-15.25	42.75	2753
8245	-14.75	42.75	2753
8245	-14.25	43.25	2753
8245	-14.25	43.75	2753
8245	-14.75	44.25	2753
8245	-14.75	44.75	2753
8245	-13.75	44.75	2753
8245	-13.75	46.25	2753
8245	-14.25	46.75	2753
8245	-15.25	46.75	2753
8245	-15.25	48.25	2753
8245	-14.75	48.25	2753
8245	-13.75	47.25	2753
8245	-13.25	47.25	2753
8245	-12.25	48.25	2753
8245	-11.75	48.25	2753
8245	-11.75	47.75	2753
8245	-12.75	46.75	2753
8245	-12.75	46.25	2753
8245	-11.75	46.25	2753
8245	-11.25	45.75	2753
8245	-11.25	45.25	2753
8245	-11.75	44.75	2753
8245	-11.75	43.75	2753
8245	-13.25	42.25	2753
8245	-13.25	41.75	2753
8245	-12.75	41.75	2753
8245	-12.25	42.25	2753
8245	-11.75	42.25	2753
8245	-10.25	40.75	2753
8245	-9.75	40.75	2753
8245	-9.75	41.75	2753
8245	-9.25	42.25	2753
8245	-6.75	42.25	2753
8245	-6.25	41.75	2753
8245	-6.25	40.25	2753
8245	-7.25	39.25	2753
8245	-7.25	38.25	2753
8245	-8.25	38.25	2753
8245	-8.25	37.75	2753
8245	-7.75	37.25	2753
8245	-7.75	36.75	2753
8245	-8.25	36.75	2753
8245	-9.25	37.75	2753
8245	-9.75	37.75	2753
8245	-9.75	37.25	2753
8245	-8.25	35.75	2753
8245	-7.25	35.75	2753
8245	-7.25	35.25	2753
8245	-8.75	33.75	2753
8245	-9.25	33.75	2753
8245	-9.25	35.75	2753
8245	-9.75	36.25	2753
8245	-10.25	36.25	2753
8245	-10.25	34.25	2753
8245	-10.75	33.75	2753
8245	-10.75	33.25	2753
8245	-10.25	32.75	2753
8245	-9.25	32.75	2753
8245	-9.25	31.75	2753
8245	-8.75	31.25	2753
8245	-8.75	30.75	2753
8245	-9.75	30.75	2753
8245	-9.75	29.75	2753
8245	-10.25	29.25	2753
8245	-10.75	29.25	2753
8245	-10.75	30.25	2753
8245	-11.25	30.25	2753
8245	-11.75	29.75	2753
8245	-12.25	29.75	2753
8245	-12.75	30.25	2753
8245	-13.25	30.25	2753
8245	-14.25	29.25	2753
8245	-15.75	29.25	2753
8245	-16.25	29.75	2753
8245	-16.75	29.75	2753
8245	-17.25	29.25	2753
8245	-17.75	29.25	2753
8245	-17.75	30.75	2753
8245	-16.75	30.75	2753
8245	-15.75	31.75	2753
8245	-15.75	32.75	2753
8245	-14.75	32.75	2753
8245	-14.75	34.25	2753
8245	-15.25	34.75	2753
8245	-15.75	34.75	2753
8245	-16.25	34.25	2753
8245	-18.25	34.25	2753
8245	-18.25	33.75	2753
8245	-17.75	33.25	2753
8245	-17.75	31.75	2753
8245	-18.75	30.75	2753
8245	-18.75	29.75	2753
8245	-20.25	29.75	2753
8245	-20.25	30.25	2753
8245	-18.75	31.75	2753
8245	-18.75	32.25	2753
8245	-19.25	32.25	2753
8245	-20.25	31.25	2753
8245	-20.75	31.25	2753
8245	-20.75	32.25	2753
8245	-21.25	32.75	2753
8245	-21.25	33.75	2753
8245	-21.75	34.25	2753
8245	-22.25	34.25	2753
8245	-23.75	32.75	2753
8245	-24.25	32.75	2753
8245	-24.25	33.75	2753
8245	-24.75	34.25	2753
8245	-24.75	35.25	2753
8245	-25.25	35.75	2753
8245	-26.25	35.75	2753
8245	-26.25	36.25	2753
8245	-25.75	36.75	2753
8245	-25.75	37.25	2753
15506	-10.75	47.25	688
15506	-10.75	47.75	688
15506	-10.25	47.75	688
15506	-9.25	46.75	688
15506	-8.75	46.75	688
15506	-8.75	48.75	688
15506	-8.25	49.25	688
15506	-7.75	49.25	688
15506	-7.25	48.75	688
15506	-6.75	48.75	688
15506	-6.25	49.25	688
15506	-5.75	49.25	688
15506	-4.75	48.25	688
15506	-4.25	48.25	688
15506	-3.75	48.75	688
15506	-3.25	48.75	688
15506	-2.75	48.25	688
15506	-1.25	48.25	688
15506	-0.75	48.75	688
15506	-0.25	48.75	688
15506	-0.25	47.75	688
15506	0.75	47.75	688
15506	0.75	45.75	688
15506	1.25	45.25	688
15506	1.25	44.75	688
15506	0.75	44.75	688
15506	0.25	45.25	688
15506	-0.25	45.25	688
15506	-0.25	42.25	688
15506	-1.25	42.25	688
15506	-1.75	41.75	688
15506	-2.25	41.75	688
