group	x	y	clickSelects
8191	-40.75	18.25	273
8191	-39.75	18.25	273
8191	-39.75	17.25	273
8191	-38.75	17.25	273
8191	-38.75	16.25	273
8191	-35.75	16.25	273
8191	-34.75	15.25	273
8191	-34.25	15.25	273
8191	-34.25	16.25	273
8191	-33.25	16.25	273
8191	-33.25	16.75	273
8191	-34.25	17.75	273
8191	-34.25	20.25	273
8191	-33.25	20.25	273
8191	-32.75	20.75	273
8191	-31.75	20.75	273
8191	-31.25	21.25	273
8191	-31.25	23.25	273
8191	-30.25	23.25	273
8191	-30.25	24.75	273
8191	-30.75	24.75	273
8191	-31.25	24.25	273
8191	-32.25	24.25	273
8191	-32.75	23.75	273
8191	-32.75	23.25	273
8191	-32.25	22.75	273
8191	-32.25	22.25	273
8191	-33.25	21.25	273
8191	-33.75	21.25	273
8191	-34.25	21.75	273
8191	-35.75	21.75	273
8191	-35.75	20.75	273
8191	-36.25	20.75	273
8191	-36.75	21.25	273
8191	-37.25	21.25	273
8191	-37.75	20.75	273
8191	-38.25	20.75	273
8191	-38.25	21.25	273
8191	-37.25	22.25	273
8191	-36.25	22.25	273
8191	-35.75	22.75	273
8191	-35.75	23.75	273
8191	-34.75	23.75	273
8191	-33.25	25.25	273
8191	-31.25	25.25	273
8191	-31.25	26.75	273
8191	-31.75	27.25	273
8191	-31.75	27.75	273
8191	-30.75	27.75	273
8191	-30.75	28.75	273
8191	-30.25	29.25	273
8191	-28.25	29.25	273
8191	-28.25	29.75	273
8191	-28.75	30.25	273
8191	-28.75	30.75	273
8191	-27.75	31.75	273
8191	-27.25	31.75	273
8191	-26.25	30.75	273
8191	-25.75	30.75	273
8191	-25.25	31.25	273
8191	-24.75	31.25	273
8191	-24.25	30.75	273
8191	-23.25	30.75	273
8191	-21.75	29.25	273
8191	-21.75	28.25	273
8191	-20.75	28.25	273
8191	-18.75	26.25	273
8191	-18.75	24.25	273
8191	-18.25	23.75	273
8191	-17.75	23.75	273
8191	-17.25	24.25	273
8191	-16.75	24.25	273
8191	-16.75	23.25	273
8191	-15.25	23.25	273
8191	-15.25	24.25	273
8191	-13.75	24.25	273
8191	-13.75	23.25	273
8191	-13.25	22.75	273
8191	-12.75	22.75	273
8191	-12.75	23.75	273
8191	-12.25	24.25	273
8191	-11.75	24.25	273
8191	-11.75	20.75	273
8191	-12.25	20.25	273
8191	-12.75	20.25	273
8191	-14.25	21.75	273
8191	-14.75	21.75	273
8191	-15.25	21.25	273
8191	-15.25	20.75	273
8191	-14.25	20.75	273
8191	-13.25	19.75	273
8191	-13.25	17.75	273
8191	-11.75	16.25	273
8191	-11.75	15.75	273
8191	-12.25	15.25	273
8191	-12.25	14.75	273
8191	-11.75	14.75	273
8191	-11.25	15.25	273
8191	-10.75	15.25	273
8191	-9.75	14.25	273
8191	-9.25	14.25	273
8191	-9.25	15.25	273
8191	-8.75	15.75	273
8191	-8.75	16.75	273
8191	-7.75	17.75	273
8191	-7.75	18.75	273
8191	-6.75	18.75	273
8191	-6.75	19.75	273
8191	-5.75	19.75	273
8191	-5.75	20.25	273
8191	-6.75	21.25	273
8191	-8.25	21.25	273
8191	-8.25	20.25	273
8191	-8.75	20.25	273
8191	-9.75	21.25	273
8191	-9.75	21.75	273
8191	-9.25	22.25	273
8191	-7.25	22.25	273
8191	-7.25	23.25	273
8191	-6.75	23.25	273
8191	-6.25	22.75	273
8191	-5.75	22.75	273
8191	-5.75	23.75	273
8191	-5.25	23.75	273
8191	-3.25	21.75	273
8191	-2.75	21.75	273
8191	-2.75	22.75	273
8191	-2.25	22.75	273
8191	-1.25	21.75	273
8191	-0.75	21.75	273
8191	-0.75	22.75	273
8191	-0.25	23.25	273
8191	-0.25	24.25	273
8191	0.25	24.75	273
8191	0.25	25.25	273
8191	-0.25	25.75	273
8191	-0.25	26.25	273
8191	0.75	26.25	273
8191	0.75	26.75	273
8191	-0.25	27.75	273
8191	-1.25	27.75	273
8191	-1.25	28.25	273
8191	-0.75	28.75	273
8191	-0.25	28.75	273
8191	0.25	28.25	273
8191	1.25	28.25	273
8191	2.25	27.25	273
8191	2.25	26.75	273
8191	1.25	25.75	273
8191	1.25	24.25	273
8191	1.75	24.25	273
8191	2.25	24.75	273
8191	2.25	25.75	273
8191	3.25	26.75	273
8191	3.25	27.25	273
8191	2.75	27.75	273
8191	2.75	28.25	273
8191	3.25	28.75	273
8191	3.75	28.75	273
8191	3.75	27.75	273
8191	4.75	26.75	273
8191	4.75	25.25	273
8191	3.75	25.25	273
8191	2.25	23.75	273
8191	2.25	23.25	273
8191	3.75	21.75	273
8191	3.75	20.75	273
8191	4.75	20.75	273
8191	4.75	5.25	273
8191	4.25	4.75	273
8191	4.25	4.25	273
8191	4.75	3.75	273
8191	4.75	3.25	273
8191	4.25	2.75	273
8191	3.25	2.75	273
8191	2.75	2.25	273
8191	1.25	2.25	273
8191	1.25	2.75	273
8191	1.75	3.25	273
8191	1.75	4.25	273
8191	2.25	4.75	273
8191	3.25	4.75	273
8191	3.25	6.25	273
8191	2.25	6.25	273
8191	1.75	6.75	273
8191	1.75	7.75	273
8191	-0.25	7.75	273
8191	-1.25	8.75	273
8191	-1.25	9.25	273
8191	0.75	9.25	273
8191	0.75	10.25	273
8191	1.75	10.25	273
8191	1.75	10.75	273
8191	1.25	11.25	273
8191	1.25	12.25	273
8191	0.25	13.25	273
8191	-0.75	13.25	273
8191	-0.75	13.75	273
8191	-0.25	14.25	273
8191	-0.25	14.75	273
8191	-0.75	15.25	273
8191	-0.75	15.75	273
8191	0.25	16.75	273
8191	0.25	17.25	273
8191	-0.75	17.25	273
8191	-0.75	18.25	273
8191	-1.25	18.25	273
8191	-1.75	17.75	273
8191	-1.75	15.75	273
8191	-2.25	15.75	273
8191	-2.75	16.25	273
8191	-2.75	17.25	273
8191	-3.25	17.25	273
8191	-3.75	16.75	273
8191	-4.75	16.75	273
8191	-5.25	16.25	273
8191	-5.25	15.75	273
8191	-4.25	15.75	273
8191	-3.25	14.75	273
8191	-3.25	13.75	273
8191	-2.75	13.75	273
8191	-2.25	14.25	273
8191	-1.75	14.25	273
8191	-1.75	13.25	273
8191	-1.25	12.75	273
8191	-1.25	12.25	273
8191	-1.75	11.75	273
8191	-2.25	11.75	273
8191	-2.75	12.25	273
8191	-3.75	12.25	273
8191	-4.25	12.75	273
8191	-4.75	12.75	273
8191	-5.25	12.25	273
8191	-5.25	11.25	273
8191	-6.25	11.25	273
8191	-6.25	10.25	273
8191	-6.75	10.25	273
8191	-7.75	11.25	273
8191	-8.25	11.25	273
8191	-8.25	10.75	273
8191	-7.25	9.75	273
8191	-7.25	8.25	273
8191	-9.25	8.25	273
8191	-9.25	7.25	273
8191	-9.75	6.75	273
8191	-10.25	6.75	273
8191	-10.75	7.25	273
8191	-11.25	7.25	273
8191	-12.25	6.25	273
8191	-12.75	6.25	273
8191	-12.75	7.25	273
8191	-13.25	7.25	273
8191	-13.75	6.75	273
8191	-14.25	6.75	273
8191	-14.75	7.25	273
8191	-15.25	7.25	273
8191	-15.75	6.75	273
8191	-16.25	6.75	273
8191	-17.25	7.75	273
8191	-17.75	7.75	273
8191	-17.75	6.75	273
8191	-18.75	6.75	273
8191	-18.75	5.75	273
8191	-19.75	5.75	273
8191	-19.75	3.75	273
8191	-20.25	3.75	273
8191	-20.75	4.25	273
8191	-20.75	5.25	273
8191	-22.25	5.25	273
8191	-22.75	4.75	273
8191	-23.25	4.75	273
8191	-23.25	5.75	273
8191	-26.25	5.75	273
8191	-26.25	6.25	273
8191	-25.75	6.75	273
8191	-24.75	6.75	273
8191	-24.25	7.25	273
8191	-24.25	7.75	273
8191	-25.25	7.75	273
8191	-25.25	10.25	273
8191	-24.25	10.25	273
8191	-23.75	10.75	273
8191	-23.75	11.25	273
8191	-26.25	11.25	273
8191	-26.25	10.25	273
8191	-26.75	9.75	273
8191	-26.75	8.75	273
8191	-27.25	8.75	273
8191	-27.75	9.25	273
8191	-27.75	9.75	273
8191	-27.25	10.25	273
8191	-27.25	10.75	273
8191	-27.75	10.75	273
8191	-28.25	10.25	273
8191	-28.75	10.25	273
8191	-28.75	10.75	273
8191	-28.25	11.25	273
8191	-28.25	11.75	273
8191	-29.25	11.75	273
8191	-29.75	12.25	273
8191	-29.75	12.75	273
8191	-29.25	13.25	273
8191	-29.25	13.75	273
8191	-30.25	13.75	273
8191	-30.25	14.75	273
8191	-31.75	14.75	273
8191	-31.75	13.75	273
8191	-32.75	13.75	273
8191	-32.75	12.25	273
8191	-32.25	12.25	273
8191	-31.75	12.75	273
8191	-31.25	12.75	273
8191	-30.75	12.25	273
8191	-30.75	10.25	273
8191	-30.25	9.75	273
8191	-29.25	9.75	273
8191	-29.25	9.25	273
8191	-29.75	8.75	273
8191	-29.75	8.25	273
8191	-28.75	7.25	273
8191	-28.25	7.25	273
8191	-28.25	7.75	273
8191	-28.75	8.25	273
8191	-28.75	8.75	273
8191	-28.25	8.75	273
8191	-27.25	7.75	273
8191	-26.75	7.75	273
8191	-26.25	8.25	273
8191	-25.75	8.25	273
8191	-25.75	7.75	273
8191	-26.75	6.75	273
8191	-27.75	6.75	273
8191	-28.25	6.25	273
8191	-28.25	5.75	273
8191	-27.75	5.25	273
8191	-26.75	5.25	273
8191	-26.75	3.75	273
8191	-27.25	3.75	273
8191	-28.25	4.75	273
8191	-28.75	4.75	273
8191	-28.75	3.75	273
8191	-29.75	3.75	273
8191	-29.75	2.25	273
8191	-28.25	0.75	273
8191	-27.25	0.75	273
8191	-27.25	0.25	273
8191	-27.75	-0.25	273
8191	-28.75	-0.25	273
8191	-29.75	-1.25	273
8191	-30.25	-1.25	273
8191	-31.75	0.25	273
8191	-32.25	0.25	273
8191	-32.25	-0.25	273
8191	-31.75	-0.75	273
8191	-31.75	-1.25	273
8191	-32.25	-1.25	273
8191	-32.75	-0.75	273
8191	-33.75	-0.75	273
8191	-34.25	-0.25	273
8191	-34.75	-0.25	273
8191	-34.75	-1.25	273
8191	-36.25	-1.25	273
8191	-36.25	-0.25	273
8191	-36.75	-0.25	273
8191	-37.75	-1.25	273
8191	-38.25	-1.25	273
8191	-38.25	-0.75	273
8191	-37.75	-0.25	273
8191	-37.75	0.25	273
8191	-38.75	0.25	273
8191	-39.25	0.75	273
8191	-39.25	1.25	273
8191	-37.25	1.25	273
8191	-36.75	1.75	273
8191	-36.75	2.25	273
8191	-37.75	2.25	273
8191	-37.75	3.25	273
8191	-38.25	3.25	273
8191	-39.75	1.75	273
8191	-40.25	1.75	273
8191	-40.25	2.25	273
8191	-39.75	2.75	273
8191	-39.75	4.25	273
8191	-40.75	4.25	273
8191	-41.25	4.75	273
8191	-42.25	4.75	273
8191	-43.25	5.75	273
8191	-43.25	6.75	273
8191	-44.25	6.75	273
8191	-44.25	7.25	273
8191	-43.25	8.25	273
8191	-43.25	8.75	273
8191	-43.75	9.25	273
8191	-44.75	9.25	273
8191	-44.75	23.25	273
8192	-40.25	-1.25	273
8192	-40.25	-0.75	273
8192	-39.75	-0.75	273
8192	-39.75	-1.25	273
8192	-40.25	-1.25	273
8193	-39.25	-0.75	273
8193	-39.25	-1.25	273
8193	-38.75	-1.25	273
8193	-38.75	-0.75	273
8193	-39.25	-0.75	273
8194	3.25	1.25	273
8194	3.25	1.75	273
8194	4.75	1.75	273
8194	4.75	0.25	273
8194	3.75	0.25	273
8194	3.25	-0.25	273
8194	2.75	-0.25	273
8194	2.75	0.25	273
8194	3.25	0.75	273
8194	3.25	1.25	273
8821	-42.25	48.75	29
8821	-42.25	49.25	29
8821	-17.75	49.25	29
8821	-17.75	48.75	29
8821	-18.25	48.25	29
8821	-20.25	48.25	29
8821	-20.25	47.75	29
8821	-19.75	47.25	29
8821	-19.75	46.25	29
8821	-18.75	46.25	29
8821	-18.25	45.75	29
8821	-17.75	45.75	29
8821	-17.75	46.75	29
8821	-16.75	47.75	29
8821	-16.25	47.75	29
8821	-16.25	46.75	29
8821	-15.25	45.75	29
8821	-15.25	45.25	29
8821	-16.25	45.25	29
8821	-16.25	42.25	29
8821	-17.25	42.25	29
8821	-17.25	41.75	29
8821	-16.75	41.25	29
8821	-16.75	39.25	29
8821	-15.75	39.25	29
8821	-15.25	38.75	29
8821	-14.75	38.75	29
8821	-14.75	41.75	29
8821	-12.25	44.25	29
8821	-12.25	46.25	29
8821	-11.75	46.25	29
8821	-10.25	44.75	29
8821	-8.25	44.75	29
8821	-8.25	44.25	29
8821	-8.75	43.75	29
8821	-9.75	43.75	29
8821	-9.75	43.25	29
8821	-9.25	42.75	29
8821	-8.25	42.75	29
8821	-8.25	41.25	29
8821	-9.25	41.25	29
8821	-9.25	40.25	29
8821	-9.75	39.75	29
8821	-9.75	39.25	29
8821	-9.25	39.25	29
8821	-8.75	39.75	29
8821	-7.75	39.75	29
8821	-7.75	40.75	29
8821	-7.25	40.75	29
8821	-6.75	40.25	29
8821	-6.25	40.25	29
8821	-5.75	40.75	29
8821	-5.75	41.25	29
8821	-6.25	41.75	29
8821	-6.25	42.25	29
8821	-5.25	43.25	29
8821	-5.25	43.75	29
8821	-5.75	43.75	29
8821	-6.25	43.25	29
8821	-6.75	43.25	29
8821	-7.25	43.75	29
8821	-7.25	44.25	29
8821	-6.75	44.75	29
8821	-6.75	45.25	29
8821	-7.75	45.25	29
8821	-7.75	47.25	29
8821	-8.25	47.75	29
8821	-9.25	47.75	29
8821	-9.25	48.25	29
8821	-8.25	49.25	29
8821	2.25	49.25	29
8821	3.25	48.25	29
8821	3.25	47.75	29
8821	2.75	47.25	29
8821	2.75	45.25	29
8821	1.25	43.75	29
8821	1.25	43.25	29
8821	2.25	43.25	29
8821	3.25	42.25	29
8821	3.25	41.75	29
8821	2.75	41.25	29
8821	2.75	40.75	29
8821	3.25	40.25	29
8821	3.75	40.25	29
8821	4.25	40.75	29
8821	4.75	40.75	29
8821	4.75	39.25	29
8821	3.75	38.25	29
8821	3.75	37.75	29
8821	4.75	37.75	29
8821	4.75	37.25	29
8821	4.25	36.75	29
8821	4.25	35.25	29
8821	4.75	34.75	29
8821	4.75	34.25	29
8821	4.25	34.25	29
8821	3.75	34.75	29
8821	3.25	34.75	29
8821	2.75	34.25	29
8821	2.75	33.25	29
8821	1.75	33.25	29
8821	1.75	32.25	29
8821	1.25	32.25	29
8821	0.25	33.25	29
8821	0.25	34.25	29
8821	-0.25	34.25	29
8821	-1.75	32.75	29
8821	-1.75	32.25	29
8821	-0.75	32.25	29
8821	-0.75	31.75	29
8821	-1.25	31.25	29
8821	-2.75	31.25	29
8821	-3.25	31.75	29
8821	-4.75	31.75	29
8821	-4.75	29.75	29
8821	-5.25	29.25	29
8821	-5.25	28.25	29
8821	-6.75	26.75	29
8821	-7.25	26.75	29
8821	-7.25	27.75	29
8821	-7.75	28.25	29
8821	-8.75	28.25	29
8821	-8.75	29.75	29
8821	-7.75	30.75	29
8821	-7.75	31.25	29
8821	-8.25	31.25	29
8821	-8.75	30.75	29
8821	-9.25	30.75	29
8821	-9.75	31.25	29
8821	-11.25	31.25	29
8821	-11.25	30.75	29
8821	-10.75	30.25	29
8821	-10.75	29.75	29
8821	-12.25	29.75	29
8821	-12.25	32.25	29
8821	-11.75	32.75	29
8821	-11.75	33.25	29
8821	-12.25	33.25	29
8821	-13.25	32.25	29
8821	-13.25	30.25	29
8821	-14.25	30.25	29
8821	-14.75	29.75	29
8821	-15.75	29.75	29
8821	-15.75	25.25	29
8821	-15.25	25.25	29
8821	-14.75	25.75	29
8821	-14.75	26.75	29
8821	-14.25	26.75	29
8821	-13.75	26.25	29
8821	-13.75	25.75	29
8821	-14.25	25.25	29
8821	-14.25	24.25	29
8821	-15.25	24.25	29
8821	-15.25	23.25	29
8821	-16.75	23.25	29
8821	-16.75	24.25	29
8821	-17.25	24.25	29
8821	-17.75	23.75	29
8821	-18.25	23.75	29
8821	-18.75	24.25	29
8821	-18.75	26.25	29
8821	-20.75	28.25	29
8821	-21.75	28.25	29
8821	-21.75	29.25	29
8821	-23.25	30.75	29
8821	-24.25	30.75	29
8821	-24.75	31.25	29
8821	-25.25	31.25	29
8821	-25.75	30.75	29
8821	-26.25	30.75	29
8821	-27.25	31.75	29
8821	-27.75	31.75	29
8821	-28.75	30.75	29
8821	-28.75	30.25	29
8821	-28.25	29.75	29
8821	-28.25	29.25	29
8821	-29.75	29.25	29
8821	-29.75	30.25	29
8821	-30.25	30.75	29
8821	-30.25	31.75	29
8821	-30.75	32.25	29
8821	-31.75	32.25	29
8821	-31.75	36.25	29
8821	-32.25	36.75	29
8821	-32.25	37.25	29
8821	-30.75	38.75	29
8821	-30.25	38.75	29
8821	-30.25	37.75	29
8821	-29.75	37.25	29
8821	-29.75	36.75	29
8821	-30.25	36.25	29
8821	-30.25	35.75	29
8821	-29.75	35.25	29
8821	-29.75	33.75	29
8821	-30.25	33.25	29
8821	-30.25	32.75	29
8821	-29.25	31.75	29
8821	-28.75	31.75	29
8821	-28.75	32.25	29
8821	-29.25	32.75	29
8821	-29.25	33.25	29
8821	-28.75	33.25	29
8821	-28.25	32.75	29
8821	-27.75	32.75	29
8821	-27.75	33.25	29
8821	-28.25	33.75	29
8821	-28.25	35.25	29
8821	-27.25	36.25	29
8821	-27.25	37.25	29
8821	-26.25	37.25	29
8821	-26.25	37.75	29
8821	-26.75	38.25	29
8821	-26.75	38.75	29
8821	-25.75	39.75	29
8821	-24.25	39.75	29
8821	-23.75	39.25	29
8821	-23.75	38.25	29
8821	-23.25	37.75	29
8821	-22.25	37.75	29
8821	-22.25	37.25	29
8821	-22.75	36.75	29
8821	-22.75	35.75	29
8821	-23.25	35.25	29
8821	-24.25	35.25	29
8821	-24.25	34.25	29
8821	-25.25	33.25	29
8821	-25.25	32.75	29
8821	-23.75	32.75	29
8821	-22.75	33.75	29
8821	-22.25	33.75	29
8821	-22.25	33.25	29
8821	-23.25	32.25	29
8821	-23.25	31.75	29
8821	-21.75	30.25	29
8821	-21.25	30.25	29
8821	-20.75	30.75	29
8821	-20.75	31.75	29
8821	-20.25	32.25	29
8821	-19.25	32.25	29
8821	-19.25	32.75	29
8821	-19.75	33.25	29
8821	-19.75	34.75	29
8821	-19.25	35.25	29
8821	-19.25	36.25	29
8821	-18.75	36.75	29
8821	-17.75	36.75	29
8821	-17.75	37.25	29
8821	-18.75	38.25	29
8821	-21.75	38.25	29
8821	-22.25	38.75	29
8821	-22.25	39.25	29
8821	-21.75	39.75	29
8821	-20.75	39.75	29
8821	-20.25	40.25	29
8821	-20.25	41.75	29
8821	-21.25	42.75	29
8821	-21.25	43.25	29
8821	-20.75	43.25	29
8821	-20.25	42.75	29
8821	-18.75	42.75	29
8821	-18.75	44.25	29
8821	-19.25	44.25	29
8821	-19.75	43.75	29
8821	-20.25	43.75	29
8821	-20.25	44.75	29
8821	-20.75	45.25	29
8821	-21.25	45.25	29
8821	-21.75	44.75	29
8821	-21.75	43.75	29
8821	-22.25	43.25	29
8821	-22.75	43.25	29
8821	-22.75	44.25	29
8821	-23.25	44.75	29
8821	-23.25	45.75	29
8821	-24.25	46.75	29
8821	-24.75	46.75	29
8821	-24.75	44.75	29
8821	-25.25	44.25	29
8821	-25.25	43.75	29
8821	-24.75	43.25	29
8821	-24.75	42.75	29
8821	-25.75	42.75	29
8821	-25.75	42.25	29
8821	-25.25	41.75	29
8821	-25.25	41.25	29
8821	-27.25	39.25	29
8821	-27.75	39.25	29
8821	-27.75	39.75	29
8821	-26.75	40.75	29
8821	-26.75	41.25	29
8821	-27.25	41.25	29
8821	-27.75	40.75	29
8821	-28.25	40.75	29
8821	-28.25	41.25	29
8821	-27.75	41.75	29
8821	-27.75	42.25	29
8821	-28.25	42.25	29
8821	-28.75	41.75	29
8821	-29.75	41.75	29
8821	-29.75	40.75	29
8821	-30.25	40.25	29
8821	-30.75	40.25	29
8821	-30.75	41.75	29
8821	-29.25	43.25	29
8821	-28.25	43.25	29
8821	-26.25	45.25	29
8821	-26.25	45.75	29
8821	-26.75	46.25	29
8821	-26.75	47.25	29
8821	-27.25	47.25	29
8821	-27.75	46.75	29
8821	-27.75	46.25	29
8821	-27.25	45.75	29
8821	-27.25	45.25	29
8821	-27.75	45.25	29
8821	-28.25	45.75	29
8821	-29.75	45.75	29
8821	-29.75	43.75	29
8821	-30.75	42.75	29
8821	-31.75	42.75	29
8821	-31.75	41.75	29
8821	-32.75	41.75	29
8821	-32.75	41.25	29
8821	-32.25	40.75	29
8821	-32.25	38.25	29
8821	-32.75	37.75	29
8821	-33.25	37.75	29
8821	-33.25	38.75	29
8821	-33.75	39.25	29
8821	-33.75	40.25	29
8821	-34.25	40.75	29
8821	-35.25	40.75	29
8821	-35.75	41.25	29
8821	-35.75	41.75	29
8821	-34.75	41.75	29
8821	-33.25	43.25	29
8821	-33.25	44.75	29
8821	-33.75	45.25	29
8821	-35.25	45.25	29
8821	-35.25	43.25	29
8821	-36.25	43.25	29
8821	-36.75	42.75	29
8821	-37.25	42.75	29
8821	-37.75	43.25	29
8821	-37.75	44.75	29
8821	-36.75	45.75	29
8821	-36.75	46.25	29
8821	-37.75	46.25	29
8821	-37.75	47.25	29
8821	-39.25	47.25	29
8821	-39.25	46.25	29
8821	-39.75	45.75	29
8821	-39.75	44.75	29
8821	-41.25	44.75	29
8821	-41.25	45.25	29
8821	-40.75	45.75	29
8821	-40.75	46.25	29
8821	-41.25	46.75	29
8821	-41.25	47.75	29
8821	-42.25	47.75	29
8821	-42.25	48.75	29
8822	3.75	48.75	29
8822	3.75	49.25	29
8822	4.25	49.25	29
8822	4.25	48.75	29
8822	3.75	48.75	29
9100	-44.75	32.25	2942
9100	-44.75	32.75	2942
9100	-44.25	32.75	2942
9100	-44.25	32.25	2942
9100	-44.75	32.25	2942
9101	-29.75	45.25	2942
9101	-29.75	45.75	2942
9101	-28.25	45.75	2942
9101	-27.75	45.25	2942
9101	-27.25	45.25	2942
9101	-27.25	45.75	2942
9101	-27.75	46.25	2942
9101	-27.75	46.75	2942
9101	-27.25	47.25	2942
9101	-26.75	47.25	2942
9101	-26.75	46.25	2942
9101	-26.25	45.75	2942
9101	-26.25	45.25	2942
9101	-28.25	43.25	2942
9101	-29.25	43.25	2942
9101	-30.75	41.75	2942
9101	-30.75	40.25	2942
9101	-30.25	40.25	2942
9101	-29.75	40.75	2942
9101	-29.75	41.75	2942
9101	-28.75	41.75	2942
9101	-28.25	42.25	2942
9101	-27.75	42.25	2942
9101	-27.75	41.75	2942
9101	-28.25	41.25	2942
9101	-28.25	40.75	2942
9101	-27.75	40.75	2942
9101	-27.25	41.25	2942
9101	-26.75	41.25	2942
9101	-26.75	40.75	2942
9101	-27.75	39.75	2942
9101	-27.75	39.25	2942
9101	-27.25	39.25	2942
9101	-25.25	41.25	2942
9101	-25.25	41.75	2942
9101	-25.75	42.25	2942
9101	-25.75	42.75	2942
9101	-24.75	42.75	2942
9101	-24.75	43.25	2942
9101	-25.25	43.75	2942
9101	-25.25	44.25	2942
9101	-24.75	44.75	2942
9101	-24.75	46.75	2942
9101	-24.25	46.75	2942
9101	-23.25	45.75	2942
9101	-23.25	44.75	2942
9101	-22.75	44.25	2942
9101	-22.75	43.25	2942
9101	-22.25	43.25	2942
9101	-21.75	43.75	2942
9101	-21.75	44.75	2942
9101	-21.25	45.25	2942
9101	-20.75	45.25	2942
9101	-20.25	44.75	2942
9101	-20.25	43.75	2942
9101	-19.75	43.75	2942
9101	-19.25	44.25	2942
9101	-18.75	44.25	2942
9101	-18.75	42.75	2942
9101	-20.25	42.75	2942
9101	-20.75	43.25	2942
9101	-21.25	43.25	2942
9101	-21.25	42.75	2942
9101	-20.25	41.75	2942
9101	-20.25	40.25	2942
9101	-20.75	39.75	2942
9101	-21.75	39.75	2942
9101	-22.25	39.25	2942
9101	-22.25	38.75	2942
9101	-21.75	38.25	2942
9101	-18.75	38.25	2942
9101	-17.75	37.25	2942
9101	-17.75	36.75	2942
9101	-18.75	36.75	2942
9101	-19.25	36.25	2942
9101	-19.25	35.25	2942
9101	-19.75	34.75	2942
9101	-19.75	33.25	2942
9101	-19.25	32.75	2942
9101	-19.25	32.25	2942
9101	-20.25	32.25	2942
9101	-20.75	31.75	2942
9101	-20.75	30.75	2942
9101	-21.25	30.25	2942
9101	-21.75	30.25	2942
9101	-23.25	31.75	2942
9101	-23.25	32.25	2942
9101	-22.25	33.25	2942
9101	-22.25	33.75	2942
9101	-22.75	33.75	2942
9101	-23.75	32.75	2942
9101	-25.25	32.75	2942
9101	-25.25	33.25	2942
9101	-24.25	34.25	2942
9101	-24.25	35.25	2942
9101	-23.25	35.25	2942
9101	-22.75	35.75	2942
9101	-22.75	36.75	2942
9101	-22.25	37.25	2942
