x	y
-1.66908430734389	0.720110332366112
0.0496575788286567	0.0180850637787408
-1.00265335871704	0.326080399495371
-0.356917126259756	0.117976728585865
-1.66683354036893	0.713667770225965
-0.546113735103035	0.193775841957799
-2.23346454175907	1.24032012378318
0.633142923603843	0.236677981574453
-3.48623961405347	1.30403521115243
0.466680188762022	0.221856903769153
0.395125344469545	0.142149687920346
0.614543950071145	0.301960494935326
0.811255989989573	0.359304757215969
-3.07311030162014	1.03292043267819
-2.0802266187548	1.07587982721784
-1.21195772088691	0.432190846813208
-1.38262261877069	0.52552547694542
2.41871862793043	1.56248956426992
0.284918700041891	0.113910838648508
-0.35799454049377	0.165735577794508
-0.813371840189713	0.332193355550006
0.020005083883861	0.00657298968092369
0.635443433511569	0.349174584543916
2.1432704760723	1.71723790034983
-2.78373414131297	0.869700851384737
-0.984617483403464	0.552371685160667
-0.919026759929162	0.395311513578602
-3.07583659687795	1.03685848228554
-0.528410217940189	0.189739888998095
-0.749933352093052	0.216943028598525
1.41753852858266	0.870654282360392
-0.122267001825895	0.0430244345252455
0.640882612889883	0.238142609806793
0.388795884080137	0.13925814106837
-0.939295802839089	0.402742507522209
0.864732984895849	0.269959937161751
-0.751385230593986	0.218559840765022
-0.815680142516422	0.33713413026499
-0.475290434602646	0.204086951248895
-0.339816197356229	0.178436799931461
-0.741659690938462	0.217157951569789
1.6692233086593	1.05800612838083
-2.0066110049883	0.533167826422696
0.286037341366249	0.114276227198329
0.76560143131828	0.384710616506752
1.27925893241259	0.865768016334018
0.612776747716416	0.301256086749519
0.875697119053938	0.509465887846835
-1.04207469243973	0.481078545932318
0.925058482705426	0.651695065489701
-1.54566747826066	0.629079006276701
-0.741659690938462	0.217157951569789
-1.97013307359867	0.962686074903547
0.0373071768165226	0.0136613573532675
-0.753118985595482	0.374551852205936
0.192811021013505	0.0660754009082829
0.471595164696683	0.224656962426542
2.66351354748198	2.75979733586726
0.601060309907645	0.259765179831867
0.0183926244856957	0.00706257553773377
0.282687792772355	0.114561740627381
1.14596652952381	0.612201590109913
-1.37907852769996	0.526821385534193
-0.266895960702469	0.101348304079863
-0.449372430398146	0.222204975034627
-0.736039495160016	0.215094689432575
-1.6817299746738	0.723507646164943
0.76457050433769	0.386607485536355
-0.755865293504361	0.221639601642794
-1.00979215844508	0.328748588825497
-0.681996542678326	0.264317674038382
-0.749332634741437	0.220152210763432
0.864933837763057	0.269969115902009
0.873762053898614	0.498471214012745
-0.49555121871808	0.209786736844165
-3.79107477996054	1.55139763160674
-0.272667655396694	0.103652629325217
-1.77676245751139	0.801501053209974
-0.570829349779894	0.255489870468816
-0.666687831800216	0.252960316175376
-0.685412882310957	0.265256313731549
-0.727415001042239	0.210983062196809
1.80328888189289	0.891994351672226
0.158358645488209	0.0613243303106947
-0.275917775176697	0.105087175123871
1.0759393306577	0.496912998820314
-0.419814608686143	0.107354790791207
-0.6794608415284	0.262002494738443
0.425422496543592	0.177796281159485
-0.759984714729961	0.381031177512771
0.010737436005127	0.00389593597537239
-1.15414466692599	0.56119890834094
-4.17743009564604	1.87200439412801
-0.277336418090345	0.105073808516447
-0.199916086993859	0.095224357928077
-3.63930323679074	1.42765111967688
-2.45649439798876	0.709577628403029
-1.37810920066834	0.522512689795221
-0.13861072435002	0.0490590530405354
0.0243004831133149	0.00939926603519389
0.015924392335836	0.0052932797567688
0.432768621496257	0.180647234821142
0.429849692028638	0.128256042664377
-1.78380265957121	0.794556054929389
2.66343606255133	1.93705074352277
-0.117108062068909	0.0412684773572219
-1.67067736282228	0.713972199812285
0.773248831268231	0.383881663085343
-1.90576346255992	0.893485062188957
-0.27076380833668	0.120907850277056
-0.152574978017765	0.0794013064895436
-0.576655635689876	0.30631186794536
-0.345890468437825	0.183633187648812
-0.351107809860623	0.18741124961945
-1.11981846481224	0.53891525841112
1.41588751335643	0.886922630157443
-0.689932973848601	0.265554692712947
-0.50953432843204	0.214359389189575
0.142653195118235	0.0557882293719841
0.297171608213673	0.151277332322034
-0.357824828438456	0.117227709490699
0.613033119939557	0.265815207713705
0.184755039579543	0.0639504728977425
1.22205570330566	0.734590798293023
-0.349483793742264	0.163865632892153
-1.48781566786502	1.16395839264037
0.384403163537845	0.219370294154506
-0.403538166271734	0.250165130141416
0.258696320467221	0.11602117962097
-0.295927984212591	0.21187324720845
-0.65412446985048	0.369965320336165
-0.39095977544081	0.213169002353574
-0.388118148569352	0.158306406995557
-0.575464418313301	0.258952202015845
-0.765171482797047	0.370177037514626
-1.1335785919417	0.550577645754615
-0.81502272200696	0.332873267574556
-0.0164582748570383	0.00742638128325538
1.12560448495155	0.752688488383349
0.310390676312294	0.158788281812196
0.490613235100211	0.231954410037335
0.628474636472171	0.344551582779975
-0.480095830045196	0.203896335167067
-0.993497871058117	0.320779693976408
