x	y
-0.0246241889444854	0.0108699486746683
-0.359407875423088	0.118716559410605
-1.37625690409689	0.75858275443691
-0.799949833071568	0.324662599466997
-2.44578894224748	0.707639142183451
-0.377280871348459	0.124071498882385
0.281656167173839	0.111812013094596
-0.925105649183412	0.40405767157177
-0.135968009315397	0.048132962443353
-0.572678304619898	0.255520024815004
-0.698233713443514	0.26698409666198
-1.03426634463696	0.466586098371061
-0.362013733663908	0.144708634544896
-0.359968945341227	0.118155534029257
-0.127704128631029	0.0451638996113929
-1.30636196934495	0.686900847884919
-0.162030622784737	0.047829801730242
0.162126376265042	0.0629951940981259
-0.53171128995451	0.191768056902877
-1.3854427787909	0.523075029587553
-0.159066727217483	0.0470068264696853
0.429849692028638	0.128256042664377
-1.97755174699434	0.972784679661027
-3.49396246958464	1.30934116735286
0.596312758169802	0.255468413807506
-1.53040027242683	0.62039496993451
-1.00181647617078	0.324674923681262
-1.3854427787909	0.523075029587553
-0.149496098032045	0.052020754171835
0.48921343740414	0.231983093188161
-1.65455954342435	0.705122914226659
-3.06795588533418	1.03428010206299
-0.516942143035052	0.184334496202678
-0.659772117191765	0.313877888482125
-1.54487678565905	0.610982973973464
0.264740269899221	0.105719954181349
-0.926055446670155	0.397939733977219
-3.5077085171049	1.30416745964204
-1.12689078625398	0.54425478142722
-3.65932451719007	1.43456750785907
-2.06627033686957	1.056766016032
-1.136528838895	0.551624571106594
0.0918839311399752	0.0263743699518516
-1.3870200041929	0.528614176066433
0.417080892294457	0.12392727018778
-1.67526369560027	0.71412669235879
1.14656957902386	0.602248447479139
0.255138333671542	0.115469114202401
-1.13130376442486	0.683659357145045
0.160381972012684	0.0696994318130231
-4.06158103259113	1.77146829842855
-1.3794410149315	0.527567354472814
-0.123789087804602	0.0435947741232312
-1.39081725414393	0.53161789660372
-1.99150065285987	0.987358954962566
-1.38109119918011	0.526211667960026
0.103184995611651	0.0290957476100591
0.188880715022073	0.0645311973260516
-0.130952032760373	0.0461137514538418
-0.256932970783816	0.0974404002909218
-1.80112305601745	0.814767129548165
-0.150455207314928	0.0524218850848557
-0.277669311231243	0.102821749821431
-0.826592176975299	0.340732036672997
0.0313926194311389	0.0117044661984196
-0.703973507841411	0.270202666936529
-1.97505259011768	0.971950489192422
-3.47983656698123	1.30272134440416
-1.78745522800715	0.811995110691122
-1.21412992851084	0.426645186655337
-0.817521149538717	0.337872336590913
-1.77627001485691	0.801057516123848
-0.681771820638643	0.323509591225479
-3.07311030162014	1.03292043267819
-0.93386808626983	0.401386980414915
-1.87849475707254	0.885389508977671
-1.5321306385304	0.62201929221321
0.593462650039661	0.287776648451043
-1.02211070860282	0.467275264894821
1.40575273024599	0.559288835792416
-1.90199252261237	0.892228839527223
-1.0224775482236	0.458489733791072
-1.04207469243973	0.481078545932318
-0.816982806823432	0.337582263745003
-2.22916953462692	1.23213116418506
-4.2634464379803	1.98368579206975
0.296519511982614	0.166853163440732
-1.89346303436185	0.894015370619277
-0.584108935439552	0.260476229965303
-0.677480146358228	0.260747879863838
-0.349998292319749	0.187008836431149
-0.47917468138325	0.204526324931255
0.152345568450013	0.0599604551538073
-0.680018663525424	0.26141925501788
-2.16614944240534	1.1603059008721
-2.28863468208097	1.28997471106857
-1.78928013066704	0.810015867010986
-0.0644754409275445	0.0254252527764626
-0.379322389818671	0.154478717942523
-0.365804968290492	0.121444471590945
-0.83312619153429	0.441055801330078
-0.820658754452657	0.333903358895977
-1.11924577834783	0.7029419674653
-0.548539730377614	0.280973706475293
-0.261023074514795	0.113987990883299
-1.99392409362845	0.530382452710325
-3.29417969633667	1.17828962964056
0.825797792780999	0.363333527000035
0.41646980314041	0.125124784954331
-0.345839239085048	0.113091116147196
0.684905151371329	0.16331950791464
-1.19569794124679	0.422030134577778
-2.78998998906064	0.869900039860106
-1.99627491603731	0.534624483473928
-1.99627491603731	0.534624483473928
-0.410822491746148	0.105325205723215
0.0932731105355053	0.0267923828473639
-1.99863361361771	0.530103528891273
-3.31834461761813	1.16695889002652
-0.743806192136024	0.216623677822121
0.856165069718966	0.267288337774092
-1.32458778760029	0.337292726626225
-0.752554368863569	0.219767700518902
-1.99627491603731	0.534624483473928
-1.00067074191903	0.324696803581799
-0.410822491746148	0.105325205723215
-3.6511074416833	1.43564758524517
-3.50238463786486	1.30138314062763
0.856202575680358	0.269665411764326
-1.99627491603731	0.534624483473928
-1.20983944873493	0.428808682798742
-2.46161905025429	0.705038021823828
-3.65842692140307	1.43616629387418
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-3.48043203520439	1.3137190318653
-1.00707348583935	0.325358688445387
-3.28903660338771	1.16620700187129
-2.00370696192648	0.533569279322636
-1.2067567173072	0.427211038173204
-0.993497871058117	0.320779693976408
-1.00472968953445	0.323544072989594
0.862654527080763	0.267460280628636
-0.740429837353379	0.217113196267148
-0.345486469148765	0.113770579013306
-1.36866177071304	0.742131435397662
-0.283266244120783	0.125006286960271
-1.12187715430954	0.538493384585409
1.39339991660023	0.666108758242564
-0.66374734906129	0.373897744488358
-4.28981758078349	1.95182921168839
-1.88687329239258	0.892430822950824
0.150844575155611	0.0661403115383061
0.178622033817851	0.0619367426976718
-0.358056511293839	0.119006415517776
-0.803319956517457	0.326747773093793
-0.684147366502889	0.325351633932874
-0.821214174471275	0.34022361894315
-0.922136267746733	0.401513820915172
-0.485881822129447	0.210024058945913
-2.00496303212364	0.97811242896347
-0.394807164094561	0.153982164763132
-0.0930460185357084	0.0360110970913424
0.0354288646720798	0.0133783649300774
0.0454493026800363	0.0167344494141559
0.0227087448175006	0.00871184712163821
-0.686143918774627	0.266198433523335
-3.94470530542885	1.67040895685829
0.0256456688368385	0.00820489662252377
-1.38797009814385	0.532072903523868
-1.21195380628492	0.430011554148293
-0.280558921814229	0.105316564074561
-0.68197929982	0.2649510808992
-0.125025106862461	0.043265243395996
0.427533838707208	0.127085560585518
0.0201197100690613	0.0066778852333114
-1.38600280049419	0.528625661116132
-1.6815709020701	0.714223034631851
-1.13052615704307	0.544907855503406
-0.154607619745971	0.0538462329095131
-0.367643805445556	0.121569546594565
-1.67753622150644	0.723422967821911
-0.274543615419783	0.104486257014791
-1.38953667800557	0.528820984791239
-0.151296505921639	0.0448962119961261
-0.143865748447287	0.0508303469043455
-0.996092086602743	0.322299336922952
-1.04588374060189	0.479540724667048
-0.149219010450558	0.0444771006333009
-0.38258630071255	0.155704945507425
-3.80163676694705	1.55596622998508
-2.00623595590111	0.97673873618612
-2.00880538757639	0.528258206736178
-0.353963968780086	0.116184265134139
-0.814436591329383	0.33549368264321
-0.362594678137407	0.119652974115473
-0.244838874599718	0.092060431600566
-1.98454999694785	0.965478044601256
-0.295518802226211	0.130494049556898
