x	y
-0.412037180596062	0.105384155120224
-1.32458778760029	0.337292726626225
-2.0066110049883	0.533167826422696
-2.44578894224748	0.707639142183451
-2.44856112707902	0.707478948990739
-2.44856112707902	0.707478948990739
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-1.32458778760029	0.337292726626225
-2.44302578628081	0.701344866754836
-2.45878281396116	0.704152698009434
-1.99627491603731	0.534624483473928
-1.99627491603731	0.534624483473928
-1.38512500354603	0.531518478877715
-3.28236109206356	1.17024149085221
-1.00652460622577	0.327780777298753
-1.99863361361771	0.530103528891273
-3.79638603197542	1.54364697868352
-1.00053683820594	0.325092975964016
-3.30264665485583	1.17147525862945
-2.80027128632087	0.874367716846353
-3.8153503617402	1.54114184510802
0.416720533288575	0.123395639085714
-3.07245152835165	1.03619240459648
-3.06126365180389	1.03334155880199
-1.33145393019639	0.337287772146889
-1.99627491603731	0.534624483473928
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
1.99108260788337	0.638835243386409
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-3.04956804331277	1.01394299706224
-2.44302578628081	0.701344866754836
-2.46162810006168	0.708934537093558
0.684757514831172	0.163295621171425
0.680122173585443	0.162971366693087
-1.99392409362845	0.530382452710325
-2.45365963962835	0.711852342545335
-1.99392409362845	0.530382452710325
-1.99392409362845	0.530382452710325
-2.78880651367727	0.870435338520892
-1.32641199624616	0.337202947491199
0.644482533301322	0.236910913865846
0.841821218338059	0.262729692125172
-1.32641199624616	0.337202947491199
-2.78880651367727	0.870435338520892
-2.44578894224748	0.707639142183451
-1.99392409362845	0.530382452710325
-2.45086025243801	0.706969411731841
-0.736039495160016	0.215094689432575
-2.00132182228497	0.53339975210362
-3.47722191702017	1.31179913043241
-3.07066944053205	1.02781174921458
-1.99627491603731	0.534624483473928
0.677780437898919	0.162363228345399
-2.00880538757639	0.528258206736178
0.410179498906502	0.122299867795574
-2.78062141737494	0.861938804943604
-1.99627491603731	0.534624483473928
-2.01463898593392	0.529768269887007
-2.00880538757639	0.528258206736178
-1.33145393019639	0.337287772146889
2.03471884783552	0.839709998860877
1.50288970576064	0.494977029759641
0.682656722174963	0.162975197954644
-2.45086025243801	0.706969411731841
-3.05618104878537	1.0262548781627
-3.06730617026973	1.02908130623547
-3.30106853230638	1.17254633090587
-3.30372299520072	1.17935418252639
-3.07066944053205	1.02781174921458
-1.67712527973422	0.713779802510921
-0.161522271019381	0.0474220120084589
-3.31045638729881	1.17451351522105
-1.38262261877069	0.52552547694542
-1.20164773685253	0.425867836430402
-1.33444397575093	0.337662098137953
-2.80027128632087	0.874367716846353
-1.65846412424516	0.710410501151053
-2.45367838968611	0.704748290486231
-2.78062141737494	0.861938804943604
-2.01172035852137	0.531969905440025
-1.66700787500745	0.715883299043119
-3.64292485526648	1.42376302500984
0.0226163970267155	0.00507065413755104
-2.45086025243801	0.706969411731841
-1.32458778760029	0.337292726626225
-0.730456841707369	0.213196217538577
-1.2079473633265	0.42759775456458
-1.20541124303965	0.424668812198992
-3.27571498112051	1.16419404075448
-1.99627491603731	0.534624483473928
0.848792978445421	0.266515418600584
-1.99627491603731	0.534624483473928
0.682656722174963	0.162975197954644
-0.147257676471811	0.0444667457264601
0.650117606515504	0.24464131922405
-3.07828107344628	1.0258905424545
-2.0066110049883	0.533167826422696
-1.33145393019639	0.337287772146889
-2.78373414131297	0.869700851384737
0.0324423788229867	0.00661588576346039
-2.79313321217189	0.863214922909878
-2.00370696192648	0.533569279322636
-3.0595011971051	1.02653212557164
-0.415176861677038	0.106610314510236
0.40104435940496	0.141772797808599
-3.92533373336332	1.65415897518968
-0.989987941041326	0.320551526746629
-3.05287001113773	1.02304183401478
-2.45134238329888	0.701561996022762
-1.32458778760029	0.337292726626225
-1.3934247226776	0.530964653874331
-3.29417969633667	1.17828962964056
-3.06126365180389	1.03334155880199
-1.23021152763755	0.43221948406731
-2.44578894224748	0.707639142183451
-2.01463898593392	0.529768269887007
-3.04956804331277	1.01394299706224
-1.53286757169364	0.622253835560008
-2.00880538757639	0.528258206736178
-2.45649439798876	0.709577628403029
-2.79511809708581	0.877671727446005
-0.531068319211691	0.187693598950229
-3.06060754997816	1.0184691195959
-2.00370696192648	0.533569279322636
-1.99863361361771	0.530103528891273
-1.99392409362845	0.530382452710325
-3.08437135366976	1.02993274782979
-3.0663748351077	1.02476609242274
-2.79985724788609	0.873716383976334
-2.44302578628081	0.701344866754836
-3.06060754997816	1.0184691195959
-2.44302578628081	0.701344866754836
-3.49396246958464	1.30934116735286
-2.00880538757639	0.528258206736178
-3.27903437526373	1.16860808405987
-3.28569515892808	1.16952187493074
-3.30960795697044	1.16413955482962
-3.28748313672655	1.18020053751507
-2.44578894224748	0.707639142183451
-2.45134238329888	0.701561996022762
-1.33145393019639	0.337287772146889
-1.99627491603731	0.534624483473928
-3.49198854967908	1.31141579792671
-1.99392409362845	0.530382452710325
-0.74475535353958	0.216744552213075
-2.79195715010269	0.87736700607648
-2.78880651367727	0.870435338520892
-3.0595011971051	1.02653212557164
-3.49396246958464	1.30934116735286
