group	x	y	clickSelects
14382	-41.25	9.25	550
14382	-41.75	9.25	550
14382	-42.75	10.25	550
14382	-43.25	10.25	550
14382	-43.25	9.75	550
14382	-42.75	9.25	550
14382	-42.75	8.25	550
14382	-41.75	7.25	550
14382	-41.75	6.25	550
14382	-41.25	5.75	550
14382	-41.25	5.25	550
14382	-41.75	5.25	550
14382	-43.25	6.75	550
14382	-43.25	7.75	550
14382	-44.75	7.75	550
14382	-44.75	7.25	550
14382	-44.25	6.75	550
14382	-44.25	6.25	550
14382	-44.75	5.75	550
14382	-44.75	5.25	550
14382	-44.25	4.75	550
14382	-43.75	4.75	550
14382	-43.25	5.25	550
14382	-42.75	5.25	550
14382	-42.25	4.75	550
14382	-42.25	4.25	550
14382	-42.75	3.75	550
14382	-44.25	3.75	550
14382	-45.25	4.75	550
14382	-45.25	11.25	550
14382	-44.75	11.75	550
14382	-44.75	13.25	550
14382	-45.25	13.75	550
14382	-45.25	16.25	550
14382	-44.75	16.75	550
14382	-44.75	17.75	550
14382	-43.75	18.75	550
14382	-43.75	19.25	550
14382	-44.25	19.25	550
14382	-44.75	18.75	550
14382	-45.25	18.75	550
14382	-45.25	20.75	550
14383	-45.25	2.75	550
14383	-45.25	3.25	550
14383	-44.75	3.25	550
14383	-43.75	2.25	550
14383	-43.75	1.25	550
14383	-43.25	1.25	550
14383	-42.25	2.25	550
14383	-41.75	2.25	550
14383	-41.25	1.75	550
14383	-41.25	0.75	550
14383	-39.25	0.75	550
14383	-39.25	-0.75	550
14383	-44.75	-0.75	550
14383	-45.25	-0.25	550
14383	-45.25	2.75	550
14384	-38.75	-0.25	550
14384	-38.75	-0.75	550
14384	-38.25	-0.75	550
14384	-38.25	-0.25	550
14384	-38.75	-0.25	550
14385	-37.75	-0.25	550
14385	-37.75	-0.75	550
14385	-37.25	-0.75	550
14385	-37.25	-0.25	550
14385	-37.75	-0.25	550
9797	-36.25	47.75	3149
9797	-36.25	48.25	3149
9797	-35.25	48.25	3149
9797	-34.75	48.75	3149
9797	-33.25	48.75	3149
9797	-31.75	47.25	3149
9797	-30.75	47.25	3149
9797	-30.75	46.75	3149
9797	-31.25	46.25	3149
9797	-31.25	45.75	3149
9797	-30.75	45.75	3149
9797	-30.25	46.25	3149
9797	-29.75	46.25	3149
9797	-29.75	45.75	3149
9797	-30.75	44.75	3149
9797	-30.75	44.25	3149
9797	-30.25	44.25	3149
9797	-28.75	45.75	3149
9797	-28.75	46.75	3149
9797	-28.25	47.25	3149
9797	-26.75	47.25	3149
9797	-26.75	46.75	3149
9797	-27.25	46.25	3149
9797	-27.25	45.25	3149
9797	-28.25	45.25	3149
9797	-29.25	44.25	3149
9797	-29.25	43.25	3149
9797	-29.75	42.75	3149
9797	-30.75	42.75	3149
9797	-30.75	42.25	3149
9797	-30.25	41.75	3149
9797	-27.25	41.75	3149
9797	-27.25	41.25	3149
9797	-28.25	40.25	3149
9797	-28.25	39.25	3149
9797	-28.75	39.25	3149
9797	-31.75	42.25	3149
9797	-32.75	42.25	3149
9797	-32.75	43.75	3149
9797	-32.25	44.25	3149
9797	-32.25	44.75	3149
9797	-32.75	45.25	3149
9797	-32.75	45.75	3149
9797	-32.25	46.25	3149
9797	-32.25	46.75	3149
9797	-32.75	46.75	3149
9797	-34.25	45.25	3149
9797	-35.75	45.25	3149
9797	-35.75	47.25	3149
9797	-36.25	47.75	3149
9798	-31.75	48.25	3149
9798	-31.75	48.75	3149
9798	-31.25	48.75	3149
9798	-31.25	48.25	3149
9798	-31.75	48.25	3149
12495	-43.25	39.75	4006
12495	-43.25	40.25	4006
12495	-42.25	41.25	4006
12495	-41.75	41.25	4006
12495	-40.75	40.25	4006
12495	-40.25	40.25	4006
12495	-40.25	40.75	4006
12495	-40.75	41.25	4006
12495	-40.75	41.75	4006
12495	-40.25	42.25	4006
12495	-39.75	42.25	4006
12495	-39.25	41.75	4006
12495	-38.75	41.75	4006
12495	-38.25	42.25	4006
12495	-37.25	42.25	4006
12495	-37.25	44.25	4006
12495	-36.75	44.25	4006
12495	-36.25	43.75	4006
12495	-35.75	43.75	4006
12495	-35.25	44.25	4006
12495	-34.75	44.25	4006
12495	-34.75	43.25	4006
12495	-34.25	42.75	4006
12495	-34.25	42.25	4006
12495	-35.25	41.25	4006
12495	-36.25	41.25	4006
12495	-36.25	40.75	4006
12495	-35.75	40.25	4006
12495	-35.75	39.75	4006
12495	-36.25	39.75	4006
12495	-36.75	40.25	4006
12495	-38.25	40.25	4006
12495	-38.25	39.25	4006
12495	-39.25	38.25	4006
12495	-39.25	37.75	4006
12495	-38.75	37.75	4006
12495	-38.25	38.25	4006
12495	-37.75	38.25	4006
12495	-37.25	37.75	4006
12495	-35.25	37.75	4006
12495	-35.25	36.75	4006
12495	-34.75	36.25	4006
12495	-34.75	35.75	4006
12495	-35.25	35.25	4006
12495	-35.25	34.25	4006
12495	-35.75	33.75	4006
12495	-36.25	33.75	4006
12495	-37.25	34.75	4006
12495	-39.75	34.75	4006
12495	-40.25	34.25	4006
12495	-40.75	34.25	4006
12495	-40.75	36.25	4006
12495	-41.25	36.25	4006
12495	-41.75	35.75	4006
12495	-42.25	35.75	4006
12495	-42.25	36.25	4006
12495	-41.75	36.75	4006
12495	-41.75	37.25	4006
12495	-42.75	37.25	4006
12495	-43.25	37.75	4006
12495	-43.25	38.25	4006
12495	-42.25	38.25	4006
12495	-41.75	38.75	4006
12495	-40.75	38.75	4006
12495	-40.75	39.25	4006
12495	-41.25	39.75	4006
12495	-43.25	39.75	4006
3196	-45.25	33.75	1533
3196	-45.25	34.25	1533
3196	-43.75	34.25	1533
3196	-43.75	33.25	1533
3196	-42.75	33.25	1533
3196	-41.75	32.25	1533
3196	-41.75	31.75	1533
3196	-42.25	31.25	1533
3196	-43.25	31.25	1533
3196	-44.25	30.25	1533
3196	-44.25	29.75	1533
3196	-43.75	29.25	1533
3196	-43.75	28.75	1533
3196	-45.25	28.75	1533
3196	-45.25	33.75	1533
14021	-38.25	39.75	513
14021	-38.25	40.25	513
14021	-36.75	40.25	513
14021	-36.25	39.75	513
14021	-35.75	39.75	513
14021	-35.75	40.25	513
14021	-36.25	40.75	513
14021	-36.25	41.25	513
14021	-35.25	41.25	513
14021	-33.75	42.75	513
14021	-33.25	42.75	513
14021	-32.75	42.25	513
14021	-31.75	42.25	513
14021	-28.75	39.25	513
14021	-28.25	39.25	513
14021	-28.25	40.25	513
14021	-27.25	41.25	513
14021	-27.25	41.75	513
14021	-30.25	41.75	513
14021	-30.75	42.25	513
14021	-30.75	42.75	513
14021	-29.75	42.75	513
14021	-29.25	43.25	513
14021	-29.25	44.25	513
14021	-28.25	45.25	513
14021	-27.75	45.25	513
14021	-27.25	44.75	513
14021	-26.25	44.75	513
14021	-24.75	43.25	513
14021	-23.75	43.25	513
14021	-23.75	40.75	513
14021	-24.25	40.25	513
14021	-24.25	39.75	513
14021	-20.75	39.75	513
14021	-20.75	40.25	513
14021	-21.25	40.75	513
14021	-21.25	41.75	513
14021	-21.75	42.25	513
14021	-22.75	42.25	513
14021	-22.75	44.75	513
14021	-20.75	46.75	513
14021	-20.75	47.25	513
14021	-21.25	47.75	513
14021	-21.25	48.25	513
14021	-20.75	48.25	513
14021	-19.75	47.25	513
14021	-19.25	47.25	513
14021	-18.75	47.75	513
14021	-18.75	48.75	513
14021	-18.25	48.75	513
14021	-16.75	47.25	513
14021	-16.75	45.75	513
14021	-17.25	45.25	513
14021	-17.75	45.25	513
14021	-18.25	45.75	513
14021	-18.75	45.75	513
14021	-19.25	45.25	513
14021	-19.25	43.75	513
14021	-18.75	43.75	513
14021	-18.25	44.25	513
14021	-17.75	44.25	513
14021	-17.75	43.75	513
14021	-18.25	43.25	513
14021	-18.25	41.75	513
14021	-17.25	41.75	513
14021	-15.25	39.75	513
14021	-14.75	39.75	513
14021	-14.75	40.25	513
14021	-16.25	41.75	513
14021	-16.25	42.25	513
14021	-15.75	42.75	513
14021	-15.75	44.25	513
14021	-16.25	44.75	513
14021	-16.25	45.25	513
14021	-15.75	45.75	513
14021	-15.75	46.75	513
14021	-14.75	47.75	513
14021	-14.75	48.75	513
14021	-13.25	48.75	513
14021	-12.25	47.75	513
14021	-12.25	47.25	513
14021	-13.25	47.25	513
14021	-13.25	45.75	513
14021	-12.75	45.25	513
14021	-12.75	44.75	513
14021	-13.75	44.75	513
14021	-13.75	44.25	513
14021	-13.25	43.75	513
14021	-12.75	43.75	513
14021	-12.25	44.25	513
14021	-11.25	44.25	513
14021	-11.25	44.75	513
14021	-12.25	45.75	513
14021	-12.25	46.25	513
14021	-11.25	46.25	513
14021	-10.75	46.75	513
14021	-10.25	46.75	513
14021	-10.25	45.75	513
14021	-9.75	45.25	513
14021	-9.75	44.75	513
14021	-10.25	44.25	513
14021	-10.25	43.75	513
14021	-9.25	42.75	513
14021	-9.25	42.25	513
14021	-9.75	41.75	513
14021	-10.25	41.75	513
14021	-10.75	42.25	513
14021	-11.25	42.25	513
14021	-12.75	40.75	513
14021	-12.75	39.75	513
14021	-13.75	38.75	513
14021	-15.25	38.75	513
14021	-16.25	39.75	513
14021	-16.75	39.75	513
14021	-16.75	39.25	513
14021	-14.75	37.25	513
14021	-14.75	36.75	513
14021	-15.75	35.75	513
14021	-15.75	35.25	513
14021	-15.25	35.25	513
14021	-13.75	36.75	513
14021	-13.75	37.75	513
14021	-11.75	39.75	513
14021	-11.75	40.75	513
14021	-11.25	41.25	513
14021	-10.75	41.25	513
14021	-10.75	40.75	513
14021	-11.25	40.25	513
14021	-11.25	39.75	513
14021	-9.75	39.75	513
14021	-9.75	40.75	513
14021	-9.25	40.75	513
14021	-8.75	40.25	513
14021	-8.25	40.25	513
14021	-8.25	40.75	513
14021	-8.75	41.25	513
14021	-8.75	41.75	513
14021	-8.25	42.25	513
14021	-7.75	42.25	513
14021	-7.75	40.25	513
14021	-6.25	40.25	513
14021	-6.25	40.75	513
14021	-6.75	41.25	513
14021	-6.75	43.25	513
14021	-7.75	43.25	513
14021	-8.25	43.75	513
14021	-9.25	43.75	513
14021	-9.25	45.25	513
14021	-7.75	45.25	513
14021	-7.25	44.75	513
14021	-6.75	44.75	513
14021	-6.75	45.25	513
14021	-7.25	45.75	513
14021	-7.25	46.25	513
14021	-4.25	46.25	513
14021	-4.25	47.75	513
14021	-4.75	48.25	513
14021	-4.75	48.75	513
14021	-4.25	48.75	513
14021	-3.75	48.25	513
14021	-2.75	48.25	513
14021	-2.75	47.75	513
14021	-3.25	47.25	513
14021	-3.25	45.25	513
14021	-4.25	45.25	513
14021	-4.25	41.25	513
14021	-4.75	40.75	513
14021	-4.75	40.25	513
14021	-3.75	40.25	513
14021	-3.25	39.75	513
14021	-3.25	39.25	513
14021	-5.25	39.25	513
14021	-5.75	38.75	513
14021	-6.25	38.75	513
14021	-6.75	39.25	513
14021	-7.25	39.25	513
14021	-8.25	38.25	513
14021	-8.25	37.75	513
14021	-7.75	37.25	513
14021	-7.75	36.75	513
14021	-8.75	36.75	513
14021	-8.75	36.25	513
14021	-8.25	35.75	513
14021	-7.75	35.75	513
14021	-7.25	36.25	513
14021	-6.75	36.25	513
14021	-6.75	34.75	513
14021	-9.75	34.75	513
14021	-9.75	34.25	513
14021	-9.25	33.75	513
14021	-7.25	33.75	513
14021	-6.75	33.25	513
14021	-5.75	33.25	513
14021	-5.25	32.75	513
14021	-4.75	32.75	513
14021	-4.25	33.25	513
14021	-4.25	33.75	513
14021	-5.25	34.75	513
14021	-5.25	35.25	513
14021	-4.75	35.75	513
14021	-3.75	35.75	513
14021	-3.75	37.25	513
14021	-4.75	37.25	513
14021	-4.75	37.75	513
14021	-4.25	38.25	513
14021	-3.25	38.25	513
14021	-2.75	38.75	513
14021	-2.25	38.75	513
14021	-2.25	38.25	513
14021	-2.75	37.75	513
14021	-2.75	37.25	513
14021	-1.25	35.75	513
14021	-1.25	34.25	513
14021	-1.75	34.25	513
14021	-2.25	34.75	513
14021	-2.25	35.75	513
14021	-2.75	35.75	513
14021	-3.25	35.25	513
14021	-3.25	34.75	513
14021	-2.25	33.75	513
14021	-2.25	33.25	513
14021	-3.75	31.75	513
14021	-3.75	31.25	513
14021	-2.75	31.25	513
14021	-2.25	30.75	513
14021	-1.75	30.75	513
14021	-1.75	31.25	513
14021	-2.25	31.75	513
14021	-2.25	32.25	513
14021	-1.25	32.25	513
14021	-1.25	33.25	513
14021	0.25	34.75	513
14021	0.25	36.25	513
14021	-0.25	36.75	513
14021	-0.25	37.25	513
14021	0.75	37.25	513
14021	0.75	38.25	513
14021	1.25	38.75	513
14021	1.25	39.25	513
14021	0.75	39.75	513
14021	0.75	41.25	513
14021	1.75	42.25	513
14021	1.75	42.75	513
14021	1.25	43.25	513
14021	0.75	43.25	513
14021	0.25	42.75	513
14021	-0.25	42.75	513
14021	-0.25	43.75	513
14021	-1.25	44.75	513
14021	-1.75	44.75	513
14021	-2.75	43.75	513
14021	-3.25	43.75	513
14021	-3.25	44.25	513
14021	-2.25	45.25	513
14021	-2.25	45.75	513
14021	-2.75	46.25	513
14021	-2.75	46.75	513
14021	-1.75	47.75	513
14021	0.25	47.75	513
14021	0.25	48.75	513
14021	4.75	48.75	513
14021	5.25	48.25	513
14021	5.25	41.75	513
14021	4.75	41.25	513
14021	4.75	39.75	513
14021	5.25	39.25	513
14021	5.25	27.75	513
14021	4.75	27.75	513
14021	4.75	28.75	513
14021	4.25	28.75	513
14021	3.75	28.25	513
14021	2.75	28.25	513
14021	2.25	27.75	513
14021	1.75	27.75	513
14021	0.75	28.75	513
14021	-0.25	28.75	513
14021	-0.75	29.25	513
14021	-1.25	29.25	513
14021	-1.75	28.75	513
14021	-2.25	28.75	513
14021	-2.75	29.25	513
14021	-3.25	29.25	513
14021	-3.25	27.75	513
14021	-1.25	27.75	513
14021	-0.75	27.25	513
14021	-0.75	26.75	513
14021	-1.75	25.75	513
14021	-2.25	25.75	513
14021	-2.25	26.75	513
14021	-3.25	26.75	513
14021	-4.75	28.25	513
14021	-5.75	28.25	513
14021	-6.25	28.75	513
14021	-7.25	28.75	513
14021	-7.75	29.25	513
14021	-8.75	29.25	513
14021	-8.75	30.25	513
14021	-9.75	30.25	513
14021	-10.25	30.75	513
14021	-10.25	31.75	513
14021	-10.75	32.25	513
14021	-12.25	32.25	513
14021	-12.25	31.25	513
14021	-12.75	30.75	513
14021	-12.75	30.25	513
14021	-12.25	29.75	513
14021	-11.25	29.75	513
14021	-10.75	29.25	513
14021	-10.75	28.75	513
14021	-11.75	28.75	513
14021	-12.25	28.25	513
14021	-12.25	26.25	513
14021	-12.75	25.75	513
14021	-13.75	25.75	513
14021	-15.25	24.25	513
14021	-16.25	24.25	513
14021	-16.25	23.25	513
14021	-17.25	23.25	513
14021	-18.75	21.75	513
14021	-18.75	21.25	513
14021	-18.25	20.75	513
14021	-17.75	20.75	513
14021	-17.75	21.75	513
14021	-17.25	22.25	513
14021	-16.75	22.25	513
14021	-16.75	19.75	513
14021	-17.25	19.25	513
14021	-17.75	19.25	513
14021	-18.25	19.75	513
14021	-19.75	19.75	513
14021	-19.75	17.75	513
14021	-20.75	16.75	513
14021	-20.75	15.75	513
14021	-21.25	15.75	513
14021	-21.75	16.25	513
14021	-22.25	16.25	513
14021	-22.75	15.75	513
14021	-23.25	15.75	513
14021	-23.25	16.25	513
14021	-22.75	16.75	513
14021	-22.75	17.25	513
14021	-23.75	18.25	513
14021	-23.75	18.75	513
14021	-23.25	18.75	513
14021	-22.75	18.25	513
14021	-22.25	18.25	513
14021	-22.25	19.25	513
14021	-21.25	19.25	513
14021	-20.75	19.75	513
14021	-20.75	20.25	513
14021	-21.75	20.25	513
14021	-21.75	20.75	513
14021	-21.25	21.25	513
14021	-21.25	22.75	513
14021	-21.75	23.25	513
14021	-22.75	23.25	513
14021	-23.25	23.75	513
14021	-24.25	23.75	513
14021	-24.25	24.75	513
14021	-24.75	25.25	513
14021	-24.75	25.75	513
14021	-24.25	25.75	513
14021	-23.25	24.75	513
14021	-22.75	24.75	513
14021	-22.25	25.25	513
14021	-21.75	25.25	513
14021	-21.25	24.75	513
14021	-20.75	24.75	513
14021	-20.75	25.25	513
14021	-21.75	26.25	513
14021	-21.75	26.75	513
14021	-21.25	27.25	513
14021	-21.25	27.75	513
14021	-21.75	28.25	513
14021	-21.75	28.75	513
14021	-21.25	29.25	513
14021	-20.25	29.25	513
14021	-19.25	30.25	513
14021	-19.25	30.75	513
14021	-20.25	30.75	513
14021	-20.25	31.25	513
14021	-18.75	32.75	513
14021	-18.75	33.25	513
14021	-19.25	33.25	513
14021	-20.75	31.75	513
14021	-21.75	31.75	513
14021	-21.75	30.75	513
14021	-22.75	29.75	513
14021	-25.25	29.75	513
14021	-25.25	30.75	513
14021	-26.25	31.75	513
14021	-26.75	31.75	513
14021	-28.25	30.25	513
14021	-28.25	29.75	513
14021	-27.75	29.25	513
14021	-27.25	29.25	513
14021	-26.75	29.75	513
14021	-26.25	29.75	513
14021	-25.75	29.25	513
14021	-25.75	28.75	513
14021	-26.75	28.75	513
14021	-26.75	26.75	513
14021	-27.25	26.75	513
14021	-27.75	27.25	513
14021	-27.75	28.25	513
14021	-29.25	28.25	513
14021	-29.75	27.75	513
14021	-29.75	26.25	513
14021	-29.25	26.25	513
14021	-28.75	26.75	513
14021	-28.25	26.75	513
14021	-28.25	25.75	513
14021	-27.75	25.25	513
14021	-27.75	24.75	513
14021	-28.75	23.75	513
14021	-28.75	23.25	513
14021	-28.25	22.75	513
14021	-28.25	22.25	513
14021	-29.75	22.25	513
14021	-29.75	23.25	513
14021	-32.25	23.25	513
14021	-32.25	22.75	513
14021	-31.25	21.75	513
14021	-31.25	21.25	513
14021	-31.75	21.25	513
14021	-32.25	21.75	513
14021	-32.75	21.75	513
14021	-32.75	20.75	513
14021	-33.75	20.75	513
14021	-33.75	19.25	513
14021	-32.75	18.25	513
14021	-31.75	18.25	513
14021	-31.75	17.75	513
14021	-32.25	17.25	513
14021	-33.25	17.25	513
14021	-33.25	16.75	513
14021	-32.75	16.25	513
14021	-32.75	15.75	513
14021	-33.75	15.75	513
14021	-33.75	15.25	513
14021	-33.25	14.75	513
14021	-31.75	14.75	513
14021	-30.25	16.25	513
14021	-29.75	16.25	513
14021	-29.75	14.25	513
14021	-29.25	14.25	513
14021	-28.75	14.75	513
14021	-27.75	14.75	513
14021	-27.25	15.25	513
14021	-26.75	15.25	513
14021	-26.75	14.25	513
14021	-26.25	13.75	513
14021	-25.25	13.75	513
14021	-24.75	13.25	513
14021	-24.25	13.25	513
14021	-23.75	13.75	513
14021	-23.75	14.25	513
14021	-25.25	15.75	513
14021	-26.25	15.75	513
14021	-26.25	16.25	513
14021	-25.25	17.25	513
14021	-24.75	17.25	513
14021	-23.75	16.25	513
14021	-23.75	15.25	513
14021	-23.25	14.75	513
14021	-22.25	14.75	513
14021	-22.25	14.25	513
14021	-23.75	12.75	513
14021	-23.75	11.75	513
14021	-24.25	11.25	513
14021	-24.25	10.75	513
14021	-22.75	10.75	513
14021	-22.25	11.25	513
14021	-22.25	12.25	513
14021	-20.75	12.25	513
14021	-20.75	10.25	513
14021	-19.75	10.25	513
14021	-19.75	9.25	513
14021	-19.25	8.75	513
14021	-18.75	8.75	513
14021	-18.25	9.25	513
14021	-18.25	9.75	513
14021	-18.75	10.25	513
14021	-18.75	10.75	513
14021	-18.25	11.25	513
14021	-18.25	11.75	513
14021	-18.75	11.75	513
14021	-19.25	11.25	513
14021	-19.75	11.25	513
14021	-19.75	12.75	513
14021	-18.75	13.75	513
14021	-18.25	13.75	513
14021	-18.25	12.75	513
14021	-17.25	11.75	513
14021	-16.25	11.75	513
14021	-15.25	10.75	513
14021	-15.25	9.25	513
14021	-17.25	7.25	513
14021	-17.25	6.25	513
14021	-17.75	6.25	513
14021	-18.25	6.75	513
14021	-18.75	6.75	513
14021	-19.25	6.25	513
14021	-20.25	6.25	513
14021	-21.25	5.25	513
14021	-21.75	5.25	513
14021	-22.25	5.75	513
14021	-22.75	5.75	513
14021	-23.25	5.25	513
14021	-23.25	4.75	513
14021	-22.75	4.25	513
14021	-21.75	4.25	513
14021	-21.25	3.75	513
14021	-21.25	2.75	513
14021	-20.75	2.75	513
14021	-20.25	3.25	513
14021	-20.25	4.25	513
14021	-19.75	4.25	513
14021	-18.75	3.25	513
14021	-18.25	3.25	513
14021	-18.25	4.25	513
14021	-17.25	5.25	513
14021	-16.75	5.25	513
14021	-16.25	4.75	513
14021	-15.75	4.75	513
14021	-14.75	5.75	513
14021	-14.75	6.25	513
14021	-15.75	6.25	513
14021	-15.75	7.75	513
14021	-12.75	7.75	513
14021	-10.75	9.75	513
14021	-9.25	9.75	513
14021	-9.25	8.25	513
14021	-10.25	8.25	513
14021	-10.25	6.75	513
14021	-8.75	6.75	513
14021	-8.75	7.75	513
