group	x	y	clickSelects
2663	-39.75	20.75	146
2663	-40.75	19.75	146
2663	-40.75	18.75	146
2663	-41.25	18.75	146
2663	-41.75	19.25	146
2663	-42.25	19.25	146
2663	-42.75	18.75	146
2663	-43.25	18.75	146
2663	-43.25	19.25	146
2663	-41.75	20.75	146
2663	-40.75	20.75	146
2663	-40.75	21.75	146
2663	-40.25	22.25	146
2663	-40.25	22.75	146
2663	-40.75	23.25	146
2663	-41.25	23.25	146
2663	-41.25	22.25	146
2663	-42.25	22.25	146
2663	-44.25	20.25	146
2663	-44.75	20.25	146
2663	-45.25	20.75	146
2663	-45.25	34.25	146
2663	-44.75	34.75	146
2663	-44.75	35.25	146
3320	-44.25	48.75	156
3320	-44.25	49.25	156
3320	-43.75	49.25	156
3320	-42.75	48.25	156
3320	-42.75	47.25	156
3320	-42.25	46.75	156
3320	-42.25	46.25	156
3320	-42.75	45.75	156
3320	-42.75	45.25	156
3320	-42.25	44.75	156
3320	-42.25	43.75	156
3320	-40.75	42.25	156
3320	-40.75	41.75	156
3320	-41.25	41.75	156
3320	-41.75	42.25	156
3320	-43.25	42.25	156
3320	-43.25	41.25	156
3320	-43.75	40.75	156
3320	-43.75	39.75	156
3320	-44.25	39.75	156
3320	-45.25	40.75	156
3320	-45.25	42.25	156
3320	-44.75	42.75	156
3320	-44.75	43.25	156
3320	-45.25	43.75	156
3320	-45.25	44.25	156
3320	-44.25	45.25	156
3320	-44.25	47.25	156
3320	-43.75	47.75	156
3320	-43.75	48.25	156
3320	-44.25	48.75	156
3331	-41.25	48.75	156
3331	-41.25	49.25	156
3331	-39.75	49.25	156
3331	-39.25	48.75	156
3331	-39.25	48.25	156
3331	-40.75	46.75	156
3331	-41.25	46.75	156
3331	-41.25	48.75	156
6884	-43.25	48.75	237
6884	-43.25	49.25	237
6884	-41.75	49.25	237
6884	-41.25	48.75	237
6884	-41.25	46.75	237
6884	-40.75	46.75	237
6884	-40.25	47.25	237
6884	-39.75	47.25	237
6884	-39.25	46.75	237
6884	-38.75	46.75	237
6884	-38.25	47.25	237
6884	-37.75	47.25	237
6884	-37.25	46.75	237
6884	-37.25	45.75	237
6884	-36.75	45.75	237
6884	-36.25	46.25	237
6884	-35.75	46.25	237
6884	-35.75	45.25	237
6884	-34.75	44.25	237
6884	-34.75	43.25	237
6884	-34.25	42.75	237
6884	-34.25	40.75	237
6884	-33.75	40.25	237
6884	-32.75	40.25	237
6884	-31.25	38.75	237
6884	-31.25	37.75	237
6884	-30.75	37.25	237
6884	-30.75	36.25	237
6884	-29.75	35.25	237
6884	-29.25	35.25	237
6884	-28.75	35.75	237
6884	-28.25	35.75	237
6884	-28.25	34.75	237
6884	-27.75	34.25	237
6884	-27.75	32.75	237
6884	-28.75	32.75	237
6884	-30.25	31.25	237
6884	-30.75	31.25	237
6884	-30.75	32.75	237
6884	-30.25	33.25	237
6884	-30.25	33.75	237
6884	-31.75	33.75	237
6884	-31.75	32.75	237
6884	-32.25	32.25	237
6884	-32.25	31.25	237
6884	-32.75	31.25	237
6884	-33.25	31.75	237
6884	-34.25	31.75	237
6884	-34.25	32.25	237
6884	-32.75	33.75	237
6884	-32.75	34.25	237
6884	-33.25	34.25	237
6884	-34.25	33.25	237
6884	-34.75	33.25	237
6884	-35.25	33.75	237
6884	-35.75	33.75	237
6884	-36.25	33.25	237
6884	-36.25	32.75	237
6884	-34.25	30.75	237
6884	-34.25	29.75	237
6884	-33.75	29.25	237
6884	-32.75	29.25	237
6884	-32.75	28.75	237
6884	-33.75	27.75	237
6884	-33.75	27.25	237
6884	-33.25	26.75	237
6884	-30.75	26.75	237
6884	-29.75	27.75	237
6884	-28.75	27.75	237
6884	-28.75	28.75	237
6884	-27.75	28.75	237
6884	-26.75	29.75	237
6884	-26.75	31.75	237
6884	-25.25	31.75	237
6884	-24.75	31.25	237
6884	-24.25	31.25	237
6884	-23.75	31.75	237
6884	-22.25	31.75	237
6884	-21.75	31.25	237
6884	-21.75	30.75	237
6884	-22.75	29.75	237
6884	-22.75	27.75	237
6884	-23.25	27.25	237
6884	-23.75	27.25	237
6884	-24.75	28.25	237
6884	-25.25	28.25	237
6884	-25.25	27.25	237
6884	-25.75	26.75	237
6884	-26.75	26.75	237
6884	-26.75	26.25	237
6884	-25.75	25.25	237
6884	-25.25	25.25	237
6884	-24.25	26.25	237
6884	-23.75	26.25	237
6884	-23.75	25.75	237
6884	-25.75	23.75	237
6884	-25.75	23.25	237
6884	-24.75	23.25	237
6884	-24.75	22.75	237
6884	-25.25	22.25	237
6884	-25.25	21.75	237
6884	-24.75	21.25	237
6884	-24.75	20.75	237
6884	-25.25	20.25	237
6884	-25.25	19.75	237
6884	-24.75	19.75	237
6884	-24.25	20.25	237
6884	-23.75	20.25	237
6884	-23.25	19.75	237
6884	-22.75	19.75	237
6884	-21.75	20.75	237
6884	-21.75	21.25	237
6884	-22.25	21.75	237
6884	-22.25	22.75	237
6884	-23.25	23.75	237
6884	-23.25	24.25	237
6884	-22.25	24.25	237
6884	-21.25	25.25	237
6884	-20.25	25.25	237
6884	-19.25	26.25	237
6884	-18.75	26.25	237
6884	-18.75	24.25	237
6884	-18.25	23.75	237
6884	-17.25	23.75	237
6884	-16.75	23.25	237
6884	-16.25	23.25	237
6884	-16.25	24.25	237
6884	-15.75	24.75	237
6884	-15.25	24.75	237
6884	-14.75	24.25	237
6884	-14.25	24.25	237
6884	-13.75	24.75	237
6884	-12.25	24.75	237
6884	-11.75	24.25	237
6884	-10.25	24.25	237
6884	-10.25	25.25	237
6884	-8.75	25.25	237
6884	-8.75	24.75	237
6884	-10.25	23.25	237
6884	-10.25	21.75	237
6884	-8.25	21.75	237
6884	-7.75	21.25	237
6884	-7.25	21.25	237
6884	-6.75	21.75	237
6884	-6.25	21.75	237
6884	-5.75	21.25	237
6884	-5.25	21.25	237
6884	-5.25	22.25	237
6884	-4.75	22.25	237
6884	-3.75	21.25	237
6884	-2.75	21.25	237
6884	-2.75	17.75	237
6884	-3.25	17.75	237
6884	-4.25	18.75	237
6884	-4.75	18.75	237
6884	-4.75	18.25	237
6884	-4.25	17.75	237
6884	-4.25	17.25	237
6884	-4.75	16.75	237
6884	-4.75	16.25	237
6884	-4.25	15.75	237
6884	-1.25	15.75	237
6884	-1.25	14.75	237
6884	0.25	13.25	237
6884	0.25	12.25	237
6884	0.75	12.25	237
6884	1.25	12.75	237
6884	1.25	13.25	237
6884	0.25	14.25	237
6884	0.25	14.75	237
6884	0.75	14.75	237
6884	1.25	14.25	237
6884	1.75	14.25	237
6884	2.25	14.75	237
6884	2.75	14.75	237
6884	2.75	13.75	237
6884	3.25	13.25	237
6884	3.75	13.25	237
6884	3.75	15.25	237
6884	4.25	15.75	237
6884	4.25	16.75	237
6884	4.75	16.75	237
6884	5.25	16.25	237
6884	5.25	15.75	237
6884	4.75	15.25	237
6884	4.75	14.75	237
6884	5.25	14.25	237
6884	5.25	5.75	237
6884	4.75	5.25	237
6884	4.25	5.25	237
6884	3.75	5.75	237
6884	3.75	6.75	237
6884	3.25	7.25	237
6884	2.25	7.25	237
6884	1.75	7.75	237
6884	1.75	8.75	237
6884	0.75	9.75	237
6884	0.25	9.75	237
6884	-0.25	9.25	237
6884	-0.75	9.25	237
6884	-0.75	10.25	237
6884	-1.25	10.75	237
6884	-1.25	11.25	237
6884	-0.75	11.75	237
6884	-0.75	13.25	237
6884	-1.75	13.25	237
6884	-1.75	14.25	237
6884	-2.25	14.25	237
6884	-2.75	13.75	237
6884	-2.75	12.75	237
6884	-3.25	12.25	237
6884	-4.25	12.25	237
6884	-4.25	11.75	237
6884	-3.75	11.25	237
6884	-2.75	11.25	237
6884	-2.25	10.75	237
6884	-2.25	10.25	237
6884	-3.25	9.25	237
6884	-3.75	9.25	237
6884	-4.25	9.75	237
6884	-4.75	9.75	237
6884	-5.25	9.25	237
6884	-5.25	7.25	237
6884	-5.75	6.75	237
6884	-6.25	6.75	237
6884	-6.25	8.75	237
6884	-6.75	8.75	237
6884	-7.25	8.25	237
6884	-7.75	8.25	237
6884	-7.75	9.25	237
6884	-8.75	9.25	237
6884	-9.75	10.25	237
6884	-10.75	10.25	237
6884	-11.25	10.75	237
6884	-12.25	10.75	237
6884	-12.25	12.25	237
6884	-11.75	12.75	237
6884	-10.75	12.75	237
6884	-10.25	13.25	237
6884	-10.25	13.75	237
6884	-10.75	14.25	237
6884	-10.75	15.25	237
6884	-11.25	15.25	237
6884	-11.75	14.75	237
6884	-11.75	13.75	237
6884	-12.25	13.75	237
6884	-13.25	14.75	237
6884	-13.75	14.75	237
6884	-14.25	14.25	237
6884	-14.75	14.25	237
6884	-14.75	16.25	237
6884	-15.75	17.25	237
6884	-15.75	18.25	237
6884	-16.25	18.25	237
6884	-17.25	17.25	237
6884	-17.25	16.75	237
6884	-15.75	15.25	237
6884	-15.75	14.75	237
6884	-17.25	14.75	237
6884	-17.75	15.25	237
6884	-17.75	16.25	237
6884	-18.75	16.25	237
6884	-18.75	16.75	237
6884	-16.75	18.75	237
6884	-16.75	19.25	237
6884	-17.25	19.25	237
6884	-17.75	18.75	237
6884	-18.25	18.75	237
6884	-18.25	19.25	237
6884	-17.25	20.25	237
6884	-17.25	20.75	237
6884	-17.75	20.75	237
6884	-19.75	18.75	237
6884	-20.25	18.75	237
6884	-20.75	19.25	237
6884	-21.25	19.25	237
6884	-21.75	18.75	237
6884	-22.75	18.75	237
6884	-22.75	16.75	237
6884	-23.75	15.75	237
6884	-24.25	15.75	237
6884	-24.75	16.25	237
6884	-25.25	16.25	237
6884	-26.75	14.75	237
6884	-28.25	14.75	237
6884	-28.75	15.25	237
6884	-28.75	15.75	237
6884	-27.75	15.75	237
6884	-27.75	16.25	237
6884	-29.25	17.75	237
6884	-29.25	18.25	237
6884	-28.75	18.75	237
6884	-28.75	19.25	237
6884	-29.25	19.75	237
6884	-29.75	19.75	237
6884	-30.25	19.25	237
6884	-30.25	18.25	237
6884	-30.75	17.75	237
6884	-31.75	17.75	237
6884	-32.75	16.75	237
6884	-32.75	16.25	237
6884	-31.25	16.25	237
6884	-30.75	16.75	237
6884	-30.25	16.75	237
6884	-29.75	16.25	237
6884	-29.75	15.75	237
6884	-30.75	14.75	237
6884	-31.75	14.75	237
6884	-32.25	14.25	237
6884	-32.25	13.25	237
6884	-32.75	13.25	237
6884	-33.25	13.75	237
6884	-33.25	14.75	237
6884	-33.75	14.75	237
6884	-34.25	14.25	237
6884	-34.25	13.25	237
6884	-35.25	13.25	237
6884	-35.75	12.75	237
6884	-36.25	12.75	237
6884	-36.25	14.75	237
6884	-36.75	14.75	237
6884	-37.25	14.25	237
6884	-37.75	14.25	237
6884	-37.75	14.75	237
6884	-36.75	15.75	237
6884	-36.75	16.25	237
6884	-38.25	17.75	237
6884	-38.25	18.25	237
6884	-37.75	18.75	237
6884	-37.75	20.75	237
6884	-36.75	20.75	237
6884	-36.25	21.25	237
6884	-35.25	21.25	237
6884	-35.25	21.75	237
6884	-36.25	22.75	237
6884	-36.25	23.75	237
6884	-38.25	23.75	237
6884	-39.25	24.75	237
6884	-39.25	25.75	237
6884	-39.75	26.25	237
6884	-40.75	26.25	237
6884	-41.75	27.25	237
6884	-42.75	27.25	237
6884	-42.75	29.75	237
6884	-41.75	30.75	237
6884	-41.75	31.75	237
6884	-41.25	32.25	237
6884	-41.25	32.75	237
6884	-42.25	32.75	237
6884	-42.25	33.25	237
6884	-41.75	33.75	237
6884	-41.75	34.25	237
6884	-42.25	34.75	237
6884	-42.25	36.25	237
6884	-41.75	36.25	237
6884	-41.25	35.75	237
6884	-41.25	34.75	237
6884	-40.25	34.75	237
6884	-40.25	34.25	237
6884	-40.75	33.75	237
6884	-40.75	33.25	237
6884	-39.75	33.25	237
6884	-38.75	32.25	237
6884	-38.25	32.25	237
6884	-37.75	32.75	237
6884	-37.75	33.25	237
6884	-38.75	33.25	237
6884	-39.25	33.75	237
6884	-39.25	34.75	237
6884	-39.75	35.25	237
6884	-39.75	37.75	237
6884	-39.25	38.25	237
6884	-38.75	38.25	237
6884	-38.75	37.25	237
6884	-37.75	37.25	237
6884	-37.75	35.75	237
6884	-38.25	35.25	237
6884	-38.25	34.75	237
6884	-37.75	34.25	237
6884	-37.25	34.25	237
6884	-37.25	35.25	237
6884	-35.25	35.25	237
6884	-35.25	36.25	237
6884	-33.25	36.25	237
6884	-33.25	37.25	237
6884	-32.25	37.25	237
6884	-32.25	38.75	237
6884	-32.75	38.75	237
6884	-34.25	37.25	237
6884	-34.75	37.25	237
6884	-34.75	38.25	237
6884	-36.25	38.25	237
6884	-36.25	37.25	237
6884	-36.75	37.25	237
6884	-37.25	37.75	237
6884	-37.25	38.75	237
6884	-38.25	38.75	237
6884	-38.75	39.25	237
6884	-39.75	39.25	237
6884	-40.25	39.75	237
6884	-41.75	39.75	237
6884	-42.25	39.25	237
6884	-42.25	37.25	237
6884	-43.25	37.25	237
6884	-44.75	35.75	237
6884	-44.75	34.75	237
6884	-45.25	34.75	237
6884	-45.25	40.25	237
6884	-44.75	40.25	237
6884	-44.25	39.75	237
6884	-43.75	39.75	237
6884	-43.75	40.75	237
6884	-43.25	41.25	237
6884	-43.25	42.25	237
6884	-41.75	42.25	237
6884	-41.25	41.75	237
6884	-40.75	41.75	237
6884	-40.75	42.25	237
6884	-42.25	43.75	237
6884	-42.25	44.75	237
6884	-42.75	45.25	237
6884	-42.75	45.75	237
6884	-42.25	46.25	237
6884	-42.25	46.75	237
6884	-42.75	47.25	237
6884	-42.75	48.25	237
6884	-43.25	48.75	237
1728	-39.25	48.75	1266
1728	-39.25	49.25	1266
1728	-31.75	49.25	1266
1728	-31.75	47.75	1266
1728	-33.75	45.75	1266
1728	-33.75	45.25	1266
1728	-33.25	44.75	1266
1728	-33.25	44.25	1266
1728	-34.75	44.25	1266
1728	-35.75	45.25	1266
1728	-35.75	46.25	1266
1728	-36.25	46.25	1266
1728	-36.75	45.75	1266
1728	-37.25	45.75	1266
1728	-37.25	46.75	1266
1728	-37.75	47.25	1266
1728	-38.25	47.25	1266
1728	-38.75	46.75	1266
1728	-39.25	46.75	1266
1728	-39.75	47.25	1266
1728	-39.75	47.75	1266
1728	-39.25	48.25	1266
1728	-39.25	48.75	1266
4951	-42.25	38.75	1895
4951	-42.25	39.25	1895
4951	-41.75	39.75	1895
4951	-40.25	39.75	1895
4951	-39.75	39.25	1895
4951	-38.75	39.25	1895
4951	-38.25	38.75	1895
4951	-37.25	38.75	1895
4951	-37.25	37.75	1895
4951	-36.75	37.25	1895
4951	-36.25	37.25	1895
4951	-36.25	38.25	1895
4951	-34.75	38.25	1895
4951	-34.75	37.25	1895
4951	-34.25	37.25	1895
4951	-32.75	38.75	1895
4951	-32.25	38.75	1895
4951	-32.25	37.25	1895
4951	-33.25	37.25	1895
4951	-33.25	36.25	1895
4951	-35.25	36.25	1895
4951	-35.25	35.25	1895
4951	-37.25	35.25	1895
4951	-37.25	34.25	1895
4951	-37.75	34.25	1895
4951	-38.25	34.75	1895
4951	-38.25	35.25	1895
4951	-37.75	35.75	1895
4951	-37.75	37.25	1895
4951	-38.75	37.25	1895
4951	-38.75	38.25	1895
4951	-40.25	38.25	1895
4951	-40.75	37.75	1895
4951	-41.25	37.75	1895
4951	-42.25	38.75	1895
16162	-31.75	48.25	784
16162	-31.75	48.75	784
16162	-31.25	49.25	784
16162	-27.75	49.25	784
16162	-27.75	48.25	784
16162	-27.25	47.75	784
16162	-25.75	47.75	784
16162	-25.25	48.25	784
16162	-24.75	48.25	784
16162	-24.75	47.25	784
16162	-24.25	46.75	784
16162	-24.25	46.25	784
16162	-25.25	46.25	784
16162	-25.25	44.75	784
16162	-24.75	44.25	784
16162	-23.75	44.25	784
16162	-23.25	43.75	784
16162	-23.25	43.25	784
16162	-24.75	41.75	784
16162	-25.75	41.75	784
16162	-26.25	41.25	784
16162	-27.75	41.25	784
16162	-27.75	41.75	784
16162	-26.25	43.25	784
16162	-26.25	43.75	784
16162	-26.75	44.25	784
16162	-26.75	45.25	784
16162	-27.25	45.25	784
16162	-27.75	44.75	784
16162	-31.25	44.75	784
16162	-31.75	45.25	784
16162	-32.25	45.25	784
16162	-32.25	44.75	784
16162	-31.75	44.25	784
16162	-31.75	43.25	784
16162	-31.25	43.25	784
16162	-30.75	43.75	784
16162	-29.25	43.75	784
16162	-28.25	42.75	784
16162	-28.25	42.25	784
16162	-29.25	41.25	784
16162	-30.25	41.25	784
16162	-30.75	40.75	784
16162	-30.75	40.25	784
16162	-30.25	39.75	784
16162	-30.25	38.75	784
16162	-29.75	38.25	784
16162	-28.75	38.25	784
16162	-28.25	37.75	784
16162	-27.75	37.75	784
16162	-27.75	38.25	784
16162	-28.25	38.75	784
16162	-28.25	39.25	784
16162	-27.75	39.75	784
16162	-27.25	39.75	784
16162	-25.75	38.25	784
16162	-25.75	36.25	784
16162	-24.25	36.25	784
16162	-23.75	36.75	784
16162	-23.75	37.25	784
16162	-24.75	37.25	784
16162	-24.75	37.75	784
16162	-24.25	38.25	784
16162	-24.25	38.75	784
16162	-25.25	39.75	784
16162	-25.25	40.25	784
16162	-24.25	40.25	784
16162	-24.25	41.25	784
16162	-23.25	41.25	784
16162	-22.75	41.75	784
16162	-21.75	41.75	784
16162	-21.75	42.25	784
16162	-22.25	42.75	784
16162	-22.25	43.25	784
16162	-21.75	43.25	784
16162	-20.25	41.75	784
16162	-20.25	39.75	784
16162	-19.75	39.25	784
16162	-19.25	39.25	784
16162	-18.75	39.75	784
16162	-18.25	39.75	784
16162	-17.75	39.25	784
16162	-17.75	38.25	784
16162	-16.75	38.25	784
16162	-16.25	37.75	784
16162	-16.25	36.75	784
16162	-15.25	35.75	784
16162	-14.75	35.75	784
16162	-13.25	37.25	784
16162	-12.75	37.25	784
16162	-12.75	36.75	784
16162	-13.25	36.25	784
16162	-13.25	35.75	784
16162	-12.25	34.75	784
16162	-12.25	34.25	784
16162	-12.75	33.75	784
16162	-12.75	33.25	784
16162	-12.25	33.25	784
16162	-11.25	34.25	784
16162	-10.75	34.25	784
16162	-10.75	33.75	784
16162	-11.75	32.75	784
16162	-11.75	32.25	784
16162	-11.25	31.75	784
16162	-11.25	30.75	784
16162	-10.75	30.25	784
16162	-10.25	30.25	784
16162	-9.75	30.75	784
16162	-9.25	30.75	784
16162	-9.25	30.25	784
16162	-10.25	29.25	784
16162	-10.25	28.75	784
16162	-8.25	28.75	784
16162	-7.25	27.75	784
16162	-7.25	27.25	784
16162	-7.75	26.75	784
16162	-7.75	26.25	784
16162	-6.75	26.25	784
16162	-5.75	25.25	784
16162	-5.75	23.75	784
16162	-6.25	23.25	784
16162	-6.75	23.25	784
16162	-6.75	24.25	784
16162	-7.25	24.25	784
16162	-8.25	23.25	784
16162	-8.25	22.75	784
16162	-7.25	21.75	784
16162	-7.25	21.25	784
16162	-7.75	21.25	784
16162	-8.25	21.75	784
16162	-10.25	21.75	784
16162	-10.25	23.25	784
16162	-8.75	24.75	784
16162	-8.75	25.25	784
16162	-10.25	25.25	784
16162	-10.25	24.25	784
16162	-11.75	24.25	784
16162	-12.25	24.75	784
16162	-13.75	24.75	784
16162	-14.25	24.25	784
16162	-14.75	24.25	784
16162	-15.25	24.75	784
16162	-15.75	24.75	784
16162	-16.25	24.25	784
16162	-16.25	23.25	784
16162	-16.75	23.25	784
16162	-17.25	23.75	784
16162	-18.25	23.75	784
16162	-18.75	24.25	784
16162	-18.75	26.25	784
16162	-19.25	26.25	784
16162	-20.25	25.25	784
16162	-21.25	25.25	784
16162	-22.25	24.25	784
16162	-23.25	24.25	784
16162	-23.25	23.75	784
16162	-22.25	22.75	784
16162	-22.25	21.75	784
16162	-21.75	21.25	784
16162	-21.75	20.75	784
16162	-22.75	19.75	784
16162	-23.25	19.75	784
16162	-23.75	20.25	784
16162	-24.25	20.25	784
16162	-24.75	19.75	784
16162	-25.25	19.75	784
16162	-25.25	20.25	784
16162	-24.75	20.75	784
16162	-24.75	21.25	784
16162	-25.25	21.75	784
16162	-25.25	22.25	784
16162	-24.75	22.75	784
16162	-24.75	23.25	784
16162	-25.75	23.25	784
16162	-25.75	23.75	784
16162	-23.75	25.75	784
16162	-23.75	26.25	784
16162	-24.25	26.25	784
16162	-25.25	25.25	784
16162	-25.75	25.25	784
16162	-26.75	26.25	784
16162	-26.75	26.75	784
16162	-25.75	26.75	784
16162	-25.25	27.25	784
16162	-25.25	28.25	784
16162	-24.75	28.25	784
16162	-23.75	27.25	784
16162	-23.25	27.25	784
16162	-22.75	27.75	784
16162	-22.75	29.75	784
16162	-21.75	30.75	784
16162	-21.75	31.25	784
16162	-22.25	31.75	784
16162	-23.75	31.75	784
16162	-24.25	31.25	784
16162	-24.75	31.25	784
16162	-25.25	31.75	784
16162	-26.75	31.75	784
16162	-26.75	29.75	784
16162	-27.75	28.75	784
16162	-28.75	28.75	784
16162	-28.75	27.75	784
16162	-29.75	27.75	784
16162	-30.75	26.75	784
16162	-33.25	26.75	784
16162	-33.75	27.25	784
16162	-33.75	27.75	784
16162	-32.75	28.75	784
16162	-32.75	29.25	784
16162	-33.75	29.25	784
16162	-34.25	29.75	784
16162	-34.25	30.75	784
16162	-36.25	32.75	784
16162	-36.25	33.25	784
16162	-35.75	33.75	784
16162	-35.25	33.75	784
16162	-34.75	33.25	784
16162	-34.25	33.25	784
16162	-33.25	34.25	784
16162	-32.75	34.25	784
16162	-32.75	33.75	784
16162	-34.25	32.25	784
16162	-34.25	31.75	784
16162	-33.25	31.75	784
16162	-32.75	31.25	784
16162	-32.25	31.25	784
16162	-32.25	32.25	784
16162	-31.75	32.75	784
16162	-31.75	33.75	784
16162	-30.25	33.75	784
16162	-30.25	33.25	784
16162	-30.75	32.75	784
16162	-30.75	31.25	784
16162	-30.25	31.25	784
16162	-28.75	32.75	784
16162	-27.75	32.75	784
16162	-27.75	34.25	784
16162	-28.25	34.75	784
16162	-28.25	35.75	784
16162	-28.75	35.75	784
16162	-29.25	35.25	784
16162	-29.75	35.25	784
16162	-30.75	36.25	784
16162	-30.75	37.25	784
16162	-31.25	37.75	784
16162	-31.25	38.75	784
16162	-32.75	40.25	784
16162	-33.75	40.25	784
16162	-34.25	40.75	784
16162	-34.25	42.75	784
16162	-34.75	43.25	784
16162	-34.75	43.75	784
16162	-34.25	44.25	784
16162	-33.25	44.25	784
16162	-33.25	44.75	784
16162	-33.75	45.25	784
16162	-33.75	45.75	784
16162	-31.75	47.75	784
16162	-31.75	48.25	784
16163	-22.75	36.25	784
16163	-22.75	36.75	784
16163	-22.25	37.25	784
16163	-21.25	37.25	784
16163	-20.75	37.75	784
16163	-19.75	37.75	784
16163	-19.25	38.25	784
16163	-18.75	38.25	784
16163	-18.75	37.75	784
16163	-19.25	37.25	784
16163	-19.25	36.75	784
16163	-18.25	36.75	784
16163	-17.75	36.25	784
16163	-17.75	35.75	784
16163	-18.75	34.75	784
16163	-18.75	34.25	784
16163	-17.75	34.25	784
16163	-17.25	33.75	784
16163	-16.75	33.75	784
16163	-16.75	34.75	784
16163	-15.25	34.75	784
16163	-15.25	33.75	784
16163	-14.25	32.75	784
16163	-14.25	32.25	784
16163	-14.75	32.25	784
16163	-15.75	33.25	784
16163	-16.25	33.25	784
16163	-16.25	32.25	784
16163	-16.75	32.25	784
16163	-17.75	33.25	784
16163	-20.25	33.25	784
16163	-20.25	32.25	784
16163	-20.75	32.25	784
16163	-21.25	32.75	784
16163	-21.25	34.25	784
16163	-20.75	34.75	784
16163	-20.75	35.75	784
16163	-20.25	36.25	784
16163	-20.25	36.75	784
16163	-20.75	36.75	784
16163	-21.25	36.25	784
16163	-22.75	36.25	784
16164	-18.25	30.75	784
16164	-18.25	31.25	784
16164	-17.75	31.25	784
16164	-17.75	30.75	784
16164	-18.25	30.75	784
8722	-32.25	44.75	2863
8722	-32.25	45.25	2863
8722	-31.75	45.25	2863
8722	-31.25	44.75	2863
8722	-27.75	44.75	2863
8722	-27.25	45.25	2863
8722	-26.75	45.25	2863
8722	-26.75	44.25	2863
8722	-26.25	43.75	2863
8722	-26.25	43.25	2863
8722	-27.25	42.25	2863
8722	-27.75	42.25	2863
8722	-29.25	43.75	2863
8722	-30.75	43.75	2863
8722	-31.25	43.25	2863
8722	-31.75	43.25	2863
8722	-31.75	44.25	2863
8722	-32.25	44.75	2863
8723	-30.75	40.25	2863
8723	-30.75	40.75	2863
8723	-30.25	41.25	2863
8723	-29.25	41.25	2863
8723	-28.75	41.75	2863
8723	-28.25	41.75	2863
8723	-28.25	40.75	2863
8723	-27.75	40.75	2863
8723	-27.25	41.25	2863
8723	-26.75	41.25	2863
8723	-26.75	40.25	2863
8723	-26.25	40.25	2863
8723	-26.25	41.25	2863
8723	-25.75	41.75	2863
8723	-24.75	41.75	2863
8723	-24.25	42.25	2863
8723	-23.75	42.25	2863
8723	-23.25	41.75	2863
8723	-23.25	41.25	2863
8723	-24.25	41.25	2863
8723	-24.25	40.25	2863
8723	-25.25	40.25	2863
8723	-25.25	39.75	2863
8723	-24.25	38.75	2863
8723	-24.25	38.25	2863
8723	-24.75	37.75	2863
8723	-24.75	37.25	2863
8723	-23.75	37.25	2863
8723	-23.75	36.75	2863
8723	-24.25	36.25	2863
8723	-25.75	36.25	2863
8723	-25.75	38.25	2863
8723	-27.25	39.75	2863
8723	-27.75	39.75	2863
