group	x	y	clickSelects
11849	-21.75	38.75	382
11849	-21.75	37.75	382
11849	-22.25	37.25	382
11849	-22.75	37.25	382
11849	-22.75	38.25	382
11849	-23.25	38.75	382
11849	-24.25	38.75	382
11849	-25.25	39.75	382
11849	-25.75	39.75	382
11849	-25.75	39.25	382
11849	-25.25	38.75	382
11849	-25.25	38.25	382
11849	-25.75	37.75	382
11849	-26.25	37.75	382
11849	-26.25	38.75	382
11849	-26.75	38.75	382
11849	-27.25	38.25	382
11849	-28.25	38.25	382
11849	-28.25	37.25	382
11849	-29.25	36.25	382
11849	-29.75	36.25	382
11849	-30.25	36.75	382
11849	-30.75	36.75	382
11849	-31.25	36.25	382
11849	-31.25	35.75	382
11849	-30.25	34.75	382
11849	-30.25	34.25	382
11849	-30.75	34.25	382
11849	-31.25	34.75	382
11849	-32.25	34.75	382
11849	-32.75	35.25	382
11849	-32.75	35.75	382
11849	-32.25	36.25	382
11849	-32.25	37.75	382
11849	-33.25	37.75	382
11849	-33.25	39.25	382
11849	-32.75	39.75	382
11849	-31.75	39.75	382
11849	-30.75	40.75	382
11849	-30.75	42.25	382
11849	-31.75	43.25	382
11849	-32.75	43.25	382
11849	-33.25	43.75	382
11849	-33.25	44.75	382
11849	-33.75	44.75	382
11849	-34.25	44.25	382
11849	-34.75	44.25	382
11849	-35.75	45.25	382
11849	-36.25	45.25	382
11849	-36.25	43.75	382
11849	-35.25	42.75	382
11849	-34.25	42.75	382
11849	-33.75	42.25	382
11849	-32.75	42.25	382
11849	-32.25	41.75	382
11849	-32.25	41.25	382
11849	-32.75	40.75	382
11849	-33.25	40.75	382
11849	-33.75	41.25	382
11849	-34.25	41.25	382
11849	-34.75	40.75	382
11849	-34.75	40.25	382
11849	-34.25	39.75	382
11849	-34.25	39.25	382
11849	-35.25	38.25	382
11849	-36.75	38.25	382
11849	-37.25	38.75	382
11849	-37.25	39.25	382
11849	-36.75	39.75	382
11849	-36.75	40.25	382
11849	-37.25	40.75	382
11849	-38.25	40.75	382
11849	-38.25	41.25	382
11849	-37.75	41.75	382
11849	-37.75	42.25	382
11849	-38.25	42.25	382
11849	-39.75	40.75	382
11849	-39.75	39.75	382
11849	-40.25	39.25	382
11849	-41.25	39.25	382
11849	-41.25	37.25	382
11849	-41.75	36.75	382
11849	-42.25	36.75	382
11849	-42.75	37.25	382
11849	-43.25	37.25	382
11849	-43.75	36.75	382
11849	-44.25	36.75	382
11849	-44.25	37.75	382
743	-45.25	35.75	1114
743	-45.25	36.25	1114
743	-44.75	36.75	1114
743	-43.75	36.75	1114
743	-43.25	37.25	1114
743	-42.75	37.25	1114
743	-42.25	36.75	1114
743	-41.75	36.75	1114
743	-41.25	37.25	1114
743	-41.25	39.25	1114
743	-40.25	39.25	1114
743	-39.75	39.75	1114
743	-39.75	40.75	1114
743	-38.25	42.25	1114
743	-37.75	42.25	1114
743	-37.75	41.75	1114
743	-38.25	41.25	1114
743	-38.25	40.75	1114
743	-37.25	40.75	1114
743	-36.75	40.25	1114
743	-36.75	39.75	1114
743	-37.25	39.25	1114
743	-37.25	38.75	1114
743	-36.75	38.25	1114
743	-35.25	38.25	1114
743	-34.25	39.25	1114
743	-34.25	39.75	1114
743	-34.75	40.25	1114
743	-34.75	40.75	1114
743	-34.25	41.25	1114
743	-33.75	41.25	1114
743	-33.25	40.75	1114
743	-32.75	40.75	1114
743	-32.25	41.25	1114
743	-32.25	41.75	1114
743	-32.75	42.25	1114
743	-33.75	42.25	1114
743	-34.25	42.75	1114
743	-35.25	42.75	1114
743	-36.25	43.75	1114
743	-36.25	45.25	1114
743	-35.75	45.25	1114
743	-34.75	44.25	1114
743	-34.25	44.25	1114
743	-33.75	44.75	1114
743	-33.25	44.75	1114
743	-33.25	43.75	1114
743	-32.75	43.25	1114
743	-31.75	43.25	1114
743	-30.75	42.25	1114
743	-30.75	40.75	1114
743	-31.75	39.75	1114
743	-32.75	39.75	1114
743	-33.25	39.25	1114
743	-33.25	37.75	1114
743	-32.25	37.75	1114
743	-32.25	36.25	1114
743	-32.75	35.75	1114
743	-32.75	35.25	1114
743	-32.25	34.75	1114
743	-31.25	34.75	1114
743	-30.75	34.25	1114
743	-30.25	34.25	1114
743	-30.25	34.75	1114
743	-31.25	35.75	1114
743	-31.25	36.25	1114
743	-30.75	36.75	1114
743	-30.25	36.75	1114
743	-29.75	36.25	1114
743	-29.25	36.25	1114
743	-28.25	37.25	1114
743	-28.25	38.25	1114
743	-27.25	38.25	1114
743	-26.75	38.75	1114
743	-26.25	38.75	1114
743	-26.25	37.75	1114
743	-25.75	37.75	1114
743	-25.25	38.25	1114
743	-25.25	38.75	1114
743	-25.75	39.25	1114
743	-25.75	39.75	1114
743	-25.25	39.75	1114
743	-24.25	38.75	1114
743	-23.25	38.75	1114
743	-22.75	38.25	1114
743	-22.75	37.25	1114
743	-22.25	37.25	1114
743	-21.75	37.75	1114
743	-21.75	38.75	1114
743	-21.25	39.25	1114
743	-19.25	39.25	1114
743	-18.75	39.75	1114
743	-18.75	40.75	1114
743	-17.75	40.75	1114
743	-17.75	42.75	1114
743	-17.25	42.75	1114
743	-16.75	42.25	1114
743	-16.25	42.25	1114
743	-16.25	42.75	1114
743	-16.75	43.25	1114
743	-16.75	45.25	1114
743	-19.25	47.75	1114
743	-19.25	48.25	1114
743	-18.75	48.25	1114
743	-17.25	46.75	1114
743	-15.75	46.75	1114
743	-15.75	47.75	1114
743	-13.75	47.75	1114
743	-13.25	48.25	1114
743	-12.75	48.25	1114
743	-12.75	47.25	1114
743	-12.25	47.25	1114
743	-11.75	47.75	1114
743	-11.75	48.25	1114
743	-12.25	48.75	1114
743	-12.25	49.25	1114
743	-5.75	49.25	1114
743	-5.75	48.75	1114
743	-6.25	48.25	1114
743	-6.25	47.75	1114
743	-5.25	47.75	1114
743	-4.75	47.25	1114
743	-4.75	46.75	1114
743	-5.75	46.75	1114
743	-7.75	44.75	1114
743	-7.75	43.75	1114
743	-9.75	43.75	1114
743	-9.75	42.25	1114
743	-8.75	41.25	1114
743	-8.25	41.25	1114
743	-8.25	42.25	1114
743	-7.25	42.25	1114
743	-6.25	43.25	1114
743	-5.75	43.25	1114
743	-5.75	41.75	1114
743	-6.75	41.75	1114
743	-6.75	41.25	1114
743	-6.25	40.75	1114
743	-6.25	40.25	1114
743	-7.25	40.25	1114
743	-7.75	39.75	1114
743	-7.75	39.25	1114
743	-6.75	38.25	1114
743	-5.25	38.25	1114
743	-5.25	39.25	1114
743	-4.75	39.75	1114
743	-3.75	39.75	1114
743	-3.25	40.25	1114
743	-2.75	40.25	1114
743	-1.75	39.25	1114
743	-1.75	38.75	1114
743	-2.75	38.75	1114
743	-3.25	38.25	1114
743	-3.25	37.75	1114
743	-2.75	37.25	1114
743	-2.75	36.75	1114
743	-3.25	36.75	1114
743	-4.25	37.75	1114
743	-4.75	37.75	1114
743	-4.75	36.75	1114
743	-5.25	36.25	1114
743	-5.25	35.75	1114
743	-4.75	35.25	1114
743	-4.75	34.25	1114
743	-4.25	33.75	1114
743	-3.25	33.75	1114
743	-2.75	33.25	1114
743	-2.75	32.25	1114
743	-1.75	31.25	1114
743	-1.25	31.25	1114
743	0.25	32.75	1114
743	0.25	33.25	1114
743	-0.75	34.25	1114
743	-0.75	34.75	1114
743	1.75	34.75	1114
743	1.75	33.75	1114
743	2.25	33.75	1114
743	2.75	34.25	1114
743	3.25	34.25	1114
743	3.25	33.75	1114
743	2.75	33.25	1114
743	2.75	31.75	1114
743	3.25	31.25	1114
743	3.25	30.75	1114
743	2.75	30.25	1114
743	2.75	29.75	1114
743	3.25	29.75	1114
743	4.75	31.25	1114
743	5.25	31.25	1114
743	5.25	-1.25	1114
743	1.75	-1.25	1114
743	1.75	-0.25	1114
743	1.25	0.25	1114
743	0.25	0.25	1114
743	-0.75	1.25	1114
743	-1.25	1.25	1114
743	-1.25	0.25	1114
743	-1.75	-0.25	1114
743	-2.75	-0.25	1114
743	-3.75	-1.25	1114
743	-4.25	-1.25	1114
743	-4.25	-0.75	1114
743	-2.75	0.75	1114
743	-2.75	1.25	1114
743	-3.75	1.25	1114
743	-4.25	1.75	1114
743	-4.25	2.25	1114
743	-3.25	2.25	1114
743	-3.25	3.25	1114
743	-2.25	3.25	1114
743	-1.75	3.75	1114
743	-1.25	3.75	1114
743	-0.75	3.25	1114
743	0.25	3.25	1114
743	0.25	2.25	1114
743	1.25	2.25	1114
743	1.75	1.75	1114
743	2.75	1.75	1114
743	3.25	1.25	1114
743	3.75	1.25	1114
743	3.75	1.75	1114
743	1.75	3.75	1114
743	1.75	4.25	1114
743	3.25	5.75	1114
743	3.25	6.25	1114
743	2.25	6.25	1114
743	1.75	6.75	1114
743	1.75	7.75	1114
743	1.25	7.75	1114
743	0.75	7.25	1114
743	0.25	7.25	1114
743	-0.25	7.75	1114
743	-1.25	7.75	1114
743	-1.75	8.25	1114
743	-1.75	9.75	1114
743	-1.25	10.25	1114
743	-1.25	10.75	1114
743	-1.75	11.25	1114
743	-1.75	11.75	1114
743	-0.75	11.75	1114
743	-0.75	12.75	1114
743	-0.25	13.25	1114
743	-0.25	13.75	1114
743	-1.25	13.75	1114
743	-1.75	14.25	1114
743	-1.75	14.75	1114
743	-1.25	15.25	1114
743	-1.25	17.25	1114
743	-0.25	17.25	1114
743	-0.25	18.75	1114
743	-0.75	19.25	1114
743	-0.75	19.75	1114
743	-0.25	20.25	1114
743	-0.25	20.75	1114
743	-0.75	20.75	1114
743	-1.75	19.75	1114
743	-2.25	19.75	1114
743	-2.25	20.25	1114
743	-1.75	20.75	1114
743	-1.75	21.25	1114
743	-2.25	21.75	1114
743	-3.25	21.75	1114
743	-3.25	22.25	1114
743	-2.25	23.25	1114
743	-2.25	24.25	1114
743	-1.25	25.25	1114
743	-1.25	25.75	1114
743	-2.25	26.75	1114
743	-2.25	27.75	1114
743	-2.75	28.25	1114
743	-4.25	28.25	1114
743	-4.25	27.25	1114
743	-4.75	27.25	1114
743	-5.25	27.75	1114
743	-5.25	28.25	1114
743	-3.75	29.75	1114
743	-3.75	30.25	1114
743	-5.75	30.25	1114
743	-5.75	30.75	1114
743	-4.75	31.75	1114
743	-4.75	32.25	1114
743	-5.25	32.25	1114
743	-5.75	31.75	1114
743	-6.25	31.75	1114
743	-6.25	32.25	1114
743	-5.25	33.25	1114
743	-5.25	33.75	1114
743	-6.75	35.25	1114
743	-7.25	35.25	1114
743	-7.75	34.75	1114
743	-8.75	34.75	1114
743	-9.25	34.25	1114
743	-9.75	34.25	1114
743	-11.25	35.75	1114
743	-11.25	36.25	1114
743	-10.25	37.25	1114
743	-9.75	37.25	1114
743	-9.75	35.25	1114
743	-9.25	35.25	1114
743	-8.75	35.75	1114
743	-7.75	35.75	1114
743	-7.75	36.75	1114
743	-7.25	37.25	1114
743	-7.25	37.75	1114
743	-7.75	38.25	1114
743	-9.75	38.25	1114
743	-9.75	38.75	1114
743	-8.75	39.75	1114
743	-8.75	40.25	1114
743	-9.25	40.75	1114
743	-9.75	40.75	1114
743	-10.25	40.25	1114
743	-10.75	40.25	1114
743	-10.75	41.25	1114
743	-11.25	41.75	1114
743	-11.25	42.25	1114
743	-10.75	42.75	1114
743	-10.75	43.25	1114
743	-11.25	43.75	1114
743	-12.75	43.75	1114
743	-12.75	42.75	1114
743	-14.25	42.75	1114
743	-14.75	43.25	1114
743	-15.25	43.25	1114
743	-15.25	42.75	1114
743	-14.25	41.75	1114
743	-13.25	41.75	1114
743	-13.25	40.75	1114
743	-12.75	40.25	1114
743	-12.75	39.75	1114
743	-13.25	39.25	1114
743	-13.25	38.25	1114
743	-14.75	36.75	1114
743	-15.25	36.75	1114
743	-16.25	37.75	1114
743	-16.75	37.75	1114
743	-17.25	37.25	1114
743	-18.25	37.25	1114
743	-18.25	36.25	1114
743	-18.75	36.25	1114
743	-19.25	36.75	1114
743	-19.75	36.75	1114
743	-20.25	36.25	1114
743	-21.25	36.25	1114
743	-21.25	34.75	1114
743	-20.75	34.25	1114
743	-20.75	33.75	1114
743	-21.75	32.75	1114
743	-22.75	32.75	1114
743	-23.25	32.25	1114
743	-23.75	32.25	1114
743	-24.75	33.25	1114
743	-25.25	33.25	1114
743	-25.25	31.75	1114
743	-24.25	31.75	1114
743	-24.25	31.25	1114
743	-24.75	30.75	1114
743	-25.25	30.75	1114
743	-25.75	31.25	1114
743	-26.25	31.25	1114
743	-26.25	30.75	1114
743	-24.75	29.25	1114
743	-23.75	29.25	1114
743	-23.25	28.75	1114
743	-22.25	28.75	1114
743	-22.25	28.25	1114
743	-23.25	27.25	1114
743	-23.25	26.75	1114
743	-22.75	26.75	1114
743	-21.75	27.75	1114
743	-20.75	27.75	1114
743	-20.25	28.25	1114
743	-20.25	29.25	1114
743	-19.25	29.25	1114
743	-19.25	30.25	1114
743	-17.75	31.75	1114
743	-17.25	31.75	1114
743	-17.25	30.75	1114
743	-15.75	29.25	1114
743	-15.75	28.75	1114
743	-16.25	28.75	1114
743	-17.25	29.75	1114
743	-17.75	29.75	1114
743	-18.25	29.25	1114
743	-18.25	28.75	1114
743	-17.25	27.75	1114
743	-17.25	27.25	1114
743	-17.75	27.25	1114
743	-18.75	28.25	1114
743	-19.25	28.25	1114
743	-19.25	27.25	1114
743	-19.75	26.75	1114
743	-19.75	25.75	1114
743	-20.25	25.75	1114
743	-21.25	26.75	1114
743	-21.75	26.75	1114
743	-22.75	25.75	1114
743	-22.75	25.25	1114
743	-20.75	25.25	1114
743	-20.25	24.75	1114
743	-19.75	24.75	1114
743	-18.25	26.25	1114
743	-17.25	26.25	1114
743	-16.75	26.75	1114
743	-16.25	26.75	1114
743	-15.75	26.25	1114
743	-14.25	26.25	1114
743	-14.25	26.75	1114
743	-14.75	27.25	1114
743	-14.75	27.75	1114
743	-14.25	27.75	1114
743	-13.75	27.25	1114
743	-13.25	27.25	1114
743	-12.25	28.25	1114
743	-12.25	28.75	1114
743	-13.25	29.75	1114
743	-13.25	30.25	1114
743	-12.75	30.75	1114
743	-11.75	30.75	1114
743	-11.25	31.25	1114
743	-10.75	31.25	1114
743	-10.75	30.25	1114
743	-10.25	29.75	1114
743	-9.25	29.75	1114
743	-9.25	29.25	1114
743	-10.25	28.25	1114
743	-11.25	28.25	1114
743	-11.25	26.25	1114
743	-11.75	25.75	1114
743	-11.75	24.25	1114
743	-10.75	24.25	1114
743	-10.75	22.75	1114
743	-11.25	22.25	1114
743	-11.25	21.75	1114
743	-10.25	21.75	1114
743	-9.75	21.25	1114
743	-9.75	18.75	1114
743	-10.25	18.25	1114
743	-11.25	18.25	1114
743	-11.25	16.75	1114
743	-9.75	15.25	1114
743	-9.75	13.75	1114
743	-10.25	13.75	1114
743	-11.25	14.75	1114
743	-11.75	14.75	1114
743	-11.75	13.75	1114
743	-12.25	13.25	1114
743	-13.75	13.25	1114
743	-13.75	13.75	1114
743	-13.25	14.25	1114
743	-13.25	14.75	1114
743	-14.75	14.75	1114
743	-15.25	14.25	1114
743	-15.25	13.25	1114
743	-16.75	11.75	1114
743	-16.75	11.25	1114
743	-15.75	11.25	1114
743	-15.75	10.75	1114
743	-16.25	10.25	1114
743	-16.75	10.25	1114
743	-17.25	10.75	1114
743	-17.75	10.75	1114
743	-20.25	8.25	1114
743	-21.75	8.25	1114
743	-21.75	8.75	1114
743	-21.25	9.25	1114
743	-20.25	9.25	1114
743	-20.25	9.75	1114
743	-20.75	10.25	1114
743	-21.75	10.25	1114
743	-21.75	11.25	1114
743	-22.25	11.25	1114
743	-23.75	9.75	1114
743	-23.75	7.25	1114
743	-23.25	6.75	1114
743	-23.25	5.75	1114
743	-22.75	5.25	1114
743	-22.75	3.75	1114
743	-23.25	3.25	1114
743	-23.75	3.25	1114
743	-24.25	3.75	1114
743	-24.75	3.75	1114
743	-25.75	2.75	1114
743	-25.75	2.25	1114
743	-23.75	2.25	1114
743	-23.75	1.25	1114
743	-22.75	0.25	1114
743	-22.75	-0.25	1114
743	-23.75	-1.25	1114
743	-24.25	-1.25	1114
743	-25.25	-0.25	1114
743	-25.25	0.75	1114
743	-27.25	0.75	1114
743	-27.25	1.25	1114
743	-26.75	1.75	1114
743	-26.75	2.25	1114
743	-28.25	2.25	1114
743	-28.25	1.25	1114
743	-28.75	0.75	1114
743	-29.25	0.75	1114
743	-29.25	1.75	1114
743	-31.25	1.75	1114
743	-31.25	2.75	1114
743	-31.75	2.75	1114
743	-33.25	1.25	1114
743	-35.75	1.25	1114
743	-35.75	2.75	1114
743	-34.75	3.75	1114
743	-34.75	4.25	1114
743	-35.25	4.75	1114
743	-35.25	5.25	1114
743	-34.25	5.25	1114
743	-33.75	5.75	1114
743	-33.75	6.75	1114
743	-33.25	7.25	1114
743	-33.25	7.75	1114
743	-34.25	7.75	1114
743	-34.75	8.25	1114
743	-34.75	9.25	1114
743	-35.25	9.75	1114
743	-35.25	10.25	1114
743	-34.25	10.25	1114
743	-33.75	10.75	1114
743	-31.75	10.75	1114
743	-31.75	11.75	1114
743	-31.25	12.25	1114
743	-31.25	13.25	1114
743	-30.25	13.25	1114
743	-30.25	14.25	1114
743	-29.25	15.25	1114
743	-28.25	15.25	1114
743	-26.75	16.75	1114
743	-25.75	16.75	1114
743	-24.75	17.75	1114
743	-24.75	18.75	1114
743	-24.25	19.25	1114
743	-24.25	19.75	1114
743	-25.25	19.75	1114
743	-25.25	21.25	1114
743	-24.75	21.75	1114
743	-22.75	21.75	1114
743	-21.75	22.75	1114
743	-21.75	24.25	1114
743	-22.75	24.25	1114
743	-23.25	24.75	1114
743	-23.75	24.75	1114
743	-24.25	24.25	1114
743	-25.25	24.25	1114
743	-25.75	23.75	1114
743	-26.25	23.75	1114
743	-26.75	24.25	1114
743	-27.75	24.25	1114
743	-27.75	25.25	1114
743	-29.75	25.25	1114
743	-30.75	26.25	1114
743	-31.25	26.25	1114
743	-31.25	25.25	1114
743	-32.25	25.25	1114
743	-33.75	23.75	1114
743	-33.75	23.25	1114
743	-33.25	22.75	1114
743	-33.25	22.25	1114
743	-33.75	21.75	1114
743	-33.75	21.25	1114
743	-33.25	21.25	1114
743	-32.25	22.25	1114
743	-31.75	22.25	1114
743	-31.75	21.75	1114
743	-33.75	19.75	1114
743	-35.25	19.75	1114
743	-35.25	20.75	1114
743	-37.25	22.75	1114
743	-37.75	22.75	1114
743	-38.25	22.25	1114
743	-38.25	21.75	1114
743	-37.25	21.75	1114
743	-36.25	20.75	1114
743	-36.25	20.25	1114
743	-36.75	19.75	1114
743	-36.75	19.25	1114
743	-36.25	18.75	1114
743	-36.25	18.25	1114
743	-37.25	18.25	1114
743	-38.75	16.75	1114
743	-39.75	16.75	1114
743	-39.75	15.75	1114
743	-41.25	15.75	1114
743	-41.75	16.25	1114
743	-42.25	16.25	1114
743	-42.25	15.75	1114
743	-41.75	15.25	1114
743	-41.75	14.75	1114
743	-42.25	14.75	1114
743	-42.75	15.25	1114
743	-43.25	15.25	1114
743	-43.25	14.75	1114
743	-42.25	13.75	1114
743	-42.25	13.25	1114
743	-43.75	11.75	1114
743	-43.75	11.25	1114
743	-42.75	11.25	1114
743	-42.75	10.75	1114
743	-43.25	10.25	1114
743	-43.25	9.75	1114
743	-42.75	9.75	1114
743	-42.25	10.25	1114
743	-41.75	10.25	1114
743	-40.75	9.25	1114
743	-40.25	9.25	1114
743	-39.75	9.75	1114
743	-39.25	9.75	1114
743	-39.25	9.25	1114
743	-40.25	8.25	1114
743	-41.25	8.25	1114
743	-41.25	7.75	1114
743	-40.75	7.25	1114
743	-40.75	6.75	1114
743	-41.25	6.25	1114
743	-42.25	6.25	1114
743	-42.75	5.75	1114
743	-43.25	5.75	1114
743	-44.25	6.75	1114
743	-45.25	6.75	1114
743	-45.25	21.25	1114
743	-44.25	22.25	1114
743	-44.25	23.25	1114
743	-42.75	23.25	1114
743	-42.75	22.25	1114
743	-42.25	21.75	1114
743	-42.25	20.75	1114
743	-41.25	20.75	1114
743	-40.25	19.75	1114
743	-39.75	19.75	1114
743	-39.25	20.25	1114
743	-39.25	20.75	1114
743	-39.75	21.25	1114
743	-40.75	21.25	1114
743	-41.25	21.75	1114
743	-41.25	22.25	1114
743	-40.25	22.25	1114
743	-39.25	23.25	1114
743	-39.25	23.75	1114
743	-40.75	23.75	1114
743	-41.25	23.25	1114
743	-41.75	23.25	1114
743	-41.75	23.75	1114
743	-41.25	24.25	1114
743	-41.25	24.75	1114
743	-42.25	25.75	1114
743	-42.25	26.25	1114
743	-41.75	26.75	1114
743	-40.75	26.75	1114
743	-39.75	27.75	1114
743	-37.25	27.75	1114
743	-37.25	25.75	1114
743	-33.75	25.75	1114
743	-32.75	26.75	1114
743	-32.75	27.25	1114
743	-33.75	28.25	1114
743	-33.75	29.25	1114
743	-34.25	29.25	1114
743	-34.75	28.75	1114
743	-35.25	28.75	1114
743	-35.75	29.25	1114
743	-35.75	29.75	1114
743	-35.25	30.25	1114
743	-35.25	30.75	1114
743	-35.75	31.25	1114
743	-37.25	31.25	1114
743	-38.25	30.25	1114
743	-38.75	30.25	1114
743	-38.75	30.75	1114
743	-37.25	32.25	1114
743	-36.25	32.25	1114
743	-36.25	32.75	1114
743	-36.75	33.25	1114
743	-36.75	34.25	1114
743	-37.25	34.25	1114
743	-37.75	33.75	1114
743	-38.25	33.75	1114
743	-38.25	34.25	1114
743	-37.75	34.75	1114
743	-37.75	35.25	1114
743	-38.25	35.25	1114
743	-39.75	33.75	1114
743	-39.75	32.75	1114
743	-40.75	32.75	1114
743	-40.75	32.25	1114
743	-39.75	31.25	1114
743	-39.75	30.25	1114
743	-39.25	29.75	1114
743	-39.25	29.25	1114
743	-40.25	29.25	1114
743	-41.25	28.25	1114
743	-41.75	28.25	1114
743	-41.75	29.25	1114
743	-42.25	29.25	1114
743	-42.75	28.75	1114
743	-43.75	28.75	1114
743	-44.75	27.75	1114
743	-45.25	27.75	1114
743	-45.25	35.75	1114
744	-45.25	25.75	1114
744	-45.25	26.25	1114
744	-44.75	26.25	1114
744	-44.75	25.75	1114
744	-45.25	25.75	1114
745	-14.25	48.75	1114
745	-14.25	49.25	1114
745	-13.75	49.25	1114
745	-13.75	48.75	1114
745	-14.25	48.75	1114
746	-5.25	49.25	1114
746	-5.25	48.75	1114
746	-4.75	48.75	1114
746	-4.75	49.25	1114
746	-5.25	49.25	1114
747	-45.25	4.75	1114
747	-45.25	5.25	1114
747	-44.75	5.25	1114
747	-44.75	4.75	1114
747	-45.25	4.75	1114
748	2.25	42.25	1114
748	2.25	42.75	1114
748	4.25	42.75	1114
748	4.75	43.25	1114
748	4.75	44.25	1114
748	5.25	44.25	1114
748	5.25	36.75	1114
748	3.75	36.75	1114
748	3.75	37.75	1114
748	2.75	37.75	1114
748	2.25	38.25	1114
748	1.25	38.25	1114
748	0.75	38.75	1114
748	0.75	39.25	1114
748	1.25	39.75	1114
748	1.25	40.75	1114
748	2.25	41.75	1114
748	2.25	42.25	1114
749	-13.25	3.75	1114
749	-13.25	4.25	1114
749	-11.75	5.75	1114
749	-11.25	5.75	1114
749	-11.25	5.25	1114
749	-11.75	4.75	1114
749	-11.75	4.25	1114
749	-11.25	3.75	1114
749	-11.25	2.75	1114
749	-10.25	2.75	1114
749	-9.75	2.25	1114
749	-9.25	2.25	1114
749	-8.25	3.25	1114
749	-8.25	3.75	1114
749	-9.25	4.75	1114
749	-9.25	6.25	1114
749	-8.75	6.25	1114
749	-7.75	5.25	1114
749	-6.75	5.25	1114
749	-4.75	3.25	1114
749	-4.75	2.75	1114
749	-5.25	2.25	1114
749	-5.25	1.25	1114
749	-5.75	0.75	1114
749	-5.75	0.25	1114
749	-4.75	-0.75	1114
749	-4.75	-1.25	1114
749	-8.25	-1.25	1114
749	-8.75	-0.75	1114
749	-9.25	-0.75	1114
749	-9.75	-1.25	1114
749	-10.25	-1.25	1114
749	-10.25	0.75	1114
