x	y
1.51537012422449	0.49959108922824
2.03545649041699	0.845487428079578
3.33839519698852	1.50947098058187
1.99108260788337	0.638835243386409
1.98898575874401	0.638777314477188
1.98446856919841	0.63918640405761
1.99108260788337	0.638835243386409
2.81523591988059	1.08172369987825
2.76079341190679	1.57385599432806
2.81301533949733	1.07237000914786
3.73712338075846	1.93213716619033
2.81041107641849	1.0827717331995
1.98446856919841	0.63918640405761
-0.407508102232914	0.104693026371502
1.39346076013019	0.564305578995242
2.80819898070139	1.08460562227703
2.45089840420284	1.23106253400451
2.45089840420284	1.23106253400451
0.680122173585443	0.162971366693087
0.677780437898919	0.162363228345399
1.98898575874401	0.638777314477188
2.80340392299737	1.07608356962565
1.98446856919841	0.63918640405761
2.81508847198966	1.08185184868446
1.98898575874401	0.638777314477188
1.99119804857515	0.63884602856693
1.52026848764449	0.501002805891923
3.34528667137531	1.50308064028598
2.81026457851144	1.08290006587048
1.99119804857515	0.63884602856693
1.99108260788337	0.638835243386409
0.680122173585443	0.162971366693087
2.80340392299737	1.07608356962565
-0.744913584947603	0.217706120721005
0.859352959043776	0.268941418994245
3.74925341597755	1.92386579148556
1.50300140129231	0.49629944359314
1.51303779261993	0.493092117561118
1.98898575874401	0.638777314477188
0.860483849113227	0.265405963460339
1.51537012422449	0.49959108922824
1.51006264906359	0.499123997817359
3.35239108863069	1.480894293722
2.81041107641849	1.0827717331995
1.98446856919841	0.63918640405761
2.42468827598466	1.60288120645178
