group	x	y	clickSelects
3308	-2.25	37.25	1557
3308	-2.75	36.75	1557
3308	-2.75	36.25	1557
3308	-1.75	36.25	1557
3308	-0.75	35.25	1557
3308	-0.75	33.75	1557
3308	-1.25	33.25	1557
3308	-1.75	33.25	1557
3308	-1.75	34.25	1557
3308	-2.25	34.25	1557
3308	-2.75	33.75	1557
3308	-2.75	32.25	1557
3308	-1.75	31.25	1557
3308	-1.75	29.75	1557
3308	-2.25	29.25	1557
3308	-2.25	27.75	1557
3308	-1.25	26.75	1557
3308	-1.25	26.25	1557
3308	-2.25	25.25	1557
3308	-2.25	24.75	1557
3308	-1.75	24.25	1557
3308	0.25	24.25	1557
3308	0.25	23.75	1557
3308	-1.25	22.25	1557
3308	-1.25	21.25	1557
3308	-1.75	21.25	1557
3308	-2.25	21.75	1557
3308	-3.25	21.75	1557
3308	-3.75	22.25	1557
3308	-3.75	23.25	1557
3308	-4.25	23.25	1557
3308	-5.75	21.75	1557
3308	-6.25	21.75	1557
3308	-6.25	22.75	1557
3308	-6.75	23.25	1557
3308	-6.75	23.75	1557
3308	-5.75	23.75	1557
3308	-4.75	24.75	1557
3308	-4.75	25.25	1557
3308	-5.25	25.75	1557
3308	-5.75	25.75	1557
3308	-6.25	25.25	1557
3308	-6.75	25.25	1557
3308	-6.75	25.75	1557
3308	-6.25	26.25	1557
3308	-6.25	26.75	1557
3308	-7.25	26.75	1557
3308	-7.25	27.25	1557
3308	-6.75	27.75	1557
3308	-5.25	27.75	1557
3308	-4.75	27.25	1557
3308	-4.25	27.25	1557
3308	-4.25	29.25	1557
3308	-3.75	29.75	1557
3308	-2.75	29.75	1557
3308	-2.75	30.25	1557
3308	-3.75	31.25	1557
3308	-4.25	31.25	1557
3308	-4.25	30.25	1557
3308	-4.75	30.25	1557
3308	-5.25	30.75	1557
3308	-5.25	31.25	1557
3308	-4.75	31.75	1557
3308	-4.75	32.25	1557
3308	-6.75	32.25	1557
3308	-7.25	32.75	1557
3308	-7.75	32.75	1557
3308	-7.75	32.25	1557
3308	-7.25	31.75	1557
3308	-7.25	31.25	1557
3308	-7.75	30.75	1557
3308	-8.25	30.75	1557
3308	-9.25	31.75	1557
3308	-9.75	31.75	1557
3308	-9.75	30.75	1557
3308	-10.25	30.25	1557
3308	-10.25	29.25	1557
3308	-10.75	28.75	1557
3308	-11.25	28.75	1557
3308	-11.75	29.25	1557
3308	-12.75	29.25	1557
3308	-14.25	30.75	1557
3308	-15.25	30.75	1557
3308	-15.75	31.25	1557
3308	-16.75	31.25	1557
3308	-17.75	32.25	1557
3308	-18.25	32.25	1557
3308	-18.75	31.75	1557
3308	-19.25	31.75	1557
3308	-19.25	32.25	1557
3308	-18.75	32.75	1557
3308	-18.75	33.25	1557
3308	-19.25	33.25	1557
3308	-19.75	32.75	1557
3308	-20.25	32.75	1557
3308	-20.75	33.25	1557
3308	-21.75	33.25	1557
3308	-21.75	34.75	1557
3308	-21.25	35.25	1557
3308	-21.25	35.75	1557
3308	-21.75	35.75	1557
3308	-22.25	35.25	1557
3308	-23.25	35.25	1557
3308	-23.75	34.75	1557
3308	-24.25	34.75	1557
3308	-24.25	35.75	1557
3308	-25.25	36.75	1557
3308	-25.25	37.25	1557
3308	-23.75	37.25	1557
3308	-23.25	36.75	1557
3308	-22.75	36.75	1557
3308	-22.25	37.25	1557
3308	-22.25	38.75	1557
3308	-23.25	39.75	1557
3308	-24.25	39.75	1557
3308	-24.75	40.25	1557
3308	-25.75	40.25	1557
3308	-25.75	41.25	1557
3308	-26.25	41.75	1557
3308	-26.25	42.25	1557
3308	-25.75	42.75	1557
3308	-25.75	43.25	1557
3308	-26.25	43.25	1557
3308	-26.75	42.75	1557
3308	-27.25	42.75	1557
3308	-27.25	43.75	1557
3308	-27.75	44.25	1557
3308	-28.25	44.25	1557
3308	-28.25	42.25	1557
3308	-28.75	42.25	1557
3308	-29.25	42.75	1557
3308	-29.75	42.75	1557
3308	-29.75	41.75	1557
3308	-31.75	41.75	1557
3308	-32.75	40.75	1557
3308	-33.25	40.75	1557
3308	-33.25	42.25	1557
3308	-32.25	42.25	1557
3308	-32.25	42.75	1557
3308	-33.75	44.25	1557
3308	-33.75	45.25	1557
3308	-34.25	45.75	1557
3308	-34.75	45.75	1557
3308	-34.75	44.75	1557
3308	-35.25	44.25	1557
3308	-35.25	43.75	1557
3308	-34.25	43.75	1557
3308	-34.25	43.25	1557
3308	-34.75	42.75	1557
3308	-34.75	41.25	1557
3308	-33.25	39.75	1557
3308	-33.25	38.75	1557
3308	-32.25	38.75	1557
3308	-31.75	38.25	1557
3308	-31.25	38.25	1557
3308	-31.25	39.25	1557
3308	-30.75	39.75	1557
3308	-29.75	39.75	1557
3308	-29.25	40.25	1557
3308	-28.75	40.25	1557
3308	-28.75	37.25	1557
3308	-27.75	37.25	1557
3308	-27.75	36.75	1557
3308	-29.25	35.25	1557
3308	-29.25	32.75	1557
3308	-28.25	31.75	1557
3308	-28.25	31.25	1557
3308	-28.75	30.75	1557
3308	-28.75	30.25	1557
3308	-28.25	29.75	1557
3308	-27.75	29.75	1557
3308	-27.75	30.75	1557
3308	-27.25	30.75	1557
3308	-26.75	30.25	1557
3308	-26.25	30.25	1557
3308	-26.25	33.25	1557
3308	-24.75	33.25	1557
3308	-24.75	30.25	1557
3308	-24.25	29.75	1557
3308	-23.25	29.75	1557
3308	-22.75	29.25	1557
3308	-21.75	29.25	1557
3308	-21.75	28.25	1557
3308	-21.25	27.75	1557
3308	-21.25	27.25	1557
3308	-21.75	26.75	1557
3308	-22.25	26.75	1557
3308	-22.25	27.75	1557
3308	-23.75	27.75	1557
3308	-24.25	27.25	1557
3308	-25.75	27.25	1557
3308	-25.75	28.25	1557
3308	-26.75	28.25	1557
3308	-26.75	29.25	1557
3308	-27.25	29.25	1557
3308	-27.75	28.75	1557
3308	-28.25	28.75	1557
3308	-28.75	29.25	1557
3308	-29.25	29.25	1557
3308	-29.75	28.75	1557
3308	-29.75	28.25	1557
3308	-28.75	28.25	1557
3308	-28.75	27.75	1557
3308	-29.25	27.25	1557
3308	-29.25	24.75	1557
3308	-27.75	24.75	1557
3308	-27.75	25.25	1557
3308	-28.25	25.75	1557
3308	-28.25	26.25	1557
3308	-27.75	26.75	1557
3308	-27.25	26.75	1557
3308	-25.25	24.75	1557
3308	-25.25	24.25	1557
3308	-25.75	23.75	1557
3308	-26.25	23.75	1557
3308	-26.75	24.25	1557
3308	-27.25	24.25	1557
3308	-27.25	23.75	1557
3308	-26.25	22.75	1557
3308	-26.25	21.25	1557
3308	-26.75	20.75	1557
3308	-26.75	19.25	1557
3308	-26.25	18.75	1557
3308	-26.25	17.75	1557
3308	-25.25	17.75	1557
3308	-24.25	16.75	1557
3308	-23.75	16.75	1557
3308	-23.75	17.75	1557
3308	-23.25	18.25	1557
3308	-22.75	18.25	1557
3308	-22.75	17.25	1557
3308	-21.75	17.25	1557
3308	-21.75	16.25	1557
3308	-21.25	16.25	1557
3308	-20.75	16.75	1557
3308	-20.25	16.75	1557
3308	-20.25	16.25	1557
3308	-20.75	15.75	1557
3308	-20.75	15.25	1557
3308	-18.75	15.25	1557
3308	-18.25	14.75	1557
3308	-16.75	14.75	1557
3308	-16.75	15.25	1557
3308	-18.25	16.75	1557
3308	-18.25	17.25	1557
3308	-17.75	17.25	1557
3308	-15.75	15.25	1557
3308	-15.75	12.25	1557
3308	-15.25	12.25	1557
3308	-14.25	13.25	1557
3308	-12.75	13.25	1557
3308	-12.75	12.75	1557
3308	-13.75	11.75	1557
3308	-14.75	11.75	1557
3308	-15.25	11.25	1557
3308	-15.25	10.75	1557
3308	-14.75	10.25	1557
3308	-13.75	10.25	1557
3308	-12.75	9.25	1557
3308	-12.75	8.75	1557
3308	-14.75	6.75	1557
3308	-14.75	6.25	1557
3308	-11.75	6.25	1557
3308	-11.25	5.75	1557
3308	-9.75	5.75	1557
3308	-9.75	6.25	1557
3308	-10.25	6.75	1557
3308	-10.25	7.25	1557
3308	-9.75	7.75	1557
3308	-9.25	7.75	1557
3308	-8.75	7.25	1557
3308	-7.75	7.25	1557
3308	-7.75	6.75	1557
3308	-8.75	5.75	1557
3308	-8.75	5.25	1557
3308	-8.25	4.75	1557
3308	-8.25	3.75	1557
3308	-7.25	3.75	1557
3308	-7.25	1.75	1557
3308	-6.25	0.75	1557
3308	-6.25	0.25	1557
3308	-7.25	-0.75	1557
3308	-7.75	-0.75	1557
3308	-8.75	0.25	1557
3308	-10.25	0.25	1557
3308	-11.25	-0.75	1557
3308	-11.75	-0.75	1557
3308	-12.75	0.25	1557
3308	-12.75	0.75	1557
3308	-12.25	1.25	1557
3308	-12.25	1.75	1557
3308	-12.75	2.25	1557
3308	-14.25	2.25	1557
3308	-14.25	1.75	1557
3308	-13.75	1.25	1557
3308	-13.75	0.75	1557
3308	-14.25	0.75	1557
3308	-15.25	1.75	1557
3308	-15.75	1.75	1557
3308	-15.75	0.75	1557
3308	-16.25	0.25	1557
3308	-16.75	0.25	1557
3308	-16.75	1.75	1557
3308	-15.75	2.75	1557
3308	-14.75	2.75	1557
3308	-14.75	5.25	1557
3308	-15.25	5.75	1557
3308	-16.75	5.75	1557
3308	-16.75	5.25	1557
3308	-16.25	4.75	1557
3308	-16.25	4.25	1557
3308	-16.75	3.75	1557
3308	-16.75	2.75	1557
3308	-18.75	2.75	1557
3308	-19.75	1.75	1557
3308	-20.25	1.75	1557
3308	-20.25	2.75	1557
3308	-20.75	3.25	1557
3308	-20.75	5.25	1557
3308	-21.75	5.25	1557
3308	-21.75	5.75	1557
3308	-20.75	6.75	1557
3308	-19.75	6.75	1557
3308	-19.75	7.75	1557
3308	-18.75	8.75	1557
3308	-18.75	9.25	1557
3308	-19.25	9.25	1557
3308	-20.75	7.75	1557
3308	-21.75	7.75	1557
3308	-22.25	7.25	1557
3308	-22.75	7.25	1557
3308	-22.75	8.25	1557
3308	-23.75	8.25	1557
3308	-24.25	8.75	1557
3308	-24.25	9.25	1557
3308	-23.25	9.25	1557
3308	-22.25	10.25	1557
3308	-22.25	10.75	1557
3308	-23.25	10.75	1557
3308	-23.25	11.25	1557
3308	-22.75	11.75	1557
3308	-21.75	11.75	1557
3308	-21.25	12.25	1557
3308	-21.25	12.75	1557
3308	-22.25	12.75	1557
3308	-22.25	13.25	1557
3308	-21.75	13.75	1557
3308	-21.75	15.25	1557
3308	-22.25	15.25	1557
3308	-22.75	14.75	1557
3308	-22.75	13.75	1557
3308	-23.25	13.75	1557
3308	-23.75	14.25	1557
3308	-24.25	14.25	1557
3308	-24.25	13.25	1557
3308	-24.75	13.25	1557
3308	-25.25	13.75	1557
3308	-25.25	14.75	1557
3308	-25.75	15.25	1557
3308	-25.75	16.25	1557
3308	-27.25	17.75	1557
3308	-27.75	17.75	1557
3308	-27.75	16.75	1557
3308	-28.25	16.75	1557
3308	-28.75	17.25	1557
3308	-28.75	17.75	1557
3308	-27.75	18.75	1557
3308	-27.75	19.25	1557
3308	-28.25	19.75	1557
3308	-29.25	19.75	1557
3308	-31.25	21.75	1557
3308	-31.25	22.25	1557
3308	-30.75	22.25	1557
3308	-30.25	21.75	1557
3308	-29.75	21.75	1557
3308	-29.75	22.25	1557
3308	-30.25	22.75	1557
3308	-30.25	23.75	1557
3308	-31.75	25.25	1557
3308	-31.75	26.25	1557
3308	-32.25	26.25	1557
3308	-32.75	25.75	1557
3308	-35.25	25.75	1557
3308	-35.25	26.25	1557
3308	-34.75	26.75	1557
3308	-34.75	27.25	1557
3308	-35.75	27.25	1557
3308	-35.75	27.75	1557
3308	-35.25	28.25	1557
3308	-35.25	29.25	1557
3308	-34.75	29.75	1557
3308	-34.25	29.75	1557
3308	-34.25	27.75	1557
3308	-33.25	26.75	1557
3308	-32.75	26.75	1557
3308	-32.75	27.75	1557
3308	-31.25	29.25	1557
3308	-30.25	29.25	1557
3308	-29.75	29.75	1557
3308	-29.75	30.25	1557
3308	-30.25	30.75	1557
3308	-30.25	31.25	1557
3308	-29.75	31.75	1557
3308	-29.75	32.25	1557
3308	-30.25	32.75	1557
3308	-30.75	32.75	1557
3308	-31.25	32.25	1557
3308	-31.75	32.25	1557
3308	-31.75	34.25	1557
3308	-32.75	34.25	1557
3308	-32.75	35.25	1557
3308	-33.75	36.25	1557
3308	-33.75	36.75	1557
3308	-33.25	37.25	1557
3308	-33.25	37.75	1557
3308	-33.75	38.25	1557
3308	-34.25	38.25	1557
3308	-34.25	37.25	1557
3308	-35.25	37.25	1557
3308	-35.25	36.25	1557
3308	-35.75	35.75	1557
3308	-36.25	35.75	1557
3308	-36.25	36.75	1557
3308	-37.25	36.75	1557
3308	-37.75	37.25	1557
3308	-37.75	37.75	1557
3308	-36.75	37.75	1557
3308	-36.25	38.25	1557
3308	-36.25	40.25	1557
3308	-35.25	40.25	1557
3308	-35.25	40.75	1557
3308	-36.25	41.75	1557
3308	-36.75	41.75	1557
3308	-37.75	40.75	1557
3308	-37.75	39.75	1557
3308	-38.25	39.75	1557
3308	-39.25	40.75	1557
3308	-39.75	40.75	1557
3308	-40.25	40.25	1557
3308	-40.25	39.75	1557
3308	-39.25	39.75	1557
3308	-39.25	39.25	1557
3308	-40.75	37.75	1557
3308	-40.75	37.25	1557
3308	-40.25	36.75	1557
3308	-39.25	36.75	1557
3308	-39.25	36.25	1557
3308	-40.25	35.25	1557
3308	-40.25	34.75	1557
3308	-39.25	34.75	1557
3308	-38.75	34.25	1557
3308	-38.75	32.25	1557
3308	-36.75	30.25	1557
3308	-36.75	29.25	1557
3308	-35.75	29.25	1557
3308	-35.75	28.75	1557
3308	-36.25	28.25	1557
3308	-36.75	28.25	1557
3308	-37.25	28.75	1557
3308	-38.25	28.75	1557
3308	-38.25	29.75	1557
3308	-39.75	29.75	1557
3308	-40.25	29.25	1557
3308	-41.75	29.25	1557
3308	-41.75	30.25	1557
3308	-42.25	30.75	1557
3308	-42.25	32.25	1557
3308	-41.25	32.25	1557
3308	-41.25	33.75	1557
3308	-41.75	34.25	1557
3308	-43.25	34.25	1557
3308	-43.75	33.75	1557
3308	-44.25	33.75	1557
3308	-44.75	34.25	1557
3308	-44.75	48.25	1557
3309	-11.75	48.75	1557
3309	-11.75	48.25	1557
3309	-11.25	48.25	1557
3309	-11.25	48.75	1557
3309	-11.75	48.75	1557
3310	-1.75	48.25	1557
3310	-1.75	48.75	1557
3310	-1.25	48.75	1557
3310	-1.25	48.25	1557
3310	-1.75	48.25	1557
8190	-39.75	48.25	273
8190	-39.75	48.75	273
8190	-38.25	48.75	273
8190	-37.25	47.75	273
8190	-37.25	47.25	273
8190	-37.75	46.75	273
8190	-37.75	46.25	273
8190	-37.25	45.75	273
8190	-37.25	45.25	273
8190	-37.75	44.75	273
8190	-38.25	44.75	273
8190	-38.75	45.25	273
8190	-38.75	46.25	273
8190	-39.25	46.75	273
8190	-39.25	47.75	273
8190	-39.75	48.25	273
8191	-36.75	48.25	273
8191	-36.75	48.75	273
8191	-35.25	48.75	273
8191	-35.25	48.25	273
8191	-35.75	47.75	273
8191	-36.25	47.75	273
8191	-36.75	48.25	273
2541	-40.25	39.75	1430
2541	-40.25	40.25	1430
2541	-39.75	40.75	1430
2541	-39.25	40.75	1430
2541	-38.25	39.75	1430
2541	-37.75	39.75	1430
2541	-37.75	40.75	1430
2541	-36.75	41.75	1430
2541	-36.25	41.75	1430
2541	-35.25	40.75	1430
2541	-35.25	40.25	1430
2541	-36.25	40.25	1430
2541	-36.25	38.25	1430
2541	-36.75	37.75	1430
2541	-37.75	37.75	1430
2541	-37.75	37.25	1430
2541	-37.25	36.75	1430
2541	-36.25	36.75	1430
2541	-36.25	35.75	1430
2541	-35.75	35.75	1430
2541	-35.25	36.25	1430
2541	-35.25	37.25	1430
2541	-34.25	37.25	1430
2541	-34.25	38.25	1430
2541	-33.75	38.25	1430
2541	-33.25	37.75	1430
2541	-33.25	37.25	1430
2541	-33.75	36.75	1430
2541	-33.75	36.25	1430
2541	-32.75	35.25	1430
2541	-32.75	34.25	1430
2541	-31.75	34.25	1430
2541	-31.75	32.25	1430
2541	-31.25	32.25	1430
2541	-30.75	32.75	1430
2541	-30.25	32.75	1430
2541	-29.75	32.25	1430
2541	-29.75	31.75	1430
2541	-30.25	31.25	1430
2541	-30.25	30.75	1430
2541	-29.75	30.25	1430
2541	-29.75	29.75	1430
2541	-30.25	29.25	1430
2541	-31.25	29.25	1430
2541	-32.75	27.75	1430
2541	-32.75	26.75	1430
2541	-33.25	26.75	1430
2541	-34.25	27.75	1430
2541	-34.25	29.75	1430
2541	-34.75	29.75	1430
2541	-35.25	29.25	1430
2541	-36.75	29.25	1430
2541	-36.75	30.25	1430
2541	-38.75	32.25	1430
2541	-38.75	34.25	1430
2541	-39.25	34.75	1430
2541	-40.25	34.75	1430
2541	-40.25	35.25	1430
2541	-39.25	36.25	1430
2541	-39.25	36.75	1430
2541	-40.25	36.75	1430
2541	-40.75	37.25	1430
2541	-40.75	37.75	1430
2541	-39.25	39.25	1430
2541	-39.25	39.75	1430
2541	-40.25	39.75	1430
16176	-34.75	45.25	787
16176	-34.75	45.75	787
16176	-34.25	45.75	787
16176	-33.75	45.25	787
16176	-33.75	44.25	787
16176	-32.25	42.75	787
16176	-32.25	42.25	787
16176	-33.25	42.25	787
16176	-33.25	40.75	787
16176	-32.75	40.75	787
16176	-31.75	41.75	787
16176	-29.75	41.75	787
16176	-29.75	42.75	787
16176	-29.25	42.75	787
16176	-28.75	42.25	787
16176	-28.25	42.25	787
16176	-28.25	44.25	787
16176	-27.75	44.25	787
16176	-27.25	43.75	787
16176	-27.25	42.75	787
16176	-26.75	42.75	787
16176	-26.25	43.25	787
16176	-25.75	43.25	787
16176	-25.75	42.75	787
16176	-26.25	42.25	787
16176	-26.25	41.75	787
16176	-25.75	41.25	787
16176	-25.75	40.25	787
16176	-24.75	40.25	787
16176	-24.25	39.75	787
16176	-23.25	39.75	787
16176	-22.25	38.75	787
16176	-22.25	37.25	787
16176	-22.75	36.75	787
16176	-23.25	36.75	787
16176	-23.75	37.25	787
16176	-25.25	37.25	787
16176	-25.25	36.75	787
16176	-24.25	35.75	787
16176	-24.25	34.75	787
16176	-23.75	34.75	787
16176	-23.25	35.25	787
16176	-22.25	35.25	787
16176	-21.75	35.75	787
16176	-21.25	35.75	787
16176	-21.25	35.25	787
16176	-21.75	34.75	787
16176	-21.75	33.25	787
16176	-20.75	33.25	787
16176	-20.25	32.75	787
16176	-19.75	32.75	787
16176	-19.25	33.25	787
16176	-18.75	33.25	787
16176	-18.75	32.75	787
16176	-19.25	32.25	787
16176	-19.25	31.75	787
16176	-18.75	31.75	787
16176	-18.25	32.25	787
16176	-17.75	32.25	787
16176	-16.75	31.25	787
16176	-15.75	31.25	787
16176	-15.25	30.75	787
16176	-14.25	30.75	787
16176	-13.75	30.25	787
16176	-13.75	29.75	787
16176	-15.25	29.75	787
16176	-15.75	30.25	787
16176	-17.25	30.25	787
16176	-17.75	29.75	787
16176	-17.75	29.25	787
16176	-16.75	29.25	787
16176	-16.25	28.75	787
16176	-16.25	28.25	787
16176	-16.75	27.75	787
16176	-16.75	27.25	787
16176	-15.75	27.25	787
16176	-15.25	26.75	787
16176	-15.25	26.25	787
16176	-16.25	26.25	787
16176	-16.25	25.75	787
16176	-15.75	25.25	787
16176	-15.75	23.25	787
16176	-14.75	23.25	787
16176	-13.75	22.25	787
16176	-12.75	22.25	787
16176	-12.75	21.75	787
16176	-14.25	20.25	787
16176	-14.25	18.75	787
16176	-13.25	18.75	787
16176	-12.25	17.75	787
16176	-11.75	17.75	787
16176	-11.75	18.75	787
16176	-11.25	19.25	787
16176	-9.25	19.25	787
16176	-8.25	20.25	787
16176	-8.25	20.75	787
16176	-9.25	20.75	787
16176	-9.25	21.25	787
16176	-8.75	21.75	787
16176	-8.25	21.75	787
16176	-7.75	21.25	787
16176	-6.75	21.25	787
16176	-6.75	20.25	787
16176	-6.25	19.75	787
16176	-6.25	19.25	787
16176	-7.25	19.25	787
16176	-7.75	18.75	787
16176	-8.75	18.75	787
16176	-9.25	18.25	787
16176	-9.25	17.25	787
16176	-9.75	17.25	787
16176	-10.25	17.75	787
16176	-10.75	17.75	787
16176	-11.25	17.25	787
16176	-11.25	16.75	787
16176	-10.25	16.75	787
16176	-10.25	15.25	787
16176	-11.75	13.75	787
16176	-11.75	13.25	787
16176	-11.25	13.25	787
16176	-10.75	13.75	787
16176	-10.25	13.75	787
16176	-10.25	12.75	787
16176	-9.25	11.75	787
16176	-9.25	10.75	787
16176	-8.75	10.75	787
16176	-8.25	11.25	787
16176	-7.75	11.25	787
16176	-7.75	10.25	787
16176	-7.25	10.25	787
16176	-6.75	10.75	787
16176	-4.75	10.75	787
16176	-4.75	11.75	787
16176	-4.25	11.75	787
16176	-3.75	11.25	787
16176	-3.25	11.25	787
16176	-3.25	12.75	787
16176	-4.25	12.75	787
16176	-4.25	15.25	787
16176	-3.75	15.25	787
16176	-3.25	14.75	787
16176	-2.75	14.75	787
16176	-1.75	15.75	787
16176	-1.25	15.75	787
16176	-1.25	14.25	787
16176	-2.25	14.25	787
16176	-2.75	13.75	787
16176	-2.75	13.25	787
16176	-2.25	12.75	787
16176	-2.25	11.75	787
16176	-1.75	11.25	787
16176	-1.75	10.25	787
16176	-0.25	10.25	787
16176	0.25	10.75	787
16176	0.25	11.75	787
16176	1.25	12.75	787
16176	1.75	12.75	787
16176	2.25	12.25	787
16176	2.75	12.25	787
16176	2.75	13.25	787
16176	3.25	13.75	787
16176	3.75	13.75	787
16176	3.75	12.75	787
16176	4.25	12.25	787
16176	4.25	10.75	787
16176	3.25	10.75	787
16176	2.75	10.25	787
16176	1.75	10.25	787
16176	1.25	9.75	787
16176	1.25	9.25	787
16176	3.25	7.25	787
16176	3.75	7.25	787
16176	4.25	7.75	787
16176	4.25	9.75	787
16176	4.75	9.75	787
16176	4.75	6.25	787
16176	4.25	5.75	787
16176	3.75	5.75	787
16176	2.75	6.75	787
16176	2.25	6.75	787
16176	2.25	5.75	787
16176	1.25	4.75	787
16176	0.25	4.75	787
16176	0.25	3.75	787
16176	-0.25	3.25	787
16176	-0.25	2.75	787
16176	0.75	1.75	787
16176	0.75	0.75	787
16176	1.25	0.75	787
16176	1.75	1.25	787
16176	2.25	1.25	787
16176	2.75	0.75	787
16176	4.75	0.75	787
16176	4.75	-0.75	787
16176	-2.75	-0.75	787
16176	-3.25	-0.25	787
16176	-3.75	-0.25	787
16176	-4.25	-0.75	787
16176	-6.75	-0.75	787
16176	-6.75	-0.25	787
16176	-6.25	0.25	787
16176	-6.25	0.75	787
16176	-7.25	1.75	787
16176	-7.25	3.75	787
16176	-8.25	3.75	787
16176	-8.25	4.75	787
16176	-8.75	5.25	787
16176	-8.75	5.75	787
16176	-7.75	6.75	787
16176	-7.75	7.25	787
16176	-8.75	7.25	787
16176	-9.25	7.75	787
16176	-9.75	7.75	787
16176	-10.25	7.25	787
16176	-10.25	6.75	787
16176	-9.75	6.25	787
16176	-9.75	5.75	787
16176	-11.25	5.75	787
16176	-11.75	6.25	787
16176	-14.75	6.25	787
16176	-14.75	6.75	787
16176	-12.75	8.75	787
16176	-12.75	9.25	787
16176	-13.75	10.25	787
16176	-14.75	10.25	787
16176	-15.25	10.75	787
16176	-15.25	11.25	787
16176	-14.75	11.75	787
16176	-13.75	11.75	787
16176	-12.75	12.75	787
16176	-12.75	13.25	787
16176	-14.25	13.25	787
16176	-15.25	12.25	787
16176	-15.75	12.25	787
16176	-15.75	15.25	787
16176	-17.75	17.25	787
16176	-18.25	17.25	787
16176	-18.25	16.75	787
16176	-16.75	15.25	787
16176	-16.75	14.75	787
16176	-18.25	14.75	787
16176	-18.75	15.25	787
16176	-20.75	15.25	787
16176	-20.75	15.75	787
16176	-20.25	16.25	787
16176	-20.25	16.75	787
16176	-20.75	16.75	787
16176	-21.25	16.25	787
16176	-21.75	16.25	787
16176	-21.75	17.25	787
16176	-22.75	17.25	787
16176	-22.75	18.25	787
16176	-23.25	18.25	787
16176	-23.75	17.75	787
16176	-23.75	16.75	787
16176	-24.25	16.75	787
16176	-25.25	17.75	787
16176	-26.25	17.75	787
16176	-26.25	18.75	787
16176	-26.75	19.25	787
16176	-26.75	20.75	787
16176	-26.25	21.25	787
16176	-26.25	22.75	787
16176	-27.25	23.75	787
16176	-27.25	24.25	787
16176	-26.75	24.25	787
16176	-26.25	23.75	787
16176	-25.75	23.75	787
16176	-25.25	24.25	787
16176	-25.25	24.75	787
16176	-27.25	26.75	787
16176	-27.75	26.75	787
16176	-28.25	26.25	787
16176	-28.25	25.75	787
16176	-27.75	25.25	787
16176	-27.75	24.75	787
16176	-29.25	24.75	787
16176	-29.25	27.25	787
16176	-28.75	27.75	787
16176	-28.75	28.25	787
16176	-29.75	28.25	787
16176	-29.75	28.75	787
16176	-29.25	29.25	787
16176	-28.75	29.25	787
16176	-28.25	28.75	787
16176	-27.75	28.75	787
16176	-27.25	29.25	787
16176	-26.75	29.25	787
16176	-26.75	28.25	787
16176	-25.75	28.25	787
16176	-25.75	27.25	787
16176	-24.25	27.25	787
16176	-23.75	27.75	787
16176	-22.25	27.75	787
16176	-22.25	26.75	787
16176	-21.75	26.75	787
16176	-21.25	27.25	787
16176	-21.25	27.75	787
16176	-21.75	28.25	787
16176	-21.75	29.25	787
16176	-22.75	29.25	787
16176	-23.25	29.75	787
16176	-24.25	29.75	787
16176	-24.75	30.25	787
