x	y	clickSelects
0.10151343741189	-1.54875420911635	1640
-0.0304209867718899	-1.17664574835516	1640
-0.0172300928727802	-1.28245767789339	767
-0.0294930219872098	-1.23777994705536	848
-0.0283743413286599	-1.2453153566329	28
0.0272875453974302	-1.40233640580317	28
0.00959046135635999	-1.32088713170276	28
0.03292304165491	-1.47553283790226	110
0.04396845917424	-1.47437749817673	28
0.0485193099936101	-1.40904408835357	327
0.08383600888985	-1.54257662610946	28
0.10030810866405	-1.58529452334292	28
0.12064051960243	-1.64382836385178	28
0.10629489125111	-1.58030649953754	28
-0.11487390802975	-0.926157622977187	28
0.0703311881802602	-1.47963077785874	300
0.0711296611576699	-1.47840506200192	495
-0.0500891809283401	-1.13422417687283	1940
0.0610372170360902	-1.44737765400474	28
-0.0153994174082999	-1.21766240837392	1312
-0.0418918978136902	-1.2786988953155	28
0.00451071266759984	-1.31009835680474	892
0.11661327003089	-1.60649204367586	1567
-0.0403415334631099	-1.24715502333133	2121
-0.00874270474665018	-1.27200622899243	78
-0.0818302583480701	-1.00672716636196	108
-0.02556755990642	-1.19796585703028	1502
-0.03827508956496	-1.16900870529415	408
0.11191453811895	-1.60664406373509	1857
0.08360715028524	-1.52752768320289	73
0.0240044929343002	-1.33336393436996	326
-0.0933142064134902	-1.04187256215263	2636
-0.0963448523541399	-0.989019621319749	1
-0.10241710449358	-0.963172766817646	768
0.0133767735986399	-1.35235744530172	768
0.0229423603628698	-1.40536978639879	3069
0.0137091375207201	-1.32366398581619	1843
0.11794107792858	-1.63034432531139	1459
0.12451464722727	-1.64819223529286	1459
-0.0032649652875798	-1.26190338855259	278
-0.000274571900729992	-1.2788574828983	973
0.08378949069813	-1.58516696268489	2925
0.0711860374720401	0.557621919997735	973
0.00106770225101016	-1.26833024877876	973
-0.00871717213196988	-1.25058068726359	1459
0.0697483339220799	0.648259042334145	709
0.01968196073233	0.712038491153072	973
0.0413255247353899	-1.3872327569965	973
0.0540109394086201	-1.42732080486969	1795
-0.000970472912519948	-1.26465419129665	1459
0.0520770345812802	-1.45831487376395	1459
-0.0982994639577601	-0.97988415101139	1459
-0.0691248667162498	-1.09834242013579	2925
0.02283549036092	-1.31824985883583	973
0.12452247287481	-1.60936258128773	1459
0.0558412440136702	-1.4300188299444	973
0.0846147176265899	-1.52315339596128	973
0.0575557328147198	-1.46182719593795	3102
-0.0859589842447499	-1.04091162463852	709
-0.00247622555066007	-1.26598851181476	1795
0.11924751516527	-1.59652379194112	357
0.12488248037627	-1.67254529991804	1381
0.0722613736257398	-1.4680400895159	2309
0.0139237811481601	-1.37888784303394	752
0.0461503323157602	-1.44336664381859	2145
-0.0163284686904701	-1.22263551265427	655
-0.02236392616414	-1.22757102171818	1406
-0.0547803740652801	-1.11482582993173	1097
0.0981657283789898	-1.54315739100783	1097
0.10491186858212	2.28340719888675	3072
0.0747822507019098	-1.48421774897517	1097
-0.0179118464758798	-1.26484418297625	752
0.00941673122831999	-1.3280070319889	2811
0.10211479706959	-1.5813177539883	655
-0.07093751697749	-1.08445322214785	1391
0.12165720223694	-1.59899099709404	2236
-0.08511929804805	-1.0063384035416	2453
0.11985207057158	-1.61471682310552	752
-0.0820224722538598	-1.07020073929516	655
-0.00519585170227011	-1.28726979155854	1710
-0.0168854660210598	-1.21541940248297	256
0.12440837208407	-1.61974794893475	256
-0.0674574040585001	-1.09111001024872	105
0.0456179982263598	-1.415340514904	1868
-0.0095126637096099	-1.24677500312631	256
0.04640779916731	0.762880517120959	256
-0.01178254111012	-1.35409385670885	53
-0.02426216830467	1.0526357270488	105
-0.0267015551390801	1.01680933490245	4037
0.0405595544178698	-1.40357600724183	2018
0.0536651229301599	-1.45283242648568	1523
0.0443924127075701	-1.53590294035802	256
0.11485631340827	0.49565689580229	4037
-0.0955683615975702	-1.01143783290941	462
0.0071523288316202	-1.30778671024106	2018
0.0755016289358599	-1.51230513965886	1946
-0.0130988411800499	-1.24032559045688	1523
-0.0227000061848202	-1.20377998314754	4037
-0.01927822031245	-1.22301457160112	1103
-0.0983632786825299	-0.992056940171814	462
0.04366547620325	-1.39664059171411	1103
-0.0440124957263199	-1.18783428237107	2249
0.0170752875431099	-1.30698284917523	3791
0.11883611186665	-1.61670782914568	504
-0.0168854660210598	-1.21541940248297	1103
-0.1199125363137	-0.909412833393008	1946
0.0775208662003601	-1.50777064714303	53
0.0818857240152502	-1.50392022734164	53
0.0472977688631602	-1.4038021265214	675
0.0521367758565101	-1.43276772762482	462
0.11334395323113	-1.60434106931493	1180
0.0562248469897502	-1.43007209418617	462
0.0724534953616098	-1.45939698444902	462
0.10341971219735	-1.55431093536361	1642
0.0000657752584900528	-1.29086887909072	675
-0.03080514721045	-1.1555827103665	649
0.0874193843379998	-1.57767318758716	324
-0.07365837685093	-0.198420745728693	12
-0.0173259476683998	-1.25136870288302	1165
-0.0287646934171901	-1.24495660404126	88
0.00239327625198982	0.821782097631921	12
0.12045748855782	-1.63085842241357	677
0.0560330014117798	0.673207488263915	12
0.0133012542239799	0.818338084683201	324
0.0115520713961801	-1.29125668017352	2008
-0.10269121676006	-1.04873462741026	12
-0.12284349998087	-0.960809109119754	1165
0.11559962889312	-1.58753515183907	677
0.05147147810283	-1.49456954930426	76
0.10722756269107	-1.61984786708258	1271
0.0492703351642199	-1.43308829435506	1271
0.0247308601501	-1.33652481643721	1810
-0.01711887357005	-1.23387995101622	1588
0.08819718764342	-1.51944651018587	1588
0.0329580796063902	-1.38850695855844	275
0.0542642740683998	-1.42121775147392	76
0.0044326758610298	-1.31847299240741	275
0.12470768556561	-1.6196986122638	556
0.0181204516308999	-1.37159165302344	718
0.0134824725558498	-1.31431198097766	1573
-0.0912967141935201	-1.01167878813846	448
-0.0861124049653301	-1.02201366916793	386
-0.0345856051702	-1.23866233904511	310
-0.0841852907260798	-1.05498337667555	310
0.10387376299595	0.470873804706238	310
0.0760214080561998	-1.49391298847487	1625
-0.11638901652444	-0.927702697093669	718
-0.0967293837702901	-1.05425089383882	310
-0.0811135711982902	-1.13357914383074	310
0.0164148061092901	-1.30929319373598	310
0.0455576496151902	-1.43998664414798	3708
0.0732106333329101	-1.54876670405052	3708
-0.0924163183570301	-1.00718759497122	1191
0.10380570462929	-1.58050216326129	1955
0.0707208917059301	-1.46455298500379	171
0.12190437752203	-1.61308025739751	718
0.0862515636909298	-1.5609836170993	945
0.00245748076642016	-1.34706316370565	945
-0.0304479631168002	-1.21159207662243	945
0.04524588464511	-1.38642286642271	320
0.0000743944250700679	-1.28181141207269	3251
0.10627062044824	-1.59004895037648	945
0.0722889651295802	-1.48816807244154	945
0.0677158872633399	-1.47622397027353	686
-0.04510131967734	-1.15942674371675	686
-0.000682030087550078	-1.28194121595666	166
-0.0778806765873501	-1.03215305945888	686
-0.0115746807838799	-1.26861811037144	686
0.00227056074777998	-1.27440704343359	332
0.10369415298716	-1.55311664419818	3608
-0.0437972300516298	1.10558396660301	3608
-0.00481781005975002	-1.25652473319352	332
-0.0615143344235101	-1.08230183215462	1471
-0.0531203636473601	-1.10409211631361	339
0.12130453480466	0.433894800005423	544
0.0481087619097198	-1.38687895189969	339
0.10803273768278	0.396372711131099	339
-0.0975073308805601	-0.966784038816443	544
0.06094325239577	-1.44782158971183	960
0.00078523958559984	0.966643469053991	322
-0.0727374590813001	-1.06405266152891	322
0.0248069234474402	-1.36971282142672	960
-0.0724774899373202	-1.10653497761875	322
0.0229435606395598	-1.34938594167916	322
0.00579109419772017	-1.28039093726011	166
-0.0818019218639998	-1.0323868376414	322
0.00819422098697986	-1.29341444991358	544
0.0949973240959099	-1.54725029592291	544
0.0943562951787902	-1.52925530840209	544
0.0975338279844702	-1.54019847464007	544
0.0899117396556601	-1.51789032918012	339
0.11591533123148	2.04574477180274	960
-0.00923697110351007	-1.27559537243567	1160
-0.12355842955965	-0.906933995687877	1471
0.0209999523084998	0.846312635950596	1471
0.0831937227285402	0.613246070965592	1429
-0.0711264601648001	-1.0984205890216	544
0.12064549422861	-1.63838606849217	960
0.0338584457502602	-1.42854730809639	1471
0.0461850274614601	-1.39229022123445	337
0.0684720899284801	-1.47386087465977	960
-0.0263092903097402	-1.19749326990988	499
0.0623930674406799	-1.4711819185118	960
0.0187156305798699	-1.33076825923619	3591
0.07047440099837	-1.48247644309193	185
0.0699349639104998	-1.47816078930017	1002
0.0915982078869799	0.483613407305137	188
0.0057647346699099	-1.32665807688042	322
-0.10394260844216	-0.983488509051579	937
-0.10328487430047	-0.960728316236773	34
0.08725042660723	-1.5201189527728	322
0.0410913384178899	-1.38974141249338	2630
0.0548306306712298	-1.45524151885276	960
0.0421490028201199	-1.41248991110713	185
0.10414035941568	-1.55717879899952	2268
0.0836994649249698	-1.52570163537366	1002
0.0312261887568401	-1.35340467671056	2268
0.10325956111665	-1.58916623765778	3337
0.0726326270137401	-1.50945778473953	160
0.12092959493468	-1.62497924456007	850
0.0502355414863498	-1.42184911926287	1343
0.10352775715749	-1.56725120248151	1343
0.0259556663054399	-1.39105436031271	2268
0.01526338526716	-1.30102457508033	185
-0.0704213878302502	-1.05097143705018	819
0.0518126899814799	-1.40770116991452	1730
0.0660950506132001	-1.47187460650229	334
-0.0840220053664198	-1.00499403447936	850
-0.00988114332590007	-1.24072971907482	1730
0.0891743376395899	-1.5202187799408	49
0.10819296644248	0.417900454144351	1343
-0.01114485574977	1.01445289815226	1730
-0.0727374590813001	-1.06405266152891	49
-0.10954092778085	-1.00450179153665	334
-0.0412262782227502	-1.1547743086968	205
0.11631780981522	-1.60798585441351	49
0.11685317917227	-1.58821462592786	34
0.0803125872659098	0.531681084782481	205
0.06885382789884	-1.53718372094724	49
0.0392183060713802	-1.39706599393856	1343
0.12303231881448	-1.62127171120195	49
-0.0031423867105298	-1.24776596723727	205
-0.0204425061673801	-1.20700044928936	1568
-0.0572964171324699	1.1463966935668	1343
-0.0976458899753099	-1.00485410070702	1343
-0.12487816493676	-1.00175754104402	716
0.10573915167078	-1.58909312569145	1343
0.0118071611205801	-1.31016804585427	1343
-0.0724557504319301	1.25210658242163	850
-0.0883198349679102	-1.02332394689836	993
0.12103015558141	-1.59907155181981	1568
-0.12460584371749	-0.913441363159543	1568
-0.0807101440075901	-1.03723384721149	49
0.0358903353632001	-1.43405778195978	993
-0.0465958095831902	-1.12527118567836	1568
-0.00926951018798983	-1.26478635382125	1343
0.09280657161387	-1.53309125480473	993
0.10222733865569	-1.58618100986068	376
0.10747318871426	-1.59269986275143	384
0.11475792950005	-1.60193212822873	993
-0.0190078208512201	-1.29771779662831	49
0.0976622694003701	0.472328526801345	1343
0.0397380665785301	-1.44569877673892	850
0.0967874157812898	-1.54476588056591	1343
0.04012123155632	-1.43785201949967	1343
0.1192966249908	-1.70274366831857	993
0.0382174698026398	-1.39108904283514	1568
0.0987797333728699	-1.61060503229146	2565
0.11043139790031	-1.60045745200385	1509
-0.0571816445155702	-1.1096581125302	49
-0.0248051217956502	-1.24141599891912	850
0.0652465934090798	-1.45050734840487	1509
-0.09044667381036	-1.03389537395728	49
0.0322387457273101	-1.42534469886903	49
0.11090779132472	-1.61477875610206	49
-0.0326027299043101	1.1773287803504	993
0.11595791795467	-1.60212939184536	49
0.0653392051246899	0.663100814336923	3716
-0.00240935655956998	-1.26316392627891	376
0.08843262939358	-1.52109604408548	850
-0.0745240019947202	-1.05617537928008	850
0.0818189350373202	-1.49675292175173	185
0.11730187261881	-1.60579904419907	1701
0.07022620971154	-1.48729282887989	618
-0.1099352997703	-0.928478982099966	334
0.03777864540689	0.857266232280961	3452
-0.07849467495056	-1.05830114402056	993
0.0223799051154399	-1.32959837862315	993
0.0720525434836299	-1.49602398501429	1293
-0.00157421635985999	-1.2998800479222	1293
-0.0160888185789401	-1.21464799127804	334
0.10159078782621	-1.59019823943551	1146
-0.0361210187332999	-1.15997098563441	618
0.00279520088730001	-1.25909996364354	1146
-0.1059093624438	-0.960339365911343	185
0.0756919327138301	-1.48848404685245	618
0.0715325806978702	-1.55567285863554	4084
0.06832982363676	-1.47579195199427	993
0.10933338008174	-1.59651090821721	60
-0.0681839794950401	-1.06127965886015	1910
-0.07215802351039	-1.0591702408311	1910
0.00893647351455984	-1.32037874339038	993
-0.0245775609110699	-1.19352374417252	3079
0.07373679954638	-1.48209674991053	3079
0.0761707327946199	-1.47983307738795	29
0.0470763651102502	0.771887753337555	29
0.08578315453948	-1.53940837853812	29
0.0150957796103302	-1.34787510591805	298
0.0665320436071801	-1.47902352577324	395
0.0114018077107398	-1.30558033305637	1525
0.10409028540111	-1.6380133804684	29
0.02724639588999	-1.35324144554444	3079
-0.10370088163163	-0.957085063848749	29
0.0539169807457101	-1.44970847409875	3079
0.11007448711042	-1.5873717833087	3083
-0.0572341623877	1.20518636528849	29
0.1236890305603	-1.68934433946694	29
0.0053264940818698	-1.27593902887372	29
0.0229435606395598	-1.34938594167916	1525
0.11700668822865	0.435087682708268	377
-0.0895939478302501	-1.04057621096635	288
-0.10091333900749	-1.02326669529974	29
0.0650833128627202	0.657491108437654	2789
-0.00261783797530013	-1.24677440293174	288
0.11954630354183	-1.63861364797924	2789
-0.0219272544559801	1.07199474319504	2789
0.000743415313820162	0.891374098926585	2789
0.12247765701274	-1.66510070962938	2789
-0.00210176611297985	0.873452806839369	2789
0.1014498586284	2.23709218168727	2789
0.07643958946896	-1.49590111570517	3819
0.11145675529685	-1.60224864645014	29
0.0675121805277499	0.677038960083713	288
0.0173095729123398	-1.34644304133728	288
0.05856327384967	-1.44757598208208	3392
0.0778251617866701	-1.49737047059604	1877
-0.0135155931459101	-1.24625341684105	29
0.11451631238328	-1.59815781936195	770
-0.08444357042938	-1.0222930523909	2074
0.0520376739216402	-1.43757954362545	770
0.0441230627776399	-1.40641143035647	1949
0.12266929725502	-1.61522320874296	29
-0.0280174216364499	-1.20064156711302	1949
-0.0179464598036798	-1.25009109779316	770
0.0193813916238099	-1.30759258446374	1949
-0.0570130193153302	-1.12517179128705	770
-0.0242991112477302	-1.18260102529641	676
-0.08567344546733	-1.06576328121941	770
-0.0972506991000102	-0.998923648142652	2074
0.0732841873696901	0.675683442666191	45
0.0114076888133199	-1.32700499391514	676
0.06400368064189	-1.45589823799067	249
-0.0502553746744301	1.26070147086652	676
0.0358627072185298	0.70669772458108	676
0.0543746311895199	0.724194462830941	676
-0.0292109687756099	-1.21871079755298	29
0.0974282092164702	-1.54412334030018	276
-0.0713676221733999	-1.07295816797808	676
0.0776388272942001	-1.53959897679084	29
-0.0113797893369099	-1.25405255992942	770
0.0119299000506201	-1.32867661882037	676
0.1009377341992	-1.56344554225189	807
-0.0706962985706099	-1.08330428820127	676
-0.0271657798293199	-1.18872169146142	676
0.11469025881306	-1.64731225446284	249
0.0177902826126402	-1.34240105012152	29
-0.0859457549100799	-1.05498531711608	29
-0.03756074769045	0.992854827541807	1763
-0.0236276870327798	-1.21449592357863	1763
0.1186946569482	-1.61371814062847	1705
0.10937896234641	-1.57079797659546	1549
0.0554590985741101	0.690597140339193	1661
0.06269854973679	-1.45511352238547	1661
-0.0972726227467899	1.35729223631542	1661
0.09258543967765	2.37124863178461	1661
0.03174826752306	-1.37415362972004	29
-0.0183476881249298	0.903898903461773	1661
0.00704281441527987	-1.27689704703481	505
0.12165687391244	-1.63270957717778	1549
0.01162834623248	-1.30923238085073	1549
-0.10885800761762	-0.952529445558723	1549
0.00793575399121016	-1.28984270298039	1763
0.10341971219735	-1.55431093536361	555
-0.0934371195791401	-1.03078712576554	1763
-0.0660416837664402	-1.05982266750506	1549
0.10531094628275	-1.57661509715613	1763
-0.0660416837664402	-1.05982266750506	1763
-0.0632813777679302	-1.12026221578869	1763
0.1095979663826	-1.57585941450334	1549
0.0081392100529798	-1.34284313274532	555
-0.0693250391557698	-1.05116297408867	29
0.0724534953616098	-1.45939698444902	2098
-0.0227317490516299	-1.26296723369089	276
-0.0659606569431599	-1.1034522120531	1549
0.0539937221359201	-1.48316669632645	2098
-0.11838809379395	-0.899570974305258	29
-0.07052197559636	-1.05202704717819	29
-0.0203454004019301	-1.2120449096041	276
0.0807340694861201	-1.51195719118501	276
0.0150024378386799	-1.33965698172003	436
0.0975338279844702	-1.54019847464007	29
0.0500395979675101	-1.44696806721008	2098
-0.00263612751319986	-1.27657283797961	1549
-0.0224634897299998	-1.22447924352141	466
-0.04031390440502	-1.14248868663617	1549
-0.0967619493240002	-0.961633445764435	1878
-0.00279467597861993	-1.26459856161258	2845
-0.0727049164667402	-1.04146363694202	2845
0.0776839367137501	-1.50696084805181	2845
0.0620510854840899	-1.46432267759917	516
0.0226721697993701	-1.37748333197786	2845
-0.0976709079663398	-1.02097806548826	1878
0.10530846950595	-1.58540459531016	1878
0.09772196329825	-1.5398843439307	3744
-0.02934665355549	-1.20751889854494	1878
0.0868424002454602	-1.5041663522351	516
0.11432692385558	-1.62567145597863	787
0.09723934602812	-1.58417052059286	3530
-0.0535997455228898	-1.13827630128517	92
-0.0263813854960602	-1.28978234588263	92
-0.01563664678	-1.20739142089797	1878
0.0968911641340999	-1.52449525280206	1878
-0.0159868511738499	-1.2048870831774	787
-0.00145938648264021	-1.25150556303063	1878
0.0115649061272101	-1.35897592727664	92
0.0870685704773302	-1.5434009676277	196
0.0263761729592602	-1.37197802412213	92
-0.0474296597815398	1.17209801342737	92
-0.0371214958748598	-1.23096553511996	92
-0.1066359890818	-0.979315549581606	92
0.1078769392608	-1.64268526586406	436
0.10446135605214	-1.595732623508	189
-0.0479754904937702	1.08580043464307	196
0.01559257034797	-1.32938230818072	196
0.0100448103272299	-1.29808959790948	196
-0.01940197525147	1.12145728868742	196
0.0030486040418598	0.935489605172197	92
-0.07327563365916	1.32781946081427	196
0.0931354703726499	2.38340951252154	92
-0.0698360876886301	-1.05400012611128	1600
0.1099086251797	-1.59391843248721	196
0.0558412440136702	-1.4300188299444	92
-0.12441477950376	-0.885264802781065	92
0.0471105928554301	0.602433534302309	92
0.02295902661883	-1.36024516466585	2608
0.0624171938082498	-1.44672126754046	2608
-0.12394604447645	-0.886430789113301	1600
0.0384265152386001	-1.44885855679844	92
0.11219051581011	0.458238249026679	3447
0.0807999950398299	-1.50623090157946	3447
-0.0251471639322598	0.932066093326807	2608
0.01621605584391	0.883347109854928	196
-0.0290927358830602	1.03788619378624	92
0.0956921897337901	2.30334174848443	92
-0.11778127128224	-0.951636551646931	654
0.00338682280420999	0.897080061671149	654
0.02115298492815	0.663224456506755	3109
-0.0168618717464799	0.834940627638932	3109
0.0624680567854101	-1.44249202384296	2512
0.0852825471881	-1.57220094085336	1538
0.0386398044641201	-1.36571673531733	3280
-0.000935499745959856	-1.26608811616188	1538
0.0645130109500398	0.717080607607298	3280
-0.00355037691781979	-1.32694805244361	3109
0.12321864260929	0.334602776704642	3109
-0.07763770034048	-1.05522027404735	3109
-0.11755606851077	1.45216630980586	1279
0.11399306606536	-1.70113825259826	1538
0.0922811595091999	0.568799547697466	3109
-0.0152145024922898	0.909507908666859	3109
-0.0833713812354202	1.24380889206985	3109
0.03848346645723	2.47659497937628	2229
-0.0470391475861001	1.22962653148686	2229
0.0839077049470802	-1.54298077601728	1172
0.0848838442513	-1.52240190654657	1172
0.0797542094194101	-1.4974829180518	1172
-0.0822140887488501	1.31710209170596	1172
0.03958032327062	0.738892599720249	1172
0.10214146170104	-1.56611884278198	1010
0.0354712972646598	-1.42370643562036	1479
-0.0273025659655501	1.06968089091582	2958
0.0735212902850901	2.48134736149006	304
-0.11474372874997	1.46662296715308	304
0.11958572468307	0.394497702234932	2958
-0.0718194201653	1.31535118784742	304
0.03689342689349	2.38161903942076	304
0.11649938815613	-1.59893016613282	790
-0.000684888572100029	-1.31512388998899	1479
0.05699951976416	2.38305523234308	2958
-0.08833468238744	-1.02324878395408	1479
-0.11602186040615	-0.916451267844898	1089
-0.0693620167972702	-1.09464111608431	1089
-0.0051136320624301	-1.25484646117325	1233
-0.0283512651351701	-1.17069667693702	3116
