group	x	y	clickSelects
663	-35.75	40.75	1102
663	-37.25	39.25	1102
663	-37.75	39.25	1102
663	-38.25	39.75	1102
663	-38.75	39.75	1102
663	-40.25	38.25	1102
663	-40.25	37.25	1102
663	-40.75	37.25	1102
663	-41.75	38.25	1102
663	-41.75	38.75	1102
663	-41.25	39.25	1102
663	-41.25	40.75	1102
663	-42.75	40.75	1102
663	-43.25	40.25	1102
663	-43.25	39.75	1102
663	-42.75	39.25	1102
663	-42.75	37.75	1102
663	-43.75	36.75	1102
663	-43.75	35.75	1102
663	-44.25	35.25	1102
663	-44.25	34.75	1102
663	-43.25	33.75	1102
663	-42.75	33.75	1102
663	-42.75	35.75	1102
663	-42.25	35.75	1102
663	-40.25	33.75	1102
663	-40.25	33.25	1102
663	-40.75	33.25	1102
663	-41.25	33.75	1102
663	-41.75	33.75	1102
663	-42.25	33.25	1102
663	-42.25	32.75	1102
663	-41.25	31.75	1102
663	-41.25	31.25	1102
663	-41.75	30.75	1102
663	-44.25	30.75	1102
663	-44.75	31.25	1102
663	-44.75	41.75	1102
663	-44.25	41.75	1102
663	-43.75	41.25	1102
663	-43.25	41.25	1102
663	-42.75	41.75	1102
663	-42.75	42.25	1102
663	-43.75	42.25	1102
663	-44.75	43.25	1102
663	-44.75	43.75	1102
663	-43.75	43.75	1102
663	-43.25	44.25	1102
663	-43.25	44.75	1102
663	-44.25	44.75	1102
663	-44.75	45.25	1102
663	-44.75	48.25	1102
664	-44.75	25.25	1102
664	-44.75	25.75	1102
664	-43.25	25.75	1102
664	-43.25	25.25	1102
664	-43.75	24.75	1102
664	-43.75	24.25	1102
664	-42.75	24.25	1102
664	-41.75	23.25	1102
664	-41.75	22.75	1102
664	-42.75	22.75	1102
664	-42.75	22.25	1102
664	-42.25	21.75	1102
664	-42.25	19.25	1102
664	-42.75	18.75	1102
664	-42.75	18.25	1102
664	-41.75	17.25	1102
664	-41.75	16.75	1102
664	-42.25	16.25	1102
664	-42.25	15.75	1102
664	-41.25	15.75	1102
664	-41.25	14.75	1102
664	-40.25	13.75	1102
664	-39.25	13.75	1102
664	-38.75	13.25	1102
664	-38.75	12.75	1102
664	-39.75	12.75	1102
664	-39.75	12.25	1102
664	-39.25	11.75	1102
664	-35.75	11.75	1102
664	-35.75	12.25	1102
664	-36.25	12.75	1102
664	-36.25	13.25	1102
664	-35.75	13.75	1102
664	-35.25	13.75	1102
664	-34.75	13.25	1102
664	-34.75	10.75	1102
664	-35.75	10.75	1102
664	-36.25	10.25	1102
664	-36.25	9.75	1102
664	-35.75	9.25	1102
664	-35.75	8.75	1102
664	-36.25	8.75	1102
664	-36.75	9.25	1102
664	-38.25	9.25	1102
664	-39.25	8.25	1102
664	-39.25	7.75	1102
664	-38.75	7.75	1102
664	-38.25	8.25	1102
664	-36.75	8.25	1102
664	-35.75	7.25	1102
664	-35.75	6.75	1102
664	-36.25	6.75	1102
664	-36.75	7.25	1102
664	-37.25	7.25	1102
664	-37.75	6.75	1102
664	-37.75	6.25	1102
664	-37.25	5.75	1102
664	-36.25	5.75	1102
664	-36.25	4.75	1102
664	-35.25	4.75	1102
664	-35.25	4.25	1102
664	-35.75	3.75	1102
664	-35.75	3.25	1102
664	-35.25	2.75	1102
664	-35.25	1.75	1102
664	-34.75	1.75	1102
664	-34.25	2.25	1102
664	-34.25	2.75	1102
664	-34.75	3.25	1102
664	-34.75	3.75	1102
664	-33.75	4.75	1102
664	-33.25	4.75	1102
664	-32.75	4.25	1102
664	-32.25	4.25	1102
664	-31.75	4.75	1102
664	-31.25	4.75	1102
664	-31.25	4.25	1102
664	-31.75	3.75	1102
664	-31.75	3.25	1102
664	-31.25	3.25	1102
664	-30.25	4.25	1102
664	-29.75	4.25	1102
664	-29.25	3.75	1102
664	-29.25	3.25	1102
664	-30.25	3.25	1102
664	-30.25	0.75	1102
664	-29.75	0.25	1102
664	-29.25	0.25	1102
664	-28.25	1.25	1102
664	-28.25	1.75	1102
664	-28.75	2.25	1102
664	-28.75	2.75	1102
664	-28.25	3.25	1102
664	-28.25	4.25	1102
664	-27.75	4.75	1102
664	-27.25	4.75	1102
664	-27.25	3.75	1102
664	-26.75	3.75	1102
664	-25.25	5.25	1102
664	-25.25	5.75	1102
664	-25.75	6.25	1102
664	-25.75	6.75	1102
664	-24.75	7.75	1102
664	-23.75	7.75	1102
664	-23.75	8.75	1102
664	-23.25	9.25	1102
664	-23.25	10.25	1102
664	-22.25	10.25	1102
664	-21.75	10.75	1102
664	-21.25	10.75	1102
664	-20.25	9.75	1102
664	-19.75	9.75	1102
664	-19.25	10.25	1102
664	-18.75	10.25	1102
664	-18.75	9.75	1102
664	-19.75	8.75	1102
664	-19.75	8.25	1102
664	-19.25	8.25	1102
664	-18.75	8.75	1102
664	-18.25	8.75	1102
664	-18.25	8.25	1102
664	-18.75	7.75	1102
664	-18.75	6.75	1102
664	-21.75	6.75	1102
664	-21.75	6.25	1102
664	-21.25	5.75	1102
664	-21.25	5.25	1102
664	-22.25	5.25	1102
664	-22.25	3.25	1102
664	-22.75	3.25	1102
664	-23.25	3.75	1102
664	-25.75	3.75	1102
664	-26.75	2.75	1102
664	-26.75	2.25	1102
664	-26.25	1.75	1102
664	-26.25	1.25	1102
664	-26.75	0.75	1102
664	-26.75	0.25	1102
664	-25.75	0.25	1102
664	-25.25	-0.25	1102
664	-25.25	-0.75	1102
664	-25.75	-1.25	1102
664	-41.25	-1.25	1102
664	-41.75	-0.75	1102
664	-44.75	-0.75	1102
664	-44.75	5.75	1102
664	-44.25	5.75	1102
664	-44.25	4.75	1102
664	-43.75	4.25	1102
664	-43.25	4.25	1102
664	-43.25	5.25	1102
664	-42.75	5.75	1102
664	-41.75	5.75	1102
664	-40.25	7.25	1102
664	-40.25	7.75	1102
664	-40.75	8.25	1102
664	-40.75	9.75	1102
664	-39.75	9.75	1102
664	-39.25	10.25	1102
664	-39.25	10.75	1102
664	-39.75	11.25	1102
664	-40.75	11.25	1102
664	-41.25	11.75	1102
664	-41.25	12.25	1102
664	-40.75	12.75	1102
664	-40.75	13.25	1102
664	-42.75	15.25	1102
664	-44.75	15.25	1102
664	-44.75	16.75	1102
664	-44.25	17.25	1102
664	-44.25	17.75	1102
664	-44.75	18.25	1102
664	-44.75	18.75	1102
664	-44.25	19.25	1102
664	-44.25	20.75	1102
664	-44.75	21.25	1102
664	-44.75	21.75	1102
664	-44.25	22.25	1102
664	-44.25	22.75	1102
664	-44.75	23.25	1102
664	-44.75	25.25	1102
665	-44.75	9.25	1102
665	-44.75	9.75	1102
665	-44.25	10.25	1102
665	-43.75	10.25	1102
665	-43.75	8.25	1102
665	-42.75	8.25	1102
665	-42.75	7.75	1102
665	-43.25	7.25	1102
665	-43.75	7.25	1102
665	-44.75	8.25	1102
665	-44.75	9.25	1102
7272	-44.75	44.25	2468
7272	-44.75	44.75	2468
7272	-43.25	44.75	2468
7272	-43.25	44.25	2468
7272	-43.75	43.75	2468
7272	-44.25	43.75	2468
7272	-44.75	44.25	2468
7273	-44.75	42.25	2468
7273	-44.75	42.75	2468
7273	-44.25	42.75	2468
7273	-43.75	42.25	2468
7273	-42.75	42.25	2468
7273	-42.75	41.75	2468
7273	-43.25	41.25	2468
7273	-43.75	41.25	2468
7273	-44.75	42.25	2468
3638	-38.75	48.25	1630
3638	-38.75	48.75	1630
3638	-38.25	49.25	1630
3638	-33.75	49.25	1630
3638	-32.75	48.25	1630
3638	-32.75	47.75	1630
3638	-33.25	47.75	1630
3638	-33.75	48.25	1630
3638	-34.25	48.25	1630
3638	-35.25	47.25	1630
3638	-35.25	45.25	1630
3638	-35.75	44.75	1630
3638	-36.25	44.75	1630
3638	-36.75	45.25	1630
3638	-36.75	45.75	1630
3638	-36.25	46.25	1630
3638	-36.25	46.75	1630
3638	-36.75	46.75	1630
3638	-37.25	46.25	1630
3638	-37.75	46.25	1630
3638	-37.75	48.25	1630
3638	-38.75	48.25	1630
3639	-29.25	46.75	1630
3639	-29.25	47.25	1630
3639	-28.75	47.25	1630
3639	-28.25	46.75	1630
3639	-27.75	46.75	1630
3639	-26.75	47.75	1630
3639	-26.75	48.75	1630
3639	-26.25	49.25	1630
3639	-19.75	49.25	1630
3639	-19.75	48.25	1630
3639	-19.25	48.25	1630
3639	-18.75	48.75	1630
3639	-18.25	48.75	1630
3639	-18.25	48.25	1630
3639	-18.75	47.75	1630
3639	-18.75	46.25	1630
3639	-17.25	46.25	1630
3639	-17.25	47.25	1630
3639	-15.75	47.25	1630
3639	-15.25	46.75	1630
3639	-14.25	46.75	1630
3639	-14.25	46.25	1630
3639	-15.25	45.25	1630
3639	-16.25	45.25	1630
3639	-16.75	44.75	1630
3639	-17.25	44.75	1630
3639	-17.75	45.25	1630
3639	-18.25	45.25	1630
3639	-19.25	44.25	1630
3639	-19.25	43.75	1630
3639	-18.75	43.75	1630
3639	-18.25	44.25	1630
3639	-17.75	44.25	1630
3639	-16.75	43.25	1630
3639	-16.25	43.25	1630
3639	-15.75	43.75	1630
3639	-15.25	43.75	1630
3639	-15.25	43.25	1630
3639	-15.75	42.75	1630
3639	-15.75	41.75	1630
3639	-16.25	41.25	1630
3639	-16.75	41.25	1630
3639	-17.25	41.75	1630
3639	-17.75	41.75	1630
3639	-18.75	40.75	1630
3639	-18.75	39.75	1630
3639	-19.25	39.75	1630
3639	-19.75	40.25	1630
3639	-20.25	40.25	1630
3639	-20.25	39.75	1630
3639	-19.75	39.25	1630
3639	-19.75	38.75	1630
3639	-20.75	37.75	1630
3639	-21.75	37.75	1630
3639	-22.25	37.25	1630
3639	-22.25	36.75	1630
3639	-20.75	35.25	1630
3639	-20.75	34.75	1630
3639	-21.75	34.75	1630
3639	-22.75	33.75	1630
3639	-23.25	33.75	1630
3639	-23.75	34.25	1630
3639	-23.75	34.75	1630
3639	-22.75	34.75	1630
3639	-22.25	35.25	1630
3639	-22.25	35.75	1630
3639	-24.75	35.75	1630
3639	-24.75	34.25	1630
3639	-23.75	33.25	1630
3639	-23.75	32.75	1630
3639	-24.25	32.75	1630
3639	-24.75	33.25	1630
3639	-25.75	33.25	1630
3639	-25.75	34.25	1630
3639	-26.25	34.25	1630
3639	-26.75	33.75	1630
3639	-27.25	33.75	1630
3639	-28.75	35.25	1630
3639	-28.75	36.25	1630
3639	-29.25	36.75	1630
3639	-29.25	37.25	1630
3639	-27.75	37.25	1630
3639	-27.75	36.25	1630
3639	-26.25	36.25	1630
3639	-26.25	37.25	1630
3639	-24.75	38.75	1630
3639	-24.75	39.25	1630
3639	-25.25	39.25	1630
3639	-25.75	38.75	1630
3639	-26.25	38.75	1630
3639	-26.25	40.25	1630
3639	-25.25	40.25	1630
3639	-24.25	41.25	1630
3639	-24.25	41.75	1630
3639	-25.25	42.75	1630
3639	-26.25	42.75	1630
3639	-26.75	43.25	1630
3639	-26.75	43.75	1630
3639	-25.75	44.75	1630
3639	-25.75	45.25	1630
3639	-26.25	45.25	1630
3639	-26.75	44.75	1630
3639	-27.25	44.75	1630
3639	-27.25	45.75	1630
3639	-28.25	45.75	1630
3639	-29.25	46.75	1630
17246	-43.25	39.75	910
17246	-43.25	40.25	910
17246	-42.75	40.75	910
17246	-41.25	40.75	910
17246	-41.25	39.25	910
17246	-41.75	38.75	910
17246	-41.75	38.25	910
17246	-40.75	37.25	910
17246	-40.25	37.25	910
17246	-40.25	38.25	910
17246	-38.75	39.75	910
17246	-38.25	39.75	910
17246	-37.75	39.25	910
17246	-37.75	38.75	910
17246	-38.25	38.25	910
17246	-38.25	37.25	910
17246	-40.25	35.25	910
17246	-40.25	34.75	910
17246	-38.75	34.75	910
17246	-38.75	35.75	910
17246	-37.25	35.75	910
17246	-37.25	34.75	910
17246	-36.25	34.75	910
17246	-35.75	34.25	910
17246	-34.75	34.25	910
17246	-34.75	32.75	910
17246	-36.75	32.75	910
17246	-36.75	31.75	910
17246	-37.25	31.75	910
17246	-38.25	32.75	910
17246	-38.75	32.75	910
17246	-39.25	32.25	910
17246	-39.25	31.75	910
17246	-38.75	31.25	910
17246	-38.75	30.25	910
17246	-38.25	29.75	910
17246	-38.25	29.25	910
17246	-39.75	27.75	910
17246	-40.75	27.75	910
17246	-40.75	26.75	910
17246	-41.75	26.75	910
17246	-41.75	25.25	910
17246	-40.75	24.25	910
17246	-39.25	24.25	910
17246	-39.25	25.25	910
17246	-38.75	25.75	910
17246	-38.75	27.75	910
17246	-37.75	27.75	910
17246	-37.75	28.75	910
17246	-36.75	29.75	910
17246	-34.75	29.75	910
17246	-34.25	30.25	910
17246	-33.75	30.25	910
17246	-33.25	29.75	910
17246	-32.25	29.75	910
17246	-32.25	29.25	910
17246	-32.75	28.75	910
17246	-32.75	27.75	910
17246	-33.25	27.75	910
17246	-33.75	28.25	910
17246	-35.75	28.25	910
17246	-36.25	28.75	910
17246	-36.75	28.75	910
17246	-36.75	28.25	910
17246	-35.75	27.25	910
17246	-35.75	25.25	910
17246	-35.25	25.25	910
17246	-34.75	25.75	910
17246	-34.75	26.75	910
17246	-33.25	26.75	910
17246	-33.25	24.75	910
17246	-32.75	24.25	910
17246	-32.75	23.25	910
17246	-31.75	23.25	910
17246	-31.75	22.75	910
17246	-32.25	22.25	910
17246	-32.25	21.75	910
17246	-31.25	21.75	910
17246	-31.25	20.75	910
17246	-30.75	20.25	910
17246	-30.25	20.25	910
17246	-29.25	21.25	910
17246	-27.75	21.25	910
17246	-27.75	20.75	910
17246	-28.25	20.25	910
17246	-28.25	19.75	910
17246	-27.75	19.25	910
17246	-27.75	18.25	910
17246	-27.25	18.25	910
17246	-26.75	18.75	910
17246	-26.25	18.75	910
17246	-25.75	18.25	910
17246	-25.75	17.75	910
17246	-26.25	17.25	910
17246	-27.25	17.25	910
17246	-27.75	16.75	910
17246	-28.25	16.75	910
17246	-28.75	17.25	910
17246	-29.25	17.25	910
17246	-29.75	16.75	910
17246	-29.75	16.25	910
17246	-28.75	16.25	910
17246	-28.75	15.25	910
17246	-28.25	15.25	910
17246	-27.75	15.75	910
17246	-27.25	15.75	910
17246	-27.25	15.25	910
17246	-27.75	14.75	910
17246	-27.75	13.25	910
17246	-27.25	12.75	910
17246	-27.25	11.75	910
17246	-26.75	11.75	910
17246	-26.25	12.25	910
17246	-26.25	13.25	910
17246	-25.75	13.75	910
17246	-24.75	13.75	910
17246	-24.25	14.25	910
17246	-24.25	15.25	910
17246	-23.75	15.75	910
17246	-23.25	15.75	910
17246	-23.25	14.75	910
17246	-22.75	14.25	910
17246	-22.25	14.25	910
17246	-22.25	15.75	910
17246	-22.75	16.25	910
17246	-22.75	16.75	910
17246	-22.25	17.25	910
17246	-21.25	17.25	910
17246	-20.75	17.75	910
17246	-20.75	18.75	910
17246	-19.75	19.75	910
17246	-18.75	19.75	910
17246	-18.75	20.75	910
17246	-16.25	20.75	910
17246	-16.25	19.75	910
17246	-15.75	19.75	910
17246	-12.75	22.75	910
17246	-12.25	22.75	910
17246	-12.25	22.25	910
17246	-14.25	20.25	910
17246	-14.25	18.75	910
17246	-13.25	17.75	910
17246	-12.75	17.75	910
17246	-12.25	18.25	910
17246	-11.75	18.25	910
17246	-11.75	17.25	910
17246	-11.25	16.75	910
17246	-11.25	15.25	910
17246	-11.75	15.25	910
17246	-12.25	15.75	910
17246	-12.25	16.75	910
17246	-12.75	16.75	910
17246	-13.25	16.25	910
17246	-13.75	16.25	910
17246	-14.25	16.75	910
17246	-15.25	16.75	910
17246	-15.25	17.25	910
17246	-14.75	17.75	910
17246	-14.75	18.25	910
17246	-15.25	18.75	910
17246	-17.75	18.75	910
17246	-17.75	16.75	910
17246	-18.75	15.75	910
17246	-18.75	14.75	910
17246	-19.25	14.25	910
17246	-19.25	12.75	910
17246	-18.25	12.75	910
17246	-17.75	12.25	910
17246	-17.75	11.25	910
17246	-17.25	10.75	910
17246	-16.75	10.75	910
17246	-16.25	11.25	910
17246	-15.25	11.25	910
17246	-15.25	12.25	910
17246	-14.25	12.25	910
17246	-13.75	12.75	910
17246	-12.75	12.75	910
17246	-11.75	13.75	910
17246	-10.25	13.75	910
17246	-9.75	13.25	910
17246	-9.75	12.75	910
17246	-10.25	12.25	910
17246	-11.25	12.25	910
17246	-11.75	11.75	910
17246	-11.75	10.75	910
17246	-12.25	10.75	910
17246	-13.25	11.75	910
17246	-13.75	11.75	910
17246	-13.75	10.25	910
17246	-12.75	9.25	910
17246	-12.75	8.75	910
17246	-13.75	8.75	910
17246	-13.75	8.25	910
17246	-13.25	7.75	910
17246	-13.25	7.25	910
17246	-14.25	7.25	910
17246	-14.25	6.75	910
17246	-13.75	6.25	910
17246	-12.75	6.25	910
17246	-12.75	5.25	910
17246	-12.25	4.75	910
17246	-11.25	4.75	910
17246	-11.25	4.25	910
17246	-11.75	3.75	910
17246	-11.75	3.25	910
17246	-10.75	3.25	910
17246	-9.75	2.25	910
17246	-9.75	1.25	910
17246	-9.25	1.25	910
17246	-8.75	1.75	910
17246	-8.25	1.75	910
17246	-8.25	0.25	910
17246	-9.75	-1.25	910
17246	-11.25	-1.25	910
17246	-11.75	-0.75	910
17246	-11.75	-0.25	910
17246	-10.75	0.75	910
17246	-10.75	1.25	910
17246	-11.75	1.25	910
17246	-11.75	2.25	910
17246	-13.25	2.25	910
17246	-13.25	1.75	910
17246	-12.75	1.25	910
17246	-12.75	0.75	910
17246	-13.25	0.75	910
17246	-13.75	1.25	910
17246	-14.25	1.25	910
17246	-14.75	0.75	910
17246	-14.75	0.25	910
17246	-14.25	-0.25	910
17246	-14.25	-0.75	910
17246	-14.75	-0.75	910
17246	-15.75	0.25	910
17246	-15.75	1.25	910
17246	-16.25	1.75	910
17246	-16.25	2.25	910
17246	-15.25	2.25	910
17246	-13.75	3.75	910
17246	-13.75	4.25	910
17246	-14.75	5.25	910
17246	-15.25	5.25	910
17246	-15.25	4.25	910
17246	-17.25	4.25	910
17246	-17.25	3.25	910
17246	-17.75	2.75	910
17246	-18.75	2.75	910
17246	-20.25	1.25	910
17246	-20.25	0.75	910
17246	-19.75	0.25	910
17246	-19.75	-0.25	910
17246	-20.25	-0.25	910
17246	-20.75	0.25	910
17246	-21.25	0.25	910
17246	-21.75	-0.25	910
17246	-22.25	-0.25	910
17246	-22.25	0.25	910
17246	-21.75	0.75	910
17246	-21.75	1.25	910
17246	-22.25	1.75	910
17246	-22.75	1.75	910
17246	-23.75	0.75	910
17246	-23.75	-0.25	910
17246	-24.75	-1.25	910
17246	-25.25	-1.25	910
17246	-25.25	-0.25	910
17246	-25.75	0.25	910
17246	-26.75	0.25	910
17246	-26.75	0.75	910
17246	-26.25	1.25	910
17246	-26.25	1.75	910
17246	-26.75	2.25	910
17246	-26.75	2.75	910
17246	-25.75	3.75	910
17246	-23.25	3.75	910
17246	-22.75	3.25	910
17246	-22.25	3.25	910
17246	-22.25	5.25	910
17246	-21.25	5.25	910
17246	-21.25	5.75	910
17246	-21.75	6.25	910
17246	-21.75	6.75	910
17246	-18.75	6.75	910
17246	-18.75	7.75	910
17246	-18.25	8.25	910
17246	-18.25	8.75	910
17246	-18.75	8.75	910
17246	-19.25	8.25	910
17246	-19.75	8.25	910
17246	-19.75	8.75	910
17246	-18.75	9.75	910
17246	-18.75	10.25	910
17246	-19.25	10.25	910
17246	-19.75	9.75	910
17246	-20.25	9.75	910
17246	-21.25	10.75	910
17246	-21.75	10.75	910
17246	-22.25	10.25	910
17246	-23.25	10.25	910
17246	-23.25	9.25	910
17246	-23.75	8.75	910
17246	-23.75	7.75	910
17246	-24.75	7.75	910
17246	-25.75	6.75	910
17246	-25.75	6.25	910
17246	-25.25	5.75	910
17246	-25.25	5.25	910
17246	-26.75	3.75	910
17246	-27.25	3.75	910
17246	-27.25	4.75	910
17246	-27.75	4.75	910
17246	-28.25	4.25	910
17246	-28.25	3.25	910
17246	-28.75	2.75	910
17246	-28.75	2.25	910
17246	-28.25	1.75	910
17246	-28.25	1.25	910
17246	-29.25	0.25	910
17246	-29.75	0.25	910
17246	-30.25	0.75	910
17246	-30.25	3.25	910
17246	-29.25	3.25	910
17246	-29.25	3.75	910
17246	-29.75	4.25	910
17246	-30.25	4.25	910
17246	-31.25	3.25	910
17246	-31.75	3.25	910
17246	-31.75	3.75	910
17246	-31.25	4.25	910
17246	-31.25	4.75	910
17246	-31.75	4.75	910
17246	-32.25	4.25	910
17246	-32.75	4.25	910
17246	-33.25	4.75	910
17246	-33.75	4.75	910
17246	-34.75	3.75	910
17246	-34.75	3.25	910
17246	-34.25	2.75	910
17246	-34.25	2.25	910
17246	-34.75	1.75	910
17246	-35.25	1.75	910
17246	-35.25	2.75	910
17246	-35.75	3.25	910
17246	-35.75	3.75	910
17246	-35.25	4.25	910
17246	-35.25	4.75	910
17246	-36.25	4.75	910
17246	-36.25	5.75	910
17246	-37.25	5.75	910
17246	-37.75	6.25	910
17246	-37.75	6.75	910
17246	-37.25	7.25	910
17246	-36.75	7.25	910
17246	-36.25	6.75	910
17246	-35.75	6.75	910
17246	-35.75	7.25	910
17246	-36.75	8.25	910
17246	-38.25	8.25	910
17246	-38.75	7.75	910
17246	-39.25	7.75	910
17246	-39.25	8.25	910
17246	-38.25	9.25	910
17246	-36.75	9.25	910
17246	-36.25	8.75	910
17246	-35.75	8.75	910
17246	-35.75	9.25	910
17246	-36.25	9.75	910
17246	-36.25	10.25	910
17246	-35.75	10.75	910
17246	-34.75	10.75	910
17246	-34.75	13.25	910
17246	-35.25	13.75	910
17246	-35.75	13.75	910
17246	-36.25	13.25	910
17246	-36.25	12.75	910
17246	-35.75	12.25	910
17246	-35.75	11.75	910
17246	-39.25	11.75	910
17246	-39.75	12.25	910
17246	-39.75	12.75	910
17246	-38.75	12.75	910
17246	-38.75	13.25	910
17246	-39.25	13.75	910
17246	-40.25	13.75	910
17246	-41.25	14.75	910
17246	-41.25	15.75	910
17246	-42.25	15.75	910
17246	-42.25	16.25	910
17246	-41.75	16.75	910
17246	-41.75	17.25	910
17246	-42.75	18.25	910
17246	-42.75	18.75	910
17246	-42.25	19.25	910
17246	-42.25	21.75	910
17246	-42.75	22.25	910
17246	-42.75	22.75	910
17246	-41.75	22.75	910
17246	-41.75	23.25	910
17246	-42.75	24.25	910
17246	-43.75	24.25	910
17246	-43.75	24.75	910
17246	-43.25	25.25	910
17246	-43.25	25.75	910
17246	-44.25	25.75	910
17246	-44.75	26.25	910
17246	-44.75	30.75	910
17246	-41.75	30.75	910
17246	-41.25	31.25	910
17246	-41.25	31.75	910
17246	-42.25	32.75	910
17246	-42.25	33.25	910
17246	-41.75	33.75	910
17246	-41.25	33.75	910
17246	-40.75	33.25	910
17246	-40.25	33.25	910
17246	-40.25	33.75	910
17246	-42.25	35.75	910
17246	-42.75	35.75	910
17246	-42.75	33.75	910
17246	-43.25	33.75	910
17246	-44.25	34.75	910
17246	-44.25	35.25	910
17246	-43.75	35.75	910
17246	-43.75	36.75	910
17246	-42.75	37.75	910
17246	-42.75	39.25	910
17246	-43.25	39.75	910
15382	-38.25	37.75	68
15382	-38.25	38.25	68
15382	-35.75	40.75	68
15382	-35.25	40.75	68
15382	-34.75	40.25	68
15382	-34.25	40.25	68
15382	-34.25	41.25	68
15382	-33.75	41.75	68
15382	-33.25	41.75	68
15382	-32.75	41.25	68
15382	-32.25	41.25	68
15382	-31.75	41.75	68
15382	-31.25	41.75	68
15382	-31.25	40.75	68
15382	-30.75	40.25	68
15382	-30.75	39.25	68
15382	-30.25	38.75	68
15382	-29.25	38.75	68
15382	-29.25	38.25	68
15382	-29.75	37.75	68
15382	-29.75	37.25	68
15382	-28.75	36.25	68
15382	-28.75	35.25	68
15382	-27.25	33.75	68
15382	-26.75	33.75	68
15382	-26.25	34.25	68
15382	-25.75	34.25	68
15382	-25.75	33.25	68
15382	-24.75	33.25	68
15382	-24.25	32.75	68
15382	-23.75	32.75	68
15382	-23.75	33.25	68
15382	-24.75	34.25	68
15382	-24.75	35.75	68
15382	-22.25	35.75	68
15382	-22.25	35.25	68
15382	-22.75	34.75	68
15382	-23.75	34.75	68
15382	-23.75	34.25	68
15382	-23.25	33.75	68
15382	-22.75	33.75	68
15382	-21.75	34.75	68
15382	-20.75	34.75	68
15382	-20.75	35.25	68
15382	-22.25	36.75	68
15382	-22.25	37.25	68
15382	-21.75	37.75	68
15382	-20.75	37.75	68
15382	-19.75	38.75	68
15382	-19.75	39.25	68
15382	-20.25	39.75	68
15382	-20.25	40.25	68
15382	-19.75	40.25	68
15382	-19.25	39.75	68
15382	-18.75	39.75	68
15382	-18.75	40.75	68
15382	-17.75	41.75	68
15382	-17.25	41.75	68
15382	-16.75	41.25	68
15382	-16.25	41.25	68
15382	-15.75	41.75	68
15382	-15.75	42.75	68
15382	-15.25	43.25	68
15382	-15.25	43.75	68
15382	-15.75	43.75	68
15382	-16.25	43.25	68
15382	-16.75	43.25	68
15382	-17.75	44.25	68
15382	-18.25	44.25	68
15382	-18.75	43.75	68
15382	-19.25	43.75	68
15382	-19.25	44.25	68
15382	-18.25	45.25	68
15382	-17.75	45.25	68
15382	-17.25	44.75	68
15382	-16.75	44.75	68
15382	-16.25	45.25	68
15382	-15.25	45.25	68
15382	-14.25	46.25	68
15382	-14.25	46.75	68
15382	-15.25	46.75	68
15382	-15.75	47.25	68
15382	-17.25	47.25	68
15382	-17.25	46.25	68
15382	-18.75	46.25	68
15382	-18.75	47.75	68
15382	-18.25	48.25	68
15382	-18.25	49.25	68
15382	-8.75	49.25	68
15382	-8.25	48.75	68
15382	-8.25	47.75	68
15382	-7.75	47.25	68
15382	-7.75	46.75	68
15382	-8.25	46.25	68
15382	-8.25	44.25	68
15382	-8.75	43.75	68
15382	-8.75	43.25	68
15382	-6.75	43.25	68
15382	-6.25	42.75	68
