group	x	y	clickSelects
1909	-33.25	36.75	1302
1909	-33.75	36.75	1302
1909	-34.25	36.25	1302
1909	-34.25	35.75	1302
1909	-33.25	35.75	1302
1909	-32.25	34.75	1302
1909	-32.25	34.25	1302
1909	-34.25	34.25	1302
1909	-34.25	33.25	1302
1909	-34.75	33.25	1302
1909	-35.75	34.25	1302
1909	-35.75	34.75	1302
1909	-34.75	34.75	1302
1909	-34.75	35.25	1302
1909	-35.25	35.75	1302
1909	-35.25	37.25	1302
1909	-34.75	37.75	1302
1909	-34.75	38.25	1302
1909	-35.25	38.75	1302
1909	-35.75	38.75	1302
1909	-36.25	38.25	1302
1909	-36.75	38.25	1302
1909	-36.75	38.75	1302
1909	-36.25	39.25	1302
1909	-36.25	39.75	1302
1909	-37.25	39.75	1302
1909	-37.25	42.25	1302
1909	-36.75	42.25	1302
1909	-36.25	41.75	1302
1909	-35.75	41.75	1302
1909	-35.25	42.25	1302
1909	-35.25	42.75	1302
1909	-36.25	42.75	1302
1909	-36.25	43.75	1302
1909	-37.75	43.75	1302
1909	-37.75	42.75	1302
1909	-38.25	42.75	1302
1909	-38.75	43.25	1302
1909	-39.25	43.25	1302
1909	-39.25	42.75	1302
1909	-38.75	42.25	1302
1909	-38.75	41.75	1302
1909	-39.25	41.75	1302
1909	-39.75	42.25	1302
1909	-40.25	42.25	1302
1909	-40.25	41.25	1302
1909	-40.75	40.75	1302
1909	-41.75	40.75	1302
1909	-41.75	39.75	1302
1909	-42.25	39.75	1302
1909	-42.75	40.25	1302
1909	-42.75	40.75	1302
1909	-42.25	41.25	1302
1909	-42.25	41.75	1302
1909	-43.25	41.75	1302
1909	-44.25	42.75	1302
1909	-44.25	43.25	1302
1909	-43.25	43.25	1302
1909	-43.25	43.75	1302
1909	-43.75	44.25	1302
1909	-44.75	44.25	1302
1909	-44.75	48.25	1302
1910	-36.25	46.75	1302
1910	-36.25	47.25	1302
1910	-35.75	47.25	1302
1910	-35.75	46.75	1302
1910	-36.25	46.75	1302
1911	-26.75	48.25	1302
1911	-26.75	48.75	1302
1911	-26.25	49.25	1302
1911	-25.75	49.25	1302
1911	-24.75	48.25	1302
1911	-24.75	47.75	1302
1911	-26.25	47.75	1302
1911	-26.75	48.25	1302
16843	-44.75	43.25	872
16843	-44.75	43.75	872
16843	-44.25	44.25	872
16843	-43.75	44.25	872
16843	-43.25	43.75	872
16843	-43.25	43.25	872
16843	-44.25	43.25	872
16843	-44.25	42.75	872
16843	-43.25	41.75	872
16843	-42.25	41.75	872
16843	-42.25	41.25	872
16843	-42.75	40.75	872
16843	-42.75	40.25	872
16843	-42.25	39.75	872
16843	-41.75	39.75	872
16843	-41.75	40.75	872
16843	-40.75	40.75	872
16843	-40.25	41.25	872
16843	-40.25	42.25	872
16843	-39.75	42.25	872
16843	-39.25	41.75	872
16843	-38.75	41.75	872
16843	-38.75	42.25	872
16843	-39.25	42.75	872
16843	-39.25	43.25	872
16843	-38.75	43.25	872
16843	-38.25	42.75	872
16843	-37.75	42.75	872
16843	-37.75	43.75	872
16843	-36.25	43.75	872
16843	-36.25	42.75	872
16843	-35.25	42.75	872
16843	-35.25	42.25	872
16843	-35.75	41.75	872
16843	-36.25	41.75	872
16843	-36.75	42.25	872
16843	-37.25	42.25	872
16843	-37.25	39.75	872
16843	-36.25	39.75	872
16843	-36.25	39.25	872
16843	-36.75	38.75	872
16843	-36.75	38.25	872
16843	-36.25	38.25	872
16843	-35.75	38.75	872
16843	-35.25	38.75	872
16843	-34.75	38.25	872
16843	-34.75	37.75	872
16843	-35.25	37.25	872
16843	-35.25	35.75	872
16843	-34.75	35.25	872
16843	-34.75	34.75	872
16843	-35.75	34.75	872
16843	-35.75	34.25	872
16843	-34.25	32.75	872
16843	-34.25	32.25	872
16843	-35.25	31.25	872
16843	-35.25	30.25	872
16843	-35.75	29.75	872
16843	-39.75	29.75	872
16843	-39.75	29.25	872
16843	-38.75	28.25	872
16843	-38.75	27.75	872
16843	-40.25	27.75	872
16843	-41.25	28.75	872
16843	-41.25	29.75	872
16843	-41.75	30.25	872
16843	-41.75	30.75	872
16843	-40.75	30.75	872
16843	-40.25	31.25	872
16843	-40.25	32.75	872
16843	-41.75	32.75	872
16843	-42.25	32.25	872
16843	-43.25	32.25	872
16843	-43.75	31.75	872
16843	-43.75	31.25	872
16843	-43.25	30.75	872
16843	-43.25	30.25	872
16843	-43.75	30.25	872
16843	-44.75	31.25	872
16843	-44.75	43.25	872
16844	-41.75	36.25	872
16844	-41.75	36.75	872
16844	-41.25	36.75	872
16844	-41.25	36.25	872
16844	-41.75	36.25	872
16845	-44.75	22.25	872
16845	-44.75	22.75	872
16845	-44.25	22.75	872
16845	-43.75	22.25	872
16845	-43.75	21.75	872
16845	-44.25	21.75	872
16845	-44.75	22.25	872
16846	-44.75	16.25	872
16846	-44.75	16.75	872
16846	-44.25	17.25	872
16846	-43.75	17.25	872
16846	-43.75	15.25	872
16846	-43.25	14.75	872
16846	-42.75	14.75	872
16846	-42.75	15.75	872
16846	-42.25	16.25	872
16846	-41.75	16.25	872
16846	-41.75	14.75	872
16846	-43.25	13.25	872
16846	-43.25	9.75	872
16846	-42.75	9.75	872
16846	-41.75	10.75	872
16846	-41.25	10.75	872
16846	-41.25	10.25	872
16846	-41.75	9.75	872
16846	-41.75	8.75	872
16846	-42.25	8.25	872
16846	-42.75	8.25	872
16846	-43.75	9.25	872
16846	-44.75	9.25	872
16846	-44.75	16.25	872
14654	-35.25	48.75	590
14654	-35.25	49.25	590
14654	-34.75	49.25	590
14654	-34.75	48.75	590
14654	-35.25	48.75	590
14655	-34.25	49.25	590
14655	-34.25	48.75	590
14655	-33.75	48.75	590
14655	-33.75	49.25	590
14655	-34.25	49.25	590
2872	-31.25	48.75	15
2872	-31.25	49.25	15
2872	-26.75	49.25	15
2872	-26.75	48.25	15
2872	-26.25	47.75	15
2872	-24.75	47.75	15
2872	-24.75	48.25	15
2872	-25.25	48.75	15
2872	-25.25	49.25	15
2872	-24.75	49.25	15
2872	-24.25	48.75	15
2872	-23.75	48.75	15
2872	-23.25	49.25	15
2872	-22.75	49.25	15
2872	-22.75	48.25	15
2872	-21.75	48.25	15
2872	-21.75	46.75	15
2872	-22.25	46.75	15
2872	-22.75	47.25	15
2872	-23.25	47.25	15
2872	-23.75	46.75	15
2872	-23.75	46.25	15
2872	-22.75	46.25	15
2872	-22.75	45.25	15
2872	-22.25	44.75	15
2872	-21.75	44.75	15
2872	-21.25	45.25	15
2872	-20.75	45.25	15
2872	-20.25	44.75	15
2872	-19.25	44.75	15
2872	-19.25	43.25	15
2872	-20.25	42.25	15
2872	-20.25	41.75	15
2872	-18.25	41.75	15
2872	-17.75	41.25	15
2872	-16.75	41.25	15
2872	-15.75	40.25	15
2872	-14.75	40.25	15
2872	-13.75	39.25	15
2872	-13.75	38.75	15
2872	-14.25	38.25	15
2872	-14.25	37.25	15
2872	-14.75	36.75	15
2872	-14.75	36.25	15
2872	-13.75	36.25	15
2872	-13.75	35.75	15
2872	-14.75	34.75	15
2872	-14.75	34.25	15
2872	-13.75	34.25	15
2872	-13.75	33.25	15
2872	-13.25	32.75	15
2872	-11.75	32.75	15
2872	-11.75	34.25	15
2872	-12.25	34.75	15
2872	-12.25	36.25	15
2872	-11.75	36.75	15
2872	-11.75	38.25	15
2872	-12.75	39.25	15
2872	-12.75	39.75	15
2872	-12.25	40.25	15
2872	-11.25	40.25	15
2872	-11.25	40.75	15
2872	-11.75	41.25	15
2872	-12.75	41.25	15
2872	-12.75	42.25	15
2872	-13.75	43.25	15
2872	-13.75	43.75	15
2872	-13.25	44.25	15
2872	-12.75	44.25	15
2872	-12.25	43.75	15
2872	-11.75	43.75	15
2872	-11.25	44.25	15
2872	-10.75	44.25	15
2872	-10.75	43.25	15
2872	-10.25	42.75	15
2872	-10.25	41.75	15
2872	-9.25	41.75	15
2872	-8.75	41.25	15
2872	-7.75	41.25	15
2872	-6.75	40.25	15
2872	-6.75	39.75	15
2872	-8.25	38.25	15
2872	-8.25	37.75	15
2872	-7.25	37.75	15
2872	-6.75	37.25	15
2872	-6.25	37.25	15
2872	-5.75	37.75	15
2872	-4.75	37.75	15
2872	-4.25	38.25	15
2872	-4.25	38.75	15
2872	-5.75	40.25	15
2872	-5.75	41.75	15
2872	-4.25	41.75	15
2872	-3.75	41.25	15
2872	-3.75	40.25	15
2872	-3.25	39.75	15
2872	-2.25	39.75	15
2872	-1.75	39.25	15
2872	-1.75	38.75	15
2872	-2.75	38.75	15
2872	-3.25	38.25	15
2872	-3.25	37.25	15
2872	-4.25	37.25	15
2872	-4.25	36.75	15
2872	-3.25	35.75	15
2872	-3.25	34.75	15
2872	-2.25	33.75	15
2872	-2.25	33.25	15
2872	-3.25	33.25	15
2872	-3.25	32.25	15
2872	-4.25	31.25	15
2872	-4.25	30.75	15
2872	-3.75	30.75	15
2872	-3.25	31.25	15
2872	-2.75	31.25	15
2872	-2.75	30.75	15
2872	-3.25	30.25	15
2872	-3.25	29.75	15
2872	-2.75	29.75	15
2872	-2.25	30.25	15
2872	-0.25	30.25	15
2872	0.75	31.25	15
2872	0.75	32.25	15
2872	1.25	32.25	15
2872	1.75	31.75	15
2872	1.75	30.75	15
2872	2.25	30.25	15
2872	4.25	30.25	15
2872	4.25	28.25	15
2872	4.75	27.75	15
2872	4.75	25.25	15
2872	4.25	25.25	15
2872	2.75	26.75	15
2872	1.25	26.75	15
2872	1.25	25.25	15
2872	2.75	23.75	15
2872	2.75	23.25	15
2872	1.75	22.25	15
2872	1.75	21.75	15
2872	3.75	21.75	15
2872	4.75	20.75	15
2872	4.75	20.25	15
2872	2.75	20.25	15
2872	1.25	18.75	15
2872	1.25	18.25	15
2872	2.75	18.25	15
2872	3.75	19.25	15
2872	4.25	19.25	15
2872	4.25	18.25	15
2872	4.75	17.75	15
2872	4.75	14.25	15
2872	3.75	14.25	15
2872	3.25	13.75	15
2872	3.25	13.25	15
2872	3.75	12.75	15
2872	4.75	12.75	15
2872	4.75	8.25	15
2872	4.25	8.25	15
2872	3.75	8.75	15
2872	3.25	8.75	15
2872	3.25	7.75	15
2872	2.75	7.25	15
2872	2.75	6.75	15
2872	3.25	6.25	15
2872	4.25	6.25	15
2872	4.75	5.75	15
2872	4.75	4.25	15
2872	4.25	3.75	15
2872	2.75	3.75	15
2872	2.25	4.25	15
2872	0.75	4.25	15
2872	0.75	2.75	15
2872	1.25	2.25	15
2872	2.25	2.25	15
2872	2.25	1.25	15
2872	2.75	0.75	15
2872	3.75	0.75	15
2872	4.75	-0.25	15
2872	4.75	-0.75	15
2872	4.25	-1.25	15
2872	-9.25	-1.25	15
2872	-9.25	-0.25	15
2872	-10.25	-0.25	15
2872	-10.75	0.25	15
2872	-11.25	0.25	15
2872	-11.25	-0.25	15
2872	-10.75	-0.75	15
2872	-10.75	-1.25	15
2872	-18.25	-1.25	15
2872	-18.75	-0.75	15
2872	-19.25	-0.75	15
2872	-19.75	-1.25	15
2872	-25.25	-1.25	15
2872	-25.75	-0.75	15
2872	-26.75	-0.75	15
2872	-28.25	0.75	15
2872	-28.25	1.25	15
2872	-27.75	1.75	15
2872	-27.75	2.25	15
2872	-28.25	2.25	15
2872	-30.25	0.25	15
2872	-30.75	0.25	15
2872	-31.25	0.75	15
2872	-31.25	1.25	15
2872	-30.75	1.75	15
2872	-29.75	1.75	15
2872	-27.75	3.75	15
2872	-27.75	5.25	15
2872	-28.75	5.25	15
2872	-29.25	5.75	15
2872	-29.25	6.25	15
2872	-28.25	6.25	15
2872	-28.25	6.75	15
2872	-28.75	7.25	15
2872	-29.75	7.25	15
2872	-30.25	7.75	15
2872	-30.25	8.25	15
2872	-29.25	8.25	15
2872	-28.75	8.75	15
2872	-28.75	9.25	15
2872	-29.25	9.75	15
2872	-29.25	10.25	15
2872	-28.25	10.25	15
2872	-28.25	10.75	15
2872	-29.75	12.25	15
2872	-29.75	12.75	15
2872	-29.25	13.25	15
2872	-28.75	13.25	15
2872	-27.25	11.75	15
2872	-26.75	11.75	15
2872	-26.75	12.25	15
2872	-28.25	13.75	15
2872	-28.25	14.25	15
2872	-27.75	14.75	15
2872	-27.75	16.25	15
2872	-28.25	16.25	15
2872	-29.25	15.25	15
2872	-29.25	14.25	15
2872	-29.75	14.25	15
2872	-30.25	14.75	15
2872	-30.75	14.75	15
2872	-30.75	13.75	15
2872	-31.75	13.75	15
2872	-31.75	12.75	15
2872	-32.25	12.75	15
2872	-32.75	13.25	15
2872	-33.75	13.25	15
2872	-34.25	13.75	15
2872	-34.25	14.75	15
2872	-35.25	14.75	15
2872	-36.75	16.25	15
2872	-37.25	16.25	15
2872	-37.75	15.75	15
2872	-38.25	15.75	15
2872	-38.75	16.25	15
2872	-39.25	16.25	15
2872	-39.75	15.75	15
2872	-40.25	15.75	15
2872	-40.75	16.25	15
2872	-40.75	17.75	15
2872	-40.25	18.25	15
2872	-39.75	18.25	15
2872	-38.75	17.25	15
2872	-38.25	17.25	15
2872	-38.25	18.75	15
2872	-38.75	19.25	15
2872	-38.75	19.75	15
2872	-38.25	20.25	15
2872	-38.25	21.25	15
2872	-37.75	21.75	15
2872	-37.25	21.75	15
2872	-37.25	20.25	15
2872	-37.75	19.75	15
2872	-37.75	19.25	15
2872	-37.25	19.25	15
2872	-34.75	21.75	15
2872	-33.25	21.75	15
2872	-31.25	19.75	15
2872	-31.25	19.25	15
2872	-31.75	18.75	15
2872	-31.75	18.25	15
2872	-30.25	18.25	15
2872	-30.25	19.75	15
2872	-30.75	20.25	15
2872	-30.75	20.75	15
2872	-29.75	20.75	15
2872	-28.75	21.75	15
2872	-28.75	22.25	15
2872	-29.25	22.75	15
2872	-29.25	23.25	15
2872	-28.75	23.25	15
2872	-28.25	22.75	15
2872	-27.25	22.75	15
2872	-26.25	21.75	15
2872	-26.25	21.25	15
2872	-26.75	20.75	15
2872	-26.75	20.25	15
2872	-26.25	19.75	15
2872	-26.25	19.25	15
2872	-27.25	19.25	15
2872	-27.25	18.25	15
2872	-27.75	17.75	15
2872	-27.75	17.25	15
2872	-27.25	17.25	15
2872	-26.75	17.75	15
2872	-25.75	17.75	15
2872	-25.75	18.75	15
2872	-25.25	18.75	15
2872	-24.75	18.25	15
2872	-24.75	17.25	15
2872	-24.25	16.75	15
2872	-24.25	16.25	15
2872	-24.75	15.75	15
2872	-24.75	14.75	15
2872	-25.25	14.75	15
2872	-25.75	15.25	15
2872	-26.25	15.25	15
2872	-26.25	14.75	15
2872	-25.25	13.75	15
2872	-25.25	12.75	15
2872	-24.75	12.25	15
2872	-23.25	12.25	15
2872	-23.25	13.25	15
2872	-22.25	14.25	15
2872	-21.75	14.25	15
2872	-21.25	13.75	15
2872	-19.75	13.75	15
2872	-19.25	14.25	15
2872	-18.75	14.25	15
2872	-17.75	13.25	15
2872	-17.75	12.25	15
2872	-16.75	12.25	15
2872	-16.25	11.75	15
2872	-15.25	11.75	15
2872	-14.75	11.25	15
2872	-14.25	11.25	15
2872	-13.75	11.75	15
2872	-12.25	11.75	15
2872	-11.75	11.25	15
2872	-11.75	10.75	15
2872	-12.75	10.75	15
2872	-12.75	9.75	15
2872	-13.75	9.75	15
2872	-13.75	8.25	15
2872	-13.25	8.25	15
2872	-12.25	9.25	15
2872	-11.75	9.25	15
2872	-11.75	8.25	15
2872	-11.25	8.25	15
2872	-10.75	8.75	15
2872	-10.75	9.25	15
2872	-11.25	9.75	15
2872	-11.25	10.25	15
2872	-9.25	12.25	15
2872	-9.25	12.75	15
2872	-11.25	14.75	15
2872	-11.75	14.75	15
2872	-12.25	14.25	15
2872	-12.75	14.25	15
2872	-12.75	14.75	15
2872	-11.75	15.75	15
2872	-11.75	17.25	15
2872	-13.25	18.75	15
2872	-14.25	18.75	15
2872	-14.75	19.25	15
2872	-15.25	19.25	15
2872	-15.25	18.25	15
2872	-15.75	17.75	15
2872	-16.75	17.75	15
2872	-16.75	17.25	15
2872	-16.25	16.75	15
2872	-16.25	16.25	15
2872	-17.25	16.25	15
2872	-17.75	15.75	15
2872	-18.25	15.75	15
2872	-18.75	16.25	15
2872	-18.75	17.75	15
2872	-17.25	19.25	15
2872	-17.25	19.75	15
2872	-17.75	20.25	15
2872	-17.75	20.75	15
2872	-16.75	21.75	15
2872	-16.75	22.25	15
2872	-18.75	22.25	15
2872	-19.75	23.25	15
2872	-19.75	23.75	15
2872	-18.75	23.75	15
2872	-18.75	24.75	15
2872	-18.25	25.25	15
2872	-17.75	25.25	15
2872	-17.75	24.25	15
2872	-17.25	24.25	15
2872	-16.75	24.75	15
2872	-16.75	25.25	15
2872	-18.25	26.75	15
2872	-18.75	26.75	15
2872	-18.75	25.75	15
2872	-19.75	24.75	15
2872	-20.25	24.75	15
2872	-20.25	25.75	15
2872	-21.25	25.75	15
2872	-21.75	26.25	15
2872	-22.25	26.25	15
2872	-22.25	25.75	15
2872	-20.75	24.25	15
2872	-20.75	23.75	15
2872	-21.25	23.25	15
2872	-21.25	22.75	15
2872	-19.25	20.75	15
2872	-19.25	20.25	15
2872	-21.75	20.25	15
2872	-22.25	20.75	15
2872	-22.75	20.75	15
2872	-23.25	20.25	15
2872	-23.25	19.75	15
2872	-22.25	19.75	15
2872	-22.25	19.25	15
2872	-22.75	18.75	15
2872	-23.25	18.75	15
2872	-24.25	19.75	15
2872	-24.25	20.25	15
2872	-23.75	20.75	15
2872	-23.75	21.25	15
2872	-24.75	22.25	15
2872	-24.75	22.75	15
2872	-23.25	22.75	15
2872	-23.25	21.75	15
2872	-22.25	21.75	15
2872	-21.75	21.25	15
2872	-21.25	21.25	15
2872	-21.25	21.75	15
2872	-22.75	23.25	15
2872	-22.75	23.75	15
2872	-22.25	24.25	15
2872	-22.25	24.75	15
2872	-23.25	25.75	15
2872	-23.25	26.75	15
2872	-23.75	26.75	15
2872	-25.25	25.25	15
2872	-25.25	24.25	15
2872	-25.75	23.75	15
2872	-26.25	23.75	15
2872	-26.25	25.75	15
2872	-26.75	26.25	15
2872	-27.75	26.25	15
2872	-27.75	27.25	15
2872	-28.25	27.75	15
2872	-28.25	28.25	15
2872	-27.75	28.75	15
2872	-27.75	29.25	15
2872	-28.25	29.75	15
2872	-28.25	31.25	15
2872	-27.25	32.25	15
2872	-27.25	32.75	15
2872	-27.75	32.75	15
2872	-28.25	32.25	15
2872	-28.75	32.25	15
2872	-28.75	33.75	15
2872	-27.75	34.75	15
2872	-27.75	36.25	15
2872	-28.25	36.75	15
2872	-29.25	36.75	15
2872	-30.25	37.75	15
2872	-30.25	38.25	15
2872	-29.25	38.25	15
2872	-28.75	38.75	15
2872	-28.25	38.75	15
2872	-28.25	37.75	15
2872	-27.75	37.25	15
2872	-26.75	37.25	15
2872	-26.75	36.25	15
2872	-26.25	36.25	15
2872	-25.75	36.75	15
2872	-25.25	36.75	15
2872	-24.75	36.25	15
2872	-24.25	36.25	15
2872	-23.75	36.75	15
2872	-22.75	36.75	15
2872	-22.75	37.25	15
2872	-23.25	37.75	15
2872	-23.25	40.75	15
2872	-24.75	40.75	15
2872	-26.25	39.25	15
2872	-26.75	39.25	15
2872	-29.25	41.75	15
2872	-29.75	41.75	15
2872	-29.75	41.25	15
2872	-29.25	40.75	15
2872	-29.25	40.25	15
2872	-29.75	40.25	15
2872	-30.75	41.25	15
2872	-31.25	41.25	15
2872	-31.25	40.75	15
2872	-30.75	40.25	15
2872	-30.75	38.75	15
2872	-31.25	38.25	15
2872	-32.25	38.25	15
2872	-32.25	37.75	15
2872	-31.75	37.25	15
2872	-31.75	36.75	15
2872	-32.25	36.75	15
2872	-33.25	37.75	15
2872	-33.25	39.25	15
2872	-32.25	39.25	15
2872	-32.25	39.75	15
2872	-32.75	40.25	15
2872	-32.75	41.25	15
2872	-33.75	42.25	15
2872	-33.75	42.75	15
2872	-32.75	42.75	15
2872	-32.75	43.75	15
2872	-32.25	44.25	15
2872	-31.75	44.25	15
2872	-31.25	43.75	15
2872	-30.75	43.75	15
2872	-30.25	44.25	15
2872	-30.25	45.25	15
2872	-28.75	45.25	15
2872	-28.75	44.75	15
2872	-29.25	44.25	15
2872	-29.25	42.75	15
2872	-28.75	42.25	15
2872	-27.25	42.25	15
2872	-27.25	47.75	15
2872	-28.75	47.75	15
2872	-29.25	47.25	15
2872	-30.75	47.25	15
2872	-30.75	48.25	15
2872	-31.25	48.75	15
2883	-21.75	34.25	15
2883	-21.75	34.75	15
2883	-18.25	34.75	15
2883	-18.25	33.75	15
2883	-17.25	32.75	15
2883	-17.25	32.25	15
2883	-17.75	31.75	15
2883	-18.75	31.75	15
2883	-18.75	31.25	15
2883	-18.25	30.75	15
2883	-17.75	30.75	15
2883	-17.25	31.25	15
2883	-16.75	31.25	15
2883	-16.75	30.75	15
2883	-17.25	30.25	15
2883	-17.25	29.75	15
2883	-16.75	29.25	15
2883	-16.75	28.75	15
2883	-17.25	28.75	15
2883	-17.75	29.25	15
2883	-18.75	29.25	15
2883	-19.75	30.25	15
2883	-20.25	30.25	15
2883	-20.25	29.75	15
2883	-19.75	29.25	15
2883	-19.75	28.75	15
2883	-22.25	28.75	15
2883	-22.25	30.75	15
2883	-22.75	31.25	15
2883	-22.75	31.75	15
2883	-21.75	32.75	15
2883	-21.75	34.25	15
2894	-15.75	29.25	15
2894	-15.75	29.75	15
2894	-14.75	30.75	15
2894	-14.25	30.75	15
2894	-14.25	29.75	15
2894	-13.25	28.75	15
2894	-12.75	28.75	15
2894	-12.25	29.25	15
2894	-11.75	29.25	15
2894	-11.75	28.75	15
2894	-12.75	27.75	15
2894	-12.75	27.25	15
2894	-12.25	27.25	15
2894	-10.75	28.75	15
2894	-10.25	28.75	15
2894	-9.75	28.25	15
2894	-8.25	28.25	15
2894	-8.25	29.25	15
2894	-7.75	29.25	15
2894	-6.75	28.25	15
2894	-6.75	27.75	15
2894	-7.75	26.75	15
2894	-8.25	26.75	15
2894	-8.75	27.25	15
2894	-9.25	27.25	15
2894	-9.25	26.75	15
2894	-8.25	25.75	15
2894	-8.25	24.75	15
2894	-7.75	24.25	15
2894	-7.75	23.75	15
2894	-9.25	23.75	15
2894	-9.25	24.75	15
2894	-9.75	24.75	15
2894	-10.25	24.25	15
2894	-10.75	24.25	15
2894	-11.25	24.75	15
2894	-11.25	25.75	15
2894	-11.75	26.25	15
2894	-12.25	26.25	15
2894	-12.25	25.25	15
2894	-12.75	25.25	15
2894	-13.25	25.75	15
2894	-13.75	25.75	15
2894	-13.75	24.75	15
2894	-14.25	24.25	15
2894	-15.75	24.25	15
2894	-15.75	25.25	15
2894	-16.25	25.75	15
2894	-16.25	26.25	15
2894	-15.25	27.25	15
2894	-15.25	27.75	15
2894	-15.75	28.25	15
2894	-15.75	29.25	15
2905	-8.75	35.25	15
2905	-8.75	35.75	15
2905	-8.25	35.75	15
2905	-8.25	35.25	15
2905	-8.75	35.25	15
2914	-28.25	9.25	15
2914	-28.25	8.75	15
2914	-27.25	8.75	15
2914	-27.25	8.25	15
2914	-27.75	7.75	15
2914	-27.75	7.25	15
2914	-24.75	7.25	15
2914	-24.25	6.75	15
2914	-24.25	6.25	15
2914	-24.75	5.75	15
2914	-24.75	5.25	15
2914	-23.75	5.25	15
2914	-23.75	4.75	15
2914	-24.25	4.25	15
2914	-25.25	4.25	15
2914	-25.75	3.75	15
2914	-25.75	3.25	15
2914	-24.75	3.25	15
2914	-24.75	2.75	15
2914	-25.25	2.25	15
2914	-25.25	1.75	15
2914	-24.25	1.75	15
2914	-24.25	0.75	15
2914	-23.75	0.75	15
2914	-23.75	1.75	15
2914	-22.75	1.75	15
2914	-22.75	2.75	15
2914	-21.75	2.75	15
2914	-21.25	3.25	15
2914	-21.25	4.25	15
2914	-20.25	4.25	15
2914	-20.25	5.75	15
2914	-20.75	5.75	15
2914	-21.25	5.25	15
2914	-22.75	5.25	15
2914	-22.75	5.75	15
2914	-22.25	6.25	15
2914	-22.25	8.25	15
2914	-21.25	8.25	15
2914	-20.75	8.75	15
2914	-20.75	9.25	15
2914	-21.75	9.25	15
2914	-21.75	9.75	15
2914	-20.25	11.25	15
2914	-20.25	11.75	15
2914	-20.75	11.75	15
2914	-21.75	10.75	15
2914	-22.25	10.75	15
2914	-22.75	11.25	15
2914	-23.25	11.25	15
2914	-23.25	10.75	15
2914	-22.75	10.25	15
2914	-22.75	9.75	15
2914	-23.75	9.75	15
2914	-23.75	8.75	15
2914	-24.25	8.25	15
2914	-24.75	8.25	15
2914	-25.25	8.75	15
2914	-26.25	8.75	15
2914	-26.25	9.25	15
2914	-25.75	9.75	15
2914	-24.75	9.75	15
2914	-24.75	10.25	15
2914	-25.25	10.75	15
2914	-25.75	10.75	15
2914	-26.75	9.75	15
2914	-27.75	9.75	15
2914	-28.25	9.25	15
2915	-36.25	-0.25	15
2915	-36.25	0.25	15
2915	-35.25	0.25	15
2915	-35.25	1.25	15
2915	-34.75	1.75	15
2915	-34.25	1.75	15
2915	-33.75	1.25	15
2915	-33.75	0.25	15
2915	-31.75	0.25	15
2915	-31.75	-1.25	15
