group	x	y	clickSelects
10601	-21.75	37.75	343
10601	-21.75	37.25	343
10601	-20.75	37.25	343
10601	-20.75	34.25	343
10601	-20.25	33.75	343
10601	-19.75	33.75	343
10601	-19.25	34.25	343
10601	-18.25	34.25	343
10601	-18.25	35.25	343
10601	-17.75	35.75	343
10601	-17.75	36.75	343
10601	-17.25	36.75	343
10601	-16.75	36.25	343
10601	-14.75	36.25	343
10601	-14.75	35.25	343
10601	-14.25	34.75	343
10601	-14.25	34.25	343
10601	-14.75	33.75	343
10601	-14.75	33.25	343
10601	-13.75	33.25	343
10601	-12.75	32.25	343
10601	-12.25	32.25	343
10601	-12.25	32.75	343
10601	-12.75	33.25	343
10601	-12.75	34.75	343
10601	-12.25	34.75	343
10601	-11.75	34.25	343
10601	-11.75	33.25	343
10601	-9.75	33.25	343
10601	-9.75	32.25	343
10601	-9.25	31.75	343
10601	-7.75	31.75	343
10601	-7.25	32.25	343
10601	-7.25	33.25	343
10601	-6.75	33.75	343
10601	-6.75	35.75	343
10601	-5.75	35.75	343
10601	-5.75	36.25	343
10601	-6.25	36.75	343
10601	-6.75	36.75	343
10601	-7.75	35.75	343
10601	-7.75	33.75	343
10601	-9.25	33.75	343
10601	-9.25	34.75	343
10601	-9.75	35.25	343
10601	-10.25	35.25	343
10601	-10.75	34.75	343
10601	-11.25	34.75	343
10601	-11.25	35.75	343
10601	-14.25	35.75	343
10601	-14.25	37.25	343
10601	-13.25	37.25	343
10601	-12.75	37.75	343
10601	-11.75	37.75	343
10601	-10.75	38.75	343
10601	-10.75	39.75	343
10601	-10.25	40.25	343
10601	-10.25	42.25	343
10601	-9.75	42.75	343
10601	-7.75	42.75	343
10601	-7.25	43.25	343
10601	-7.25	44.25	343
10601	-6.75	44.75	343
10601	-6.75	45.25	343
10601	-7.25	45.75	343
10601	-8.25	45.75	343
10601	-8.75	46.25	343
10601	-8.75	46.75	343
10601	-7.75	47.75	343
10601	-7.25	47.75	343
10601	-6.75	47.25	343
10601	-6.75	46.25	343
10601	-6.25	46.25	343
10601	-5.25	47.25	343
10601	-4.75	47.25	343
10601	-3.75	46.25	343
10601	-3.75	45.75	343
10601	-4.25	45.75	343
10601	-4.75	46.25	343
10601	-5.25	46.25	343
10601	-5.25	45.75	343
10601	-3.25	43.75	343
10601	-3.25	42.25	343
10601	-3.75	41.75	343
10601	-4.75	41.75	343
10601	-4.75	41.25	343
10601	-4.25	40.75	343
10601	-3.75	40.75	343
10601	-2.75	41.75	343
10601	-2.25	41.75	343
10601	-2.25	41.25	343
10601	-3.25	40.25	343
10601	-3.25	39.75	343
10601	-2.75	39.75	343
10601	-2.25	40.25	343
10601	-1.75	40.25	343
10601	-1.25	39.75	343
10601	-1.25	38.75	343
10601	-0.75	38.75	343
10601	0.25	39.75	343
10601	0.75	39.75	343
10601	0.75	39.25	343
10601	-0.25	38.25	343
10601	-0.25	37.75	343
10601	0.25	37.75	343
10601	0.75	38.25	343
10601	1.25	38.25	343
10601	1.25	37.25	343
10601	2.25	37.25	343
10601	2.75	36.75	343
10601	3.75	36.75	343
10601	3.75	35.25	343
10601	2.75	35.25	343
10601	1.75	34.25	343
10601	0.75	34.25	343
10601	-0.25	33.25	343
10601	-0.25	32.75	343
10601	0.75	32.75	343
10601	0.75	31.25	343
10601	-0.75	31.25	343
10601	-1.25	31.75	343
10601	-1.75	31.75	343
10601	-3.25	30.25	343
10601	-3.25	29.25	343
10601	-4.75	27.75	343
10601	-4.75	26.75	343
10601	-5.25	26.75	343
10601	-6.25	27.75	343
10601	-6.25	28.25	343
10601	-5.25	29.25	343
10601	-5.25	29.75	343
10601	-5.75	30.25	343
10601	-6.25	30.25	343
10601	-6.25	29.25	343
10601	-6.75	28.75	343
10601	-7.25	28.75	343
10601	-9.75	31.25	343
10601	-11.25	31.25	343
10601	-11.25	30.75	343
10601	-10.25	29.75	343
10601	-10.25	27.75	343
10601	-9.75	27.25	343
10601	-9.75	26.75	343
10601	-10.75	25.75	343
10601	-10.75	24.25	343
10601	-10.25	24.25	343
10601	-9.75	24.75	343
10601	-9.25	24.75	343
10601	-9.25	24.25	343
10601	-9.75	23.75	343
10601	-9.75	22.75	343
10601	-10.75	22.75	343
10601	-11.25	22.25	343
10601	-11.25	21.75	343
10601	-10.75	21.25	343
10601	-10.75	20.75	343
10601	-11.75	20.75	343
10601	-12.25	20.25	343
10601	-12.25	19.75	343
10601	-11.25	19.75	343
10601	-11.25	19.25	343
10601	-11.75	18.75	343
10601	-12.25	18.75	343
10601	-12.75	19.25	343
10601	-13.25	19.25	343
10601	-13.25	18.75	343
10601	-11.75	17.25	343
10601	-11.75	16.75	343
10601	-14.25	16.75	343
10601	-15.25	17.75	343
10601	-16.25	17.75	343
10601	-16.25	20.25	343
10601	-14.25	20.25	343
10601	-14.25	21.75	343
10601	-14.75	22.25	343
10601	-15.25	22.25	343
10601	-15.25	21.25	343
10601	-15.75	21.25	343
10601	-16.25	21.75	343
10601	-16.75	21.75	343
10601	-16.75	20.75	343
10601	-17.75	19.75	343
10601	-18.25	19.75	343
10601	-18.75	20.25	343
10601	-19.25	20.25	343
10601	-21.25	18.25	343
10601	-22.75	18.25	343
10601	-23.25	18.75	343
10601	-23.25	19.25	343
10601	-22.75	19.75	343
10601	-22.75	20.25	343
10601	-23.75	21.25	343
10601	-24.75	21.25	343
10601	-25.75	22.25	343
10601	-26.75	22.25	343
10601	-26.75	23.25	343
10601	-27.25	23.75	343
10601	-29.25	23.75	343
10601	-29.25	24.75	343
10601	-29.75	24.75	343
10601	-30.75	23.75	343
10601	-31.75	23.75	343
10601	-32.25	23.25	343
10601	-32.75	23.25	343
10601	-34.25	24.75	343
10601	-35.25	24.75	343
10601	-35.25	26.75	343
10601	-36.75	28.25	343
10601	-36.75	30.75	343
10601	-36.25	30.75	343
10601	-35.75	30.25	343
10601	-35.75	29.25	343
10601	-35.25	28.75	343
10601	-35.25	27.75	343
10601	-34.25	27.75	343
10601	-34.25	26.75	343
10601	-33.75	26.25	343
10601	-33.75	25.25	343
10601	-32.75	24.25	343
10601	-32.25	24.25	343
10601	-32.25	25.25	343
10601	-31.75	25.75	343
10601	-29.75	25.75	343
10601	-29.25	26.25	343
10601	-29.25	26.75	343
10601	-29.75	27.25	343
10601	-29.75	27.75	343
10601	-28.75	27.75	343
10601	-28.75	28.25	343
10601	-29.25	28.75	343
10601	-29.25	29.25	343
10601	-28.25	29.25	343
10601	-28.25	30.75	343
10601	-28.75	31.25	343
10601	-28.75	31.75	343
10601	-27.75	31.75	343
10601	-26.75	32.75	343
10601	-25.75	32.75	343
10601	-25.75	33.75	343
10601	-24.75	33.75	343
10601	-24.75	34.25	343
10601	-25.75	35.25	343
10601	-26.25	35.25	343
10601	-26.75	34.75	343
10601	-26.75	33.75	343
10601	-27.25	33.75	343
10601	-27.75	34.25	343
10601	-27.75	35.25	343
10601	-28.25	35.25	343
10601	-29.25	34.25	343
10601	-29.75	34.25	343
10601	-29.75	34.75	343
10601	-28.75	35.75	343
10601	-28.75	36.25	343
10601	-29.75	36.25	343
10601	-29.75	36.75	343
10601	-29.25	37.25	343
10601	-27.75	37.25	343
10601	-26.75	36.25	343
10601	-26.25	36.25	343
10601	-25.75	36.75	343
10601	-25.75	37.25	343
10601	-26.75	37.25	343
10601	-28.25	38.75	343
10601	-28.25	39.75	343
10601	-28.75	39.75	343
10601	-29.25	39.25	343
10601	-29.25	38.25	343
10601	-30.25	38.25	343
10601	-30.25	37.25	343
10601	-30.75	36.75	343
10601	-30.75	34.75	343
10601	-31.25	34.75	343
10601	-31.75	35.25	343
10601	-32.25	35.25	343
10601	-32.75	34.75	343
10601	-32.75	33.75	343
10601	-33.25	33.25	343
10601	-34.25	33.25	343
10601	-34.25	32.25	343
10601	-34.75	32.25	343
10601	-36.25	33.75	343
10601	-36.75	33.75	343
10601	-36.75	33.25	343
10601	-36.25	32.75	343
10601	-36.25	32.25	343
10601	-36.75	32.25	343
10601	-37.25	32.75	343
10601	-38.75	32.75	343
10601	-39.25	32.25	343
10601	-40.25	32.25	343
10601	-40.25	30.25	343
10601	-40.75	30.25	343
10601	-41.25	30.75	343
10601	-41.25	32.25	343
10601	-40.75	32.75	343
10601	-40.75	33.25	343
10601	-41.75	33.25	343
10601	-41.75	34.25	343
10601	-42.75	35.25	343
10601	-42.75	35.75	343
10601	-41.75	35.75	343
10601	-41.75	38.25	343
10601	-42.75	39.25	343
10602	-27.75	29.75	343
10602	-27.75	29.25	343
10602	-27.25	28.75	343
10602	-27.25	28.25	343
10602	-27.75	27.75	343
10602	-27.75	27.25	343
10602	-27.25	27.25	343
10602	-26.75	27.75	343
10602	-26.25	27.75	343
10602	-26.25	27.25	343
10602	-27.25	26.25	343
10602	-27.25	25.75	343
10602	-26.75	25.25	343
10602	-25.75	25.25	343
10602	-25.75	24.25	343
10602	-25.25	24.25	343
10602	-24.25	25.25	343
10602	-24.25	27.25	343
10602	-23.75	27.75	343
10602	-23.75	29.25	343
10602	-24.25	29.25	343
10602	-25.25	28.25	343
10602	-25.75	28.25	343
10602	-26.75	29.25	343
10602	-26.75	30.25	343
10602	-27.25	30.25	343
10602	-27.75	29.75	343
10603	-5.75	42.25	343
10603	-5.75	42.75	343
10603	-5.25	42.75	343
10603	-5.25	42.25	343
10603	-5.75	42.25	343
4509	-45.25	36.75	1823
4509	-45.25	37.25	1823
4509	-43.75	38.75	1823
4509	-43.25	38.75	1823
4509	-43.25	38.25	1823
4509	-43.75	37.75	1823
4509	-43.75	36.25	1823
4509	-43.25	36.25	1823
4509	-42.75	36.75	1823
4509	-42.75	37.75	1823
4509	-42.25	38.25	1823
4509	-41.75	38.25	1823
4509	-41.75	35.75	1823
4509	-42.75	35.75	1823
4509	-42.75	35.25	1823
4509	-41.75	34.25	1823
4509	-41.75	33.25	1823
4509	-40.75	33.25	1823
4509	-40.75	32.75	1823
4509	-41.25	32.25	1823
4509	-41.25	30.75	1823
4509	-40.75	30.25	1823
4509	-40.25	30.25	1823
4509	-39.75	30.75	1823
4509	-39.25	30.75	1823
4509	-38.75	30.25	1823
4509	-37.75	30.25	1823
4509	-36.75	29.25	1823
4509	-36.75	28.25	1823
4509	-35.25	26.75	1823
4509	-35.25	24.75	1823
4509	-34.25	24.75	1823
4509	-32.75	23.25	1823
4509	-32.25	23.25	1823
4509	-31.75	23.75	1823
4509	-30.75	23.75	1823
4509	-29.75	24.75	1823
4509	-29.25	24.75	1823
4509	-29.25	23.75	1823
4509	-27.25	23.75	1823
4509	-26.75	23.25	1823
4509	-26.75	22.25	1823
4509	-25.75	22.25	1823
4509	-24.75	21.25	1823
4509	-23.75	21.25	1823
4509	-22.75	20.25	1823
4509	-22.75	19.75	1823
4509	-23.25	19.25	1823
4509	-23.25	18.75	1823
4509	-22.75	18.25	1823
4509	-21.75	18.25	1823
4509	-21.25	17.75	1823
4509	-21.25	17.25	1823
4509	-22.25	17.25	1823
4509	-22.25	15.75	1823
4509	-20.25	15.75	1823
4509	-19.75	15.25	1823
4509	-18.75	15.25	1823
4509	-18.75	12.75	1823
4509	-20.25	12.75	1823
4509	-20.75	13.25	1823
4509	-21.25	13.25	1823
4509	-21.25	12.25	1823
4509	-21.75	11.75	1823
4509	-22.25	11.75	1823
4509	-23.75	13.25	1823
4509	-23.75	13.75	1823
4509	-22.75	14.75	1823
4509	-22.75	15.25	1823
4509	-23.25	15.75	1823
4509	-23.75	15.75	1823
4509	-23.75	14.75	1823
4509	-26.75	14.75	1823
4509	-26.75	11.75	1823
4509	-27.25	11.75	1823
4509	-27.75	12.25	1823
4509	-27.75	13.25	1823
4509	-28.25	13.25	1823
4509	-29.25	12.25	1823
4509	-29.25	11.75	1823
4509	-28.75	11.25	1823
4509	-28.75	10.75	1823
4509	-30.25	10.75	1823
4509	-30.25	12.75	1823
4509	-30.75	13.25	1823
4509	-31.25	13.25	1823
4509	-31.25	12.25	1823
4509	-31.75	11.75	1823
4509	-31.75	11.25	1823
4509	-31.25	10.75	1823
4509	-31.25	10.25	1823
4509	-32.75	8.75	1823
4509	-32.75	7.75	1823
4509	-34.75	7.75	1823
4509	-35.25	7.25	1823
4509	-35.25	6.25	1823
4509	-35.75	6.25	1823
4509	-36.25	6.75	1823
4509	-36.25	7.75	1823
4509	-37.25	8.75	1823
4509	-37.25	9.75	1823
4509	-39.25	9.75	1823
4509	-39.25	11.25	1823
4509	-38.25	11.25	1823
4509	-38.25	11.75	1823
4509	-38.75	12.25	1823
4509	-38.75	12.75	1823
4509	-38.25	12.75	1823
4509	-37.75	12.25	1823
4509	-37.25	12.25	1823
4509	-36.75	12.75	1823
4509	-36.75	15.75	1823
4509	-36.25	15.75	1823
4509	-35.75	15.25	1823
4509	-34.25	15.25	1823
4509	-34.25	15.75	1823
4509	-34.75	16.25	1823
4509	-35.75	16.25	1823
4509	-35.75	16.75	1823
4509	-35.25	17.25	1823
4509	-35.25	18.25	1823
4509	-34.25	18.25	1823
4509	-34.25	19.25	1823
4509	-32.25	19.25	1823
4509	-32.25	21.25	1823
4509	-31.75	21.75	1823
4509	-31.75	22.25	1823
4509	-32.75	22.25	1823
4509	-33.25	22.75	1823
4509	-33.75	22.75	1823
4509	-33.75	22.25	1823
4509	-33.25	21.75	1823
4509	-33.25	21.25	1823
4509	-34.75	19.75	1823
4509	-35.25	19.75	1823
4509	-36.25	20.75	1823
4509	-37.25	20.75	1823
4509	-37.75	21.25	1823
4509	-39.25	21.25	1823
4509	-40.25	20.25	1823
4509	-40.25	19.75	1823
4509	-39.75	19.75	1823
4509	-39.25	20.25	1823
4509	-38.75	20.25	1823
4509	-38.75	19.25	1823
4509	-37.75	18.25	1823
4509	-37.75	17.75	1823
4509	-38.25	17.25	1823
4509	-40.25	17.25	1823
4509	-40.25	16.75	1823
4509	-39.75	16.25	1823
4509	-39.75	15.25	1823
4509	-39.25	14.75	1823
4509	-39.25	14.25	1823
4509	-39.75	13.75	1823
4509	-39.75	13.25	1823
4509	-39.25	12.75	1823
4509	-39.25	12.25	1823
4509	-39.75	12.25	1823
4509	-40.75	13.25	1823
4509	-41.75	13.25	1823
4509	-41.75	14.75	1823
4509	-41.25	15.25	1823
4509	-41.25	16.75	1823
4509	-41.75	16.75	1823
4509	-43.25	15.25	1823
4509	-43.25	14.75	1823
4509	-42.75	14.25	1823
4509	-42.75	13.75	1823
4509	-43.25	13.75	1823
4509	-44.25	14.75	1823
4509	-44.75	14.75	1823
4509	-44.75	13.75	1823
4509	-45.25	13.75	1823
4509	-45.25	22.25	1823
4509	-44.25	22.25	1823
4509	-44.25	22.75	1823
4509	-45.25	23.75	1823
4509	-45.25	27.25	1823
4509	-44.75	27.75	1823
4509	-44.75	28.25	1823
4509	-45.25	28.75	1823
4509	-45.25	31.25	1823
4509	-44.25	31.25	1823
4509	-44.25	31.75	1823
4509	-45.25	32.75	1823
4509	-45.25	36.75	1823
4519	-45.25	1.75	1823
4519	-45.25	2.25	1823
4519	-43.75	2.25	1823
4519	-43.75	1.75	1823
4519	-44.25	1.25	1823
4519	-44.75	1.25	1823
4519	-45.25	1.75	1823
16932	-26.75	48.25	88
16932	-26.75	48.75	88
16932	-26.25	49.25	88
16932	-24.75	49.25	88
16932	-24.75	48.75	88
16932	-26.25	47.25	88
16932	-26.75	47.25	88
16932	-26.75	48.25	88
16940	-24.25	49.25	88
16940	-24.25	48.75	88
16940	-23.75	48.25	88
16940	-22.75	48.25	88
16940	-22.25	47.75	88
16940	-22.25	46.25	88
16940	-23.75	46.25	88
16940	-23.75	47.25	88
16940	-24.25	47.25	88
16940	-26.25	45.25	88
16940	-27.25	45.25	88
16940	-27.25	44.25	88
16940	-28.25	44.25	88
16940	-28.75	43.75	88
16940	-28.75	43.25	88
16940	-28.25	42.75	88
16940	-27.25	42.75	88
16940	-26.75	42.25	88
16940	-25.75	42.25	88
16940	-25.75	40.25	88
16940	-24.75	40.25	88
16940	-24.75	39.75	88
16940	-25.75	38.75	88
16940	-25.75	38.25	88
16940	-24.25	36.75	88
16940	-23.75	36.75	88
16940	-23.75	37.75	88
16940	-23.25	38.25	88
16940	-22.25	38.25	88
16940	-21.75	38.75	88
16940	-21.25	38.75	88
16940	-21.25	38.25	88
16940	-21.75	37.75	88
16940	-21.75	37.25	88
16940	-20.75	37.25	88
16940	-20.75	34.25	88
16940	-20.25	33.75	88
16940	-19.75	33.75	88
16940	-19.25	34.25	88
16940	-18.25	34.25	88
16940	-18.25	35.25	88
16940	-17.75	35.75	88
16940	-17.75	36.75	88
16940	-17.25	36.75	88
16940	-16.75	36.25	88
16940	-14.25	36.25	88
16940	-14.25	37.25	88
16940	-13.25	37.25	88
16940	-12.75	37.75	88
16940	-11.75	37.75	88
16940	-10.75	38.75	88
16940	-10.75	39.75	88
16940	-10.25	40.25	88
16940	-10.25	42.25	88
16940	-9.75	42.75	88
16940	-7.75	42.75	88
16940	-7.25	43.25	88
16940	-7.25	44.25	88
16940	-6.75	44.75	88
16940	-6.75	45.25	88
16940	-7.25	45.75	88
16940	-8.25	45.75	88
16940	-8.75	46.25	88
16940	-8.75	46.75	88
16940	-7.75	47.75	88
16940	-7.25	47.75	88
16940	-6.75	47.25	88
16940	-6.75	46.25	88
16940	-6.25	46.25	88
16940	-5.25	47.25	88
16940	-4.75	47.25	88
16940	-3.75	46.25	88
16940	-3.75	45.75	88
16940	-4.25	45.75	88
16940	-4.75	46.25	88
16940	-5.25	46.25	88
16940	-5.25	45.75	88
16940	-3.25	43.75	88
16940	-3.25	42.25	88
16940	-4.25	41.25	88
16940	-4.25	40.75	88
16940	-3.75	40.75	88
16940	-2.75	41.75	88
16940	-2.25	41.75	88
16940	-2.25	41.25	88
16940	-3.25	40.25	88
16940	-3.25	39.75	88
16940	-2.75	39.75	88
16940	-2.25	40.25	88
16940	-1.75	40.25	88
16940	-1.25	39.75	88
16940	-1.25	38.75	88
16940	-0.75	38.75	88
16940	0.25	39.75	88
16940	0.75	39.75	88
16940	0.75	39.25	88
16940	-0.25	38.25	88
16940	-0.25	37.75	88
16940	0.25	37.75	88
16940	0.75	38.25	88
16940	1.25	38.25	88
16940	1.25	37.25	88
16940	2.25	37.25	88
16940	2.75	36.75	88
16940	3.25	36.75	88
16940	5.25	38.75	88
16940	5.25	44.25	88
16940	4.75	44.75	88
16940	3.75	44.75	88
16940	2.75	45.75	88
16940	2.25	45.75	88
16940	1.75	45.25	88
16940	0.25	45.25	88
16940	-0.25	45.75	88
16940	-0.25	46.25	88
16940	0.25	46.75	88
16940	1.25	46.75	88
16940	3.25	48.75	88
16940	3.25	49.25	88
16940	0.75	49.25	88
16940	-0.25	48.25	88
16940	-0.25	47.25	88
16940	-1.75	47.25	88
16940	-1.75	48.25	88
16940	-2.75	48.25	88
16940	-2.75	49.25	88
16940	-11.25	49.25	88
16940	-11.75	48.75	88
16940	-13.75	48.75	88
16940	-13.75	47.75	88
16940	-14.25	47.75	88
16940	-14.75	48.25	88
16940	-14.75	49.25	88
16940	-16.25	49.25	88
16940	-16.75	48.75	88
16940	-16.75	48.25	88
16940	-16.25	47.75	88
16940	-15.25	47.75	88
16940	-15.25	45.75	88
16940	-14.25	45.75	88
16940	-13.75	45.25	88
16940	-13.75	44.75	88
16940	-14.75	44.75	88
16940	-15.25	44.25	88
16940	-15.75	44.25	88
16940	-15.75	45.25	88
16940	-16.25	45.75	88
16940	-16.75	45.75	88
16940	-17.75	44.75	88
16940	-17.75	42.75	88
16940	-18.75	42.75	88
16940	-19.25	42.25	88
16940	-19.75	42.25	88
16940	-19.75	42.75	88
16940	-19.25	43.25	88
16940	-19.25	43.75	88
16940	-19.75	44.25	88
16940	-19.75	45.25	88
16940	-20.25	45.75	88
16940	-20.25	46.25	88
16940	-19.25	47.25	88
16940	-19.25	47.75	88
16940	-20.75	49.25	88
16940	-24.25	49.25	88
16941	-19.25	48.75	88
16941	-19.25	49.25	88
16941	-18.75	49.25	88
16941	-18.75	48.75	88
16941	-19.25	48.75	88
16942	-18.25	49.25	88
16942	-18.25	48.75	88
16942	-17.75	48.75	88
16942	-17.75	49.25	88
16942	-18.25	49.25	88
16943	4.75	47.75	88
16943	4.75	48.25	88
16943	5.25	48.25	88
16943	5.25	47.75	88
16943	4.75	47.75	88
5976	-40.25	31.75	2144
5976	-40.25	32.25	2144
5976	-39.25	32.25	2144
5976	-38.75	32.75	2144
5976	-37.25	32.75	2144
5976	-36.75	32.25	2144
5976	-36.25	32.25	2144
5976	-36.25	32.75	2144
5976	-36.75	33.25	2144
5976	-36.75	33.75	2144
5976	-36.25	33.75	2144
5976	-34.75	32.25	2144
5976	-34.25	32.25	2144
5976	-34.25	33.25	2144
5976	-33.25	33.25	2144
5976	-32.75	33.75	2144
5976	-32.75	34.75	2144
5976	-32.25	35.25	2144
5976	-31.75	35.25	2144
5976	-31.25	34.75	2144
5976	-30.75	34.75	2144
5976	-30.75	36.75	2144
5976	-30.25	37.25	2144
5976	-30.25	38.25	2144
5976	-29.25	38.25	2144
5976	-29.25	39.25	2144
5976	-28.75	39.75	2144
5976	-28.25	39.75	2144
5976	-28.25	38.75	2144
5976	-26.75	37.25	2144
5976	-25.75	37.25	2144
5976	-25.75	36.75	2144
5976	-26.25	36.25	2144
5976	-26.75	36.25	2144
5976	-27.75	37.25	2144
5976	-29.25	37.25	2144
5976	-29.75	36.75	2144
5976	-29.75	36.25	2144
5976	-28.75	36.25	2144
5976	-28.75	35.75	2144
5976	-29.75	34.75	2144
5976	-29.75	34.25	2144
5976	-29.25	34.25	2144
5976	-28.25	35.25	2144
5976	-27.75	35.25	2144
5976	-27.75	34.25	2144
5976	-27.25	33.75	2144
5976	-26.75	33.75	2144
5976	-26.75	34.75	2144
5976	-26.25	35.25	2144
5976	-25.75	35.25	2144
5976	-24.75	34.25	2144
5976	-24.75	33.75	2144
5976	-25.75	33.75	2144
5976	-25.75	32.75	2144
5976	-26.75	32.75	2144
5976	-27.75	31.75	2144
5976	-28.25	31.75	2144
5976	-28.25	32.75	2144
5976	-28.75	33.25	2144
5976	-31.25	33.25	2144
5976	-31.75	32.75	2144
5976	-32.75	32.75	2144
5976	-34.75	30.75	2144
5976	-34.75	30.25	2144
5976	-33.75	29.25	2144
5976	-32.75	29.25	2144
5976	-32.75	27.25	2144
5976	-31.25	27.25	2144
5976	-30.75	27.75	2144
5976	-30.75	28.75	2144
5976	-29.25	30.25	2144
5976	-29.25	30.75	2144
5976	-31.25	30.75	2144
5976	-31.75	31.25	2144
5976	-31.75	31.75	2144
5976	-30.75	31.75	2144
5976	-30.25	32.25	2144
5976	-28.75	32.25	2144
5976	-28.75	31.25	2144
5976	-28.25	30.75	2144
5976	-28.25	29.25	2144
5976	-29.25	29.25	2144
5976	-29.25	28.75	2144
5976	-28.75	28.25	2144
5976	-28.75	27.75	2144
