group	x	y	clickSelects
13206	-37.25	37.75	436
13206	-37.75	37.75	436
13206	-38.25	37.25	436
13206	-38.75	37.25	436
13206	-39.25	37.75	436
13206	-39.25	38.25	436
13206	-38.75	38.75	436
13206	-38.75	39.25	436
13206	-39.75	39.25	436
13206	-39.75	39.75	436
13206	-39.25	40.25	436
13206	-39.25	40.75	436
13206	-41.25	40.75	436
13206	-41.25	41.25	436
13206	-40.75	41.75	436
13206	-40.75	42.25	436
13206	-41.25	42.75	436
13206	-41.25	43.25	436
13206	-40.75	43.25	436
13206	-40.25	42.75	436
13206	-39.75	42.75	436
13206	-39.75	43.75	436
13206	-39.25	44.25	436
13206	-38.75	44.25	436
13206	-38.75	43.25	436
13206	-37.25	41.75	436
13206	-37.25	41.25	436
13206	-38.25	41.25	436
13206	-38.25	39.75	436
13206	-37.75	39.75	436
13206	-37.25	40.25	436
13206	-36.75	40.25	436
13206	-36.25	39.75	436
13206	-36.25	38.75	436
13206	-34.75	38.75	436
13206	-34.75	39.75	436
13206	-33.75	39.75	436
13206	-33.75	40.25	436
13206	-34.25	40.75	436
13206	-35.25	40.75	436
13206	-35.25	42.75	436
13206	-36.25	42.75	436
13206	-36.75	43.25	436
13206	-36.75	43.75	436
13206	-36.25	44.25	436
13206	-34.25	44.25	436
13206	-33.75	44.75	436
13206	-33.75	45.25	436
13206	-34.75	45.25	436
13206	-35.25	45.75	436
13206	-35.25	46.25	436
13206	-34.75	46.75	436
13206	-34.75	47.25	436
13206	-36.25	47.25	436
13206	-36.25	46.25	436
13206	-36.75	45.75	436
13206	-36.75	44.75	436
13206	-37.25	44.25	436
13206	-37.75	44.25	436
13206	-38.75	45.25	436
13206	-39.25	45.25	436
13206	-40.25	44.25	436
13206	-40.75	44.25	436
13206	-41.25	44.75	436
13206	-41.25	46.75	436
13206	-42.25	47.75	436
13207	-28.75	48.25	436
13207	-28.75	48.75	436
13207	-18.25	48.75	436
13207	-17.75	48.25	436
13207	-17.75	46.75	436
13207	-18.25	46.25	436
13207	-18.75	46.25	436
13207	-19.75	47.25	436
13207	-20.25	47.25	436
13207	-20.25	45.75	436
13207	-19.75	45.25	436
13207	-19.75	44.75	436
13207	-20.25	44.25	436
13207	-21.25	44.25	436
13207	-21.25	43.75	436
13207	-20.75	43.25	436
13207	-20.25	43.25	436
13207	-19.75	43.75	436
13207	-19.25	43.75	436
13207	-18.75	43.25	436
13207	-18.25	43.25	436
13207	-17.75	43.75	436
13207	-17.25	43.75	436
13207	-16.75	43.25	436
13207	-16.75	42.25	436
13207	-16.25	41.75	436
13207	-16.25	41.25	436
13207	-17.25	41.25	436
13207	-17.25	40.25	436
13207	-19.75	37.75	436
13207	-19.75	37.25	436
13207	-19.25	37.25	436
13207	-18.75	37.75	436
13207	-18.25	37.75	436
13207	-17.75	37.25	436
13207	-17.75	35.75	436
13207	-18.75	35.75	436
13207	-18.75	34.75	436
13207	-19.25	34.25	436
13207	-19.25	33.75	436
13207	-17.25	31.75	436
13207	-17.25	31.25	436
13207	-17.75	31.25	436
13207	-18.25	31.75	436
13207	-18.75	31.75	436
13207	-18.75	31.25	436
13207	-18.25	30.75	436
13207	-18.25	28.25	436
13207	-19.25	28.25	436
13207	-19.25	27.25	436
13207	-20.25	27.25	436
13207	-20.25	25.25	436
13207	-21.25	25.25	436
13207	-21.25	24.25	436
13207	-21.75	24.25	436
13207	-22.25	24.75	436
13207	-22.75	24.75	436
13207	-23.25	24.25	436
13207	-23.25	23.75	436
13207	-22.25	23.75	436
13207	-22.25	22.75	436
13207	-21.75	22.75	436
13207	-21.25	23.25	436
13207	-20.75	23.25	436
13207	-20.75	22.75	436
13207	-21.25	22.25	436
13207	-21.25	21.25	436
13207	-22.75	21.25	436
13207	-23.25	21.75	436
13207	-24.25	21.75	436
13207	-24.75	22.25	436
13207	-24.75	22.75	436
13207	-24.25	23.25	436
13207	-24.25	23.75	436
13207	-24.75	23.75	436
13207	-25.75	22.75	436
13207	-26.75	22.75	436
13207	-27.25	22.25	436
13207	-27.75	22.25	436
13207	-28.75	23.25	436
13207	-29.25	23.25	436
13207	-29.75	22.75	436
13207	-29.75	21.25	436
13207	-29.25	21.25	436
13207	-28.75	21.75	436
13207	-28.25	21.75	436
13207	-28.25	21.25	436
13207	-29.25	20.25	436
13207	-29.25	19.75	436
13207	-28.25	19.75	436
13207	-27.75	19.25	436
13207	-27.75	18.75	436
13207	-28.25	18.25	436
13207	-28.25	16.75	436
13207	-27.25	16.75	436
13207	-27.25	15.75	436
13207	-26.75	15.75	436
13207	-26.25	16.25	436
13207	-25.75	16.25	436
13207	-25.25	15.75	436
13207	-25.25	15.25	436
13207	-25.75	14.75	436
13207	-25.75	13.75	436
13207	-26.25	13.75	436
13207	-27.75	15.25	436
13207	-28.25	15.25	436
13207	-28.25	14.25	436
13207	-29.25	14.25	436
13207	-29.25	13.75	436
13207	-28.75	13.25	436
13207	-28.75	12.75	436
13207	-29.25	12.25	436
13207	-29.25	11.75	436
13207	-28.75	11.75	436
13207	-28.25	12.25	436
13207	-27.75	12.25	436
13207	-27.75	11.75	436
13207	-28.25	11.25	436
13207	-28.25	10.75	436
13207	-27.25	10.75	436
13207	-27.25	10.25	436
13207	-27.75	9.75	436
13207	-27.75	8.25	436
13207	-27.25	8.25	436
13207	-26.75	8.75	436
13207	-25.75	8.75	436
13207	-24.75	9.75	436
13207	-23.25	9.75	436
13207	-22.75	9.25	436
13207	-22.75	8.75	436
13207	-23.75	8.75	436
13207	-24.25	8.25	436
13207	-24.25	7.25	436
13207	-25.25	7.25	436
13207	-25.75	6.75	436
13207	-25.75	5.25	436
13207	-24.25	5.25	436
13207	-23.75	5.75	436
13207	-23.75	6.75	436
13207	-22.75	6.75	436
13207	-22.25	7.25	436
13207	-21.75	7.25	436
13207	-21.75	6.75	436
13207	-22.75	5.75	436
13207	-22.75	4.75	436
13207	-23.75	3.75	436
13207	-24.75	3.75	436
13207	-24.75	3.25	436
13207	-24.25	2.75	436
13207	-23.75	2.75	436
13207	-21.25	5.25	436
13207	-21.25	6.25	436
13207	-20.75	6.75	436
13207	-19.25	6.75	436
13207	-19.25	5.25	436
13207	-19.75	4.75	436
13207	-19.75	4.25	436
13207	-19.25	3.75	436
13207	-19.25	2.25	436
13207	-19.75	2.25	436
13207	-20.25	2.75	436
13207	-20.75	2.75	436
13207	-21.75	1.75	436
13207	-22.75	1.75	436
13207	-22.75	1.25	436
13207	-22.25	0.75	436
13207	-22.25	0.25	436
13207	-23.25	-0.75	436
13207	-25.75	-0.75	436
13207	-26.25	-0.25	436
13207	-26.75	-0.25	436
13207	-27.25	-0.75	436
13207	-32.75	-0.75	436
13207	-33.25	-0.25	436
13207	-34.75	-0.25	436
13207	-35.25	-0.75	436
13207	-36.75	-0.75	436
13207	-36.75	0.75	436
13207	-35.75	1.75	436
13207	-35.75	2.25	436
13207	-36.25	2.25	436
13207	-37.25	1.25	436
13207	-37.75	1.25	436
13207	-37.75	1.75	436
13207	-37.25	2.25	436
13207	-37.25	2.75	436
13207	-38.75	4.25	436
13207	-39.25	4.25	436
13207	-39.25	3.25	436
13207	-39.75	3.25	436
13207	-40.75	4.25	436
13207	-41.25	4.25	436
13207	-41.25	3.75	436
13207	-40.75	3.25	436
13207	-40.75	2.25	436
13207	-38.75	2.25	436
13207	-38.75	0.25	436
13207	-38.25	-0.25	436
13207	-38.25	-0.75	436
13207	-44.75	-0.75	436
13207	-45.25	-0.25	436
13207	-45.25	10.25	436
13207	-44.75	10.25	436
13207	-43.25	8.75	436
13207	-42.75	8.75	436
13207	-42.25	9.25	436
13207	-42.25	9.75	436
13207	-43.25	9.75	436
13207	-43.75	10.25	436
13207	-43.75	12.25	436
13207	-44.75	12.25	436
13207	-44.75	13.25	436
13207	-45.25	13.75	436
13207	-45.25	30.25	436
13207	-44.75	30.25	436
13207	-44.75	29.25	436
13207	-43.75	29.25	436
13207	-43.25	28.75	436
13207	-42.25	28.75	436
13207	-41.75	28.25	436
13207	-40.75	28.25	436
13207	-39.75	27.25	436
13207	-39.25	27.25	436
13207	-39.25	28.25	436
13207	-38.75	28.75	436
13207	-38.25	28.75	436
13207	-38.25	26.75	436
13207	-37.75	26.25	436
13207	-37.75	25.25	436
13207	-37.25	25.25	436
13207	-35.75	26.75	436
13207	-35.75	27.25	436
13207	-36.25	27.75	436
13207	-37.25	27.75	436
13207	-37.25	28.75	436
13207	-38.25	29.75	436
13207	-38.25	30.25	436
13207	-37.25	31.25	436
13207	-36.75	31.25	436
13207	-36.75	30.75	436
13207	-37.25	30.25	436
13207	-37.25	29.75	436
13207	-36.25	28.75	436
13207	-35.25	28.75	436
13207	-34.75	28.25	436
13207	-34.75	26.25	436
13207	-34.25	25.75	436
13207	-33.25	25.75	436
13207	-33.25	25.25	436
13207	-33.75	24.75	436
13207	-33.75	24.25	436
13207	-33.25	23.75	436
13207	-31.75	23.75	436
13207	-31.75	24.75	436
13207	-31.25	25.25	436
13207	-31.25	25.75	436
13207	-32.25	25.75	436
13207	-32.25	26.25	436
13207	-31.75	26.75	436
13207	-31.75	28.75	436
13207	-30.25	28.75	436
13207	-29.75	28.25	436
13207	-29.25	28.25	436
13207	-29.25	28.75	436
13207	-30.25	29.75	436
13207	-31.25	29.75	436
13207	-32.25	30.75	436
13207	-33.25	30.75	436
13207	-33.75	31.25	436
13207	-33.75	31.75	436
13207	-32.75	31.75	436
13207	-32.75	32.25	436
13207	-33.25	32.75	436
13207	-35.75	32.75	436
13207	-36.25	32.25	436
13207	-36.75	32.25	436
13207	-36.75	32.75	436
13207	-35.75	33.75	436
13207	-34.75	33.75	436
13207	-32.75	35.75	436
13207	-32.25	35.75	436
13207	-32.25	34.75	436
13207	-31.25	34.75	436
13207	-30.25	33.75	436
13207	-30.25	33.25	436
13207	-31.25	32.25	436
13207	-31.25	31.75	436
13207	-30.75	31.75	436
13207	-30.25	32.25	436
13207	-29.25	32.25	436
13207	-28.75	32.75	436
13207	-28.25	32.75	436
13207	-28.25	32.25	436
13207	-28.75	31.75	436
13207	-28.75	31.25	436
13207	-25.75	31.25	436
13207	-25.25	30.75	436
13207	-25.25	29.75	436
13207	-24.25	28.75	436
13207	-23.75	28.75	436
13207	-23.25	29.25	436
13207	-23.25	31.75	436
13207	-24.25	31.75	436
13207	-24.25	32.25	436
13207	-23.75	32.75	436
13207	-23.75	33.25	436
13207	-24.75	33.25	436
13207	-25.25	33.75	436
13207	-25.25	34.25	436
13207	-24.25	34.25	436
13207	-23.75	34.75	436
13207	-23.75	35.25	436
13207	-24.75	35.25	436
13207	-25.75	36.25	436
13207	-26.25	36.25	436
13207	-27.25	35.25	436
13207	-28.25	35.25	436
13207	-28.75	34.75	436
13207	-29.25	34.75	436
13207	-29.25	36.25	436
13207	-27.25	36.25	436
13207	-27.25	37.25	436
13207	-25.25	37.25	436
13207	-24.25	38.25	436
13207	-23.75	38.25	436
13207	-23.75	37.75	436
13207	-24.25	37.25	436
13207	-24.25	36.75	436
13207	-23.75	36.75	436
13207	-22.25	38.25	436
13207	-22.25	39.25	436
13207	-21.25	40.25	436
13207	-20.25	40.25	436
13207	-20.25	41.75	436
13207	-21.75	43.25	436
13207	-22.75	43.25	436
13207	-23.25	43.75	436
13207	-23.25	44.25	436
13207	-22.75	44.75	436
13207	-22.75	45.25	436
13207	-24.25	45.25	436
13207	-24.25	43.75	436
13207	-23.25	42.75	436
13207	-23.25	42.25	436
13207	-24.25	41.25	436
13207	-24.25	40.25	436
13207	-25.75	40.25	436
13207	-26.25	40.75	436
13207	-26.75	40.75	436
13207	-26.75	40.25	436
13207	-26.25	39.75	436
13207	-26.25	39.25	436
13207	-26.75	38.75	436
13207	-27.25	38.75	436
13207	-27.25	39.75	436
13207	-28.25	39.75	436
13207	-28.25	42.25	436
13207	-27.75	42.75	436
13207	-27.25	42.75	436
13207	-27.25	41.75	436
13207	-26.75	41.75	436
13207	-25.75	42.75	436
13207	-25.75	43.25	436
13207	-28.75	46.25	436
13207	-28.75	48.25	436
13208	-10.25	1.75	436
13208	-10.25	2.25	436
13208	-9.75	2.25	436
13208	-8.75	1.25	436
13208	-8.25	1.25	436
13208	-7.75	1.75	436
13208	-7.25	1.75	436
13208	-7.25	0.25	436
13208	-7.75	-0.25	436
13208	-8.75	-0.25	436
13208	-9.25	-0.75	436
13208	-9.75	-0.75	436
13208	-10.75	0.25	436
13208	-10.75	0.75	436
13208	-9.75	0.75	436
13208	-9.75	1.25	436
13208	-10.25	1.75	436
13209	-6.75	-0.75	436
13209	-6.75	-0.25	436
13209	-5.75	0.75	436
13209	-5.25	0.75	436
13209	-4.75	0.25	436
13209	-4.25	0.25	436
13209	-4.25	2.25	436
13209	-3.25	2.25	436
13209	-2.75	2.75	436
13209	-2.25	2.75	436
13209	-1.75	2.25	436
13209	-1.75	0.75	436
13209	-2.25	0.25	436
13209	-2.25	-0.75	436
13209	-6.75	-0.75	436
13210	-1.75	-0.25	436
13210	-1.75	-0.75	436
13210	-1.25	-0.75	436
13210	-1.25	-0.25	436
13210	-1.75	-0.25	436
8308	-43.75	48.25	2772
8308	-43.75	48.75	2772
8308	-42.25	48.75	2772
8308	-42.25	47.75	2772
8308	-41.25	46.75	2772
8308	-41.25	44.75	2772
8308	-40.75	44.25	2772
8308	-40.25	44.25	2772
8308	-39.25	45.25	2772
8308	-38.75	45.25	2772
8308	-37.75	44.25	2772
8308	-37.25	44.25	2772
8308	-36.75	44.75	2772
8308	-36.75	45.75	2772
8308	-36.25	46.25	2772
8308	-36.25	47.25	2772
8308	-34.75	47.25	2772
8308	-34.75	46.75	2772
8308	-35.25	46.25	2772
8308	-35.25	45.75	2772
8308	-34.75	45.25	2772
8308	-33.75	45.25	2772
8308	-33.75	44.75	2772
8308	-34.25	44.25	2772
8308	-36.25	44.25	2772
8308	-36.75	43.75	2772
8308	-36.75	43.25	2772
8308	-36.25	42.75	2772
8308	-35.25	42.75	2772
8308	-35.25	40.75	2772
8308	-34.25	40.75	2772
8308	-33.75	40.25	2772
8308	-33.75	39.75	2772
8308	-34.75	39.75	2772
8308	-34.75	38.75	2772
8308	-36.25	38.75	2772
8308	-36.25	39.75	2772
8308	-36.75	40.25	2772
8308	-37.25	40.25	2772
8308	-37.75	39.75	2772
8308	-38.25	39.75	2772
8308	-38.25	41.25	2772
8308	-37.25	41.25	2772
8308	-37.25	41.75	2772
8308	-38.75	43.25	2772
8308	-38.75	44.25	2772
8308	-39.25	44.25	2772
8308	-39.75	43.75	2772
8308	-39.75	42.75	2772
8308	-40.25	42.75	2772
8308	-40.75	43.25	2772
8308	-41.25	43.25	2772
8308	-41.25	42.75	2772
8308	-40.75	42.25	2772
8308	-40.75	41.75	2772
8308	-41.25	41.25	2772
8308	-41.25	40.75	2772
8308	-39.25	40.75	2772
8308	-39.25	40.25	2772
8308	-39.75	39.75	2772
8308	-39.75	39.25	2772
8308	-38.75	39.25	2772
8308	-38.75	38.75	2772
8308	-39.25	38.25	2772
8308	-39.25	37.75	2772
8308	-38.75	37.25	2772
8308	-38.25	37.25	2772
8308	-37.75	37.75	2772
8308	-37.25	37.75	2772
8308	-37.25	37.25	2772
8308	-38.75	35.75	2772
8308	-38.75	34.25	2772
8308	-37.25	34.25	2772
8308	-37.25	35.25	2772
8308	-35.75	35.25	2772
8308	-35.25	34.75	2772
8308	-34.75	34.75	2772
8308	-34.75	35.25	2772
8308	-35.25	35.75	2772
8308	-35.25	36.25	2772
8308	-34.75	36.25	2772
8308	-34.25	35.75	2772
8308	-33.75	35.75	2772
8308	-33.75	36.25	2772
8308	-34.25	36.75	2772
8308	-34.25	37.25	2772
8308	-33.75	37.25	2772
8308	-33.25	36.75	2772
8308	-31.75	36.75	2772
8308	-30.25	38.25	2772
8308	-30.25	38.75	2772
8308	-31.25	39.75	2772
8308	-31.25	40.25	2772
8308	-30.25	40.25	2772
8308	-30.25	40.75	2772
8308	-30.75	41.25	2772
8308	-30.75	41.75	2772
8308	-30.25	41.75	2772
8308	-29.75	41.25	2772
8308	-29.25	41.25	2772
8308	-29.25	41.75	2772
8308	-30.25	42.75	2772
8308	-30.25	43.25	2772
8308	-29.75	43.25	2772
8308	-29.25	42.75	2772
8308	-28.75	42.75	2772
8308	-28.25	43.25	2772
8308	-28.25	43.75	2772
8308	-28.75	44.25	2772
8308	-29.75	44.25	2772
8308	-31.25	45.75	2772
8308	-31.25	46.25	2772
8308	-30.75	46.75	2772
8308	-30.75	47.75	2772
8308	-29.75	48.75	2772
8308	-29.25	48.75	2772
8308	-28.75	48.25	2772
8308	-28.75	46.25	2772
8308	-25.75	43.25	2772
8308	-25.75	42.75	2772
8308	-26.75	41.75	2772
8308	-27.25	41.75	2772
8308	-27.25	42.75	2772
8308	-27.75	42.75	2772
8308	-28.25	42.25	2772
8308	-28.25	39.75	2772
8308	-27.25	39.75	2772
8308	-27.25	38.75	2772
8308	-26.75	38.75	2772
8308	-26.25	39.25	2772
8308	-26.25	39.75	2772
8308	-26.75	40.25	2772
8308	-26.75	40.75	2772
8308	-26.25	40.75	2772
8308	-25.75	40.25	2772
8308	-24.25	40.25	2772
8308	-24.25	41.25	2772
8308	-23.25	42.25	2772
8308	-23.25	42.75	2772
8308	-24.25	43.75	2772
8308	-24.25	45.25	2772
8308	-22.75	45.25	2772
8308	-22.75	44.75	2772
8308	-23.25	44.25	2772
8308	-23.25	43.75	2772
8308	-22.75	43.25	2772
8308	-21.75	43.25	2772
8308	-20.25	41.75	2772
8308	-20.25	40.25	2772
8308	-21.25	40.25	2772
8308	-22.25	39.25	2772
8308	-22.25	38.25	2772
8308	-23.75	36.75	2772
8308	-24.25	36.75	2772
8308	-24.25	37.25	2772
8308	-23.75	37.75	2772
8308	-23.75	38.25	2772
8308	-24.25	38.25	2772
8308	-25.25	37.25	2772
8308	-27.25	37.25	2772
8308	-27.25	36.25	2772
8308	-29.25	36.25	2772
8308	-29.25	34.75	2772
8308	-28.75	34.75	2772
8308	-28.25	35.25	2772
8308	-27.25	35.25	2772
8308	-26.25	36.25	2772
8308	-25.75	36.25	2772
8308	-24.75	35.25	2772
8308	-23.75	35.25	2772
8308	-23.75	34.75	2772
8308	-24.25	34.25	2772
8308	-25.25	34.25	2772
8308	-25.25	33.75	2772
8308	-24.75	33.25	2772
8308	-23.75	33.25	2772
8308	-23.75	32.75	2772
8308	-24.25	32.25	2772
8308	-24.25	31.75	2772
8308	-23.25	31.75	2772
8308	-23.25	29.25	2772
8308	-23.75	28.75	2772
8308	-24.25	28.75	2772
8308	-25.25	29.75	2772
8308	-25.25	30.75	2772
8308	-25.75	31.25	2772
8308	-28.75	31.25	2772
8308	-28.75	31.75	2772
8308	-28.25	32.25	2772
8308	-28.25	32.75	2772
8308	-28.75	32.75	2772
8308	-29.25	32.25	2772
8308	-30.25	32.25	2772
8308	-30.75	31.75	2772
8308	-31.25	31.75	2772
8308	-31.25	32.25	2772
8308	-30.25	33.25	2772
8308	-30.25	33.75	2772
8308	-31.25	34.75	2772
8308	-32.25	34.75	2772
8308	-32.25	35.75	2772
8308	-32.75	35.75	2772
8308	-34.75	33.75	2772
8308	-35.75	33.75	2772
8308	-36.75	32.75	2772
8308	-36.75	32.25	2772
8308	-36.25	32.25	2772
8308	-35.75	32.75	2772
8308	-33.25	32.75	2772
8308	-32.75	32.25	2772
8308	-32.75	31.75	2772
8308	-33.75	31.75	2772
8308	-33.75	31.25	2772
8308	-33.25	30.75	2772
8308	-32.25	30.75	2772
8308	-31.25	29.75	2772
8308	-30.25	29.75	2772
8308	-29.25	28.75	2772
8308	-29.25	28.25	2772
8308	-29.75	28.25	2772
8308	-30.25	28.75	2772
8308	-31.75	28.75	2772
8308	-31.75	26.75	2772
8308	-32.25	26.25	2772
8308	-32.25	25.75	2772
8308	-31.25	25.75	2772
8308	-31.25	25.25	2772
8308	-31.75	24.75	2772
8308	-31.75	23.75	2772
8308	-33.25	23.75	2772
8308	-33.75	24.25	2772
8308	-33.75	24.75	2772
8308	-33.25	25.25	2772
8308	-33.25	25.75	2772
8308	-34.25	25.75	2772
8308	-34.75	26.25	2772
8308	-34.75	28.25	2772
8308	-35.25	28.75	2772
8308	-36.25	28.75	2772
8308	-37.25	29.75	2772
8308	-37.25	30.25	2772
8308	-36.75	30.75	2772
8308	-36.75	31.25	2772
8308	-37.25	31.25	2772
8308	-38.25	30.25	2772
8308	-38.25	29.75	2772
8308	-37.25	28.75	2772
8308	-37.25	27.75	2772
8308	-36.25	27.75	2772
8308	-35.75	27.25	2772
8308	-35.75	26.75	2772
8308	-37.25	25.25	2772
8308	-37.75	25.25	2772
8308	-37.75	26.25	2772
8308	-38.25	26.75	2772
8308	-38.25	28.75	2772
8308	-38.75	28.75	2772
8308	-39.25	28.25	2772
8308	-39.25	27.25	2772
8308	-39.75	27.25	2772
8308	-40.75	28.25	2772
8308	-41.75	28.25	2772
8308	-42.25	28.75	2772
8308	-43.25	28.75	2772
8308	-43.75	29.25	2772
8308	-44.75	29.25	2772
8308	-44.75	30.25	2772
8308	-45.25	30.75	2772
8308	-45.25	43.25	2772
8308	-44.75	43.75	2772
8308	-44.25	43.75	2772
8308	-43.25	42.75	2772
8308	-42.75	42.75	2772
8308	-41.75	43.75	2772
8308	-41.75	44.25	2772
8308	-42.75	44.25	2772
8308	-42.75	45.25	2772
8308	-43.25	45.75	2772
8308	-43.25	46.25	2772
8308	-42.25	46.25	2772
8308	-42.25	46.75	2772
8308	-42.75	47.25	2772
8308	-43.75	47.25	2772
8308	-43.75	48.25	2772
8309	-41.75	48.75	2772
8309	-41.75	48.25	2772
8309	-41.25	48.25	2772
8309	-41.25	48.75	2772
8309	-41.75	48.75	2772
8310	-40.75	48.75	2772
8310	-40.75	48.25	2772
8310	-40.25	48.25	2772
8310	-40.25	48.75	2772
8310	-40.75	48.75	2772
8311	-38.75	48.25	2772
8311	-38.75	48.75	2772
8311	-38.25	48.75	2772
8311	-38.25	48.25	2772
8311	-38.75	48.25	2772
308	-20.25	46.75	1034
308	-20.25	47.25	1034
308	-19.75	47.25	1034
308	-18.75	46.25	1034
308	-18.25	46.25	1034
308	-17.75	46.75	1034
308	-17.75	48.75	1034
308	-14.25	48.75	1034
308	-13.25	47.75	1034
308	-11.75	47.75	1034
308	-11.75	48.75	1034
308	-9.25	48.75	1034
308	-9.25	46.75	1034
308	-8.25	46.75	1034
308	-8.25	46.25	1034
308	-8.75	45.75	1034
308	-8.75	45.25	1034
308	-7.25	45.25	1034
308	-6.75	45.75	1034
308	-6.75	46.25	1034
308	-7.75	47.25	1034
308	-7.75	47.75	1034
308	-7.25	48.25	1034
308	-6.75	48.25	1034
308	-6.75	47.25	1034
308	-5.75	46.25	1034
308	-5.75	44.75	1034
308	-6.75	44.75	1034
308	-7.25	44.25	1034
308	-7.25	43.25	1034
308	-8.25	43.25	1034
308	-8.75	42.75	1034
308	-8.75	42.25	1034
308	-7.75	42.25	1034
308	-7.75	41.75	1034
308	-8.25	41.25	1034
308	-8.75	41.25	1034
308	-9.25	41.75	1034
308	-9.75	41.75	1034
308	-10.25	41.25	1034
308	-10.25	40.75	1034
308	-9.25	40.75	1034
308	-8.75	40.25	1034
308	-8.25	40.25	1034
308	-7.75	40.75	1034
308	-6.75	40.75	1034
308	-6.75	41.75	1034
308	-5.25	41.75	1034
308	-5.25	40.75	1034
308	-3.25	38.75	1034
308	-3.25	38.25	1034
308	-3.75	38.25	1034
308	-4.25	38.75	1034
308	-4.75	38.75	1034
308	-5.25	38.25	1034
308	-5.75	38.25	1034
308	-5.75	38.75	1034
308	-5.25	39.25	1034
308	-5.25	39.75	1034
308	-5.75	40.25	1034
308	-6.25	40.25	1034
308	-7.25	39.25	1034
308	-8.25	39.25	1034
308	-8.25	38.25	1034
308	-8.75	38.25	1034
308	-9.75	39.25	1034
308	-10.25	39.25	1034
308	-10.25	38.75	1034
308	-9.75	38.25	1034
308	-9.75	37.75	1034
308	-10.25	37.25	1034
308	-10.75	37.25	1034
308	-11.25	37.75	1034
308	-11.75	37.75	1034
308	-11.75	36.25	1034
308	-9.25	33.75	1034
308	-9.25	33.25	1034
308	-9.75	32.75	1034
308	-10.75	32.75	1034
308	-10.75	32.25	1034
308	-10.25	31.75	1034
308	-9.75	31.75	1034
308	-8.75	32.75	1034
308	-8.25	32.75	1034
308	-8.25	31.75	1034
308	-7.75	31.75	1034
308	-7.25	32.25	1034
308	-7.25	33.25	1034
308	-6.25	34.25	1034
308	-6.25	35.25	1034
308	-5.75	35.25	1034
308	-5.25	34.75	1034
308	-4.75	34.75	1034
308	-4.25	35.25	1034
308	-3.75	35.25	1034
308	-3.25	34.75	1034
308	-2.25	34.75	1034
308	-2.25	34.25	1034
308	-2.75	33.75	1034
308	-5.75	33.75	1034
308	-5.75	32.75	1034
308	-6.25	32.25	1034
308	-6.25	30.75	1034
308	-5.75	30.25	1034
308	-5.75	28.75	1034
308	-6.25	28.75	1034
308	-6.75	29.25	1034
308	-7.25	29.25	1034
308	-7.25	28.75	1034
308	-6.75	28.25	1034
308	-6.75	27.25	1034
308	-6.25	26.75	1034
308	-6.25	26.25	1034
308	-7.75	24.75	1034
308	-7.75	24.25	1034
308	-7.25	24.25	1034
308	-6.75	24.75	1034
308	-6.25	24.75	1034
308	-6.25	24.25	1034
308	-7.25	23.25	1034
308	-7.25	22.75	1034
308	-6.75	22.25	1034
308	-6.75	21.75	1034
308	-8.75	19.75	1034
308	-9.25	19.75	1034
308	-9.25	20.25	1034
308	-8.75	20.75	1034
308	-8.75	21.25	1034
308	-9.25	21.75	1034
308	-10.25	21.75	1034
308	-10.25	22.75	1034
308	-11.25	22.75	1034
308	-11.25	24.75	1034
