x	y
-0.417438230488771	0.107193646812417
0.102920842143956	0.0288499660964327
0.10246115887384	0.0290540104591987
1.51727605959532	0.495228061429616
-0.412885433992796	0.105854680803612
-1.00235491732798	0.327925442756689
-3.06126365180389	1.03334155880199
0.0198022605047584	0.00460618629552146
0.684757514831172	0.163295621171425
-0.422034968735786	0.107630485202411
-0.985885773698191	0.319171396818287
0.0249164266473505	0.00542691946702555
0.860684967721628	0.267447283868755
-0.38446239813545	0.156697586140012
0.431966522139873	0.128631308205744
0.945265760937795	0.477500474282748
0.414734298729357	0.148832950339878
0.0242194271011356	0.0078816297090714
-0.349800538704041	0.114830430571504
-0.422012114991829	0.107076004441099
0.80534410121195	0.3582378847923
2.46901930930318	1.21561277685528
-1.38724654751911	0.52122996785274
-0.347732651299673	0.113700705607404
-1.99392409362845	0.530382452710325
-0.171216420703252	0.0713543091250773
0.0154355432382697	0.00512359789584112
-0.410624120567497	0.105275529743501
0.431966522139873	0.128631308205744
0.95026026472018	0.488987493433693
-0.421358483017331	0.107212872484513
-3.78594340024783	1.51782552647487
-0.523965130339551	0.186914972855946
0.482289880801811	0.229981796836666
-2.79155451486729	0.866108826125145
1.04133773461102	0.614956862557467
-1.78362390666058	0.803447799635922
0.63069552278666	0.236194084058005
-0.366880787280874	0.120604070066076
1.06338600297037	0.497277271406056
0.41752837060647	0.148958020468835
1.07225197168982	0.494728770244338
-0.696132864004982	0.269495937021908
-0.735053154023499	0.214222487811708
1.44378200679137	0.999050350513296
-2.78062141737494	0.861938804943604
-0.52471095221359	0.185987196492204
-0.663417441029885	0.251391891080609
0.282666810867238	0.11007555975093
-1.20476409606018	0.427190880901699
-0.13741184142965	0.0483833669422353
0.627370836397285	0.26839717374206
1.43943802576421	0.886404489507077
-2.78062141737494	0.861938804943604
2.01519909972668	1.28501320442572
0.971157539203297	0.374278160093238
0.361916916123553	0.167709327274985
-0.527182296776296	0.189700942276958
-2.06077594414597	1.04821937608336
-1.03599372496633	0.477265873199291
0.200726653601674	0.0690262307304206
0.611045465607607	0.264413202393377
2.01114018547535	1.28600168589447
0.0900960207663042	0.0259129318588149
1.30604344031239	0.949570866003054
-4.0667145909277	1.7174461094611
0.866813506152076	0.268038654604682
-0.514101784224322	0.183067839780923
0.193336641928097	0.067128632402493
0.111587696261003	0.0312953227134986
0.0968083266299041	0.0276905505686655
-0.132519866093749	0.0467208806153762
1.71863093303685	0.952840194816238
-0.799949833071568	0.324662599466997
-0.540888404436445	0.190164359513863
-0.387632191511143	0.152666094719671
-0.0844047365103247	0.0329747369971698
0.0414324193877897	0.0127803041814881
-0.127425480275533	0.0447572942219211
-0.356567333176069	0.117820252033101
0.425324908037168	0.177167444039708
-1.65859357064845	0.707237497253797
-0.57138301906457	0.257030194063504
0.388363735797907	0.140086101419931
0.196706741197372	0.0674852094263515
0.0667392319957231	0.0280942634384162
0.832749935646687	0.366198618569348
0.592291041382637	0.286873530226751
0.189722619914035	0.0657425238496745
2.20672615938584	1.58059432910105
-3.29258475390923	1.17703464222372
-2.23101403057848	1.2342915328226
0.411423982264068	0.146828231287616
0.173399628839304	0.0600102623819982
1.20814832105735	0.72993759233835
0.619684225111929	0.267933093204897
1.2147475582302	0.733940994982608
0.417777753183897	0.12454625636744
-1.05671074761201	0.634855801864915
-1.37923816579496	0.514115630034891
-0.340228860801977	0.111069807339285
0.444162973602973	0.180585150668913
0.414342399359373	0.124740196342268
0.417584450818213	0.146547115489942
0.432175424740158	0.18003337535374
-0.163600079334511	0.0479699210729652
0.275919972983609	0.111396665687279
-1.22565857190577	0.422400341192708
-0.150526409842144	0.0530619039895538
-0.135706520022525	0.0410094138205328
-0.147914348896368	0.0439160994226767
0.657630105776742	0.244951708213755
0.0851535928361469	0.0247624234244636
0.594203987276177	0.25610813048552
0.963863030650804	0.372605406164193
0.0129049223163169	0.00349262308128141
-0.475464518790571	0.199753631840498
-1.88618851544989	0.891600392189984
0.0266052804708463	0.00850508892567895
0.00778428810825974	0.00345133770648275
-0.143700416944137	0.0504238138875801
-0.989987941041326	0.320551526746629
-0.269483631457464	0.102297317435499
-1.98043253588697	0.977136959115274
-1.66476934645851	0.710854386929815
-1.03484907851305	0.469108668015991
-0.531715738897918	0.190268075114851
0.148896765933504	0.0582454880736209
0.598781633082843	0.291752052181292
0.284689948975668	0.114435221747011
-0.541307206226241	0.193394889170035
-0.663209202214773	0.314160706081277
-0.48165296954024	0.205487134529577
-2.45925777782077	1.49506142881987
0.0625589322850133	0.0264048774411014
0.148985025145687	0.0650075061217875
2.12972944727445	1.71701730170743
-0.525737210774248	0.268256739095563
0.244507464745834	0.122803858756325
0.154906406946961	0.0677879316457017
-1.11076065052651	0.680246844151581
-0.516543102894594	0.182754561281005
-1.38163405947114	0.523099094818133
-0.826070388475644	0.339871731402238
0.796425070442611	0.350220977344831
0.153453496253679	0.0599918495647193
0.640615600140245	0.237967938020163
0.0216052892036014	0.0083972041267294
0.89365959439371	0.72517321281403
0.254683070204514	0.115298353730538
1.66388209507899	1.13454725456281
-0.0700307900939182	0.0278528515713911
-1.37996852671132	0.754954736557912
0.277266536408239	0.112645859292187
-0.148514648232412	0.076033055187495
0.527848945668712	0.284028023020432
-1.30214534559243	0.673788621423974
-4.04864191381166	1.77138662309567
0.478280906897949	0.227626446993023
0.273312010436577	0.110575012458129
1.20795402188771	1.06181501059709
0.140094428379947	0.055188541435196
0.240573000344106	0.106964217922999
-0.359465892752384	0.164441389626393
0.105714563342462	0.0298571590577584
0.113997053922476	0.0318582019025523
0.413887090952858	0.216174250352262
-0.430251854103593	0.208603868560624
-1.28563099343117	0.671074418291629
-0.756519496644577	0.380672833406986
2.42066539897433	1.58849218722808
1.71809409807223	2.49442599875217
-0.255221092189646	0.111996204048593
-0.729498421749983	0.211716273089927
0.277064658509024	0.112046571553919
0.650056251672292	0.400011383470475
0.64301174491039	0.238594364114514
-0.84210663237132	0.438444493342909
-1.00107181477754	0.325087630352486
0.251570948748766	0.112413284670443
-1.29090128147158	0.669258785999342
-0.820073859477741	0.425743220483969
0.0563136124201899	0.0239969599299864
0.626699482634137	0.308354332089826
0.417816844762764	0.217691705809909
0.872884651729287	0.49551645708937
-0.812020879334747	0.332470927104195
-0.468715357984713	0.270751817093848
0.355340858600586	0.16468950163063
-0.371880599041132	0.147874592340395
-1.37196056677284	0.754212173520905
-0.129073602445448	0.0455296013718378
-1.53212332895962	0.622396911116455
-0.144891096557768	0.0437318903275582
-0.594299793860191	0.268435737757852
0.61851800473596	0.30306159419173
-1.68377560928182	0.725941322825463
0.392122051951089	0.202338316671957
-0.139620230012325	0.0485378344026549
0.493348706558506	0.235845062348274
-1.04597070510428	0.482900234974295
-1.58782702179498	0.98380365487114
1.67182947631728	1.17290004460176
0.228114859417842	0.113392789287988
-3.29083138804288	1.18075482688634
-0.98959281766374	0.317952321243811
-1.05122845135783	0.480634762668828
0.640909892699749	0.239905928003502
0.518129756124983	0.275005648537291
-4.59985614436076	2.3449558885141
-3.9167437547395	1.64685216935762
0.583562337859804	0.247062300735792
-0.800636235387266	0.32520870577934
-0.153609355006691	0.0535706158484994
-0.936317783541235	0.401215877483114
0.00729819828646403	0.00280412457632971
0.109224107508606	0.0305637611310671
-3.29451296242984	1.15370282169949
-0.474601226476129	0.203491638424637
0.423498319890488	0.175770129757146
-0.733959945651862	0.214352406595417
-0.684063196840905	0.265744089504623
-0.736989977871046	0.213644607088918
-3.93305888011921	1.65640407439366
-1.37524293699025	0.523543137903667
