group	x	y	clickSelects
14034	-42.75	24.75	514
14034	-43.25	24.75	514
14034	-44.75	26.25	514
14034	-44.75	27.75	514
14034	-42.75	29.75	514
14034	-42.75	30.25	514
14034	-43.25	30.75	514
14034	-43.75	30.75	514
14034	-43.75	29.75	514
14034	-44.25	29.75	514
14034	-44.75	30.25	514
14034	-44.75	30.75	514
14034	-44.25	31.25	514
14034	-44.25	32.25	514
14034	-43.75	32.75	514
14034	-43.75	34.25	514
14034	-44.75	34.25	514
14034	-44.75	35.25	514
14035	-37.75	39.25	514
14035	-37.75	39.75	514
14035	-37.25	39.75	514
14035	-36.75	39.25	514
14035	-36.75	38.75	514
14035	-37.25	38.75	514
14035	-37.75	39.25	514
14036	-36.25	29.75	514
14036	-36.25	30.25	514
14036	-35.75	30.25	514
14036	-35.75	29.75	514
14036	-36.25	29.75	514
14037	-26.75	27.25	514
14037	-26.75	27.75	514
14037	-26.25	27.75	514
14037	-25.75	27.25	514
14037	-25.75	26.75	514
14037	-26.25	26.25	514
14037	-26.75	26.25	514
14037	-26.75	27.25	514
14038	-41.25	5.75	514
14038	-41.25	6.25	514
14038	-40.75	6.25	514
14038	-40.75	5.75	514
14038	-41.25	5.75	514
14039	-28.25	18.75	514
14039	-28.25	19.25	514
14039	-23.25	24.25	514
14039	-21.75	24.25	514
14039	-18.75	21.25	514
14039	-18.75	20.75	514
14039	-19.25	20.25	514
14039	-19.25	17.75	514
14039	-18.25	17.75	514
14039	-17.75	17.25	514
14039	-17.75	16.25	514
14039	-17.25	16.25	514
14039	-16.75	16.75	514
14039	-16.75	17.75	514
14039	-16.25	17.75	514
14039	-15.25	16.75	514
14039	-15.25	15.75	514
14039	-14.25	15.75	514
14039	-13.75	15.25	514
14039	-12.75	15.25	514
14039	-11.75	14.25	514
14039	-11.75	12.75	514
14039	-12.25	12.75	514
14039	-13.75	14.25	514
14039	-14.25	14.25	514
14039	-14.25	13.25	514
14039	-14.75	12.75	514
14039	-14.75	12.25	514
14039	-14.25	11.75	514
14039	-14.25	11.25	514
14039	-15.25	10.25	514
14039	-15.25	9.75	514
14039	-14.75	9.25	514
14039	-14.75	8.75	514
14039	-15.25	8.25	514
14039	-16.25	8.25	514
14039	-16.75	7.75	514
14039	-16.75	6.75	514
14039	-17.75	6.75	514
14039	-18.25	6.25	514
14039	-20.25	6.25	514
14039	-20.25	4.75	514
14039	-19.75	4.25	514
14039	-19.75	3.75	514
14039	-21.25	3.75	514
14039	-21.25	5.75	514
14039	-22.25	6.75	514
14039	-22.25	7.25	514
14039	-21.75	7.25	514
14039	-21.25	6.75	514
14039	-20.75	6.75	514
14039	-20.25	7.25	514
14039	-20.25	7.75	514
14039	-21.25	7.75	514
14039	-21.25	8.75	514
14039	-22.25	8.75	514
14039	-22.75	9.25	514
14039	-23.25	9.25	514
14039	-23.25	8.75	514
14039	-22.75	8.25	514
14039	-22.75	7.75	514
14039	-23.25	7.25	514
14039	-23.75	7.25	514
14039	-26.25	9.75	514
14039	-26.25	11.75	514
14039	-26.75	11.75	514
14039	-27.25	11.25	514
14039	-27.75	11.25	514
14039	-28.75	12.25	514
14039	-28.75	12.75	514
14039	-27.75	12.75	514
14039	-27.25	13.25	514
14039	-27.25	15.25	514
14039	-26.25	15.25	514
14039	-25.75	15.75	514
14039	-25.75	16.25	514
14039	-26.25	16.75	514
14039	-26.75	16.75	514
14039	-28.25	15.25	514
14039	-28.75	15.25	514
14039	-29.25	15.75	514
14039	-29.25	17.25	514
14039	-28.25	18.25	514
14039	-28.25	18.75	514
6393	-44.75	33.25	2241
6393	-44.75	33.75	2241
6393	-44.25	34.25	2241
6393	-43.75	34.25	2241
6393	-43.75	32.75	2241
6393	-44.25	32.25	2241
6393	-44.25	31.25	2241
6393	-44.75	31.25	2241
6393	-44.75	33.25	2241
6394	-44.75	29.25	2241
6394	-44.75	29.75	2241
6394	-43.75	29.75	2241
6394	-43.75	30.75	2241
6394	-43.25	30.75	2241
6394	-42.75	30.25	2241
6394	-42.75	29.75	2241
6394	-44.25	28.25	2241
6394	-44.75	28.25	2241
6394	-44.75	29.25	2241
7414	-44.25	26.75	2520
7414	-44.25	27.25	2520
7414	-43.75	27.75	2520
7414	-43.25	27.75	2520
7414	-42.75	27.25	2520
7414	-42.25	27.25	2520
7414	-42.25	28.25	2520
7414	-41.75	28.75	2520
7414	-41.25	28.75	2520
7414	-41.25	27.75	2520
7414	-40.25	27.75	2520
7414	-40.25	26.75	2520
7414	-39.25	25.75	2520
7414	-39.25	25.25	2520
7414	-40.75	25.25	2520
7414	-40.75	26.25	2520
7414	-41.25	26.75	2520
7414	-41.75	26.75	2520
7414	-42.25	26.25	2520
7414	-42.25	25.25	2520
7414	-42.75	25.25	2520
7414	-44.25	26.75	2520
15765	-44.75	25.25	728
15765	-44.75	25.75	728
15765	-44.25	25.75	728
15765	-43.25	24.75	728
15765	-42.25	24.75	728
15765	-42.25	23.75	728
15765	-41.75	23.75	728
15765	-41.25	24.25	728
15765	-40.75	24.25	728
15765	-40.25	23.75	728
15765	-40.25	23.25	728
15765	-42.25	21.25	728
15765	-42.25	20.75	728
15765	-41.25	19.75	728
15765	-41.25	19.25	728
15765	-42.25	19.25	728
15765	-42.75	18.75	728
15765	-42.75	18.25	728
15765	-42.25	17.75	728
15765	-42.25	17.25	728
15765	-43.25	17.25	728
15765	-43.25	16.75	728
15765	-42.75	16.25	728
15765	-42.75	14.75	728
15765	-43.75	13.75	728
15765	-44.25	13.75	728
15765	-44.25	15.25	728
15765	-43.75	15.75	728
15765	-43.75	16.25	728
15765	-44.75	17.25	728
15765	-44.75	20.75	728
15765	-44.25	21.25	728
15765	-44.25	21.75	728
15765	-44.75	22.25	728
15765	-44.75	25.25	728
5882	-34.75	28.25	2127
5882	-34.75	28.75	2127
5882	-34.25	29.25	2127
5882	-32.75	29.25	2127
5882	-32.75	28.25	2127
5882	-32.25	28.25	2127
5882	-31.25	29.25	2127
5882	-31.25	29.75	2127
5882	-32.25	29.75	2127
5882	-32.25	30.25	2127
5882	-31.75	30.75	2127
5882	-30.75	30.75	2127
5882	-30.75	31.75	2127
5882	-30.25	32.25	2127
5882	-29.75	32.25	2127
5882	-28.25	30.75	2127
5882	-28.25	29.75	2127
5882	-27.25	29.75	2127
5882	-25.75	28.25	2127
5882	-25.75	27.75	2127
5882	-26.75	27.75	2127
5882	-26.75	25.75	2127
5882	-27.75	24.75	2127
5882	-28.25	24.75	2127
5882	-28.75	25.25	2127
5882	-29.25	25.25	2127
5882	-30.25	24.25	2127
5882	-30.75	24.25	2127
5882	-31.25	24.75	2127
5882	-31.75	24.75	2127
5882	-33.25	23.25	2127
5882	-33.75	23.25	2127
5882	-33.75	24.25	2127
5882	-34.25	24.75	2127
5882	-35.25	24.75	2127
5882	-36.25	25.75	2127
5882	-36.25	26.25	2127
5882	-34.25	26.25	2127
5882	-34.25	26.75	2127
5882	-34.75	27.25	2127
5882	-34.75	28.25	2127
5883	-22.75	24.25	2127
5883	-22.75	24.75	2127
5883	-22.25	24.75	2127
5883	-22.25	24.25	2127
5883	-22.75	24.25	2127
4396	-38.25	18.75	18
4396	-38.25	19.25	18
4396	-37.75	19.25	18
4396	-37.25	18.75	18
4396	-35.25	18.75	18
4396	-35.25	17.25	18
4396	-39.25	13.25	18
4396	-40.25	13.25	18
4396	-40.25	12.25	18
4396	-41.75	10.75	18
4396	-42.75	10.75	18
4396	-42.75	9.75	18
4396	-43.25	9.25	18
4396	-43.75	9.25	18
4396	-43.75	11.75	18
4396	-43.25	12.25	18
4396	-42.25	12.25	18
4396	-42.25	13.25	18
4396	-41.25	13.25	18
4396	-41.25	14.25	18
4396	-40.75	14.75	18
4396	-40.25	14.75	18
4396	-39.75	14.25	18
4396	-39.25	14.25	18
4396	-38.75	14.75	18
4396	-38.75	15.75	18
4396	-38.25	16.25	18
4396	-38.25	18.75	18
4397	-34.25	19.75	18
4397	-34.25	20.25	18
4397	-33.75	20.75	18
4397	-33.25	20.75	18
4397	-33.25	19.25	18
4397	-34.25	18.25	18
4397	-34.75	18.25	18
4397	-34.75	18.75	18
4397	-34.25	19.25	18
4397	-34.25	19.75	18
4398	-44.75	8.25	18
4398	-44.75	8.75	18
4398	-44.25	8.75	18
4398	-44.25	8.25	18
4398	-44.75	8.25	18
4399	-43.25	3.75	18
4399	-43.25	4.25	18
4399	-42.75	4.25	18
4399	-42.75	3.25	18
4399	-42.25	2.75	18
4399	-41.25	2.75	18
4399	-41.25	2.25	18
4399	-41.75	1.75	18
4399	-42.75	1.75	18
4399	-43.75	0.75	18
4399	-44.25	0.75	18
4399	-44.25	1.25	18
4399	-43.25	2.25	18
4399	-43.25	3.75	18
4400	-42.25	4.75	18
4400	-42.25	5.25	18
4400	-41.25	5.25	18
4400	-40.25	6.25	18
4400	-40.25	7.25	18
4400	-39.25	7.25	18
4400	-39.25	8.25	18
4400	-28.75	18.75	18
4400	-28.25	18.75	18
4400	-28.25	18.25	18
4400	-29.25	17.25	18
4400	-29.25	15.75	18
4400	-28.75	15.25	18
4400	-28.25	15.25	18
4400	-26.75	16.75	18
4400	-26.25	16.75	18
4400	-25.75	16.25	18
4400	-25.75	15.75	18
4400	-26.25	15.25	18
4400	-27.25	15.25	18
4400	-27.25	13.25	18
4400	-27.75	12.75	18
4400	-28.75	12.75	18
4400	-28.75	12.25	18
4400	-27.75	11.25	18
4400	-27.25	11.25	18
4400	-26.75	11.75	18
4400	-26.25	11.75	18
4400	-26.25	9.75	18
4400	-23.75	7.25	18
4400	-23.25	7.25	18
4400	-22.75	7.75	18
4400	-22.75	8.25	18
4400	-23.25	8.75	18
4400	-23.25	9.25	18
4400	-22.75	9.25	18
4400	-22.25	8.75	18
4400	-21.25	8.75	18
4400	-21.25	7.75	18
4400	-20.25	7.75	18
4400	-20.25	7.25	18
4400	-20.75	6.75	18
4400	-21.25	6.75	18
4400	-21.75	7.25	18
4400	-22.25	7.25	18
4400	-22.25	6.75	18
4400	-21.25	5.75	18
4400	-21.25	3.75	18
4400	-19.75	3.75	18
4400	-19.75	4.25	18
4400	-20.25	4.75	18
4400	-20.25	6.25	18
4400	-18.25	6.25	18
4400	-17.75	6.75	18
4400	-16.75	6.75	18
4400	-16.75	7.75	18
4400	-16.25	8.25	18
4400	-15.25	8.25	18
4400	-14.75	8.75	18
4400	-14.75	9.25	18
4400	-15.25	9.75	18
4400	-15.25	10.25	18
4400	-14.25	11.25	18
4400	-14.25	11.75	18
4400	-14.75	12.25	18
4400	-14.75	12.75	18
4400	-14.25	13.25	18
4400	-14.25	14.25	18
4400	-13.75	14.25	18
4400	-12.25	12.75	18
4400	-11.75	12.75	18
4400	-11.75	13.75	18
4400	-11.25	13.75	18
4400	-7.25	9.75	18
4400	-7.25	9.25	18
4400	-7.75	8.75	18
4400	-7.75	7.75	18
4400	-8.75	7.75	18
4400	-8.75	6.75	18
4400	-9.25	6.75	18
4400	-9.75	7.25	18
4400	-10.25	7.25	18
4400	-10.25	6.25	18
4400	-10.75	6.25	18
4400	-11.25	6.75	18
4400	-13.25	6.75	18
4400	-14.25	7.75	18
4400	-14.75	7.75	18
4400	-15.25	7.25	18
4400	-15.25	4.25	18
4400	-16.25	3.25	18
4400	-16.25	2.25	18
4400	-18.25	2.25	18
4400	-18.25	1.75	18
4400	-17.25	0.75	18
4400	-17.25	-0.75	18
4400	-28.75	-0.75	18
4400	-28.75	0.25	18
4400	-29.25	0.75	18
4400	-30.25	0.75	18
4400	-30.25	1.25	18
4400	-29.75	1.75	18
4400	-29.75	2.25	18
4400	-30.75	2.25	18
4400	-31.25	2.75	18
4400	-31.25	3.25	18
4400	-30.25	3.25	18
4400	-29.75	3.75	18
4400	-29.75	4.75	18
4400	-28.75	4.75	18
4400	-28.75	5.75	18
4400	-26.75	5.75	18
4400	-26.75	6.25	18
4400	-27.25	6.75	18
4400	-27.25	7.75	18
4400	-28.25	8.75	18
4400	-28.25	9.25	18
4400	-27.25	9.25	18
4400	-27.25	9.75	18
4400	-27.75	10.25	18
4400	-28.75	10.25	18
4400	-29.25	10.75	18
4400	-29.25	11.75	18
4400	-29.75	11.75	18
4400	-32.25	9.25	18
4400	-32.25	8.25	18
4400	-32.75	7.75	18
4400	-32.75	7.25	18
4400	-31.75	6.25	18
4400	-31.75	5.75	18
4400	-32.25	5.75	18
4400	-32.75	6.25	18
4400	-33.25	6.25	18
4400	-33.75	5.75	18
4400	-33.75	5.25	18
4400	-33.25	4.75	18
4400	-33.25	3.25	18
4400	-34.75	1.75	18
4400	-34.75	-0.25	18
4400	-35.25	-0.75	18
4400	-40.75	-0.75	18
4400	-41.25	-0.25	18
4400	-41.25	0.25	18
4400	-40.25	0.25	18
4400	-39.75	0.75	18
4400	-39.75	1.25	18
4400	-40.75	1.25	18
4400	-40.75	1.75	18
4400	-40.25	2.25	18
4400	-40.25	2.75	18
4400	-42.25	4.75	18
4401	-29.25	13.75	18
4401	-29.25	14.25	18
4401	-28.75	14.25	18
4401	-28.75	13.75	18
4401	-29.25	13.75	18
4402	-33.25	1.75	18
4402	-33.25	2.25	18
4402	-31.75	2.25	18
4402	-31.75	1.25	18
4402	-31.25	0.75	18
4402	-31.25	-0.75	18
4402	-32.75	-0.75	18
4402	-33.25	-0.25	18
4402	-33.25	1.75	18
4403	-13.25	0.75	18
4403	-13.25	1.25	18
4403	-12.75	1.75	18
4403	-11.75	1.75	18
4403	-11.25	2.25	18
4403	-10.75	2.25	18
4403	-10.75	1.25	18
4403	-10.25	1.25	18
4403	-9.25	2.25	18
4403	-8.75	2.25	18
4403	-8.75	1.75	18
4403	-10.25	0.25	18
4403	-10.25	-0.75	18
4403	-12.75	-0.75	18
4403	-12.75	0.25	18
4403	-13.25	0.75	18
4404	-9.75	-0.25	18
4404	-9.75	-0.75	18
4404	-9.25	-0.75	18
4404	-9.25	-0.25	18
4404	-9.75	-0.25	18
1305	-44.75	2.25	119
1305	-44.75	2.75	119
1305	-44.25	3.25	119
1305	-43.75	3.25	119
1305	-43.25	2.75	119
1305	-43.25	2.25	119
1305	-44.25	1.25	119
1305	-44.25	0.75	119
1305	-43.75	0.75	119
1305	-42.75	1.75	119
1305	-41.75	1.75	119
1305	-41.25	2.25	119
1305	-41.25	2.75	119
1305	-42.25	2.75	119
1305	-42.75	3.25	119
1305	-42.75	4.75	119
1305	-42.25	4.75	119
1305	-40.25	2.75	119
1305	-40.25	2.25	119
1305	-40.75	1.75	119
1305	-40.75	1.25	119
1305	-39.75	1.25	119
1305	-39.75	0.75	119
1305	-40.25	0.25	119
1305	-41.25	0.25	119
1305	-41.25	-0.75	119
1305	-44.75	-0.75	119
1305	-44.75	2.25	119
8965	-32.25	8.75	2928
8965	-32.25	9.25	2928
8965	-29.75	11.75	2928
8965	-29.25	11.75	2928
8965	-29.25	10.75	2928
8965	-28.75	10.25	2928
8965	-27.75	10.25	2928
8965	-27.25	9.75	2928
8965	-27.25	9.25	2928
8965	-28.25	9.25	2928
8965	-28.25	8.75	2928
8965	-27.25	7.75	2928
8965	-27.25	6.75	2928
8965	-26.75	6.25	2928
8965	-26.75	5.75	2928
8965	-28.75	5.75	2928
8965	-28.75	4.75	2928
8965	-29.75	4.75	2928
8965	-29.75	3.75	2928
8965	-30.25	3.25	2928
8965	-31.25	3.25	2928
8965	-31.25	2.75	2928
8965	-30.75	2.25	2928
8965	-29.75	2.25	2928
8965	-29.75	1.75	2928
8965	-30.25	1.25	2928
8965	-30.25	0.75	2928
8965	-29.25	0.75	2928
8965	-28.75	0.25	2928
8965	-28.75	-0.25	2928
8965	-29.25	-0.75	2928
8965	-30.75	-0.75	2928
8965	-31.25	-0.25	2928
8965	-31.25	0.75	2928
8965	-31.75	1.25	2928
8965	-31.75	2.25	2928
8965	-33.25	2.25	2928
8965	-33.25	-0.75	2928
8965	-34.75	-0.75	2928
8965	-34.75	1.75	2928
8965	-33.25	3.25	2928
8965	-33.25	4.75	2928
8965	-33.75	5.25	2928
8965	-33.75	5.75	2928
8965	-33.25	6.25	2928
8965	-32.75	6.25	2928
8965	-32.25	5.75	2928
8965	-31.75	5.75	2928
8965	-31.75	6.25	2928
8965	-32.75	7.25	2928
8965	-32.75	7.75	2928
8965	-32.25	8.25	2928
8965	-32.25	8.75	2928
8066	-19.25	19.75	2691
8066	-19.25	20.25	2691
8066	-18.75	20.75	2691
8066	-18.25	20.75	2691
8066	-13.25	15.75	2691
8066	-13.25	15.25	2691
8066	-13.75	15.25	2691
8066	-14.25	15.75	2691
8066	-15.25	15.75	2691
8066	-15.25	16.75	2691
8066	-16.25	17.75	2691
8066	-16.75	17.75	2691
8066	-16.75	16.75	2691
8066	-17.25	16.25	2691
8066	-17.75	16.25	2691
8066	-17.75	17.25	2691
8066	-18.25	17.75	2691
8066	-19.25	17.75	2691
8066	-19.25	19.75	2691
2960	-15.25	6.75	1503
2960	-15.25	7.25	1503
2960	-14.75	7.75	1503
2960	-14.25	7.75	1503
2960	-13.25	6.75	1503
2960	-11.25	6.75	1503
2960	-10.75	6.25	1503
2960	-10.25	6.25	1503
2960	-10.25	7.25	1503
2960	-9.75	7.25	1503
2960	-9.25	6.75	1503
2960	-8.75	6.75	1503
2960	-8.75	7.75	1503
2960	-7.75	7.75	1503
2960	-7.75	8.75	1503
2960	-7.25	9.25	1503
2960	-6.75	9.25	1503
2960	2.75	-0.25	1503
2960	2.75	-0.75	1503
2960	-8.75	-0.75	1503
2960	-9.25	-0.25	1503
2960	-10.25	-0.25	1503
2960	-10.25	0.25	1503
2960	-8.75	1.75	1503
2960	-8.75	2.25	1503
2960	-9.25	2.25	1503
2960	-10.25	1.25	1503
2960	-10.75	1.25	1503
2960	-10.75	2.25	1503
2960	-11.25	2.25	1503
2960	-11.75	1.75	1503
2960	-12.75	1.75	1503
2960	-14.25	0.25	1503
2960	-14.75	0.25	1503
2960	-14.75	0.75	1503
2960	-14.25	1.25	1503
2960	-14.25	1.75	1503
2960	-15.75	1.75	1503
2960	-16.25	1.25	1503
2960	-17.75	1.25	1503
2960	-18.25	1.75	1503
2960	-18.25	2.25	1503
2960	-16.25	2.25	1503
2960	-16.25	3.25	1503
2960	-15.25	4.25	1503
2960	-15.25	6.75	1503
1385	-17.25	0.75	1204
1385	-17.25	1.25	1204
1385	-16.25	1.25	1204
1385	-15.75	1.75	1204
1385	-14.25	1.75	1204
1385	-14.25	1.25	1204
1385	-14.75	0.75	1204
1385	-14.75	0.25	1204
1385	-14.25	0.25	1204
1385	-13.75	0.75	1204
1385	-13.25	0.75	1204
1385	-12.75	0.25	1204
1385	-12.75	-0.25	1204
1385	-13.25	-0.75	1204
1385	-16.75	-0.75	1204
1385	-17.25	-0.25	1204
1385	-17.25	0.75	1204
