group	x	y	clickSelects
14080	-13.75	46.75	52
14080	-14.75	45.75	52
14080	-14.75	44.25	52
14080	-14.25	43.75	52
14080	-13.75	43.75	52
14080	-12.25	45.25	52
14080	-12.25	46.25	52
14080	-10.75	47.75	52
14080	-9.25	47.75	52
14080	-9.25	47.25	52
14080	-9.75	46.75	52
14080	-9.75	44.75	52
14080	-10.25	44.25	52
14080	-12.25	44.25	52
14080	-12.25	43.75	52
14080	-11.75	43.25	52
14080	-10.75	43.25	52
14080	-10.75	42.75	52
14080	-11.25	42.25	52
14080	-12.25	42.25	52
14080	-12.25	40.75	52
14080	-11.25	40.75	52
14080	-11.25	39.25	52
14080	-11.75	39.25	52
14080	-12.25	39.75	52
14080	-12.75	39.75	52
14080	-12.75	39.25	52
14080	-12.25	38.75	52
14080	-12.25	38.25	52
14080	-13.25	38.25	52
14080	-13.75	37.75	52
14080	-14.25	37.75	52
14080	-14.75	38.25	52
14080	-15.25	38.25	52
14080	-16.25	37.25	52
14080	-16.75	37.25	52
14080	-18.25	38.75	52
14080	-19.25	38.75	52
14080	-19.25	39.25	52
14080	-18.75	39.75	52
14080	-17.75	39.75	52
14080	-17.25	40.25	52
14080	-16.25	40.25	52
14080	-16.25	42.75	52
14080	-17.25	42.75	52
14080	-17.75	43.25	52
14080	-17.75	43.75	52
14080	-17.25	44.25	52
14080	-16.75	44.25	52
14080	-16.25	43.75	52
14080	-15.75	43.75	52
14080	-15.75	45.25	52
14080	-16.75	45.25	52
14080	-17.25	45.75	52
14080	-18.25	45.75	52
14080	-18.75	46.25	52
14080	-18.75	46.75	52
14080	-18.25	47.25	52
14080	-18.25	47.75	52
14080	-18.75	47.75	52
14080	-20.75	45.75	52
14080	-20.75	45.25	52
14080	-19.75	44.25	52
14080	-19.75	43.75	52
14080	-20.25	43.25	52
14080	-20.75	43.25	52
14080	-20.75	44.25	52
14080	-21.25	44.75	52
14080	-21.75	44.75	52
14080	-21.75	43.75	52
14080	-22.75	43.75	52
14080	-22.75	42.25	52
14080	-22.25	41.75	52
14080	-22.25	41.25	52
14080	-23.75	41.25	52
14080	-24.25	41.75	52
14080	-24.75	41.75	52
14080	-26.25	40.25	52
14080	-26.25	39.75	52
14080	-25.75	39.25	52
14080	-24.75	39.25	52
14080	-24.25	38.75	52
14080	-23.25	38.75	52
14080	-23.25	37.75	52
14080	-22.75	37.25	52
14080	-20.75	37.25	52
14080	-20.25	36.75	52
14080	-20.25	36.25	52
14080	-21.25	36.25	52
14080	-21.25	35.75	52
14080	-20.75	35.25	52
14080	-20.75	34.75	52
14080	-21.25	34.25	52
14080	-21.25	33.75	52
14080	-20.75	33.25	52
14080	-20.25	33.25	52
14080	-19.25	34.25	52
14080	-19.25	35.25	52
14080	-17.75	35.25	52
14080	-17.75	33.75	52
14080	-18.75	32.75	52
14080	-19.75	32.75	52
14080	-19.75	32.25	52
14080	-19.25	31.75	52
14080	-19.25	31.25	52
14080	-20.75	29.75	52
14080	-21.75	29.75	52
14080	-22.25	29.25	52
14080	-22.25	27.75	52
14080	-21.75	27.25	52
14080	-21.75	25.75	52
14080	-22.25	25.25	52
14080	-22.75	25.25	52
14080	-23.75	26.25	52
14080	-24.25	26.25	52
14080	-24.25	25.75	52
14080	-22.75	24.25	52
14080	-22.75	23.75	52
14080	-23.25	23.75	52
14080	-23.75	24.25	52
14080	-24.75	24.25	52
14080	-24.75	25.25	52
14080	-25.75	25.25	52
14080	-25.75	25.75	52
14080	-25.25	26.25	52
14080	-25.25	26.75	52
14080	-25.75	26.75	52
14080	-26.75	25.75	52
14080	-27.25	25.75	52
14080	-27.75	26.25	52
14080	-28.25	26.25	52
14080	-28.75	25.75	52
14080	-29.25	25.75	52
14080	-29.75	26.25	52
14080	-30.25	26.25	52
14080	-30.75	25.75	52
14080	-30.75	25.25	52
14080	-30.25	24.75	52
14080	-30.25	23.75	52
14080	-29.25	23.75	52
14080	-29.25	21.75	52
14080	-28.75	21.25	52
14080	-28.75	19.75	52
14080	-29.75	19.75	52
14080	-30.25	19.25	52
14080	-30.25	18.75	52
14080	-29.25	17.75	52
14080	-29.25	17.25	52
14080	-29.75	16.75	52
14080	-29.75	15.75	52
14080	-31.75	15.75	52
14080	-31.75	14.75	52
14080	-32.25	14.75	52
14080	-32.75	15.25	52
14080	-33.25	15.25	52
14080	-33.75	14.75	52
14080	-33.75	13.75	52
14080	-35.75	13.75	52
14080	-35.75	12.75	52
14080	-36.25	12.75	52
14080	-36.25	13.75	52
14080	-36.75	13.75	52
14080	-36.75	12.75	52
14080	-37.25	12.75	52
14080	-38.25	13.75	52
14080	-38.25	14.75	52
14080	-39.25	14.75	52
14080	-39.75	15.25	52
14080	-41.25	15.25	52
14080	-41.75	14.75	52
14080	-42.25	14.75	52
14080	-42.75	15.25	52
14080	-42.75	15.75	52
14080	-42.25	16.25	52
14080	-42.25	16.75	52
14080	-42.75	17.25	52
14080	-42.75	19.25	52
14080	-44.25	20.75	52
14080	-44.25	21.75	52
14080	-45.25	22.75	52
14080	-45.25	29.25	52
14080	-44.75	29.75	52
14080	-43.75	29.75	52
14080	-43.25	30.25	52
14080	-41.75	30.25	52
14080	-41.75	29.25	52
14080	-40.75	28.25	52
14080	-40.75	27.25	52
14080	-40.25	27.25	52
14080	-39.75	27.75	52
14080	-39.25	27.75	52
14080	-39.25	26.75	52
14080	-38.75	26.75	52
14080	-38.25	27.25	52
14080	-37.25	27.25	52
14080	-36.25	28.25	52
14080	-35.25	28.25	52
14080	-35.25	30.25	52
14080	-34.75	30.75	52
14080	-34.75	31.25	52
14080	-36.75	31.25	52
14080	-38.25	32.75	52
14080	-38.75	32.75	52
14080	-38.75	32.25	52
14080	-38.25	31.75	52
14080	-38.25	31.25	52
14080	-39.25	31.25	52
14080	-39.75	30.75	52
14080	-41.25	30.75	52
14080	-41.75	31.25	52
14080	-43.75	31.25	52
14080	-43.75	31.75	52
14080	-42.25	33.25	52
14080	-42.25	33.75	52
14080	-42.75	34.25	52
14080	-43.25	34.25	52
14080	-43.25	33.25	52
14080	-43.75	33.25	52
14080	-44.75	34.25	52
14080	-44.75	34.75	52
14080	-44.25	35.25	52
14080	-44.25	36.25	52
14080	-42.75	36.25	52
14080	-41.75	35.25	52
14080	-40.75	35.25	52
14080	-40.25	34.75	52
14080	-40.25	32.75	52
14080	-39.75	32.75	52
14080	-38.25	34.25	52
14080	-37.25	34.25	52
14080	-37.25	34.75	52
14080	-37.75	35.25	52
14080	-38.25	35.25	52
14080	-38.75	34.75	52
14080	-39.25	34.75	52
14080	-41.25	36.75	52
14080	-42.25	36.75	52
14080	-42.25	38.25	52
14080	-41.75	38.75	52
14080	-41.25	38.75	52
14080	-40.75	38.25	52
14080	-40.25	38.25	52
14080	-40.25	39.25	52
14080	-39.75	39.75	52
14080	-39.75	40.25	52
14080	-40.25	40.75	52
14080	-40.25	41.25	52
14080	-39.25	41.25	52
14080	-39.25	41.75	52
14080	-39.75	42.25	52
14080	-39.75	43.25	52
14081	-33.75	16.25	52
14081	-33.75	16.75	52
14081	-33.25	16.75	52
14081	-33.25	16.25	52
14081	-33.75	16.25	52
14082	-32.25	17.75	52
14082	-32.25	18.25	52
14082	-31.75	18.25	52
14082	-31.75	17.75	52
14082	-32.25	17.75	52
14083	-31.25	18.75	52
14083	-31.25	19.25	52
14083	-30.75	19.25	52
14083	-30.75	18.75	52
14083	-31.25	18.75	52
14084	-20.25	28.75	52
14084	-20.25	29.25	52
14084	-19.25	29.25	52
14084	-19.25	30.25	52
14084	-18.75	30.25	52
14084	-18.25	29.75	52
14084	-17.25	29.75	52
14084	-17.25	28.25	52
14084	-19.75	28.25	52
14084	-20.25	28.75	52
17270	-29.75	46.25	917
17270	-29.75	46.75	917
17270	-27.75	46.75	917
17270	-27.75	48.75	917
17270	-21.25	48.75	917
17270	-21.25	47.25	917
17270	-22.25	47.25	917
17270	-22.25	46.25	917
17270	-23.25	46.25	917
17270	-23.75	45.75	917
17270	-23.75	45.25	917
17270	-23.25	44.75	917
17270	-23.25	43.25	917
17270	-23.75	43.25	917
17270	-24.25	43.75	917
17270	-24.75	43.75	917
17270	-25.75	42.75	917
17270	-25.75	41.75	917
17270	-26.25	41.75	917
17270	-26.75	42.25	917
17270	-27.25	42.25	917
17270	-27.25	41.25	917
17270	-27.75	40.75	917
17270	-28.75	40.75	917
17270	-29.25	40.25	917
17270	-29.75	40.25	917
17270	-29.75	40.75	917
17270	-28.75	41.75	917
17270	-28.75	42.25	917
17270	-30.25	43.75	917
17270	-30.25	45.25	917
17270	-29.25	45.25	917
17270	-29.25	45.75	917
17270	-29.75	46.25	917
1601	-45.25	21.75	1249
1601	-45.25	22.25	1249
1601	-44.75	22.25	1249
1601	-44.25	21.75	1249
1601	-44.25	20.25	1249
1601	-44.75	19.75	1249
1601	-45.25	19.75	1249
1601	-45.25	21.75	1249
1602	-45.25	15.75	1249
1602	-45.25	16.25	1249
1602	-44.75	16.25	1249
1602	-44.75	15.25	1249
1602	-43.75	15.25	1249
1602	-43.25	14.75	1249
1602	-43.25	14.25	1249
1602	-43.75	13.75	1249
1602	-44.25	13.75	1249
1602	-45.25	14.75	1249
1602	-45.25	15.75	1249
1603	-45.25	12.75	1249
1603	-45.25	13.25	1249
1603	-44.75	13.25	1249
1603	-43.75	12.25	1249
1603	-43.25	12.25	1249
1603	-43.25	13.25	1249
1603	-42.75	13.75	1249
1603	-42.25	13.75	1249
1603	-41.25	12.75	1249
1603	-41.25	11.75	1249
1603	-40.25	10.75	1249
1603	-40.25	9.75	1249
1603	-39.75	9.75	1249
1603	-39.25	10.25	1249
1603	-37.75	10.25	1249
1603	-36.75	9.25	1249
1603	-36.75	8.75	1249
1603	-37.25	8.25	1249
1603	-37.25	7.25	1249
1603	-37.75	7.25	1249
1603	-38.25	7.75	1249
1603	-38.75	7.75	1249
1603	-38.75	5.75	1249
1603	-39.75	5.75	1249
1603	-39.75	5.25	1249
1603	-38.25	3.75	1249
1603	-38.25	3.25	1249
1603	-38.75	3.25	1249
1603	-40.25	4.75	1249
1603	-40.75	4.75	1249
1603	-41.25	4.25	1249
1603	-41.25	3.75	1249
1603	-39.75	2.25	1249
1603	-39.75	1.75	1249
1603	-40.25	1.75	1249
1603	-42.25	3.75	1249
1603	-42.75	3.75	1249
1603	-42.75	3.25	1249
1603	-42.25	2.75	1249
1603	-42.25	1.75	1249
1603	-41.75	1.25	1249
1603	-41.75	0.75	1249
1603	-42.25	0.75	1249
1603	-42.75	1.25	1249
1603	-43.25	1.25	1249
1603	-43.25	0.25	1249
1603	-43.75	0.25	1249
1603	-45.25	1.75	1249
1603	-45.25	12.75	1249
1604	-44.25	5.75	1249
1604	-44.25	6.25	1249
1604	-43.75	6.25	1249
1604	-43.75	5.75	1249
1604	-44.25	5.75	1249
2625	-26.25	39.75	1452
2625	-26.25	40.25	1452
2625	-24.75	41.75	1452
2625	-24.25	41.75	1452
2625	-23.75	41.25	1452
2625	-22.25	41.25	1452
2625	-22.25	41.75	1452
2625	-22.75	42.25	1452
2625	-22.75	43.75	1452
2625	-21.75	43.75	1452
2625	-21.75	44.75	1452
2625	-21.25	44.75	1452
2625	-20.75	44.25	1452
2625	-20.75	43.25	1452
2625	-20.25	43.25	1452
2625	-19.75	43.75	1452
2625	-19.75	44.25	1452
2625	-20.75	45.25	1452
2625	-20.75	45.75	1452
2625	-18.75	47.75	1452
2625	-18.25	47.75	1452
2625	-18.25	47.25	1452
2625	-18.75	46.75	1452
2625	-18.75	46.25	1452
2625	-18.25	45.75	1452
2625	-17.25	45.75	1452
2625	-16.75	45.25	1452
2625	-15.75	45.25	1452
2625	-15.75	43.75	1452
2625	-16.25	43.75	1452
2625	-16.75	44.25	1452
2625	-17.25	44.25	1452
2625	-17.75	43.75	1452
2625	-17.75	43.25	1452
2625	-17.25	42.75	1452
2625	-16.25	42.75	1452
2625	-16.25	40.25	1452
2625	-17.25	40.25	1452
2625	-17.75	39.75	1452
2625	-18.75	39.75	1452
2625	-19.25	39.25	1452
2625	-19.25	38.75	1452
2625	-18.25	38.75	1452
2625	-16.75	37.25	1452
2625	-16.25	37.25	1452
2625	-15.25	38.25	1452
2625	-14.75	38.25	1452
2625	-14.25	37.75	1452
2625	-13.75	37.75	1452
2625	-13.25	38.25	1452
2625	-12.25	38.25	1452
2625	-12.25	38.75	1452
2625	-12.75	39.25	1452
2625	-12.75	39.75	1452
2625	-12.25	39.75	1452
2625	-11.75	39.25	1452
2625	-11.75	38.25	1452
2625	-11.25	38.25	1452
2625	-11.25	40.75	1452
2625	-12.25	40.75	1452
2625	-12.25	42.25	1452
2625	-11.25	42.25	1452
2625	-10.75	42.75	1452
2625	-10.75	43.25	1452
2625	-11.75	43.25	1452
2625	-12.25	43.75	1452
2625	-12.25	44.25	1452
2625	-10.25	44.25	1452
2625	-9.75	44.75	1452
2625	-9.75	46.75	1452
2625	-9.25	47.25	1452
2625	-9.25	47.75	1452
2625	-10.75	47.75	1452
2625	-12.25	46.25	1452
2625	-12.25	45.25	1452
2625	-13.75	43.75	1452
2625	-14.25	43.75	1452
2625	-14.75	44.25	1452
2625	-14.75	45.75	1452
2625	-13.75	46.75	1452
2625	-13.75	47.25	1452
2625	-14.75	48.25	1452
2625	-14.75	48.75	1452
2625	-2.25	48.75	1452
2625	-1.25	47.75	1452
2625	-0.75	47.75	1452
2625	-0.75	48.75	1452
2625	2.75	48.75	1452
2625	2.75	46.25	1452
2625	1.75	46.25	1452
2625	1.75	44.75	1452
2625	2.25	44.75	1452
2625	2.75	45.25	1452
2625	3.25	45.25	1452
2625	3.25	43.75	1452
2625	2.25	42.75	1452
2625	1.25	42.75	1452
2625	1.25	41.75	1452
2625	0.25	41.75	1452
2625	0.25	40.25	1452
2625	0.75	39.75	1452
2625	1.25	39.75	1452
2625	1.75	40.25	1452
2625	1.75	41.25	1452
2625	2.75	41.25	1452
2625	3.25	41.75	1452
2625	3.25	42.75	1452
2625	3.75	43.25	1452
2625	4.25	43.25	1452
2625	4.25	42.25	1452
2625	5.25	42.25	1452
2625	5.25	41.75	1452
2625	4.75	41.25	1452
2625	3.75	41.25	1452
2625	3.25	40.75	1452
2625	3.25	39.25	1452
2625	4.25	39.25	1452
2625	4.25	38.75	1452
2625	2.75	37.25	1452
2625	2.25	37.25	1452
2625	-1.25	40.75	1452
2625	-1.25	41.75	1452
2625	-2.25	41.75	1452
2625	-2.75	42.25	1452
2625	-3.25	42.25	1452
2625	-3.75	41.75	1452
2625	-3.75	41.25	1452
2625	-2.75	41.25	1452
2625	-2.25	40.75	1452
2625	-2.25	40.25	1452
2625	-3.75	40.25	1452
2625	-4.75	41.25	1452
2625	-5.75	41.25	1452
2625	-6.25	41.75	1452
2625	-6.25	42.25	1452
2625	-5.25	43.25	1452
2625	-5.25	44.25	1452
2625	-4.25	44.25	1452
2625	-4.25	45.75	1452
2625	-4.75	45.75	1452
2625	-5.75	44.75	1452
2625	-6.75	44.75	1452
2625	-7.25	44.25	1452
2625	-7.25	43.75	1452
2625	-6.75	43.25	1452
2625	-6.75	42.75	1452
2625	-7.75	41.75	1452
2625	-8.75	41.75	1452
2625	-8.75	41.25	1452
2625	-7.75	40.25	1452
2625	-7.75	39.75	1452
2625	-8.25	39.75	1452
2625	-9.25	40.75	1452
2625	-9.75	40.75	1452
2625	-9.75	40.25	1452
2625	-9.25	39.75	1452
2625	-9.25	38.25	1452
2625	-10.75	36.75	1452
2625	-10.75	36.25	1452
2625	-8.75	36.25	1452
2625	-8.25	35.75	1452
2625	-8.25	34.75	1452
2625	-7.75	34.25	1452
2625	-7.75	33.75	1452
2625	-8.75	32.75	1452
2625	-8.75	30.75	1452
2625	-10.25	30.75	1452
2625	-10.25	31.75	1452
2625	-12.25	31.75	1452
2625	-12.75	32.25	1452
2625	-14.25	32.25	1452
2625	-15.25	31.25	1452
2625	-15.25	30.25	1452
2625	-15.75	30.25	1452
2625	-16.25	30.75	1452
2625	-16.25	31.25	1452
2625	-15.75	31.75	1452
2625	-15.75	33.25	1452
2625	-16.25	33.25	1452
2625	-16.75	32.75	1452
2625	-17.75	32.75	1452
2625	-17.75	30.75	1452
2625	-19.25	30.75	1452
2625	-19.25	31.75	1452
2625	-19.75	32.25	1452
2625	-19.75	32.75	1452
2625	-18.75	32.75	1452
2625	-17.75	33.75	1452
2625	-17.75	35.25	1452
2625	-19.25	35.25	1452
2625	-19.25	34.25	1452
2625	-20.25	33.25	1452
2625	-20.75	33.25	1452
2625	-21.25	33.75	1452
2625	-21.25	34.25	1452
2625	-20.75	34.75	1452
2625	-20.75	35.25	1452
2625	-21.25	35.75	1452
2625	-21.25	36.25	1452
2625	-20.25	36.25	1452
2625	-20.25	36.75	1452
2625	-20.75	37.25	1452
2625	-22.75	37.25	1452
2625	-23.25	37.75	1452
2625	-23.25	38.75	1452
2625	-24.25	38.75	1452
2625	-24.75	39.25	1452
2625	-25.75	39.25	1452
2625	-26.25	39.75	1452
2626	-15.25	33.75	1452
2626	-15.25	34.25	1452
2626	-14.75	34.25	1452
2626	-14.75	33.75	1452
2626	-15.25	33.75	1452
2627	-12.75	35.25	1452
2627	-12.75	35.75	1452
2627	-12.25	35.75	1452
2627	-12.25	35.25	1452
2627	-12.75	35.25	1452
2628	-7.25	40.75	1452
2628	-7.25	41.25	1452
2628	-6.75	41.25	1452
2628	-6.25	40.75	1452
2628	-6.25	40.25	1452
2628	-6.75	40.25	1452
2628	-7.25	40.75	1452
8161	-45.25	18.75	272
8161	-45.25	19.25	272
8161	-44.25	20.25	272
8161	-43.75	20.25	272
8161	-42.75	19.25	272
8161	-42.75	17.25	272
8161	-42.25	16.75	272
8161	-42.25	16.25	272
8161	-42.75	15.75	272
8161	-42.75	15.25	272
8161	-42.25	14.75	272
8161	-41.75	14.75	272
8161	-41.25	15.25	272
8161	-39.75	15.25	272
8161	-39.25	14.75	272
8161	-38.25	14.75	272
8161	-38.25	13.75	272
8161	-37.25	12.75	272
8161	-35.75	12.75	272
8161	-35.75	13.75	272
8161	-33.75	13.75	272
8161	-33.75	14.75	272
8161	-33.25	15.25	272
8161	-32.75	15.25	272
8161	-32.25	14.75	272
8161	-31.75	14.75	272
8161	-31.75	15.75	272
8161	-29.75	15.75	272
8161	-29.75	16.75	272
8161	-29.25	17.25	272
8161	-29.25	17.75	272
8161	-30.25	18.75	272
8161	-30.25	19.25	272
8161	-29.75	19.75	272
8161	-28.75	19.75	272
8161	-28.75	21.25	272
8161	-29.25	21.75	272
8161	-29.25	23.75	272
8161	-30.25	23.75	272
8161	-30.25	24.75	272
8161	-30.75	25.25	272
8161	-30.75	25.75	272
8161	-30.25	26.25	272
8161	-29.75	26.25	272
8161	-29.25	25.75	272
8161	-28.75	25.75	272
8161	-28.25	26.25	272
8161	-27.75	26.25	272
8161	-27.25	25.75	272
8161	-26.75	25.75	272
8161	-25.75	26.75	272
8161	-25.25	26.75	272
8161	-25.25	26.25	272
8161	-25.75	25.75	272
8161	-25.75	25.25	272
8161	-24.75	25.25	272
8161	-24.75	24.25	272
8161	-23.75	24.25	272
8161	-23.25	23.75	272
8161	-22.75	23.75	272
8161	-22.75	24.25	272
8161	-23.25	24.75	272
8161	-23.25	25.25	272
8161	-22.25	25.25	272
8161	-21.75	25.75	272
8161	-21.75	27.25	272
8161	-22.25	27.75	272
8161	-22.25	29.25	272
8161	-21.75	29.75	272
8161	-21.25	29.75	272
8161	-21.25	28.75	272
8161	-20.25	28.75	272
8161	-19.75	28.25	272
8161	-17.25	28.25	272
8161	-17.25	29.75	272
8161	-18.25	29.75	272
8161	-18.75	30.25	272
8161	-18.75	30.75	272
8161	-17.75	30.75	272
8161	-17.75	32.75	272
8161	-16.75	32.75	272
8161	-16.25	33.25	272
8161	-15.75	33.25	272
8161	-15.75	31.75	272
8161	-16.25	31.25	272
8161	-16.25	30.75	272
8161	-15.75	30.25	272
8161	-15.25	30.25	272
8161	-15.25	31.25	272
8161	-14.25	32.25	272
8161	-12.75	32.25	272
8161	-12.25	31.75	272
8161	-10.25	31.75	272
8161	-10.25	30.75	272
8161	-8.75	30.75	272
8161	-8.75	32.75	272
8161	-7.75	33.75	272
8161	-7.75	34.25	272
8161	-8.25	34.75	272
8161	-8.25	35.75	272
8161	-8.75	36.25	272
8161	-10.75	36.25	272
8161	-10.75	36.75	272
8161	-9.25	38.25	272
8161	-9.25	40.25	272
8161	-8.75	40.25	272
8161	-8.25	39.75	272
8161	-7.75	39.75	272
8161	-7.75	40.75	272
8161	-7.25	40.75	272
8161	-6.75	40.25	272
8161	-6.25	40.25	272
8161	-6.25	40.75	272
8161	-7.25	41.75	272
8161	-7.25	42.25	272
8161	-6.25	43.25	272
8161	-5.75	43.25	272
8161	-5.75	42.75	272
8161	-6.25	42.25	272
8161	-6.25	41.75	272
8161	-5.75	41.25	272
8161	-4.75	41.25	272
8161	-3.75	40.25	272
8161	-2.25	40.25	272
8161	-2.25	40.75	272
8161	-2.75	41.25	272
8161	-3.75	41.25	272
8161	-3.75	41.75	272
8161	-3.25	42.25	272
8161	-2.75	42.25	272
8161	-2.25	41.75	272
8161	-1.25	41.75	272
8161	-1.25	40.75	272
8161	2.25	37.25	272
8161	2.75	37.25	272
8161	4.25	38.75	272
8161	4.25	39.25	272
8161	3.25	39.25	272
8161	3.25	40.75	272
8161	3.75	41.25	272
8161	5.25	41.25	272
8161	5.25	33.75	272
8161	4.75	33.25	272
8161	4.75	31.25	272
8161	3.75	30.25	272
8161	3.25	30.25	272
8161	2.75	30.75	272
8161	1.75	30.75	272
8161	1.25	31.25	272
8161	0.75	31.25	272
8161	0.75	29.75	272
8161	1.25	29.25	272
8161	1.25	28.75	272
8161	-0.75	28.75	272
8161	-1.25	28.25	272
8161	-1.75	28.25	272
8161	-2.25	28.75	272
8161	-2.75	28.75	272
8161	-3.25	28.25	272
8161	-3.25	27.75	272
8161	-2.25	26.75	272
8161	-0.75	26.75	272
8161	-0.75	27.75	272
8161	-0.25	27.75	272
8161	0.25	27.25	272
8161	0.25	26.25	272
8161	0.75	25.75	272
8161	1.25	25.75	272
8161	1.75	26.25	272
8161	1.75	27.25	272
8161	2.75	28.25	272
8161	3.75	28.25	272
8161	3.75	29.25	272
8161	4.25	29.25	272
8161	4.75	28.75	272
8161	4.75	28.25	272
8161	3.75	27.25	272
8161	2.75	27.25	272
8161	2.75	25.75	272
8161	4.75	25.75	272
8161	5.25	25.25	272
8161	5.25	24.75	272
8161	4.75	24.25	272
8161	4.75	23.25	272
8161	4.25	22.75	272
8161	3.75	22.75	272
8161	3.25	23.25	272
8161	3.25	24.25	272
8161	1.75	24.25	272
8161	1.75	23.75	272
8161	2.25	23.25	272
8161	2.25	22.75	272
8161	1.75	22.25	272
8161	0.75	22.25	272
8161	0.25	21.75	272
8161	0.25	21.25	272
8161	0.75	20.75	272
8161	0.75	20.25	272
8161	0.25	19.75	272
8161	-0.25	19.75	272
8161	-4.25	23.75	272
8161	-5.25	23.75	272
8161	-5.75	24.25	272
8161	-6.25	24.25	272
8161	-6.25	23.25	272
8161	-7.25	23.25	272
8161	-7.75	22.75	272
8161	-8.25	22.75	272
8161	-8.25	23.25	272
8161	-7.75	23.75	272
8161	-7.75	24.75	272
8161	-6.75	24.75	272
8161	-6.75	26.25	272
8161	-7.75	26.25	272
8161	-7.75	27.25	272
8161	-8.75	27.25	272
8161	-9.25	27.75	272
8161	-9.25	28.25	272
8161	-8.25	29.25	272
8161	-8.25	29.75	272
8161	-8.75	29.75	272
8161	-9.75	28.75	272
8161	-10.25	28.75	272
8161	-10.75	29.25	272
8161	-10.75	30.25	272
8161	-11.75	30.25	272
8161	-12.75	31.25	272
8161	-13.25	31.25	272
8161	-13.25	30.75	272
8161	-12.75	30.25	272
8161	-12.75	29.25	272
8161	-12.25	28.75	272
8161	-12.25	28.25	272
8161	-12.75	28.25	272
8161	-14.25	29.75	272
8161	-14.75	29.75	272
8161	-14.75	28.25	272
8161	-13.75	28.25	272
8161	-13.75	27.75	272
8161	-14.25	27.25	272
8161	-15.25	27.25	272
8161	-16.25	26.25	272
8161	-16.25	25.25	272
8161	-16.75	25.25	272
8161	-17.75	26.25	272
8161	-18.25	26.25	272
