group	fill	clickSelects
118	#FFFFFF	1918
119	#FFFFFF	1918
120	#FFFFFF	1964
121	#FFFFFF	1918
122	#FFFFFF	1918
123	#FFFFFF	1918
124	#FFFFFF	1964
125	#FFFFFF	1918
126	#FFFFFF	1964
127	#FFFFFF	1918
128	#FFFFFF	1918
129	#FFFFFF	1918
130	#FFFFFF	1918
131	#FFFFFF	1918
132	#FFFFFF	1918
133	#FFFFFF	1918
134	#FFFFFF	1918
135	#FFFFFF	1918
136	#FFFFFF	1918
137	#FFFFFF	1964
138	#FFFFFF	1918
139	#FFFFFF	1918
140	#FFFFFF	1918
141	#FFFFFF	1918
142	#FFFFFF	1918
143	#FFFFFF	1918
144	#FFFFFF	1702
145	#FFFFFF	1702
146	#FFFFFF	1702
147	#FFFFFF	1918
148	#FFFFFF	1918
149	#FFFFFF	1918
150	#FFFFFF	1918
151	#FFFFFF	1918
152	#FFFFFF	1964
153	#FFFFFF	1964
154	#FFFFFF	1964
155	#FFFFFF	1964
156	#FFFFFF	1964
157	#FFFFFF	1918
158	#FFFFFF	1964
159	#FFFFFF	1964
160	#FFFFFF	1964
161	#FFFFFF	1964
162	#FFFFFF	1964
163	#FFFFFF	1918
164	#FFFFFF	1964
165	#FFFFFF	1964
166	#FFFFFF	1964
167	#FFFFFF	1918
168	#FFFFFF	1964
169	#FFFFFF	1918
170	#FFFFFF	1918
171	#FFFFFF	1964
172	#FFFFFF	1964
173	#FFFFFF	1964
174	#FFFFFF	1964
175	#FFFFFF	1964
176	#FFFFFF	1964
177	#FFFFFF	1964
178	#FFFFFF	1964
179	#FFFFFF	1964
180	#FFFFFF	1964
181	#FFFFFF	1964
182	#FFFFFF	1964
183	#FFFFFF	1964
184	#FFFFFF	1702
185	#FFFFFF	1702
186	#FFFFFF	1702
187	#FFFFFF	1964
188	#FFFFFF	1702
189	#FFFFFF	1702
190	#FFFFFF	1702
191	#FFFFFF	1702
192	#FFFFFF	1702
193	#FFFFFF	1702
194	#FFFFFF	1702
195	#FFFFFF	1702
196	#FFFFFF	1702
197	#FFFFFF	1702
198	#FFFFFF	1964
199	#FFFFFF	1964
200	#FFFFFF	1964
201	#FFFFFF	1964
202	#FFFFFF	1964
203	#FFFFFF	1964
204	#FFFFFF	1964
205	#FFFFFF	1964
206	#FFFFFF	1964
207	#FFFFFF	1964
208	#FFFFFF	1964
209	#FFFFFF	1964
210	#FFFFFF	1964
211	#FFFFFF	1964
212	#FFFFFF	1964
213	#FFFFFF	1964
214	#FFFFFF	1964
215	#FFFFFF	1964
216	#FFFFFF	1964
217	#FFFFFF	1964
218	#FFFFFF	1964
219	#FFFFFF	1964
220	#FFFFFF	1918
221	#FFFFFF	1964
222	#FFFFFF	1964
223	#FFFFFF	1964
224	#FFFFFF	1964
225	#FFFFFF	1964
226	#FFFFFF	1964
227	#FFFFFF	1964
228	#FFFFFF	1964
229	#FFFFFF	1964
230	#FFFFFF	1964
231	#FFFFFF	1964
232	#FFFFFF	1702
233	#FFFFFF	1702
234	#FFFFFF	1702
235	#FFFFFF	1702
236	#FFFFFF	1702
237	#FFFFFF	1702
238	#FFFFFF	1964
239	#FFFFFF	1702
240	#FFFFFF	1702
241	#FFFFFF	1702
242	#FFFFFF	1702
243	#FFFFFF	1702
244	#FFFFFF	1702
245	#FFFFFF	1702
246	#FFFFFF	1702
247	#FFFFFF	1702
248	#FFFFFF	1964
249	#FFFFFF	1964
250	#FFFFFF	1964
251	#FFFFFF	1964
252	#FFFFFF	1964
253	#FFFFFF	1964
254	#FFFFFF	1964
255	#FFFFFF	1964
256	#FFFFFF	1964
257	#FFFFFF	1964
258	#FFFFFF	1964
259	#FFFFFF	1964
260	#FFFFFF	1964
261	#FFFFFF	1964
262	#FFFFFF	1964
263	#FFFFFF	1964
264	#FFFFFF	1964
265	#FFFFFF	1964
266	#FFFFFF	1964
267	#FFFFFF	1964
268	#FFFFFF	1964
269	#FFFFFF	1964
270	#FFFFFF	1918
271	#FFFFFF	1964
272	#FFFFFF	1964
273	#FFFFFF	1964
274	#FFFFFF	1964
275	#FFFFFF	1964
276	#FFFFFF	1964
277	#FFFFFF	1964
278	#FFFFFF	1964
279	#FFFFFF	1964
280	#FFFFFF	1964
281	#FFFFFF	1964
282	#FFFFFF	1964
283	#FFFFFF	1702
284	#FFFFFF	1702
285	#FFFFFF	1702
286	#FFFFFF	1702
287	#FFFFFF	1702
288	#FFFFFF	1964
289	#FFFFFF	1702
290	#FFFFFF	1702
291	#FFFFFF	1702
292	#FFFFFF	1702
293	#FFFFFF	1702
294	#FFFFFF	1702
295	#FFFFFF	1702
296	#FFFFFF	1702
297	#FFFFFF	1702
298	#FFFFFF	1702
299	#FFFFFF	1964
300	#FFFFFF	1964
301	#FFFFFF	1964
302	#FFFFFF	1964
303	#FFFFFF	1964
304	#FFFFFF	1964
305	#FFFFFF	1964
306	#FFFFFF	1964
307	#FFFFFF	1964
308	#FFFFFF	1964
309	#FFFFFF	1964
310	#FFFFFF	1964
311	#FFFFFF	1964
312	#FFFFFF	1964
313	#FFFFFF	1964
314	#FFFFFF	1964
315	#FFFFFF	1964
316	#FFFFFF	1964
317	#FFFFFF	1964
318	#FFFFFF	1964
319	#FFFFFF	1964
320	#FFFFFF	1964
321	#FFFFFF	1964
322	#FFFFFF	1964
323	#FFFFFF	1964
324	#FFFFFF	1964
325	#FFFFFF	1964
326	#FFFFFF	1964
327	#FFFFFF	1964
328	#FFFFFF	1964
329	#FFFFFF	1964
330	#FFFFFF	1964
331	#FFFFFF	1964
332	#FFFFFF	1964
333	#FFFFFF	1964
334	#FFFFFF	1702
335	#FFFFFF	1702
336	#FFFFFF	1702
337	#FFFFFF	1702
338	#FFFFFF	1702
339	#FFFFFF	1964
340	#FFFFFF	1702
341	#FFFFFF	1702
342	#FFFFFF	1702
343	#FFFFFF	1702
344	#FFFFFF	1702
345	#FFFFFF	1702
346	#FFFFFF	1702
347	#FFFFFF	1702
348	#FFFFFF	1702
349	#FFFFFF	1964
350	#FFFFFF	1964
351	#FFFFFF	1964
352	#FFFFFF	1964
353	#FFFFFF	1964
354	#FFFFFF	1918
355	#FFFFFF	1964
356	#FFFFFF	1964
357	#FFFFFF	1964
358	#FFFFFF	1964
359	#FFFFFF	1964
360	#FFFFFF	1964
361	#FFFFFF	1964
362	#FFFFFF	1964
363	#FFFFFF	1964
364	#FFFFFF	1964
365	#FFFFFF	1964
366	#FFFFFF	1964
367	#FFFFFF	1964
368	#FFFFFF	1964
369	#FFFFFF	1964
370	#FFFFFF	1964
371	#FFFFFF	1964
372	#FFFFFF	1964
373	#FFFFFF	1964
374	#FFFFFF	1964
375	#FFFFFF	1964
376	#FFFFFF	1964
377	#FFFFFF	1964
378	#FFFFFF	1964
379	#FFFFFF	1964
380	#FFFFFF	1964
381	#FFFFFF	1964
382	#FFFFFF	1964
383	#FFFFFF	1964
384	#FFFFFF	1702
385	#FFFFFF	1702
386	#FFFFFF	1702
387	#FFFFFF	1702
388	#FFFFFF	1702
389	#FFFFFF	1964
390	#FFFFFF	1702
391	#FFFFFF	1702
392	#FFFFFF	1702
393	#FFFFFF	1702
394	#FFFFFF	1702
395	#FFFFFF	1702
396	#FFFFFF	1702
397	#FFFFFF	1702
398	#FFFFFF	1702
399	#FFFFFF	1702
400	#FFFFFF	1964
401	#FFFFFF	1964
402	#FFFFFF	1964
403	#FFFFFF	1964
404	#FFFFFF	1964
405	#FFFFFF	1918
406	#FFFFFF	1964
407	#FFFFFF	1964
408	#FFFFFF	1964
409	#FFFFFF	1964
410	#FFFFFF	1964
411	#FFFFFF	1964
412	#FFFFFF	1964
413	#FFFFFF	1964
414	#FFFFFF	2074
415	#FFFFFF	1964
416	#FFFFFF	1964
417	#FFFFFF	1964
418	#FFFFFF	1964
419	#FFFFFF	1964
420	#FFFFFF	1964
421	#FFFFFF	1964
422	#FFFFFF	1964
423	#FFFFFF	1964
424	#FFFFFF	1964
425	#FFFFFF	1964
426	#FFFFFF	1964
427	#FFFFFF	1964
428	#FFFFFF	1964
429	#FFFFFF	1964
430	#FFFFFF	1964
431	#FFFFFF	1964
432	#FFFFFF	1964
433	#FFFFFF	1964
434	#FFFFFF	1964
435	#FFFFFF	1702
436	#FFFFFF	1702
437	#FFFFFF	1702
438	#FFFFFF	1702
439	#FFFFFF	1702
440	#FFFFFF	1964
441	#FFFFFF	1702
442	#FFFFFF	1702
443	#FFFFFF	1702
444	#FFFFFF	1702
445	#FFFFFF	1702
446	#FFFFFF	1702
447	#FFFFFF	1702
448	#FFFFFF	1702
449	#FFFFFF	1702
450	#FFFFFF	1964
451	#FFFFFF	1964
452	#FFFFFF	1964
453	#FFFFFF	1964
454	#FFFFFF	1964
455	#FFFFFF	1918
456	#FFFFFF	1964
457	#FFFFFF	1964
458	#FFFFFF	1964
459	#FFFFFF	1964
460	#FFFFFF	1964
461	#FFFFFF	1964
462	#FFFFFF	1964
463	#FFFFFF	1964
464	#FFFFFF	2074
465	#FFFFFF	2074
466	#FFFFFF	1964
467	#FFFFFF	1964
468	#FFFFFF	1964
469	#FFFFFF	1964
470	#FFFFFF	1964
471	#FFFFFF	1964
472	#FFFFFF	1964
473	#FFFFFF	1964
474	#FFFFFF	1964
475	#FFFFFF	1964
476	#FFFFFF	1964
477	#FFFFFF	1964
478	#FFFFFF	1964
479	#FFFFFF	1964
480	#FFFFFF	1964
481	#FFFFFF	1964
482	#FFFFFF	1964
483	#FFFFFF	1964
484	#FFFFFF	1964
485	#FFFFFF	1964
486	#FFFFFF	1964
487	#FFFFFF	1702
488	#FFFFFF	1702
489	#FFFFFF	1702
490	#FFFFFF	1964
491	#FFFFFF	1702
492	#FFFFFF	1702
493	#FFFFFF	1702
494	#FFFFFF	1702
495	#FFFFFF	1702
496	#FFFFFF	1702
497	#FFFFFF	1702
498	#FFFFFF	1702
499	#FFFFFF	1702
500	#FFFFFF	1702
501	#FFFFFF	1964
502	#FFFFFF	1964
503	#FFFFFF	1964
504	#FFFFFF	1964
505	#FFFFFF	1964
506	#FFFFFF	1964
507	#FFFFFF	1964
508	#FFFFFF	1964
509	#FFFFFF	1964
510	#FFFFFF	1964
511	#FFFFFF	1964
512	#FFFFFF	1964
513	#FFFFFF	2074
514	#FFFFFF	2074
515	#FFFFFF	2074
516	#FFFFFF	2074
517	#FFFFFF	1964
518	#FFFFFF	1964
519	#FFFFFF	1964
520	#FFFFFF	1964
521	#FFFFFF	1964
522	#FFFFFF	1964
523	#FFFFFF	1964
524	#FFFFFF	1964
525	#FFFFFF	1964
526	#FFFFFF	1964
527	#FFFFFF	1964
528	#FFFFFF	1964
529	#FFFFFF	1964
530	#FFFFFF	1964
531	#FFFFFF	1964
532	#FFFFFF	1964
533	#FFFFFF	1964
534	#FFFFFF	1964
535	#FFFFFF	1964
536	#FFFFFF	1964
537	#FFFFFF	1964
538	#FFFFFF	1702
539	#FFFFFF	1964
540	#FFFFFF	1702
541	#FFFFFF	1964
542	#FFFFFF	1964
543	#FFFFFF	1964
544	#FFFFFF	1702
545	#FFFFFF	1702
546	#FFFFFF	1702
547	#FFFFFF	1702
548	#FFFFFF	1702
549	#FFFFFF	1702
550	#FFFFFF	1702
551	#FFFFFF	1964
552	#FFFFFF	1964
553	#FFFFFF	1964
554	#FFFFFF	1964
555	#FFFFFF	1964
556	#FFFFFF	1964
557	#FFFFFF	1964
558	#FFFFFF	1964
559	#FFFFFF	1964
560	#FFFFFF	1964
561	#FFFFFF	1964
562	#FFFFFF	2074
563	#FFFFFF	2074
564	#FFFFFF	2074
565	#FFFFFF	2074
566	#FFFFFF	2074
567	#FFFFFF	2074
568	#FFFFFF	1964
569	#FFFFFF	1964
570	#FFFFFF	1964
571	#FFFFFF	1964
572	#FFFFFF	2074
573	#FFFFFF	2074
574	#FFFFFF	1964
575	#FFFFFF	1964
576	#FFFFFF	1964
577	#FFFFFF	1964
578	#FFFFFF	1964
579	#FFFFFF	1964
580	#FFFFFF	1964
581	#FFFFFF	1964
582	#FFFFFF	1964
583	#FFFFFF	1964
584	#FFFFFF	1964
585	#FFFFFF	1964
586	#FFFFFF	1964
587	#FFFFFF	1964
588	#FFFFFF	1964
589	#FFFFFF	1964
590	#FFFFFF	1702
591	#FFFFFF	1964
592	#FFFFFF	1964
593	#FFFFFF	1964
594	#FFFFFF	1702
595	#FFFFFF	1702
596	#FFFFFF	1702
597	#FFFFFF	1702
598	#FFFFFF	1702
599	#FFFFFF	1702
600	#FFFFFF	1702
601	#FFFFFF	1702
602	#FFFFFF	1964
603	#FFFFFF	1964
604	#FFFFFF	1964
605	#FFFFFF	1964
606	#FFFFFF	1964
607	#FFFFFF	1918
608	#FFFFFF	1964
609	#FFFFFF	1964
610	#FFFFFF	1964
611	#FFFFFF	2074
612	#FFFFFF	1964
613	#FFFFFF	2074
614	#FFFFFF	2074
615	#FFFFFF	2074
616	#FFFFFF	2074
617	#FFFFFF	1964
618	#FFFFFF	1964
619	#FFFFFF	1964
620	#FFFFFF	1964
621	#FFFFFF	1964
622	#FFFFFF	2074
623	#FFFFFF	2074
624	#FFFFFF	1964
625	#FFFFFF	1964
626	#FFFFFF	1964
627	#FFFFFF	1964
628	#FFFFFF	1964
629	#FFFFFF	1964
630	#FFFFFF	1964
631	#FFFFFF	1964
632	#FFFFFF	1964
633	#FFFFFF	1964
634	#FFFFFF	1964
635	#FFFFFF	1964
636	#FFFFFF	1964
637	#FFFFFF	1964
638	#FFFFFF	1964
639	#FFFFFF	1964
640	#FFFFFF	1964
641	#FFFFFF	1964
642	#FFFFFF	1964
643	#FFFFFF	1964
644	#FFFFFF	1702
645	#FFFFFF	1702
646	#FFFFFF	1702
647	#FFFFFF	1702
648	#FFFFFF	1702
649	#FFFFFF	1702
650	#FFFFFF	1702
651	#FFFFFF	1702
652	#FFFFFF	1964
653	#FFFFFF	1964
654	#FFFFFF	1964
655	#FFFFFF	1964
656	#FFFFFF	1964
657	#FFFFFF	1918
658	#FFFFFF	1918
659	#FFFFFF	1964
660	#FFFFFF	1964
661	#FFFFFF	1964
662	#FFFFFF	2074
663	#FFFFFF	2074
664	#FFFFFF	2074
665	#FFFFFF	2074
666	#FFFFFF	2074
667	#FFFFFF	2074
668	#FFFFFF	1964
669	#FFFFFF	1964
670	#FFFFFF	1964
671	#FFFFFF	1964
672	#FFFFFF	1964
673	#FFFFFF	2074
674	#FFFFFF	1964
675	#FFFFFF	1964
676	#FFFFFF	1964
677	#FFFFFF	1964
678	#FFFFFF	1964
679	#FFFFFF	1964
680	#FFFFFF	1964
681	#FFFFFF	1964
682	#FFFFFF	1964
683	#FFFFFF	1964
684	#FFFFFF	1964
685	#FFFFFF	1964
686	#FFFFFF	1964
687	#FFFFFF	1964
688	#FFFFFF	1964
689	#FFFFFF	1964
690	#FFFFFF	1964
691	#FFFFFF	1964
692	#FFFFFF	1964
693	#FFFFFF	1964
694	#FFFFFF	1964
695	#FFFFFF	1702
696	#FFFFFF	1702
697	#FFFFFF	1702
698	#FFFFFF	1702
699	#FFFFFF	1702
700	#FFFFFF	1702
701	#FFFFFF	1702
702	#FFFFFF	1702
703	#FFFFFF	1964
704	#FFFFFF	1964
705	#FFFFFF	1964
706	#FFFFFF	1964
707	#FFFFFF	1964
708	#FFFFFF	1918
709	#FFFFFF	1964
710	#FFFFFF	1964
711	#FFFFFF	1964
712	#FFFFFF	2074
713	#FFFFFF	2074
714	#FFFFFF	2074
715	#FFFFFF	2074
716	#FFFFFF	2074
717	#FFFFFF	2074
718	#FFFFFF	2074
719	#FFFFFF	1964
720	#FFFFFF	1964
721	#FFFFFF	1964
722	#FFFFFF	1964
723	#FFFFFF	2074
724	#FFFFFF	1964
725	#FFFFFF	1964
726	#FFFFFF	1964
727	#FFFFFF	1964
728	#FFFFFF	1964
729	#FFFFFF	1964
730	#FFFFFF	1964
731	#FFFFFF	1964
732	#FFFFFF	1964
733	#FFFFFF	1964
734	#FFFFFF	1964
735	#FFFFFF	1964
736	#FFFFFF	1964
737	#FFFFFF	1964
738	#FFFFFF	1964
739	#FFFFFF	1964
740	#FFFFFF	1964
741	#FFFFFF	1964
742	#FFFFFF	1964
743	#FFFFFF	1964
744	#FFFFFF	1964
745	#FFFFFF	1702
746	#FFFFFF	1702
747	#FFFFFF	1702
748	#FFFFFF	1702
749	#FFFFFF	1702
750	#FFFFFF	1702
751	#FFFFFF	1702
752	#FFFFFF	1702
753	#FFFFFF	1964
754	#FFFFFF	112
755	#FFFFFF	112
756	#FFFFFF	112
757	#FFFFFF	1964
758	#FFFFFF	1918
759	#FFFFFF	1964
760	#FFFFFF	1964
761	#FFFFFF	1964
762	#FFFFFF	112
763	#FFFFFF	112
764	#FFFFFF	2074
765	#FFFFFF	2074
766	#FFFFFF	2074
767	#FFFFFF	2074
768	#FFFFFF	1964
769	#FFFFFF	1964
770	#FFFFFF	1964
771	#FFFFFF	1964
772	#FFFFFF	1964
773	#FFFFFF	1964
774	#FFFFFF	2074
775	#FFFFFF	2074
776	#FFFFFF	1964
777	#FFFFFF	1964
778	#FFFFFF	1964
779	#FFFFFF	1964
780	#FFFFFF	1964
781	#FFFFFF	1964
782	#FFFFFF	1964
783	#FFFFFF	1964
784	#FFFFFF	1964
785	#FFFFFF	1964
786	#FFFFFF	1964
787	#FFFFFF	1964
788	#FFFFFF	1964
789	#FFFFFF	1964
790	#FFFFFF	1964
791	#FFFFFF	1964
792	#FFFFFF	1964
793	#FFFFFF	1964
794	#FFFFFF	1964
795	#FFFFFF	1702
796	#FFFFFF	1702
797	#FFFFFF	1702
798	#FFFFFF	1702
799	#FFFFFF	1702
800	#FFFFFF	1702
801	#FFFFFF	1702
802	#FFFFFF	1702
803	#FFFFFF	1702
804	#FFFFFF	112
805	#FFFFFF	112
806	#FFFFFF	112
807	#FFFFFF	112
808	#FFFFFF	1964
809	#FFFFFF	1918
810	#FFFFFF	1964
811	#FFFFFF	1964
812	#FFFFFF	1964
813	#FFFFFF	112
814	#FFFFFF	112
815	#FFFFFF	2074
816	#FFFFFF	2074
817	#FFFFFF	2074
818	#FFFFFF	1964
819	#FFFFFF	1964
820	#FFFFFF	1964
821	#FFFFFF	1964
822	#FFFFFF	1964
823	#FFFFFF	1964
824	#FFFFFF	1964
825	#FFFFFF	2074
826	#FFFFFF	1964
827	#FFFFFF	1964
828	#FFFFFF	1964
829	#FFFFFF	1964
830	#FFFFFF	1964
831	#FFFFFF	1964
832	#FFFFFF	1964
833	#FFFFFF	1964
834	#FFFFFF	1964
835	#FFFFFF	1964
836	#FFFFFF	1964
837	#FFFFFF	1964
838	#FFFFFF	1964
839	#FFFFFF	1964
840	#FFFFFF	1964
841	#FFFFFF	1964
842	#FFFFFF	1964
843	#FFFFFF	1964
844	#FFFFFF	1964
845	#FFFFFF	1702
846	#FFFFFF	1702
847	#FFFFFF	1702
848	#FFFFFF	1702
849	#FFFFFF	1702
850	#FFFFFF	1702
851	#FFFFFF	1702
852	#FFFFFF	1702
853	#FFFFFF	2074
854	#FFFFFF	112
855	#FFFFFF	112
856	#FFFFFF	112
857	#FFFFFF	112
858	#FFFFFF	1964
859	#FFFFFF	1918
860	#FFFFFF	1918
861	#FFFFFF	1964
862	#FFFFFF	112
863	#FFFFFF	112
864	#FFFFFF	112
865	#FFFFFF	112
866	#FFFFFF	2074
867	#FFFFFF	2074
868	#FFFFFF	2074
869	#FFFFFF	2074
870	#FFFFFF	1964
871	#FFFFFF	1964
872	#FFFFFF	1964
873	#FFFFFF	1964
874	#FFFFFF	1964
875	#FFFFFF	2074
876	#FFFFFF	2074
877	#FFFFFF	2074
878	#FFFFFF	1964
879	#FFFFFF	1964
880	#FFFFFF	1964
881	#FFFFFF	1964
882	#FFFFFF	1964
883	#FFFFFF	1964
884	#FFFFFF	1964
885	#FFFFFF	1964
886	#FFFFFF	1964
887	#FFFFFF	1964
888	#FFFFFF	1964
889	#FFFFFF	1964
890	#FFFFFF	1964
891	#FFFFFF	1964
892	#FFFFFF	1964
893	#FFFFFF	1964
894	#FFFFFF	112
895	#FFFFFF	1702
896	#FFFFFF	1702
897	#FFFFFF	1702
898	#FFFFFF	1702
899	#FFFFFF	1702
900	#FFFFFF	1702
901	#FFFFFF	1702
902	#FFFFFF	1702
903	#FFFFFF	2074
904	#FFFFFF	2074
905	#FFFFFF	112
906	#FFFFFF	112
907	#FFFFFF	112
908	#FFFFFF	112
909	#FFFFFF	112
910	#FFFFFF	1964
911	#FFFFFF	1964
912	#FFFFFF	1964
913	#FFFFFF	112
914	#FFFFFF	112
915	#FFFFFF	112
916	#FFFFFF	112
917	#FFFFFF	2074
918	#FFFFFF	2074
919	#FFFFFF	2074
920	#FFFFFF	2074
921	#FFFFFF	1964
922	#FFFFFF	2074
923	#FFFFFF	1964
924	#FFFFFF	1964
925	#FFFFFF	1964
926	#FFFFFF	2074
927	#FFFFFF	2074
928	#FFFFFF	2074
929	#FFFFFF	2074
930	#FFFFFF	1964
931	#FFFFFF	1964
932	#FFFFFF	1964
933	#FFFFFF	1964
934	#FFFFFF	112
935	#FFFFFF	1964
936	#FFFFFF	1964
937	#FFFFFF	1964
938	#FFFFFF	1964
939	#FFFFFF	1964
940	#FFFFFF	1964
941	#FFFFFF	1964
942	#FFFFFF	1964
943	#FFFFFF	1964
944	#FFFFFF	1702
945	#FFFFFF	112
946	#FFFFFF	1702
947	#FFFFFF	1702
948	#FFFFFF	1702
949	#FFFFFF	2074
950	#FFFFFF	1702
951	#FFFFFF	2074
952	#FFFFFF	1702
953	#FFFFFF	2074
954	#FFFFFF	2074
955	#FFFFFF	112
956	#FFFFFF	112
957	#FFFFFF	112
958	#FFFFFF	112
959	#FFFFFF	112
960	#FFFFFF	1964
961	#FFFFFF	1964
962	#FFFFFF	1964
963	#FFFFFF	112
964	#FFFFFF	112
965	#FFFFFF	112
966	#FFFFFF	112
967	#FFFFFF	2074
968	#FFFFFF	2074
969	#FFFFFF	2074
970	#FFFFFF	2074
971	#FFFFFF	1964
972	#FFFFFF	2074
973	#FFFFFF	112
974	#FFFFFF	1964
975	#FFFFFF	2074
976	#FFFFFF	1964
977	#FFFFFF	2074
978	#FFFFFF	2074
979	#FFFFFF	2074
980	#FFFFFF	1964
981	#FFFFFF	1964
982	#FFFFFF	1964
983	#FFFFFF	1964
984	#FFFFFF	112
985	#FFFFFF	1964
986	#FFFFFF	1964
987	#FFFFFF	1964
988	#FFFFFF	1964
989	#FFFFFF	1964
990	#FFFFFF	1964
991	#FFFFFF	1964
992	#FFFFFF	1964
993	#FFFFFF	1964
994	#FFFFFF	1964
995	#FFFFFF	112
996	#FFFFFF	1702
997	#FFFFFF	1702
998	#FFFFFF	1702
999	#FFFFFF	2074
1000	#FFFFFF	2074
1001	#FFFFFF	2074
1002	#FFFFFF	2074
1003	#FFFFFF	2074
1004	#FFFFFF	2074
1005	#FFFFFF	2074
1006	#FFFFFF	112
1007	#FFFFFF	112
1008	#FFFFFF	112
1009	#FFFFFF	112
1010	#FFFFFF	112
1011	#FFFFFF	1964
1012	#FFFFFF	1964
1013	#FFFFFF	1964
1014	#FFFFFF	112
1015	#FFFFFF	112
1016	#FFFFFF	112
1017	#FFFFFF	2074
1018	#FFFFFF	2074
1019	#FFFFFF	2074
1020	#FFFFFF	2074
1021	#FFFFFF	1964
1022	#FFFFFF	2074
1023	#FFFFFF	2074
1024	#FFFFFF	112
1025	#FFFFFF	1964
1026	#FFFFFF	2074
1027	#FFFFFF	2074
1028	#FFFFFF	2074
1029	#FFFFFF	2074
1030	#FFFFFF	2074
1031	#FFFFFF	2074
1032	#FFFFFF	1964
1033	#FFFFFF	1964
1034	#FFFFFF	1964
1035	#FFFFFF	112
1036	#FFFFFF	1964
1037	#FFFFFF	1964
1038	#FFFFFF	1964
1039	#FFFFFF	1964
1040	#FFFFFF	1964
1041	#FFFFFF	1964
1042	#FFFFFF	1964
1043	#FFFFFF	1964
1044	#FFFFFF	1964
1045	#FFFFFF	1964
1046	#FFFFFF	112
1047	#FFFFFF	1702
1048	#FFFFFF	1702
1049	#FFFFFF	2074
1050	#FFFFFF	2074
1051	#FFFFFF	2074
1052	#FFFFFF	2074
1053	#FFFFFF	2074
1054	#FFFFFF	2074
1055	#FFFFFF	2074
1056	#FFFFFF	112
1057	#FFFFFF	112
1058	#FFFFFF	112
1059	#FFFFFF	112
1060	#FFFFFF	2074
1061	#FFFFFF	1964
1062	#FFFFFF	1964
1063	#FFFFFF	112
1064	#FFFFFF	2074
1065	#FFFFFF	112
1066	#FFFFFF	112
1067	#FFFFFF	2074
1068	#FFFFFF	2074
1069	#FFFFFF	2074
1070	#FFFFFF	2074
1071	#FFFFFF	2074
1072	#FFFFFF	1964
1073	#FFFFFF	2074
1074	#FFFFFF	112
