group	x	y	clickSelects
13801	-38.75	24.75	5
13801	-38.25	25.25	5
13801	-38.25	25.75	5
13801	-38.75	26.25	5
13801	-38.75	26.75	5
13801	-37.75	26.75	5
13801	-35.25	29.25	5
13801	-35.25	29.75	5
13801	-35.75	30.25	5
13801	-35.75	30.75	5
13801	-34.25	30.75	5
13801	-33.75	30.25	5
13801	-33.25	30.25	5
13801	-33.25	31.25	5
13801	-31.75	32.75	5
13801	-31.75	33.75	5
13801	-30.75	33.75	5
13801	-30.75	34.75	5
13801	-30.25	35.25	5
13801	-30.25	35.75	5
13801	-31.25	36.75	5
13801	-31.25	37.25	5
13801	-30.75	37.75	5
13801	-30.25	37.75	5
13801	-29.75	37.25	5
13801	-28.75	37.25	5
13801	-28.75	36.75	5
13801	-29.25	36.25	5
13801	-29.25	35.75	5
13801	-28.75	35.75	5
13801	-27.25	37.25	5
13801	-26.25	37.25	5
13801	-26.25	37.75	5
13801	-26.75	38.25	5
13801	-26.75	38.75	5
13801	-25.25	40.25	5
13801	-24.25	40.25	5
13801	-23.25	41.25	5
13801	-23.25	41.75	5
13801	-23.75	42.25	5
13801	-23.75	43.75	5
13801	-23.25	43.75	5
13801	-22.75	43.25	5
13801	-22.25	43.25	5
13801	-22.25	44.75	5
13801	-22.75	45.25	5
13801	-22.75	45.75	5
13801	-22.25	45.75	5
13801	-21.75	45.25	5
13801	-19.75	45.25	5
13801	-19.75	44.25	5
13801	-19.25	44.25	5
13801	-18.75	44.75	5
13801	-18.75	45.75	5
13801	-18.25	46.25	5
13801	-17.25	46.25	5
13801	-17.25	46.75	5
13801	-17.75	47.25	5
13801	-17.75	48.75	5
13801	-15.25	48.75	5
13801	-14.75	48.25	5
13801	-14.25	48.25	5
13801	-13.75	48.75	5
13801	-11.25	48.75	5
13801	-10.75	48.25	5
13801	-10.25	48.25	5
13801	-9.75	48.75	5
13801	-9.25	48.75	5
13801	-8.75	48.25	5
13801	-8.75	47.75	5
13801	-9.75	47.75	5
13801	-9.75	47.25	5
13801	-8.25	45.75	5
13801	-8.25	45.25	5
13801	-8.75	45.25	5
13801	-9.75	46.25	5
13801	-10.75	46.25	5
13801	-10.75	47.25	5
13801	-11.25	47.75	5
13801	-12.75	47.75	5
13801	-13.75	46.75	5
13801	-13.75	44.75	5
13801	-15.75	42.75	5
13801	-15.75	41.25	5
13801	-14.75	41.25	5
13801	-13.75	40.25	5
13801	-13.75	39.75	5
13801	-14.75	38.75	5
13801	-14.75	38.25	5
13801	-13.75	38.25	5
13801	-13.25	37.75	5
13801	-13.25	37.25	5
13801	-13.75	36.75	5
13801	-15.75	36.75	5
13801	-16.25	36.25	5
13801	-16.75	36.25	5
13801	-17.75	37.25	5
13801	-17.75	38.25	5
13801	-18.25	38.25	5
13801	-18.75	37.75	5
13801	-18.75	37.25	5
13801	-18.25	36.75	5
13801	-18.25	35.75	5
13801	-17.75	35.25	5
13801	-16.75	35.25	5
13801	-16.75	34.75	5
13801	-17.75	33.75	5
13801	-17.75	33.25	5
13801	-17.25	33.25	5
13801	-16.25	34.25	5
13801	-16.25	35.25	5
13801	-15.75	35.75	5
13801	-14.25	35.75	5
13801	-13.75	35.25	5
13801	-13.25	35.25	5
13801	-13.25	36.25	5
13801	-12.75	36.75	5
13801	-11.75	36.75	5
13801	-11.25	37.25	5
13801	-11.25	37.75	5
13801	-12.25	37.75	5
13801	-12.25	38.25	5
13801	-11.25	39.25	5
13801	-9.25	39.25	5
13801	-9.25	40.25	5
13801	-8.25	40.25	5
13801	-8.25	40.75	5
13801	-9.25	41.75	5
13801	-9.25	42.25	5
13801	-8.75	42.75	5
13801	-8.75	43.25	5
13801	-10.25	43.25	5
13801	-10.25	42.25	5
13801	-10.75	41.75	5
13801	-11.25	41.75	5
13801	-12.75	43.25	5
13801	-13.25	43.25	5
13801	-13.75	42.75	5
13801	-14.25	42.75	5
13801	-14.25	43.25	5
13801	-13.25	44.25	5
13801	-11.75	44.25	5
13801	-11.25	43.75	5
13801	-10.75	43.75	5
13801	-10.25	44.25	5
13801	-7.75	44.25	5
13801	-7.75	43.25	5
13801	-7.25	43.25	5
13801	-7.25	46.25	5
13801	-6.75	46.75	5
13801	-6.25	46.75	5
13801	-4.75	45.25	5
13801	-4.75	43.25	5
13801	-4.25	43.25	5
13801	-4.25	45.75	5
13801	-5.25	46.75	5
13801	-5.25	47.25	5
13801	-4.25	47.25	5
13801	-3.75	47.75	5
13801	-3.75	48.75	5
13801	-1.25	48.75	5
13801	-1.25	48.25	5
13801	-1.75	47.75	5
13801	-1.75	47.25	5
13801	-1.25	47.25	5
13801	-0.25	48.25	5
13801	0.75	48.25	5
13801	1.25	48.75	5
13801	4.75	48.75	5
13801	4.75	47.75	5
13801	5.25	47.25	5
13801	5.25	41.75	5
13801	4.75	41.25	5
13801	4.75	40.75	5
13801	5.25	40.25	5
13801	5.25	33.75	5
13801	4.75	33.75	5
13801	4.75	34.75	5
13801	4.25	34.75	5
13801	3.25	33.75	5
13801	3.25	33.25	5
13801	4.25	33.25	5
13801	5.25	32.25	5
13801	5.25	31.75	5
13801	2.75	31.75	5
13801	2.25	32.25	5
13801	1.75	32.25	5
13801	1.75	29.25	5
13801	0.75	29.25	5
13801	0.25	28.75	5
13801	-0.25	28.75	5
13801	-0.75	29.25	5
13801	-1.25	29.25	5
13801	-1.25	28.75	5
13801	-0.75	28.25	5
13801	-0.75	27.75	5
13801	-1.25	27.25	5
13801	-1.25	26.75	5
13801	-0.25	26.75	5
13801	-0.25	25.75	5
13801	2.75	25.75	5
13801	3.75	24.75	5
13801	3.75	23.75	5
13801	4.25	23.75	5
13801	4.75	24.25	5
13801	5.25	24.25	5
13801	5.25	22.75	5
13801	2.75	22.75	5
13801	2.25	23.25	5
13801	1.75	23.25	5
13801	1.75	22.25	5
13801	1.25	21.75	5
13801	0.25	21.75	5
13801	-1.75	19.75	5
13801	-1.75	19.25	5
13801	-1.25	18.75	5
13801	0.75	18.75	5
13801	0.75	18.25	5
13801	-0.25	17.25	5
13801	-0.25	16.25	5
13801	-0.75	15.75	5
13801	-0.75	15.25	5
13801	0.25	15.25	5
13801	1.25	14.25	5
13801	1.75	14.25	5
13801	2.25	14.75	5
13801	2.25	15.25	5
13801	1.25	15.25	5
13801	1.25	15.75	5
13801	3.25	17.75	5
13801	3.25	19.75	5
13801	3.75	20.25	5
13801	5.25	20.25	5
13801	5.25	16.75	5
13801	4.75	16.25	5
13801	4.25	16.25	5
13801	4.25	16.75	5
13801	4.75	17.25	5
13801	4.75	17.75	5
13801	4.25	17.75	5
13801	3.25	16.75	5
13801	3.25	16.25	5
13801	3.75	15.75	5
13801	3.75	14.25	5
13801	2.75	14.25	5
13801	2.25	13.75	5
13801	2.25	13.25	5
13801	4.25	13.25	5
13801	4.25	12.25	5
13801	5.25	11.25	5
13801	5.25	10.75	5
13801	3.75	10.75	5
13801	3.75	11.75	5
13801	2.25	11.75	5
13801	1.75	11.25	5
13801	1.75	10.25	5
13801	0.75	9.25	5
13801	0.75	8.25	5
13801	-0.25	8.25	5
13801	-1.75	6.75	5
13801	-1.75	5.75	5
13801	-2.75	5.75	5
13801	-3.25	5.25	5
13801	-3.25	4.25	5
13801	-3.75	4.25	5
13801	-3.75	5.25	5
13801	-4.25	5.75	5
13801	-4.25	6.25	5
13801	-3.75	6.75	5
13801	-3.75	7.25	5
13801	-4.25	7.25	5
13801	-4.75	6.75	5
13801	-6.75	6.75	5
13801	-6.75	5.25	5
13801	-4.75	5.25	5
13801	-4.75	4.75	5
13801	-5.75	3.75	5
13801	-5.75	3.25	5
13801	-4.75	2.25	5
13801	-4.75	1.25	5
13801	-4.25	0.75	5
13801	-3.75	0.75	5
13801	-3.75	2.75	5
13801	-2.25	2.75	5
13801	-2.25	1.75	5
13801	-1.75	1.25	5
13801	0.25	1.25	5
13801	0.75	0.75	5
13801	1.25	0.75	5
13801	2.25	1.75	5
13801	2.25	2.75	5
13801	3.25	2.75	5
13801	4.25	3.75	5
13801	4.25	4.75	5
13801	4.75	5.25	5
13801	5.25	5.25	5
13801	5.25	4.75	5
13801	4.75	4.25	5
13801	4.75	3.75	5
13801	5.25	3.25	5
13801	5.25	1.75	5
13801	4.25	0.75	5
13801	4.25	0.25	5
13801	5.25	0.25	5
13801	5.25	-0.25	5
13801	4.75	-0.75	5
13801	-6.75	-0.75	5
13801	-6.75	1.25	5
13801	-7.25	1.75	5
13801	-9.25	1.75	5
13801	-9.25	2.25	5
13801	-8.25	3.25	5
13801	-8.25	4.25	5
13801	-7.75	4.75	5
13801	-7.75	5.25	5
13801	-8.25	5.25	5
13801	-8.75	4.75	5
13801	-8.75	3.75	5
13801	-10.75	1.75	5
13801	-10.75	0.75	5
13801	-11.25	0.25	5
13801	-11.25	-0.75	5
13801	-11.75	-0.75	5
13801	-12.75	0.25	5
13801	-12.75	0.75	5
13801	-11.75	0.75	5
13801	-11.25	1.25	5
13801	-11.25	2.25	5
13801	-10.75	2.75	5
13801	-10.75	3.25	5
13801	-11.25	3.25	5
13801	-11.75	2.75	5
13801	-12.25	2.75	5
13801	-12.25	3.25	5
13801	-11.75	3.75	5
13801	-11.75	4.25	5
13801	-12.25	4.25	5
13801	-12.75	3.75	5
13801	-12.75	2.75	5
13801	-13.25	2.25	5
13801	-13.25	1.25	5
13801	-13.75	0.75	5
13801	-13.75	0.25	5
13801	-13.25	-0.25	5
13801	-13.25	-0.75	5
13801	-13.75	-0.75	5
13801	-15.25	0.75	5
13801	-16.75	0.75	5
13801	-16.75	-0.25	5
13801	-17.25	-0.75	5
13801	-17.75	-0.75	5
13801	-17.75	1.25	5
13801	-18.25	1.25	5
13801	-18.25	0.25	5
13801	-18.75	-0.25	5
13801	-19.25	-0.25	5
13801	-20.75	1.25	5
13801	-20.75	1.75	5
13801	-19.75	1.75	5
13801	-18.75	2.75	5
13801	-18.75	3.75	5
13801	-18.25	3.75	5
13801	-17.75	3.25	5
13801	-17.25	3.25	5
13801	-17.25	3.75	5
13801	-18.75	5.25	5
13801	-18.75	9.25	5
13801	-19.25	9.25	5
13801	-19.25	8.25	5
13801	-19.75	8.25	5
13801	-20.25	8.75	5
13801	-20.75	8.75	5
13801	-20.75	8.25	5
13801	-20.25	7.75	5
13801	-20.25	7.25	5
13801	-20.75	7.25	5
13801	-21.75	8.25	5
13801	-22.75	8.25	5
13801	-22.75	8.75	5
13801	-22.25	9.25	5
13801	-22.25	10.25	5
13801	-21.25	10.25	5
13801	-21.25	11.25	5
13801	-20.75	11.25	5
13801	-20.75	10.25	5
13801	-20.25	9.75	5
13801	-19.75	9.75	5
13801	-19.25	10.25	5
13801	-17.25	10.25	5
13801	-16.75	10.75	5
13801	-16.75	11.25	5
13801	-17.25	11.75	5
13801	-18.25	11.75	5
13801	-18.25	12.25	5
13801	-17.75	12.75	5
13801	-17.75	14.25	5
13801	-18.25	14.25	5
13801	-18.25	13.25	5
13801	-18.75	13.25	5
13801	-18.75	14.25	5
13801	-19.75	14.25	5
13801	-20.25	14.75	5
13801	-20.75	14.75	5
13801	-21.75	13.75	5
13801	-22.25	13.75	5
13801	-22.25	14.25	5
13801	-21.75	14.75	5
13801	-21.75	15.75	5
13801	-21.25	16.25	5
13801	-21.25	16.75	5
13801	-21.75	17.25	5
13801	-22.25	17.25	5
13801	-22.25	16.25	5
13801	-23.75	16.25	5
13801	-24.25	16.75	5
13801	-24.25	17.25	5
13801	-23.25	17.25	5
13801	-23.25	19.25	5
13801	-22.25	19.25	5
13801	-21.75	19.75	5
13801	-21.25	19.75	5
13801	-20.75	19.25	5
13801	-19.25	19.25	5
13801	-18.75	19.75	5
13801	-18.25	19.75	5
13801	-18.25	18.75	5
13801	-17.75	18.75	5
13801	-17.25	19.25	5
13801	-16.25	19.25	5
13801	-16.25	20.25	5
13801	-15.75	20.75	5
13801	-15.75	21.25	5
13801	-16.25	21.75	5
13801	-16.25	22.75	5
13801	-17.25	22.75	5
13801	-17.75	23.25	5
13801	-17.75	24.25	5
13801	-18.25	24.25	5
13801	-18.25	23.25	5
13801	-19.25	22.25	5
13801	-19.25	21.75	5
13801	-18.75	21.25	5
13801	-18.75	20.75	5
13801	-19.25	20.25	5
13801	-19.75	20.25	5
13801	-20.25	20.75	5
13801	-20.25	21.25	5
13801	-19.75	21.75	5
13801	-19.75	23.75	5
13801	-19.25	24.25	5
13801	-19.25	24.75	5
13801	-20.25	25.75	5
13801	-20.25	26.25	5
13801	-19.25	26.25	5
13801	-18.75	26.75	5
13801	-18.75	27.25	5
13801	-19.25	27.75	5
13801	-19.75	27.75	5
13801	-21.25	26.25	5
13801	-21.75	26.25	5
13801	-21.75	26.75	5
13801	-20.75	27.75	5
13801	-20.75	28.25	5
13801	-21.25	28.75	5
13801	-21.75	28.75	5
13801	-21.75	27.75	5
13801	-23.25	27.75	5
13801	-23.25	28.25	5
13801	-22.75	28.75	5
13801	-22.75	29.25	5
13801	-24.75	29.25	5
13801	-26.25	30.75	5
13801	-26.25	31.75	5
13801	-26.75	32.25	5
13801	-27.25	32.25	5
13801	-28.25	31.25	5
13801	-28.75	31.25	5
13801	-29.75	32.25	5
13801	-30.25	32.25	5
13801	-30.75	31.75	5
13801	-30.75	31.25	5
13801	-30.25	30.75	5
13801	-30.25	30.25	5
13801	-31.25	30.25	5
13801	-31.25	29.75	5
13801	-30.25	28.75	5
13801	-30.25	28.25	5
13801	-32.25	28.25	5
13801	-32.25	26.75	5
13801	-31.75	26.25	5
13801	-30.75	26.25	5
13801	-30.75	23.75	5
13801	-31.25	23.25	5
13801	-31.25	22.25	5
13801	-31.75	21.75	5
13801	-32.25	21.75	5
13801	-32.75	22.25	5
13801	-32.75	23.25	5
13801	-33.75	24.25	5
13801	-34.25	24.25	5
13801	-34.25	22.75	5
13801	-33.75	22.25	5
13801	-33.75	21.75	5
13801	-34.25	21.75	5
13801	-34.75	22.25	5
13801	-35.25	22.25	5
13801	-35.25	20.75	5
13801	-34.75	20.25	5
13801	-34.75	19.75	5
13801	-36.25	19.75	5
13801	-37.25	20.75	5
13801	-37.25	21.25	5
13801	-36.25	22.25	5
13801	-36.25	22.75	5
13801	-36.75	23.25	5
13801	-38.25	23.25	5
13801	-38.75	22.75	5
13801	-38.75	21.75	5
13801	-39.25	21.25	5
13801	-39.25	20.75	5
13801	-38.75	20.25	5
13801	-37.75	20.25	5
13801	-37.75	18.75	5
13801	-38.25	18.25	5
13801	-38.75	18.25	5
13801	-39.25	18.75	5
13801	-39.75	18.75	5
13801	-41.25	17.25	5
13801	-41.75	17.25	5
13801	-41.75	17.75	5
13801	-41.25	18.25	5
13801	-41.25	18.75	5
13801	-41.75	19.25	5
13801	-41.75	20.25	5
13801	-42.75	21.25	5
13801	-43.75	21.25	5
13801	-45.25	22.75	5
13812	-19.75	48.25	5
13812	-19.75	48.75	5
13812	-19.25	48.75	5
13812	-19.25	48.25	5
13812	-19.75	48.25	5
13823	-18.75	48.75	5
13823	-18.75	48.25	5
13823	-18.25	48.25	5
13823	-18.25	48.75	5
13823	-18.75	48.75	5
13834	-13.25	41.75	5
13834	-13.25	42.25	5
13834	-12.75	42.25	5
13834	-11.75	41.25	5
13834	-11.75	39.75	5
13834	-12.25	39.75	5
13834	-12.75	40.25	5
13834	-12.75	41.25	5
13834	-13.25	41.75	5
13845	-20.25	33.75	5
13845	-20.25	34.25	5
13845	-19.75	34.25	5
13845	-19.75	33.75	5
13845	-20.25	33.75	5
13856	-22.25	29.75	5
13856	-22.25	30.25	5
13856	-21.75	30.25	5
13856	-21.75	29.75	5
13856	-22.25	29.75	5
13867	-18.75	32.25	5
13867	-18.75	32.75	5
13867	-18.25	32.75	5
13867	-18.25	32.25	5
13867	-18.75	32.25	5
13773	-6.25	44.75	5
13773	-6.25	45.25	5
13773	-5.75	45.25	5
13773	-5.25	44.75	5
13773	-5.25	44.25	5
13773	-5.75	44.25	5
13773	-6.25	44.75	5
13781	-3.75	46.25	5
13781	-3.75	46.75	5
13781	-3.25	46.75	5
13781	-3.25	46.25	5
13781	-3.75	46.25	5
13782	-25.75	22.25	5
13782	-25.75	22.75	5
13782	-25.25	23.25	5
13782	-23.25	23.25	5
13782	-23.25	24.25	5
13782	-22.75	24.75	5
13782	-22.25	24.75	5
13782	-21.75	24.25	5
13782	-21.25	24.25	5
13782	-20.75	24.75	5
13782	-20.25	24.75	5
13782	-20.25	24.25	5
13782	-20.75	23.75	5
13782	-20.75	23.25	5
13782	-20.25	22.75	5
13782	-20.25	22.25	5
13782	-21.25	22.25	5
13782	-21.25	21.25	5
13782	-21.75	21.25	5
13782	-22.25	21.75	5
13782	-22.75	21.75	5
13782	-22.75	21.25	5
13782	-22.25	20.75	5
13782	-22.25	20.25	5
13782	-22.75	20.25	5
13782	-23.25	20.75	5
13782	-23.75	20.75	5
13782	-23.75	19.75	5
13782	-24.25	19.75	5
13782	-24.25	21.75	5
13782	-24.75	22.25	5
13782	-25.75	22.25	5
13783	-5.75	42.25	5
13783	-5.75	42.75	5
13783	-5.25	42.75	5
13783	-5.25	42.25	5
13783	-5.75	42.25	5
13784	-2.75	45.25	5
13784	-2.75	45.75	5
13784	-2.25	45.75	5
13784	-2.25	45.25	5
13784	-2.75	45.25	5
13785	-5.75	40.25	5
13785	-5.75	40.75	5
13785	-5.25	40.75	5
13785	-5.25	40.25	5
13785	-5.75	40.25	5
13786	-4.25	41.75	5
13786	-4.25	42.25	5
13786	-3.75	42.25	5
13786	-3.75	41.75	5
13786	-4.25	41.75	5
13787	-3.25	42.75	5
13787	-3.25	43.25	5
13787	-2.75	43.25	5
13787	-2.75	42.75	5
13787	-3.25	42.75	5
13788	-26.75	18.25	5
13788	-26.75	18.75	5
13788	-26.25	18.75	5
13788	-25.75	18.25	5
13788	-24.75	18.25	5
13788	-24.75	15.25	5
13788	-24.25	14.75	5
13788	-24.25	14.25	5
13788	-25.75	14.25	5
13788	-27.25	15.75	5
13788	-27.25	16.25	5
13788	-26.25	16.25	5
13788	-26.25	16.75	5
