group	fill	clickSelects
94	#FFFFFF	787
95	#FFFFFF	787
96	#FFFFFF	787
97	#FEF5F8	611
98	#FEF5F8	611
99	#FEF5F8	611
100	#FEF5F8	611
101	#FFFCFD	3857
103	#CD1076	1476
104	#CD1076	1476
105	#FFFCFD	3857
106	#FFFCFD	3857
107	#FFFCFD	3857
108	#FFFCFD	3857
109	#FFFCFD	3857
110	#FFFCFD	3857
111	#FFFCFD	3857
112	#FFFCFD	3857
113	#FFFCFD	3857
114	#FFFCFD	1600
115	#FEF5F8	611
116	#FFFCFD	1600
117	#FFFCFD	1600
118	#FFFFFF	3616
119	#FFFFFF	3616
120	#FFFFFF	3616
121	#FFFFFF	3616
122	#FFFFFF	3616
123	#FFFFFF	3616
124	#FFFFFF	3616
125	#FFFCFD	1600
126	#FEF5F8	611
127	#FFFCFD	1600
128	#FFFCFD	1600
129	#FFFBFC	2608
130	#FFFBFC	2608
131	#FFFBFC	2608
132	#FFFCFD	1600
133	#FFFBFC	2608
134	#FFFBFC	2608
135	#FFFBFC	2608
136	#FFFCFD	1600
137	#FEF5F8	611
138	#FFFCFD	1600
139	#FFFCFD	1600
140	#FFFCFD	1600
141	#FFFCFD	1600
142	#FFFFFF	787
143	#FFFFFF	787
144	#FFFFFF	787
145	#FFFFFF	787
146	#FFFFFF	787
147	#FEF5F8	611
148	#FEF5F8	611
149	#FEF5F8	611
150	#FFFCFD	3857
151	#FFFCFD	3857
153	#CD1076	3763
154	#E474A0	1929
155	#E474A0	1929
156	#E474A0	1929
157	#E474A0	1929
158	#E474A0	1929
159	#E474A0	1929
160	#E474A0	1929
161	#E474A0	1929
162	#E474A0	1929
163	#E474A0	1929
164	#E474A0	1929
165	#E474A0	1929
166	#F8CADA	1377
167	#E474A0	1929
168	#FFFCFD	1600
169	#FFFCFD	1600
170	#FFFFFF	1246
171	#FFFFFF	1246
172	#FFFFFF	1246
173	#FFFFFF	1246
174	#FFFCFD	1600
175	#FFFCFD	1600
176	#E474A0	1929
177	#FFFCFD	1600
178	#FFFCFD	1600
179	#FFFCFD	1600
180	#FFFCFD	1600
181	#FFFCFD	1600
182	#FFFCFD	1600
183	#FFFCFD	1600
184	#FFFCFD	1600
185	#FFFCFD	1600
186	#FFFCFD	1600
187	#E474A0	1929
188	#FFFCFD	1600
189	#FFFCFD	1600
190	#FFFCFD	1600
191	#FFFCFD	1600
192	#FFFCFD	1600
193	#FFFFFF	189
194	#FFFFFF	189
195	#FFFFFF	189
196	#FFFFFF	189
197	#FFFFFF	189
198	#E474A0	1929
199	#E474A0	1929
200	#E474A0	1929
201	#E474A0	1929
202	#E474A0	1929
204	#CD1076	3763
205	#E474A0	1929
206	#E474A0	1929
207	#E474A0	1929
208	#E474A0	1929
209	#E474A0	1929
210	#E474A0	1929
211	#E474A0	1929
212	#E474A0	1929
213	#E474A0	1929
214	#E474A0	1929
215	#E474A0	1929
216	#E474A0	1929
217	#F8CADA	1377
218	#FFFCFD	1600
219	#FFFFFF	1246
220	#FFFCFD	1600
221	#FFFFFF	1246
222	#FFFFFF	1246
223	#FFFFFF	1246
224	#FFFFFF	1246
225	#FFFCFD	1600
226	#FFFCFD	1600
227	#E474A0	1929
228	#FFFCFD	1600
229	#FFFCFD	1600
230	#FFFCFD	1600
231	#FFFCFD	1600
232	#FFFCFD	1600
233	#FFFCFD	1600
234	#FFFCFD	1600
235	#FFFCFD	1600
236	#FFFCFD	1600
237	#FFFCFD	1600
238	#E474A0	1929
239	#FFFCFD	1600
240	#FFFCFD	1600
241	#FFFCFD	1600
242	#FFFCFD	1600
243	#FFFFFF	189
244	#FFFFFF	189
245	#FFFFFF	189
246	#FFFFFF	189
247	#FFFFFF	189
248	#E474A0	1929
249	#E474A0	1929
250	#E474A0	1929
251	#E474A0	1929
252	#E474A0	1929
254	#CD1076	3763
255	#E474A0	1929
256	#E474A0	1929
257	#E474A0	1929
258	#E474A0	1929
259	#E474A0	1929
260	#E474A0	1929
261	#E474A0	1929
262	#E474A0	1929
263	#E474A0	1929
264	#E474A0	1929
265	#E474A0	1929
266	#E474A0	1929
267	#F8CADA	1377
268	#FFFFFF	1246
269	#FFFFFF	1246
270	#FFFFFF	1246
271	#FFFFFF	1246
272	#FFFFFF	1246
273	#FFFFFF	1246
274	#FFFFFF	1246
275	#FFFFFF	1246
276	#FFFCFD	1600
277	#E474A0	1929
278	#FFFCFD	1600
279	#FFFCFD	1600
280	#FFFCFD	1600
281	#FFFCFD	1600
282	#FFFCFD	1600
283	#FFFCFD	1600
284	#FFFCFD	1600
285	#FFFCFD	1600
286	#FFFCFD	1600
287	#FFFCFD	1600
288	#E474A0	1929
289	#FFFCFD	1600
290	#FFFCFD	1600
291	#FFFCFD	1600
292	#FFFCFD	1600
293	#FFFCFD	1600
294	#FFFFFF	189
295	#FFFFFF	189
296	#FFFCFD	1600
297	#FFFFFF	189
298	#FFFFFF	189
299	#E474A0	1929
300	#E474A0	1929
301	#E474A0	1929
302	#E474A0	1929
303	#E474A0	1929
305	#CD1076	3763
306	#E474A0	1929
307	#E474A0	1929
308	#E474A0	1929
309	#E474A0	1929
310	#E474A0	1929
311	#E474A0	1929
312	#E474A0	1929
313	#E474A0	1929
314	#E474A0	1929
315	#E474A0	1929
316	#F8CADA	1377
317	#E474A0	1929
318	#F8CADA	1377
319	#FFFFFF	1246
320	#FFFFFF	1246
321	#FFFFFF	1246
322	#FFFFFF	1246
323	#FFFFFF	1246
324	#FFFFFF	1246
325	#FFFFFF	1246
326	#FFFCFD	1600
327	#FFFCFD	1600
328	#E474A0	1929
329	#FFFCFD	1600
330	#FFFCFD	1600
331	#FFFCFD	1600
332	#FFFCFD	1600
333	#FFFCFD	1600
334	#FFFCFD	1600
335	#FFFCFD	1600
336	#FFFCFD	1600
337	#FFFCFD	1600
338	#FFFCFD	1600
339	#E474A0	1929
340	#FFFCFD	1600
341	#FFFCFD	1600
342	#FFFCFD	1600
343	#FFFCFD	1600
344	#FFFFFF	189
345	#FFFCFD	1600
346	#FFFFFF	189
347	#FFFCFD	1600
348	#FFFFFF	189
349	#E474A0	1929
350	#E474A0	1929
351	#E474A0	1929
352	#E474A0	1929
353	#E474A0	1929
355	#CD1076	3763
356	#CD1076	3763
357	#E474A0	1929
358	#E474A0	1929
359	#E474A0	1929
360	#E474A0	1929
361	#E474A0	1929
362	#F8CADA	1377
363	#F8CADA	1377
364	#E474A0	1929
365	#E474A0	1929
366	#E474A0	1929
367	#E474A0	1929
368	#F8CADA	1377
369	#F8CADA	1377
370	#FFFFFF	1246
371	#FFFFFF	1246
372	#FFFFFF	1246
373	#FFFFFF	1246
374	#FFFFFF	1246
375	#FFFFFF	1246
376	#FFFFFF	1246
377	#FFFCFD	1600
378	#E474A0	1929
379	#FFFCFD	1600
380	#FFFCFD	1600
381	#FFFCFD	1600
382	#FFFCFD	1600
383	#FFFCFD	1600
384	#FFFCFD	1600
385	#FFFCFD	1600
386	#FFFCFD	1600
387	#FFFCFD	1600
388	#FFFCFD	1600
389	#E474A0	1929
390	#FFFCFD	1600
391	#FFFCFD	1600
392	#FFFCFD	1600
393	#FFFCFD	1600
394	#FFFCFD	1600
395	#FFFCFD	1600
396	#FFFCFD	1600
397	#FFFCFD	1600
398	#FFFCFD	1600
399	#FFFFFF	189
400	#E474A0	1929
401	#E474A0	1929
402	#E474A0	1929
403	#E474A0	1929
404	#E474A0	1929
406	#CD1076	3763
407	#CD1076	3763
408	#E474A0	1929
409	#E474A0	1929
410	#E474A0	1929
411	#E474A0	1929
412	#E474A0	1929
413	#F8CADA	1377
414	#F8CADA	1377
415	#E474A0	1929
416	#F8CADA	1377
417	#F8CADA	1377
418	#E474A0	1929
419	#FFFFFF	1246
420	#FFFFFF	1246
421	#FFFFFF	1246
422	#FFFFFF	1246
423	#FFFFFF	1246
424	#FFFFFF	1246
425	#FFFFFF	1246
426	#FFFFFF	1246
427	#FFFCFD	1600
428	#FFFCFD	1600
429	#E474A0	1929
430	#FFFCFD	1600
431	#FFFCFD	1600
432	#FFFCFD	1600
433	#FFFCFD	1600
434	#FFFCFD	1600
435	#FFFCFD	1600
436	#FFFCFD	1600
437	#FFFCFD	1600
438	#FFFCFD	1600
439	#FFFCFD	1600
440	#E474A0	1929
441	#FFFCFD	1600
442	#FFFCFD	1600
443	#FFFCFD	1600
444	#FFFCFD	1600
445	#FFFCFD	1600
446	#FFFCFD	1600
447	#FFFCFD	1600
448	#FFFFFF	189
449	#FFFCFD	1600
450	#E474A0	1929
451	#E474A0	1929
452	#E474A0	1929
453	#E474A0	1929
454	#E474A0	1929
456	#CD1076	3763
457	#CD1076	3763
458	#E474A0	1929
459	#E474A0	1929
460	#E474A0	1929
461	#E474A0	1929
462	#E474A0	1929
463	#F8CADA	1377
464	#E474A0	1929
465	#E474A0	1929
466	#F8CADA	1377
467	#F8CADA	1377
468	#CD1076	3763
469	#FFFFFF	1246
470	#FFFFFF	1246
471	#FFFFFF	1246
472	#FFFFFF	1246
473	#FFFFFF	1246
474	#FFFFFF	1246
475	#FFFFFF	1246
476	#FFFFFF	1246
477	#FFFCFD	1600
478	#FFFCFD	1600
479	#E474A0	1929
480	#FFFCFD	1600
481	#FFFCFD	1600
482	#FFFCFD	1600
483	#FFFCFD	1600
484	#FFFCFD	1600
485	#FFFCFD	1600
486	#FFFCFD	1600
487	#FFFCFD	1600
488	#FFFCFD	1600
489	#FFFCFD	1600
490	#E474A0	1929
491	#FFFCFD	1600
492	#FFFCFD	1600
493	#FFFFFF	189
494	#FFFCFD	1600
495	#FFFCFD	1600
496	#FFFCFD	1600
497	#FFFCFD	1600
498	#FFFCFD	1600
499	#FFFFFF	189
500	#FFFFFF	189
501	#E474A0	1929
502	#E474A0	1929
503	#E474A0	1929
504	#E474A0	1929
505	#E474A0	1929
507	#CD1076	3763
508	#CD1076	3763
509	#E474A0	1929
510	#E474A0	1929
511	#E474A0	1929
512	#E474A0	1929
513	#F8CADA	1377
514	#F8CADA	1377
515	#E474A0	1929
516	#E474A0	1929
517	#F8CADA	1377
518	#F8CADA	1377
519	#CD1076	3763
520	#FFFFFF	1246
521	#FFFFFF	1246
522	#FFFFFF	1246
523	#FFFFFF	1246
524	#FFFFFF	1246
525	#FFFFFF	1246
526	#FFFFFF	1246
527	#FFFFFF	1246
528	#FFFCFD	1600
529	#FFFCFD	1600
530	#E474A0	1929
531	#FFFCFD	1600
532	#FFFCFD	1600
533	#FFFCFD	1600
534	#FFFCFD	1600
535	#FFFCFD	1600
536	#FFFCFD	1600
537	#FFFCFD	1600
538	#FFFCFD	1600
539	#FFFCFD	1600
540	#FFFCFD	1600
541	#E474A0	1929
542	#FFFFFF	189
543	#FFFCFD	1600
544	#FFFFFF	189
545	#FFFCFD	1600
546	#FFFCFD	1600
547	#FFFCFD	1600
548	#FFFFFF	189
549	#FFFFFF	189
550	#FFFFFF	189
551	#E474A0	1929
552	#E474A0	1929
553	#E474A0	1929
554	#E474A0	1929
555	#E474A0	1929
557	#CD1076	3763
558	#CD1076	3763
559	#E474A0	1929
560	#E474A0	1929
561	#E474A0	1929
562	#E474A0	1929
563	#E474A0	1929
564	#F8CADA	1377
565	#F8CADA	1377
566	#E474A0	1929
567	#F8CADA	1377
568	#FFFFFF	1246
569	#CD1076	3763
570	#FFFFFF	1246
571	#FFFFFF	1246
572	#FFFFFF	1246
573	#FFFFFF	1246
574	#FFFFFF	1246
575	#FFFFFF	1246
576	#FFFFFF	1246
577	#FFFFFF	1246
578	#FFFCFD	1600
579	#FFFCFD	1600
580	#E474A0	1929
581	#FFFCFD	1600
582	#FFFCFD	1600
583	#FFFCFD	1600
584	#FFFCFD	1600
585	#FFFFFF	189
586	#FFFFFF	189
587	#FFFCFD	1600
588	#FFFCFD	1600
589	#FFFCFD	1600
590	#FFFFFF	189
591	#E474A0	1929
592	#FFFFFF	189
593	#FFFFFF	189
594	#FFFFFF	189
595	#FFFCFD	1600
596	#FFFCFD	1600
597	#FFFCFD	1600
598	#FFFCFD	1600
599	#FFFFFF	189
600	#FFFFFF	189
601	#FFFFFF	189
602	#E474A0	1929
603	#E474A0	1929
604	#E474A0	1929
605	#E474A0	1929
606	#E474A0	1929
608	#CD1076	3763
609	#CD1076	3763
610	#E474A0	1929
611	#E474A0	1929
612	#E474A0	1929
613	#E474A0	1929
614	#F8CADA	1377
615	#F8CADA	1377
616	#E474A0	1929
617	#F8CADA	1377
618	#FFFFFF	1246
619	#FFFFFF	1246
620	#E474A0	1929
621	#FFFFFF	1246
622	#FFFFFF	1246
623	#FFFFFF	1246
624	#FFFFFF	1246
625	#FFFFFF	1246
626	#FFFFFF	1246
627	#FFFCFD	1600
628	#FFFCFD	1600
629	#FFFCFD	1600
630	#FFFCFD	1600
631	#E474A0	1929
632	#FFFCFD	1600
633	#FFFCFD	1600
634	#FFFCFD	1600
635	#FFFFFF	189
636	#FFFFFF	189
637	#FFFFFF	189
638	#FFFFFF	189
639	#FFFCFD	1600
640	#FFFFFF	189
641	#FFFFFF	189
642	#E474A0	1929
643	#FFFFFF	189
644	#FFFFFF	189
645	#FFFFFF	189
646	#FFFFFF	189
647	#FFFCFD	1600
648	#FFFCFD	1600
649	#FFFCFD	1600
650	#FFFFFF	189
651	#FFFFFF	189
652	#E474A0	1929
653	#E474A0	1929
654	#E474A0	1929
655	#F8CADA	1377
656	#E474A0	1929
658	#CD1076	3763
659	#CD1076	3763
660	#E474A0	1929
661	#E474A0	1929
662	#E474A0	1929
663	#E474A0	1929
664	#E474A0	1929
665	#F8CADA	1377
666	#F8CADA	1377
667	#F8CADA	1377
668	#F8CADA	1377
669	#FFFFFF	1246
670	#E474A0	1929
671	#FFFFFF	1246
672	#FFFFFF	1246
673	#FFFFFF	1246
674	#FFFFFF	1246
675	#FFFFFF	1246
676	#FFFFFF	1246
677	#FFFFFF	1246
678	#FFFCFD	1600
679	#FFFCFD	1600
680	#FFFCFD	1600
681	#E474A0	1929
682	#FFFCFD	1600
683	#FFFCFD	1600
684	#FFFCFD	1600
685	#FFFCFD	1600
686	#FFFCFD	1600
687	#FFFCFD	1600
688	#FFFFFF	189
689	#FFFCFD	1600
690	#FFFCFD	1600
691	#FFFFFF	189
692	#E474A0	1929
693	#FFFFFF	189
694	#FFFFFF	189
695	#FFFFFF	189
696	#FFFFFF	189
697	#FFFCFD	1600
698	#FFFCFD	1600
699	#FFFCFD	1600
700	#FFFFFF	189
701	#FFFCFD	1600
702	#FFFFFF	189
703	#F8CADA	1377
704	#F8CADA	1377
705	#E474A0	1929
706	#F8CADA	1377
707	#F8CADA	1377
709	#CD1076	3763
710	#CD1076	3763
711	#F8CADA	1377
712	#E474A0	1929
713	#E474A0	1929
714	#E474A0	1929
715	#F8CADA	1377
716	#F8CADA	1377
717	#F8CADA	1377
718	#FFFFFF	1246
719	#FFFFFF	1246
720	#FFFFFF	1246
721	#F8CADA	1377
722	#FFFFFF	1246
723	#FFFFFF	1246
724	#FFFFFF	1246
725	#FFFFFF	1246
726	#FFFFFF	1246
727	#FFFFFF	1246
728	#FFFFFF	1246
729	#FFFFFF	1246
730	#FFFFFF	1246
731	#FFFCFD	1600
732	#E474A0	1929
733	#FFFCFD	1600
734	#FFFCFD	1600
735	#FFFFFF	1246
736	#FFFCFD	1600
737	#FFFCFD	1600
738	#FFFCFD	1600
739	#FFFFFF	189
740	#FFFFFF	189
741	#FFFFFF	189
742	#FFFFFF	1246
743	#E474A0	1929
744	#FFFFFF	189
745	#FFFFFF	189
746	#FFFFFF	189
747	#FFFFFF	189
748	#FFFCFD	1600
749	#FFFCFD	1600
750	#FFFCFD	1600
751	#FFFCFD	1600
752	#FFFFFF	189
753	#F8CADA	1377
754	#F8CADA	1377
755	#F8CADA	1377
756	#F8CADA	1377
757	#E474A0	1929
759	#CD1076	3763
760	#CD1076	3763
761	#F8CADA	1377
762	#F8CADA	1377
763	#E474A0	1929
764	#E474A0	1929
765	#F8CADA	1377
766	#F8CADA	1377
767	#F8CADA	1377
768	#FFFFFF	1246
769	#FFFFFF	1246
770	#FFFFFF	1246
771	#F8CADA	1377
772	#FFFFFF	1246
773	#FFFFFF	1246
774	#FFFFFF	1246
775	#FFFFFF	1246
776	#FFFFFF	1246
777	#FFFFFF	1246
778	#FFFFFF	1246
779	#FFFFFF	1246
780	#FFFFFF	1246
781	#FFFCFD	1600
782	#F8CADA	1377
783	#FFFCFD	1600
784	#FFFCFD	1600
785	#FFFFFF	1246
786	#FFFCFD	1600
787	#FFFFFF	1246
788	#FFFCFD	1600
789	#FFFCFD	1600
790	#FFFFFF	189
791	#FFFFFF	189
792	#FFFFFF	189
793	#E474A0	1929
794	#FFFFFF	1246
795	#FFFFFF	189
796	#FFFFFF	189
797	#FFFFFF	189
798	#FFFFFF	189
799	#FFFCFD	1600
800	#FFFFFF	189
801	#FFFCFD	1600
802	#FFFCFD	1600
803	#FFFFFF	189
804	#F8CADA	1377
805	#F8CADA	1377
806	#F8CADA	1377
807	#F8CADA	1377
808	#F8CADA	1377
810	#CD1076	3763
811	#F8CADA	1377
812	#E474A0	1929
813	#E474A0	1929
814	#F8CADA	1377
815	#F8CADA	1377
816	#F8CADA	1377
817	#FFFFFF	1246
818	#F8CADA	1377
819	#FFFFFF	1246
820	#FFFFFF	1246
821	#FFFFFF	1246
822	#F8CADA	1377
823	#FFFFFF	1246
824	#FFFFFF	1246
825	#FFFFFF	1246
826	#FFFFFF	1246
827	#FFFFFF	1246
828	#FFFFFF	1246
829	#FFFFFF	1246
830	#FFFFFF	1246
831	#FFFFFF	1246
832	#FFFCFD	1600
833	#F8CADA	1377
834	#FFFCFD	1600
835	#FFFFFF	1246
836	#FFFFFF	1246
837	#FFFFFF	1246
838	#FFFCFD	1600
839	#FFFCFD	1600
840	#FFFFFF	189
841	#FFFFFF	189
842	#FFFFFF	189
843	#FFFFFF	189
844	#F8CADA	1377
845	#FFFFFF	1246
846	#FFFFFF	189
847	#FFFFFF	189
848	#FFFFFF	189
849	#FFFFFF	189
850	#FFFCFD	1600
851	#FFFFFF	189
852	#FFFCFD	1600
853	#FFFFFF	189
854	#F8CADA	1377
855	#F8CADA	1377
856	#F8CADA	1377
857	#F8CADA	1377
858	#F8CADA	1377
860	#CD1076	3763
861	#F8CADA	1377
862	#F8CADA	1377
863	#E474A0	1929
864	#E474A0	1929
865	#F8CADA	1377
866	#F8CADA	1377
867	#F8CADA	1377
868	#FFFFFF	1246
869	#FFFFFF	1246
870	#FFFFFF	1246
871	#FFFFFF	1246
872	#F8CADA	1377
873	#FFFFFF	1246
874	#FFFFFF	1246
875	#FFFFFF	1246
876	#FFFFFF	1246
877	#FFFFFF	1246
878	#FFFFFF	1246
879	#FFFFFF	1246
880	#FFFFFF	1246
881	#FFFFFF	1246
882	#FFFCFD	1600
883	#F8CADA	1377
884	#FFFCFD	1600
885	#FFFCFD	1600
886	#FFFFFF	1246
887	#FFFFFF	1246
888	#FFFCFD	1600
889	#FFFCFD	1600
890	#FFFCFD	1600
891	#FFFFFF	189
892	#FFFFFF	189
893	#FFFFFF	1246
894	#F8CADA	1377
895	#FFFFFF	1246
896	#FFFFFF	1246
897	#FFFFFF	189
898	#FFFFFF	189
899	#FFFFFF	189
900	#FFFCFD	1600
901	#FFFFFF	189
902	#FFFFFF	189
903	#FFFFFF	189
904	#FFFFFF	189
905	#F8CADA	1377
906	#F8CADA	1377
907	#F8CADA	1377
908	#F8CADA	1377
909	#F8CADA	1377
911	#F8CADA	1377
912	#F8CADA	1377
913	#F8CADA	1377
914	#E474A0	1929
915	#F8CADA	1377
916	#FFFFFF	1246
917	#F8CADA	1377
918	#FFFFFF	1246
919	#FFFFFF	1246
920	#FFFFFF	1246
921	#FFFFFF	1246
922	#FFFFFF	1246
923	#F8CADA	1377
924	#FFFFFF	1246
925	#FFFFFF	1246
926	#FFFFFF	1246
927	#FFFFFF	1246
928	#FFFFFF	1246
929	#FFFFFF	1246
930	#FFFFFF	1246
931	#FFFFFF	1246
932	#FFFCFD	1600
933	#FFFCFD	1600
934	#F8CADA	1377
935	#FFFFFF	1246
936	#FFFFFF	1246
937	#FFFFFF	1246
938	#FFFFFF	1246
939	#FFFCFD	1600
940	#FFFCFD	1600
941	#FFFFFF	1246
942	#FFFFFF	189
943	#FFFFFF	1246
944	#FFFFFF	1246
945	#F8CADA	1377
946	#FFFFFF	1246
947	#FFFFFF	189
948	#FFFFFF	189
949	#FFFFFF	189
950	#FFFFFF	189
951	#FFFFFF	189
952	#FFFFFF	189
953	#FFFFFF	189
954	#FFFFFF	189
955	#F8CADA	1377
956	#F8CADA	1377
957	#F8CADA	1377
958	#F8CADA	1377
959	#F8CADA	1377
961	#CD1076	1648
962	#F8CADA	1377
963	#F8CADA	1377
964	#F8CADA	1377
965	#F8CADA	1377
966	#F8CADA	1377
967	#FFFFFF	1246
968	#FFFFFF	1246
969	#FFFFFF	1246
970	#FFFFFF	1246
971	#FFFFFF	1246
972	#FFFFFF	1246
973	#F8CADA	1377
974	#FFFFFF	1246
975	#FFFFFF	1246
976	#FFFFFF	1246
977	#FFFFFF	1246
978	#FFFFFF	1246
979	#FFFFFF	1246
980	#FFFFFF	1246
981	#FFFFFF	1246
982	#FFFCFD	1600
983	#FFFCFD	1600
984	#F8CADA	1377
985	#FFFFFF	1246
986	#FFFFFF	1246
987	#FFFFFF	1246
988	#FFFFFF	1246
989	#FFFFFF	1246
990	#FFFCFD	1600
991	#FFFFFF	1246
992	#FFFFFF	1246
993	#FFFFFF	1246
994	#FFFFFF	1246
995	#F8CADA	1377
996	#FFFFFF	1246
997	#FFFFFF	189
998	#FFFFFF	189
999	#FFFFFF	189
1000	#FFFFFF	189
1001	#FFFFFF	189
1002	#FFFFFF	189
1003	#FFFFFF	189
1004	#FFFFFF	189
1005	#FFFFFF	189
1006	#F8CADA	1377
1007	#F8CADA	1377
1008	#F8CADA	1377
1009	#F8CADA	1377
1010	#F8CADA	1377
1012	#CD1076	1648
1013	#F8CADA	1377
1014	#F8CADA	1377
1015	#F8CADA	1377
1016	#F8CADA	1377
1017	#F8CADA	1377
1018	#FFFFFF	1246
1019	#FFFFFF	1246
1020	#FFFFFF	1246
1021	#FFFFFF	1246
1022	#FFFFFF	1246
1023	#FFFFFF	1246
1024	#F8CADA	1377
1025	#FFFFFF	1246
1026	#FFFFFF	1246
1027	#FFFFFF	1246
1028	#FFFFFF	1246
1029	#FFFFFF	1246
1030	#FFFFFF	1246
1031	#FFFFFF	1246
1032	#FFFFFF	1246
1033	#FFFCFD	1600
1034	#FFFFFF	1246
1035	#F8CADA	1377
1036	#FFFFFF	1246
1037	#FFFFFF	1246
1038	#FFFFFF	1246
1039	#FFFFFF	1246
1040	#FFFCFD	1600
1041	#FFFFFF	1246
1042	#FFFFFF	1246
1043	#FFFFFF	1246
1044	#FFFFFF	189
1045	#FFFFFF	189
1046	#F8CADA	1377
1047	#FFFFFF	189
1048	#FFFFFF	189
1049	#FFFFFF	189
1050	#FFFFFF	189
1051	#FFFFFF	189
1052	#FFFFFF	189
1053	#FFFFFF	189
1054	#FFFFFF	189
1055	#FFFFFF	189
1056	#F8CADA	1377
1057	#F8CADA	1377
1058	#F8CADA	1377
1059	#F8CADA	1377
1060	#F8CADA	1377
1062	#CD1076	1648
1063	#CD1076	1648
1064	#F8CADA	1377
1065	#F8CADA	1377
1066	#F8CADA	1377
1067	#FFFFFF	1246
1068	#FFFFFF	1246
1069	#FFFFFF	1246
1070	#FFFFFF	1246
1071	#FFFFFF	1246
1072	#FFFFFF	1246
1073	#FFFFFF	1246
1074	#F8CADA	1377
1075	#FFFFFF	1246
1076	#FFFFFF	1246
1077	#FFFFFF	1246
1078	#FFFFFF	1246
1079	#FFFFFF	1246
1080	#FFFFFF	1246
1081	#FFFFFF	1246
1082	#FFFFFF	1246
1083	#FFFFFF	1246
1084	#FFFFFF	1246
1085	#F8CADA	1377
1086	#FFFFFF	1246
1087	#FFFFFF	1246
1088	#FFFFFF	1246
1089	#FFFFFF	1246
1090	#FFFFFF	1246
1091	#FFFFFF	1246
1092	#FFFFFF	1246
1093	#FFFFFF	1246
1094	#FFFFFF	1246
1095	#FFFFFF	189
1096	#F8CADA	1377
1097	#FFFFFF	189
1098	#FFFFFF	189
1099	#FFFFFF	189
1100	#FFFFFF	189
1101	#FFFFFF	189
1102	#FFFFFF	189
1103	#FFFFFF	189
1104	#FFFFFF	189
1105	#FFFFFF	189
1106	#FFFFFF	189
1107	#F8CADA	1377
1108	#F8CADA	1377
1109	#F8CADA	1377
1110	#F8CADA	1377
1111	#F8CADA	1377
1113	#CD1076	1648
1114	#F8CADA	1377
1115	#F8CADA	1377
1116	#F8CADA	1377
1117	#F8CADA	1377
1118	#FFFFFF	1246
1119	#FFFFFF	1246
1120	#FFFFFF	1246
1121	#FFFFFF	1246
1122	#FFFFFF	1246
1123	#FFFFFF	1246
1124	#FFFFFF	1246
1125	#F8CADA	1377
1126	#FFFFFF	1246
1127	#FFFFFF	1246
1128	#FFFFFF	1246
1129	#FFFFFF	1246
1130	#FFFFFF	1246
1131	#FFFFFF	1246
1132	#FFFFFF	1246
1133	#FFFFFF	1246
1134	#FFFFFF	1246
1135	#FFFFFF	1246
1136	#F8CADA	1377
1137	#FFFFFF	1246
1138	#FFFFFF	1246
1139	#FFFFFF	1246
1140	#FFFFFF	1246
1141	#FFFFFF	1246
1142	#FFFFFF	1246
1143	#FFFFFF	1246
1144	#FFFFFF	1246
