group	x	y	clickSelects
3047	-29.75	48.75	1514
3047	-29.25	49.25	1514
3047	-28.75	49.25	1514
3047	-28.25	48.75	1514
3047	-27.75	48.75	1514
3047	-27.25	49.25	1514
3047	-25.75	49.25	1514
3047	-25.25	48.75	1514
3047	-24.75	48.75	1514
3047	-24.25	49.25	1514
3047	-22.75	49.25	1514
3047	-21.25	47.75	1514
3047	-21.25	46.75	1514
3047	-20.75	46.75	1514
3047	-20.25	47.25	1514
3047	-20.25	49.25	1514
3047	-19.75	49.25	1514
3047	-19.25	48.75	1514
3047	-18.75	48.75	1514
3047	-18.25	49.25	1514
3047	-17.75	49.25	1514
3047	-16.75	48.25	1514
3047	-16.75	47.75	1514
3047	-17.75	46.75	1514
3047	-17.75	46.25	1514
3047	-17.25	45.75	1514
3047	-16.25	45.75	1514
3047	-15.25	44.75	1514
3047	-15.25	44.25	1514
3047	-15.75	43.75	1514
3047	-15.75	43.25	1514
3047	-15.25	42.75	1514
3047	-15.25	42.25	1514
3047	-16.25	42.25	1514
3047	-16.25	40.75	1514
3047	-15.25	40.75	1514
3047	-15.25	40.25	1514
3047	-15.75	39.75	1514
3047	-15.75	38.75	1514
3047	-16.25	38.25	1514
3047	-16.25	37.75	1514
3047	-15.75	37.75	1514
3047	-15.25	38.25	1514
3047	-14.75	38.25	1514
3047	-14.75	37.75	1514
3047	-15.75	36.75	1514
3047	-15.75	36.25	1514
3047	-15.25	36.25	1514
3047	-14.25	37.25	1514
3047	-13.75	37.25	1514
3047	-13.75	36.75	1514
3047	-14.25	36.25	1514
3047	-14.25	35.25	1514
3047	-16.25	35.25	1514
3047	-16.75	34.75	1514
3047	-16.75	33.75	1514
3047	-17.25	33.75	1514
3047	-17.75	34.25	1514
3047	-18.25	34.25	1514
3047	-19.25	33.25	1514
3047	-19.75	33.25	1514
3047	-19.75	33.75	1514
3047	-19.25	34.25	1514
3047	-19.25	35.75	1514
3047	-20.25	35.75	1514
3047	-20.75	36.25	1514
3047	-21.75	36.25	1514
3047	-22.25	36.75	1514
3047	-23.25	36.75	1514
3047	-23.25	37.25	1514
3047	-21.75	38.75	1514
3047	-21.25	38.75	1514
3047	-21.25	37.75	1514
3047	-20.25	37.75	1514
3047	-20.25	36.75	1514
3047	-19.75	36.75	1514
3047	-18.75	37.75	1514
3047	-18.75	38.25	1514
3047	-19.25	38.75	1514
3047	-19.25	39.75	1514
3047	-19.75	40.25	1514
3047	-19.75	40.75	1514
3047	-18.75	40.75	1514
3047	-18.75	41.75	1514
3047	-18.25	42.25	1514
3047	-18.25	43.25	1514
3047	-17.25	43.25	1514
3047	-17.25	43.75	1514
3047	-17.75	44.25	1514
3047	-18.25	44.25	1514
3047	-18.75	43.75	1514
3047	-19.75	43.75	1514
3047	-20.25	43.25	1514
3047	-20.25	41.25	1514
3047	-21.25	41.25	1514
3047	-21.25	40.25	1514
3047	-21.75	40.25	1514
3047	-22.75	41.25	1514
3047	-23.25	41.25	1514
3047	-23.75	40.75	1514
3047	-23.75	39.25	1514
3047	-23.25	38.75	1514
3047	-23.25	38.25	1514
3047	-24.25	38.25	1514
3047	-25.25	37.25	1514
3047	-25.25	36.75	1514
3047	-24.75	36.25	1514
3047	-23.75	36.25	1514
3047	-23.75	35.75	1514
3047	-24.75	34.75	1514
3047	-24.75	34.25	1514
3047	-23.75	34.25	1514
3047	-23.75	33.25	1514
3047	-23.25	32.75	1514
3047	-22.75	32.75	1514
3047	-21.75	33.75	1514
3047	-21.25	33.75	1514
3047	-20.75	33.25	1514
3047	-20.75	32.75	1514
3047	-21.25	32.25	1514
3047	-22.25	32.25	1514
3047	-22.75	31.75	1514
3047	-22.75	30.75	1514
3047	-23.25	30.25	1514
3047	-23.25	29.25	1514
3047	-23.75	29.25	1514
3047	-25.25	30.75	1514
3047	-25.75	30.75	1514
3047	-25.75	30.25	1514
3047	-25.25	29.75	1514
3047	-25.25	29.25	1514
3047	-25.75	29.25	1514
3047	-26.25	29.75	1514
3047	-26.75	29.75	1514
3047	-26.75	28.75	1514
3047	-27.75	28.75	1514
3047	-27.75	27.75	1514
3047	-28.25	27.75	1514
3047	-29.75	29.25	1514
3047	-30.75	29.25	1514
3047	-30.75	29.75	1514
3047	-30.25	30.25	1514
3047	-30.25	31.75	1514
3047	-31.75	31.75	1514
3047	-31.75	30.75	1514
3047	-32.25	30.25	1514
3047	-32.25	29.25	1514
3047	-33.75	29.25	1514
3047	-33.75	29.75	1514
3047	-33.25	30.25	1514
3047	-33.25	30.75	1514
3047	-33.75	31.25	1514
3047	-34.25	31.25	1514
3047	-34.25	30.25	1514
3047	-34.75	30.25	1514
3047	-36.25	31.75	1514
3047	-36.75	31.75	1514
3047	-36.75	31.25	1514
3047	-35.25	29.75	1514
3047	-35.25	29.25	1514
3047	-36.25	28.25	1514
3047	-37.75	28.25	1514
3047	-37.75	29.25	1514
3047	-38.25	29.75	1514
3047	-38.25	30.75	1514
3047	-38.75	31.25	1514
3047	-38.75	31.75	1514
3047	-38.25	32.25	1514
3047	-38.25	33.75	1514
3047	-38.75	34.25	1514
3047	-38.75	34.75	1514
3047	-38.25	35.25	1514
3047	-38.25	36.25	1514
3047	-36.25	36.25	1514
3047	-36.25	37.25	1514
3047	-35.25	37.25	1514
3047	-35.25	37.75	1514
3047	-35.75	38.25	1514
3047	-35.75	38.75	1514
3047	-35.25	38.75	1514
3047	-34.75	38.25	1514
3047	-34.25	38.25	1514
3047	-33.75	38.75	1514
3047	-33.75	39.75	1514
3047	-32.25	41.25	1514
3047	-31.25	41.25	1514
3047	-31.25	41.75	1514
3047	-31.75	42.25	1514
3047	-34.25	42.25	1514
3047	-34.75	41.75	1514
3047	-34.75	40.75	1514
3047	-36.25	39.25	1514
3047	-37.25	39.25	1514
3047	-38.25	38.25	1514
3047	-38.25	37.25	1514
3047	-39.25	37.25	1514
3047	-40.25	36.25	1514
3047	-40.25	35.25	1514
3047	-41.25	34.25	1514
3047	-42.25	34.25	1514
3047	-42.75	33.75	1514
3047	-43.25	33.75	1514
3047	-43.25	34.75	1514
3047	-44.25	34.75	1514
3047	-44.75	35.25	1514
3047	-44.75	43.25	1514
3048	-15.25	48.75	1514
3048	-15.25	49.25	1514
3048	-14.75	49.25	1514
3048	-14.75	48.75	1514
3048	-15.25	48.75	1514
3049	-14.25	49.25	1514
3049	-14.25	48.75	1514
3049	-13.75	48.75	1514
3049	-13.75	49.25	1514
3049	-14.25	49.25	1514
3050	-12.25	48.75	1514
3050	-12.25	49.25	1514
3050	-10.75	49.25	1514
3050	-10.75	48.25	1514
3050	-8.75	46.25	1514
3050	-8.75	45.75	1514
3050	-9.25	45.75	1514
3050	-9.75	46.25	1514
3050	-10.75	46.25	1514
3050	-11.25	46.75	1514
3050	-11.25	47.75	1514
3050	-12.25	48.75	1514
3051	-10.25	49.25	1514
3051	-10.25	48.75	1514
3051	-9.75	48.75	1514
3051	-9.75	49.25	1514
3051	-10.25	49.25	1514
3052	-13.75	35.75	1514
3052	-13.75	35.25	1514
3052	-13.25	35.25	1514
3052	-12.25	36.25	1514
3052	-12.25	36.75	1514
3052	-12.75	36.75	1514
3052	-13.75	35.75	1514
6457	-44.75	34.25	226
6457	-44.75	34.75	226
6457	-43.25	34.75	226
6457	-43.25	33.75	226
6457	-42.75	33.75	226
6457	-42.25	34.25	226
6457	-41.25	34.25	226
6457	-40.25	35.25	226
6457	-40.25	36.25	226
6457	-39.25	37.25	226
6457	-38.25	37.25	226
6457	-38.25	38.25	226
6457	-37.25	39.25	226
6457	-36.25	39.25	226
6457	-34.75	40.75	226
6457	-34.75	41.75	226
6457	-34.25	42.25	226
6457	-31.75	42.25	226
6457	-31.25	41.75	226
6457	-31.25	41.25	226
6457	-32.25	41.25	226
6457	-33.75	39.75	226
6457	-33.75	38.75	226
6457	-34.25	38.25	226
6457	-34.75	38.25	226
6457	-35.25	38.75	226
6457	-35.75	38.75	226
6457	-35.75	38.25	226
6457	-35.25	37.75	226
6457	-35.25	37.25	226
6457	-36.25	37.25	226
6457	-36.25	36.25	226
6457	-38.25	36.25	226
6457	-38.25	35.25	226
6457	-38.75	34.75	226
6457	-38.75	34.25	226
6457	-38.25	33.75	226
6457	-38.25	32.25	226
6457	-38.75	31.75	226
6457	-38.75	31.25	226
6457	-38.25	30.75	226
6457	-38.25	29.75	226
6457	-37.75	29.25	226
6457	-37.75	28.25	226
6457	-36.25	28.25	226
6457	-35.25	29.25	226
6457	-35.25	29.75	226
6457	-36.75	31.25	226
6457	-36.75	31.75	226
6457	-36.25	31.75	226
6457	-34.75	30.25	226
6457	-34.25	30.25	226
6457	-34.25	31.25	226
6457	-33.75	31.25	226
6457	-33.25	30.75	226
6457	-33.25	30.25	226
6457	-33.75	29.75	226
6457	-33.75	29.25	226
6457	-32.25	29.25	226
6457	-32.25	30.25	226
6457	-31.75	30.75	226
6457	-31.75	31.75	226
6457	-30.25	31.75	226
6457	-30.25	30.25	226
6457	-30.75	29.75	226
6457	-30.75	29.25	226
6457	-29.75	29.25	226
6457	-28.25	27.75	226
6457	-27.75	27.75	226
6457	-27.75	28.75	226
6457	-26.75	28.75	226
6457	-26.75	29.75	226
6457	-26.25	29.75	226
6457	-25.75	29.25	226
6457	-25.25	29.25	226
6457	-25.25	29.75	226
6457	-25.75	30.25	226
6457	-25.75	30.75	226
6457	-25.25	30.75	226
6457	-23.25	28.75	226
6457	-23.25	28.25	226
6457	-23.75	28.25	226
6457	-24.25	28.75	226
6457	-24.75	28.75	226
6457	-25.25	28.25	226
6457	-26.25	28.25	226
6457	-27.25	27.25	226
6457	-27.25	26.25	226
6457	-27.75	26.25	226
6457	-28.75	27.25	226
6457	-29.25	27.25	226
6457	-29.75	26.75	226
6457	-29.75	25.75	226
6457	-30.25	25.25	226
6457	-30.75	25.25	226
6457	-31.75	26.25	226
6457	-32.25	26.25	226
6457	-32.25	25.75	226
6457	-31.75	25.25	226
6457	-31.75	24.75	226
6457	-32.75	24.75	226
6457	-33.25	24.25	226
6457	-34.25	24.25	226
6457	-34.25	23.75	226
6457	-33.75	23.25	226
6457	-33.75	22.75	226
6457	-34.75	22.75	226
6457	-35.25	22.25	226
6457	-36.25	22.25	226
6457	-36.25	21.75	226
6457	-35.75	21.25	226
6457	-35.75	20.75	226
6457	-36.75	20.75	226
6457	-36.75	20.25	226
6457	-35.75	19.25	226
6457	-35.25	19.25	226
6457	-34.75	19.75	226
6457	-34.75	20.75	226
6457	-33.25	22.25	226
6457	-31.75	22.25	226
6457	-31.25	21.75	226
6457	-31.25	21.25	226
6457	-31.75	20.75	226
6457	-32.25	20.75	226
6457	-32.75	21.25	226
6457	-33.25	21.25	226
6457	-33.25	20.75	226
6457	-32.25	19.75	226
6457	-32.25	19.25	226
6457	-32.75	18.75	226
6457	-32.75	18.25	226
6457	-32.25	18.25	226
6457	-31.75	18.75	226
6457	-30.75	18.75	226
6457	-30.25	19.25	226
6457	-29.75	19.25	226
6457	-29.75	18.75	226
6457	-30.25	18.25	226
6457	-30.25	17.25	226
6457	-31.25	17.25	226
6457	-33.75	14.75	226
6457	-34.25	14.75	226
6457	-35.75	16.25	226
6457	-35.75	17.25	226
6457	-36.25	17.75	226
6457	-36.75	17.75	226
6457	-36.75	16.75	226
6457	-37.25	16.75	226
6457	-38.75	18.25	226
6457	-39.25	18.25	226
6457	-39.25	17.75	226
6457	-38.75	17.25	226
6457	-38.75	16.75	226
6457	-39.75	15.75	226
6457	-41.75	15.75	226
6457	-41.75	14.75	226
6457	-42.75	14.75	226
6457	-43.25	14.25	226
6457	-43.75	14.25	226
6457	-44.25	14.75	226
6457	-44.25	15.75	226
6457	-44.75	16.25	226
6457	-44.75	34.25	226
6458	-36.25	13.75	226
6458	-36.25	14.25	226
6458	-35.75	14.75	226
6458	-35.25	14.75	226
6458	-35.25	14.25	226
6458	-35.75	13.75	226
6458	-36.25	13.75	226
6459	-33.75	16.25	226
6459	-33.75	16.75	226
6459	-33.25	16.75	226
6459	-33.25	16.25	226
6459	-33.75	16.25	226
14803	-30.75	48.25	600
14803	-30.75	48.75	600
14803	-30.25	49.25	600
14803	-29.75	49.25	600
14803	-29.75	47.75	600
14803	-30.25	47.75	600
14803	-30.75	48.25	600
14804	-28.25	48.75	600
14804	-28.25	49.25	600
14804	-27.75	49.25	600
14804	-27.75	48.75	600
14804	-28.25	48.75	600
14805	-25.25	48.75	600
14805	-25.25	49.25	600
14805	-24.75	49.25	600
14805	-24.75	48.75	600
14805	-25.25	48.75	600
14806	-22.25	48.75	600
14806	-22.25	49.25	600
14806	-20.75	49.25	600
14806	-20.25	48.75	600
14806	-20.25	47.25	600
14806	-20.75	46.75	600
14806	-21.25	46.75	600
14806	-21.25	47.75	600
14806	-22.25	48.75	600
14807	-19.25	48.75	600
14807	-19.25	49.25	600
14807	-18.75	49.25	600
14807	-18.75	48.75	600
14807	-19.25	48.75	600
14808	-5.25	48.75	600
14808	-5.25	49.25	600
14808	-4.75	49.25	600
14808	-4.75	48.75	600
14808	-5.25	48.75	600
14809	-2.25	48.75	600
14809	-2.25	49.25	600
14809	-1.75	49.25	600
14809	-1.75	48.75	600
14809	-2.25	48.75	600
14810	-1.25	47.75	600
14810	-1.25	48.25	600
14810	-0.25	49.25	600
14810	4.25	49.25	600
14810	4.75	48.75	600
14810	4.75	48.25	600
14810	2.25	45.75	600
14810	1.75	45.75	600
14810	-0.25	47.75	600
14810	-1.25	47.75	600
16150	-17.25	48.75	781
16150	-17.25	49.25	781
16150	-15.75	49.25	781
16150	-15.25	48.75	781
16150	-13.75	48.75	781
16150	-13.25	49.25	781
16150	-12.75	49.25	781
16150	-11.25	47.75	781
16150	-11.25	46.75	781
16150	-10.75	46.25	781
16150	-9.75	46.25	781
16150	-9.25	45.75	781
16150	-8.75	45.75	781
16150	-8.75	46.25	781
16150	-10.75	48.25	781
16150	-10.75	48.75	781
16150	-9.75	48.75	781
16150	-9.25	49.25	781
16150	-5.75	49.25	781
16150	-5.25	48.75	781
16150	-4.75	48.75	781
16150	-4.25	49.25	781
16150	-2.75	49.25	781
16150	-2.25	48.75	781
16150	-1.25	48.75	781
16150	-1.25	47.75	781
16150	-0.25	47.75	781
16150	-0.25	46.25	781
16150	-1.25	46.25	781
16150	-1.75	45.75	781
16150	-2.25	45.75	781
16150	-2.75	46.25	781
16150	-3.25	46.25	781
16150	-3.25	45.75	781
16150	-2.25	44.75	781
16150	-2.25	44.25	781
16150	-2.75	44.25	781
16150	-3.75	45.25	781
16150	-4.25	45.25	781
16150	-5.25	44.25	781
16150	-6.25	44.25	781
16150	-6.75	43.75	781
16150	-7.75	43.75	781
16150	-7.75	43.25	781
16150	-6.75	42.25	781
16150	-6.75	41.25	781
16150	-6.25	40.75	781
16150	-6.25	39.75	781
16150	-5.75	39.25	781
16150	-5.75	38.25	781
16150	-5.25	38.25	781
16150	-4.75	38.75	781
16150	-4.25	38.75	781
16150	-1.75	36.25	781
16150	-1.75	34.25	781
16150	-1.25	34.25	781
16150	-0.75	34.75	781
16150	-0.75	35.75	781
16150	-0.25	36.25	781
16150	0.25	36.25	781
16150	0.75	35.75	781
16150	0.75	35.25	781
16150	0.25	34.75	781
16150	0.25	34.25	781
16150	0.75	33.75	781
16150	1.75	33.75	781
16150	2.25	33.25	781
16150	2.25	32.75	781
16150	0.75	31.25	781
16150	0.75	30.75	781
16150	1.25	30.25	781
16150	1.25	28.75	781
16150	0.75	28.75	781
16150	0.25	29.25	781
16150	-0.75	29.25	781
16150	-0.75	30.25	781
16150	-1.75	31.25	781
16150	-2.25	31.25	781
16150	-2.25	30.75	781
16150	-1.75	30.25	781
16150	-1.75	27.75	781
16150	-3.75	27.75	781
16150	-3.75	27.25	781
16150	-2.75	26.25	781
16150	-2.75	25.75	781
16150	-3.75	25.75	781
16150	-4.25	25.25	781
16150	-5.75	25.25	781
16150	-5.75	25.75	781
16150	-5.25	26.25	781
16150	-5.25	27.25	781
16150	-4.25	28.25	781
16150	-4.25	29.25	781
16150	-3.25	29.25	781
16150	-3.25	29.75	781
16150	-4.25	30.75	781
16150	-4.25	31.75	781
16150	-4.75	32.25	781
16150	-5.25	32.25	781
16150	-5.75	31.75	781
16150	-6.25	31.75	781
16150	-6.75	32.25	781
16150	-6.75	32.75	781
16150	-6.25	33.25	781
16150	-5.25	33.25	781
16150	-5.25	33.75	781
16150	-5.75	34.25	781
16150	-5.75	35.25	781
16150	-6.25	35.25	781
16150	-7.25	34.25	781
16150	-8.75	34.25	781
16150	-8.75	36.25	781
16150	-9.25	36.25	781
16150	-10.25	35.25	781
16150	-10.25	34.75	781
16150	-9.75	34.25	781
16150	-9.75	33.75	781
16150	-10.25	33.25	781
16150	-10.25	32.25	781
16150	-11.25	31.25	781
16150	-11.75	31.25	781
16150	-11.75	32.25	781
16150	-13.25	33.75	781
16150	-13.25	35.25	781
16150	-11.75	36.75	781
16150	-11.75	37.25	781
16150	-12.25	37.25	781
16150	-12.75	36.75	781
16150	-13.25	36.75	781
16150	-13.75	37.25	781
16150	-14.25	37.25	781
16150	-15.25	36.25	781
16150	-15.75	36.25	781
16150	-15.75	36.75	781
16150	-14.75	37.75	781
16150	-14.75	38.25	781
16150	-15.25	38.25	781
16150	-15.75	37.75	781
16150	-16.25	37.75	781
16150	-16.25	38.25	781
16150	-15.75	38.75	781
16150	-15.75	39.75	781
16150	-15.25	40.25	781
16150	-15.25	40.75	781
16150	-16.25	40.75	781
16150	-16.25	42.25	781
16150	-15.25	42.25	781
16150	-15.25	42.75	781
16150	-15.75	43.25	781
16150	-15.75	43.75	781
16150	-15.25	44.25	781
16150	-15.25	44.75	781
16150	-16.25	45.75	781
16150	-17.25	45.75	781
16150	-17.75	46.25	781
16150	-17.75	46.75	781
16150	-16.75	47.75	781
16150	-16.75	48.25	781
16150	-17.25	48.75	781
16151	-14.25	35.75	781
16151	-14.25	36.25	781
16151	-13.75	36.25	781
16151	-13.75	35.75	781
16151	-14.25	35.75	781
16152	-8.25	41.75	781
16152	-8.25	42.25	781
16152	-7.75	42.25	781
16152	-7.75	41.75	781
16152	-8.25	41.75	781
16153	-6.25	42.75	781
16153	-6.25	43.25	781
16153	-5.75	43.25	781
16153	-5.75	42.75	781
16153	-6.25	42.75	781
8199	-23.75	40.25	2733
8199	-23.75	40.75	2733
8199	-23.25	41.25	2733
8199	-22.75	41.25	2733
8199	-21.75	40.25	2733
8199	-21.25	40.25	2733
8199	-21.25	41.25	2733
8199	-20.25	41.25	2733
8199	-20.25	43.25	2733
8199	-19.75	43.75	2733
8199	-18.75	43.75	2733
8199	-18.25	44.25	2733
8199	-17.75	44.25	2733
8199	-17.25	43.75	2733
8199	-17.25	43.25	2733
8199	-18.25	43.25	2733
8199	-18.25	42.25	2733
8199	-18.75	41.75	2733
8199	-18.75	40.75	2733
8199	-19.75	40.75	2733
8199	-19.75	40.25	2733
8199	-19.25	39.75	2733
8199	-19.25	38.75	2733
8199	-18.75	38.25	2733
8199	-18.75	37.75	2733
8199	-19.75	36.75	2733
8199	-20.25	36.75	2733
8199	-20.25	37.75	2733
8199	-21.25	37.75	2733
8199	-21.25	38.75	2733
8199	-21.75	38.75	2733
8199	-23.25	37.25	2733
8199	-23.25	36.75	2733
8199	-22.25	36.75	2733
8199	-21.75	36.25	2733
8199	-20.75	36.25	2733
8199	-20.25	35.75	2733
8199	-19.25	35.75	2733
8199	-19.25	34.25	2733
8199	-19.75	33.75	2733
8199	-19.75	33.25	2733
8199	-19.25	33.25	2733
8199	-18.25	34.25	2733
8199	-17.75	34.25	2733
8199	-17.25	33.75	2733
8199	-17.25	32.25	2733
8199	-18.25	32.25	2733
8199	-18.25	31.25	2733
8199	-18.75	30.75	2733
8199	-19.75	30.75	2733
8199	-20.25	30.25	2733
8199	-20.25	29.25	2733
8199	-20.75	29.25	2733
8199	-21.25	29.75	2733
8199	-21.75	29.75	2733
8199	-22.75	28.75	2733
8199	-23.25	28.75	2733
8199	-23.25	30.25	2733
8199	-22.75	30.75	2733
8199	-22.75	31.75	2733
8199	-22.25	32.25	2733
8199	-21.25	32.25	2733
8199	-20.75	32.75	2733
8199	-20.75	33.25	2733
8199	-21.25	33.75	2733
8199	-21.75	33.75	2733
8199	-22.75	32.75	2733
8199	-23.25	32.75	2733
8199	-23.75	33.25	2733
8199	-23.75	34.25	2733
8199	-24.75	34.25	2733
8199	-24.75	34.75	2733
8199	-23.75	35.75	2733
8199	-23.75	36.25	2733
8199	-24.75	36.25	2733
8199	-25.25	36.75	2733
8199	-25.25	37.25	2733
8199	-24.25	38.25	2733
8199	-23.25	38.25	2733
8199	-23.25	38.75	2733
8199	-23.75	39.25	2733
8199	-23.75	40.25	2733
8200	-16.75	34.25	2733
8200	-16.75	34.75	2733
8200	-16.25	35.25	2733
8200	-13.75	35.25	2733
8200	-13.75	34.75	2733
8200	-14.75	33.75	2733
8200	-14.75	32.75	2733
8200	-15.25	32.25	2733
8200	-15.75	32.25	2733
8200	-16.25	32.75	2733
8200	-16.25	33.75	2733
8200	-16.75	34.25	2733
8161	-44.75	15.25	272
8161	-44.75	15.75	272
8161	-44.25	15.75	272
8161	-44.25	14.75	272
8161	-43.75	14.25	272
8161	-43.25	14.25	272
8161	-42.75	14.75	272
8161	-41.75	14.75	272
8161	-41.75	15.75	272
8161	-39.75	15.75	272
8161	-38.75	16.75	272
8161	-38.75	17.25	272
8161	-39.25	17.75	272
8161	-39.25	18.25	272
8161	-38.75	18.25	272
8161	-37.25	16.75	272
8161	-36.75	16.75	272
8161	-36.75	17.75	272
8161	-36.25	17.75	272
8161	-35.75	17.25	272
8161	-35.75	16.25	272
8161	-35.25	15.75	272
8161	-35.25	15.25	272
8161	-36.25	14.25	272
8161	-36.25	13.75	272
8161	-35.75	13.25	272
8161	-35.25	13.25	272
8161	-35.25	14.25	272
8161	-34.75	14.75	272
8161	-33.75	14.75	272
8161	-31.25	17.25	272
8161	-30.25	17.25	272
8161	-30.25	18.25	272
8161	-29.75	18.75	272
8161	-29.75	19.25	272
8161	-31.25	19.25	272
8161	-32.25	18.25	272
8161	-32.75	18.25	272
8161	-32.75	18.75	272
8161	-32.25	19.25	272
8161	-32.25	19.75	272
8161	-33.25	20.75	272
8161	-33.25	21.25	272
8161	-32.75	21.25	272
8161	-32.25	20.75	272
8161	-31.75	20.75	272
8161	-31.25	21.25	272
8161	-31.25	21.75	272
8161	-31.75	22.25	272
8161	-33.25	22.25	272
8161	-34.75	20.75	272
8161	-34.75	19.75	272
8161	-35.25	19.25	272
8161	-35.75	19.25	272
8161	-36.75	20.25	272
8161	-36.75	20.75	272
8161	-35.75	20.75	272
8161	-35.75	21.25	272
8161	-36.25	21.75	272
8161	-36.25	22.25	272
8161	-35.25	22.25	272
8161	-34.75	22.75	272
8161	-33.75	22.75	272
8161	-33.75	23.25	272
8161	-34.25	23.75	272
8161	-34.25	24.25	272
8161	-33.25	24.25	272
8161	-32.75	24.75	272
8161	-31.75	24.75	272
8161	-31.75	25.25	272
8161	-32.25	25.75	272
8161	-32.25	26.25	272
8161	-31.75	26.25	272
8161	-30.75	25.25	272
8161	-30.25	25.25	272
8161	-29.75	25.75	272
8161	-29.75	26.75	272
8161	-29.25	27.25	272
8161	-28.75	27.25	272
8161	-27.75	26.25	272
8161	-27.25	26.25	272
8161	-27.25	27.25	272
8161	-26.25	28.25	272
8161	-25.25	28.25	272
8161	-24.75	28.75	272
8161	-24.25	28.75	272
8161	-23.75	28.25	272
8161	-23.25	28.25	272
8161	-21.75	29.75	272
8161	-21.25	29.75	272
8161	-20.75	29.25	272
8161	-20.25	29.25	272
8161	-20.25	30.25	272
8161	-19.75	30.75	272
8161	-18.75	30.75	272
8161	-18.25	31.25	272
8161	-18.25	32.25	272
8161	-17.25	32.25	272
8161	-16.75	32.75	272
8161	-16.25	32.75	272
8161	-15.75	32.25	272
8161	-15.25	32.25	272
8161	-14.75	32.75	272
8161	-14.75	33.75	272
8161	-13.75	34.75	272
8161	-13.25	34.75	272
8161	-13.25	33.75	272
8161	-11.75	32.25	272
8161	-11.75	31.25	272
8161	-11.25	31.25	272
8161	-10.25	32.25	272
8161	-10.25	33.25	272
8161	-9.75	33.75	272
8161	-9.75	34.25	272
8161	-10.25	34.75	272
8161	-10.25	35.25	272
8161	-9.25	36.25	272
8161	-8.75	36.25	272
8161	-8.75	34.25	272
8161	-7.25	34.25	272
8161	-6.25	35.25	272
8161	-5.75	35.25	272
8161	-5.75	34.25	272
8161	-5.25	33.75	272
8161	-5.25	33.25	272
8161	-6.25	33.25	272
8161	-6.75	32.75	272
8161	-6.75	32.25	272
8161	-6.25	31.75	272
8161	-5.75	31.75	272
8161	-5.25	32.25	272
8161	-4.75	32.25	272
8161	-4.25	31.75	272
8161	-4.25	30.75	272
8161	-3.25	29.75	272
8161	-3.25	29.25	272
8161	-4.25	29.25	272
8161	-4.25	28.25	272
8161	-5.25	27.25	272
8161	-5.25	26.25	272
8161	-5.75	25.75	272
8161	-5.75	25.25	272
8161	-4.25	25.25	272
