x	y
-1.37524293699025	0.523543137903667
-3.78050432962765	1.53136092963868
-1.21296846996013	0.431095748202318
-3.81504368096618	1.54403155807594
-2.78998998906064	0.869900039860106
-1.99863361361771	0.530103528891273
-3.04956804331277	1.01394299706224
-3.08097064951998	1.03349349368438
-1.78492877065288	0.810240693954708
-1.9905010376012	0.989303853121531
-2.78998998906064	0.869900039860106
-1.20498457067856	0.423667873939009
-1.21383687484427	0.429908914414459
-1.68387954307198	0.72323622378846
-3.65901666793152	1.43972439576371
-2.78685698204813	0.871481146816449
-2.44856112707902	0.707478948990739
-2.44856112707902	0.707478948990739
