x	y
2.12522460129272	1.21872562762741
2.13828105862364	1.22592869217821
1.12045647877781	0.747619071120338
1.38025345944523	0.759580029249237
0.79878063545403	0.35190006299589
1.38605065581183	0.762453077275087
2.80340392299737	1.07608356962565
-0.822343887416993	0.3381421635821
0.92548363222886	0.478380628146998
0.906487903714654	0.519236636664673
1.64348334955793	1.13424181115943
1.21553673579772	0.73850473702337
0.608502446207085	0.297551666972615
0.025157208555487	0.00957838131359382
1.43801602002834	0.880097172033719
1.42961392199203	0.881821923002235
1.48338207337988	1.13809949439609
1.35066050545015	1.11932695767976
1.18290531077286	0.705947839501193
0.97628498391587	0.375805128865871
0.0250490274642725	0.00537725898715035
1.99222226255038	1.29135323183624
0.760025057351909	0.382953063417013
1.38513844277195	0.74867639163541
1.19998953358763	0.721332980371902
1.85994513042764	1.47323311866662
1.08892170497252	0.790260990035224
0.242426634373368	0.109566142706796
0.754728497389129	0.378640290199116
1.19380546274266	0.715628239494722
1.12928859267053	0.597708989420765
1.26698549324164	0.867773416533311
1.24596574262817	0.826212441515558
0.729074392783105	0.450017529569834
0.00554046547200387	0.00232429500777262
1.6489974571201	1.16392606048271
1.24827498869159	1.03141769719945
1.71191307791041	0.963389173854327
1.03696407174575	0.609378494698016
1.12236661476436	0.740559549268076
1.54086237359467	1.41277379316852
1.66935433598277	1.18694130701003
0.0392462816106161	0.014563391911126
1.19699097461123	0.721498423040534
0.877090701181952	0.511019365169593
1.32089931975981	1.29799390387965
2.47885258511949	2.37352495297385
1.28748163867225	1.15969689035362
-1.20286556380831	0.427297322767033
1.98804335207791	1.27706381602168
0.609422619238016	0.299915046769377
0.973858960764084	0.631165806228495
1.87235236737558	1.48077842318518
-0.737246555752589	0.214748565762749
-1.76749966633884	0.789201396173158
0.00724048383407132	0.00269875451879818
0.940235391102887	0.481635784408013
1.70655474610589	0.963560462474924
1.2688776678064	0.867104157974916
1.33075903910965	1.01471028898589
-0.095230084849839	0.0375761080137251
1.13171802553184	0.59994650486028
1.40224659044035	0.763013010056149
1.50042300471048	1.15132703218987
0.425719057307878	0.176728214452334
0.0301848009480544	0.00623538218730734
1.66102376563923	1.04764594395993
1.38347715867994	0.751959262272959
0.927442268818085	0.481453328195597
0.821233158290856	0.366187434191037
0.416867468397193	0.14811291832904
0.822132017406588	0.569687814086022
1.4288603723005	0.886770952060886
0.109969597654673	0.0308673019571215
1.28197393536857	1.15415833715676
0.61257370705834	0.263422554220125
1.21390960527305	0.739871928074408
0.977869548362574	0.957375500242644
-0.169387715072156	0.0709610203405724
0.370090691037648	0.171560134667947
0.539748753657052	0.325516312254637
0.873198085546417	0.503166402657677
0.653438815766759	0.401702127585241
1.42225165428413	1.38544155048393
1.40007948381529	0.562415764241543
1.0608925838684	0.492612680226877
1.3718524784033	1.14149078847099
0.893427204705544	0.50960433280303
1.67086680608589	1.54686997225214
1.45331609742349	1.66599264680848
1.49902619439313	1.25698840299673
-0.280405434679711	0.125193887499161
0.984557281641787	0.64273156650145
1.1084463242746	0.88086019456082
0.811351648544812	0.361361467468859
1.23011255949609	0.7469515734646
0.943417936211495	0.672723705804233
0.611269377071258	0.299134447317304
-0.746741452654861	0.369592925212304
0.185603209586954	0.0638194258445852
-0.782356154235997	0.392090354436228
0.439710222823904	0.256701668725205
1.304241284422	0.973571175926915
1.4229077195486	0.872003107737412
1.47817391673318	1.1324586754814
0.621699710223315	0.265470673222453
2.49940594683411	2.43712374560095
1.67161382690322	1.05541649297091
2.38013285783453	2.49610044876996
-0.682074425665934	0.325380345916371
0.890884897637945	0.518090671752244
-1.13099719757058	0.546404067127366
0.865886165932598	0.810746051973282
-0.811206686740872	0.333457692232211
-0.044253794571205	0.0186656497369578
1.6797514977568	1.18978579794679
-0.28992299914174	0.109427948568526
1.46952442890427	1.12870394184071
1.66101378364437	1.04132081193877
1.79564758967583	0.881749860748022
0.45935752399173	0.215805095838344
1.65089216623849	1.14871784914965
-0.82496834641663	0.340878723927304
1.66579534206743	1.53944518093807
0.41121036788495	0.213120754240431
1.24867171338436	1.01793793681776
0.299100549236118	0.150959753455893
1.48667362758807	1.15134763737981
0.742828624088212	0.414581496873261
1.30052878101957	0.951052738175982
1.13134223214834	0.598939845747666
2.9115242475291	3.52114996649097
1.6674707136917	1.04638103857891
-2.15524147496513	1.13975289089568
0.310986858266473	0.15797787900121
0.898125298602673	0.51443369238888
2.02199016798094	1.94866122185891
1.35052173967576	1.39025277871
0.421715712576743	0.173545564091662
-1.77330095804321	0.799113521122957
1.79979020628765	0.873203075402607
0.16475030499126	0.0716818992731069
1.04069235089544	0.617444850540783
0.752729715154689	0.468744349454324
-0.139428688496362	0.0491525960072469
1.83218651522252	1.56071150341389
1.02433188443164	0.810317373329897
1.41851184283578	1.28096486431999
0.814951058658047	0.757616940599683
2.24105976715302	2.16814375551185
0.458056607941525	0.270266024228131
0.957945513084419	0.691046621210224
1.35159350968025	1.42854059481966
0.94168243251404	0.85993511886134
2.16017400934665	2.26133046738156
0.717584029678941	0.477507489163582
0.896817519194988	0.521554174399505
1.12508797888341	0.896288061394505
1.37379948009068	1.55066199895256
2.66204331861729	4.2108735006564
0.15880190889455	0.0980059991015096
1.14258915965624	1.15738102344177
1.46494576302705	1.88765104708075
1.48976419224554	1.80266673031104
2.03866888614446	2.61814434440845
1.54209700549518	1.54966178364734
1.9333157352646	2.25975924225318
1.65703159498825	1.92494289795729
1.12961567800839	0.744862764288039
0.976353234372828	0.637502671755842
1.36278775839804	1.13475224689503
0.727207660858711	0.585514328513557
0.765130900325298	0.60893939413137
0.859242374128565	0.606840299880066
0.751586819609916	0.423974509684393
1.24982174226463	1.00652544609184
0.826924372186587	0.574152885856552
1.5175058432369	1.37247589252038
0.364094679872871	0.169333965766033
1.86912451540992	1.47328180820615
1.45055932187575	1.44342723164162
