x	y
0.927246948170963	9.87479225885127
1.29405032738841	14.2745975362285
1.15751189353102	12.460404777233
1.37662276798245	17.0110321641506
1.12806366008615	15.9862508448759
1.52474579070399	23.0477216562884
1.65321878718011	22.570065099187
1.63303821562262	21.4200743514686
1.77509392074441	26.2740426132901
1.53866666316957	18.8913598661694
1.58213916057183	18.4749137803781
1.03544055163848	11.4443813421139
1.34456206519929	14.9443378148058
1.75604534906407	19.7933652483334
2.12582672801166	27.2091457049617
2.00837440044136	25.066339074783
1.4977444830839	16.1543425182349
1.28234773822636	11.4597579222813
1.05518599535896	9.3939773927975
1.59516289652154	15.8067678408857
1.59260879793982	17.6457839839503
1.63401477655405	17.9866625033076
1.24311386462124	10.9336365992301
1.15423548582689	9.44091251924281
1.12229555090438	10.6283010993384
0.987203187711853	7.48058977990316
1.2849728288755	13.0518150719074
1.5368067314112	17.0886366939004
1.69692871978667	18.6217907651888
1.23257757783727	12.0421712365625
1.41832681705535	12.5528814882554
1.20228791512711	10.5867207640333
1.36267525004963	12.8531380223026
1.04085339427115	7.46939905019044
1.54944070540388	13.0916179839587
1.34680693006351	10.4797177924869
1.75922553183017	16.4470226145199
1.10053136827715	7.99553321290372
1.09823208350696	6.69589861024269
1.49429619896327	13.8558916445911
1.41887924056774	13.0592748639489
1.73263389246439	18.2831613598773
1.22706611441408	11.1713175813561
1.01058751563023	7.41294915154527
1.53748647464347	20.6442452254232
1.2091134020348	11.3685802608681
1.49608070506627	17.0213316484202
1.8505426962617	22.9602254513993
1.51820933189197	16.4157056819788
1.1872765695898	9.96746246404595
0.994818864933064	16.8905203609213
1.45480724008562	27.7944871590083
1.75914549445676	30.729417567438
1.88106612603389	33.9528365482545
2.05277331622086	39.5503736616468
1.40735917207356	21.6041934277574
1.24812829255666	15.7214369548058
0.902955040754	12.9133806072032
1.22892182144709	18.1940186018219
1.4873468863152	20.7475329289457
1.498030338276	21.7302401889064
1.6733785448794	25.5987046771547
1.30207606190219	16.1837007576192
1.34309842397662	14.8355351623946
1.21334635904786	12.0584933179143
1.48742481972757	16.6527803074617
1.11146324738432	11.919264085386
0.98236696708312	9.4692168775374
1.1302903469755	12.0412336835825
