x	y
-2.44578894224748	0.707639142183451
-0.738358740710318	0.216228895822788
-0.997820278917537	0.322056734899403
-3.32617560283818	1.14515829979443
-0.999099868801588	0.3265351876852
-1.99392409362845	0.530382452710325
0.111587696261003	0.0312953227134986
-1.33145393019639	0.337287772146889
-0.744913584947603	0.217706120721005
-1.33145393019639	0.337287772146889
-1.99627491603731	0.534624483473928
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
0.0176986377821944	0.00421517146755983
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-3.2808088305566	1.16661484725926
0.106827662664961	0.0300038042804735
-0.404601145159324	0.103400146789783
-1.99392409362845	0.530382452710325
-2.79708209550377	0.868982946900959
-2.01463898593392	0.529768269887007
-2.00880538757639	0.528258206736178
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
-1.32641199624616	0.337202947491199
-2.46966801999124	0.702271192040384
-1.99392409362845	0.530382452710325
2.81508847198966	1.08185184868446
0.0296818544706795	0.00619389859338007
-1.33145393019639	0.337287772146889
-2.44856112707902	0.707478948990739
-2.78062141737494	0.861938804943604
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-4.17624051563943	1.86657730663972
-1.99392409362845	0.530382452710325
-0.733959945651862	0.214352406595417
-1.99392409362845	0.530382452710325
-0.140291881934672	0.0421153331574323
-2.45646823283233	0.707711568280398
-0.36345387963928	0.120397355991491
0.629259419265408	0.345581647809901
0.281844861027496	0.11489775814809
0.27763135802046	0.113120268339967
0.582893499205695	0.247465516409537
0.425215586729938	0.126679550288374
-0.355561975311826	0.117284186910148
-0.41439115654538	0.105578157534674
-0.994385731979912	0.323841900555176
-3.06395222081149	1.02685648658992
