group	x	y	clickSelects
1282	-30.75	37.75	1186
1282	-31.25	37.75	1186
1282	-31.75	38.25	1186
1282	-33.25	38.25	1186
1282	-33.75	37.75	1186
1282	-33.75	35.75	1186
1282	-34.75	35.75	1186
1282	-35.25	35.25	1186
1282	-35.25	34.75	1186
1282	-34.25	34.75	1186
1282	-34.25	34.25	1186
1282	-34.75	33.75	1186
1282	-34.75	32.75	1186
1282	-35.25	32.75	1186
1282	-35.75	33.25	1186
1282	-36.75	33.25	1186
1282	-36.75	34.25	1186
1282	-37.75	34.25	1186
1283	-30.75	41.25	1186
1283	-30.75	41.75	1186
1283	-29.25	43.25	1186
1283	-28.75	43.25	1186
1283	-26.75	41.25	1186
1283	-26.75	40.75	1186
1283	-28.25	39.25	1186
1283	-28.75	39.25	1186
1283	-29.25	39.75	1186
1283	-30.25	39.75	1186
1283	-30.25	40.75	1186
1283	-30.75	41.25	1186
1207	-44.75	26.25	1186
1207	-44.75	26.75	1186
1207	-44.25	26.75	1186
1207	-43.75	26.25	1186
1207	-43.25	26.25	1186
1207	-43.25	27.25	1186
1207	-42.25	27.25	1186
1207	-41.25	28.25	1186
1207	-40.75	28.25	1186
1207	-40.75	26.75	1186
1207	-41.25	26.25	1186
1207	-41.25	25.25	1186
1207	-43.25	23.25	1186
1207	-43.25	22.25	1186
1207	-44.75	22.25	1186
1207	-44.75	26.25	1186
1208	-26.75	43.25	1186
1208	-26.75	43.75	1186
1208	-26.25	43.75	1186
1208	-25.75	43.25	1186
1208	-25.75	41.75	1186
1208	-26.25	41.75	1186
1208	-26.75	42.25	1186
1208	-26.75	43.25	1186
1209	-29.75	38.25	1186
1209	-29.75	38.75	1186
1209	-29.25	38.75	1186
1209	-28.75	38.25	1186
1209	-28.75	37.75	1186
1209	-29.25	37.75	1186
1209	-29.75	38.25	1186
1210	-40.25	27.25	1186
1210	-40.25	26.75	1186
1210	-39.75	26.75	1186
1210	-39.75	27.25	1186
1210	-40.25	27.25	1186
1211	-39.25	27.75	1186
1211	-39.25	28.25	1186
1211	-38.75	28.25	1186
1211	-38.75	25.75	1186
1211	-39.25	25.75	1186
1211	-39.25	27.75	1186
1212	-37.75	29.25	1186
1212	-37.75	29.75	1186
1212	-37.25	30.25	1186
1212	-36.75	30.25	1186
1212	-36.75	29.75	1186
1212	-37.25	29.25	1186
1212	-37.75	29.25	1186
1213	-35.75	31.25	1186
1213	-35.75	31.75	1186
1213	-35.25	31.75	1186
1213	-35.25	31.25	1186
1213	-35.75	31.25	1186
1214	-33.75	33.25	1186
1214	-33.75	33.75	1186
1214	-33.25	34.25	1186
1214	-32.75	34.25	1186
1214	-32.75	33.75	1186
1214	-33.25	33.25	1186
1214	-33.75	33.25	1186
1215	-42.75	22.75	1186
1215	-42.75	22.25	1186
1215	-41.25	20.75	1186
1215	-40.75	20.75	1186
1215	-39.75	21.75	1186
1215	-39.75	22.25	1186
1215	-40.75	22.25	1186
1215	-40.75	23.25	1186
1215	-41.25	23.25	1186
1215	-41.25	22.25	1186
1215	-41.75	22.25	1186
1215	-42.25	22.75	1186
1215	-42.75	22.75	1186
1216	-40.75	24.25	1186
1216	-40.75	24.75	1186
1216	-40.25	24.75	1186
1216	-40.25	24.25	1186
1216	-40.75	24.25	1186
1218	-34.75	30.25	1186
1218	-34.75	30.75	1186
1218	-34.25	30.75	1186
1218	-34.25	30.25	1186
1218	-34.75	30.25	1186
1219	-32.75	32.25	1186
1219	-32.75	32.75	1186
1219	-32.25	32.75	1186
1219	-31.75	32.25	1186
1219	-31.75	31.75	1186
1219	-32.25	31.75	1186
1219	-32.75	32.25	1186
1220	-26.25	38.75	1186
1220	-26.25	39.25	1186
1220	-25.75	39.25	1186
1220	-25.75	38.75	1186
1220	-26.25	38.75	1186
1221	-43.75	20.25	1186
1221	-43.75	20.75	1186
1221	-43.25	21.25	1186
1221	-42.75	21.25	1186
1221	-42.25	20.75	1186
1221	-42.25	20.25	1186
1221	-43.75	20.25	1186
1222	-33.25	30.75	1186
1222	-33.25	31.25	1186
1222	-32.75	31.25	1186
1222	-32.75	30.75	1186
1222	-33.25	30.75	1186
1223	-17.75	46.25	1186
1223	-17.75	46.75	1186
1223	-17.25	46.75	1186
1223	-17.25	46.25	1186
1223	-17.75	46.25	1186
1224	-44.25	18.75	1186
1224	-44.25	19.25	1186
1224	-43.75	19.25	1186
1224	-43.75	18.75	1186
1224	-44.25	18.75	1186
1225	-37.25	25.75	1186
1225	-37.25	26.25	1186
1225	-36.75	26.75	1186
1225	-36.25	26.75	1186
1225	-36.25	26.25	1186
1225	-36.75	25.75	1186
1225	-37.25	25.75	1186
1226	-35.75	27.25	1186
1226	-35.75	27.75	1186
1226	-35.25	27.75	1186
1226	-35.25	27.25	1186
1226	-35.75	27.25	1186
1227	-33.75	29.25	1186
1227	-33.75	29.75	1186
1227	-33.25	29.75	1186
1227	-32.75	29.25	1186
1227	-32.75	28.75	1186
1227	-33.25	28.75	1186
1227	-33.75	29.25	1186
1229	-31.25	32.25	1186
1229	-31.25	31.75	1186
1229	-30.75	31.25	1186
1229	-30.25	31.25	1186
1229	-29.75	31.75	1186
1229	-29.75	32.25	1186
1229	-30.25	32.75	1186
1229	-30.75	32.75	1186
1229	-31.25	32.25	1186
1230	-27.25	35.75	1186
1230	-27.25	36.25	1186
1230	-26.75	36.25	1186
1230	-26.75	35.75	1186
1230	-27.25	35.75	1186
1231	-31.75	30.25	1186
1231	-31.75	30.75	1186
1231	-31.25	30.75	1186
1231	-31.25	30.25	1186
1231	-31.75	30.25	1186
1232	-39.25	22.25	1186
1232	-39.25	21.75	1186
1232	-38.75	21.75	1186
1232	-38.75	22.25	1186
1232	-39.25	22.25	1186
1233	-16.25	44.75	1186
1233	-16.25	45.25	1186
1233	-15.75	45.25	1186
1233	-15.75	44.75	1186
1233	-16.25	44.75	1186
1234	-35.75	23.25	1186
1234	-35.75	23.75	1186
1234	-35.25	24.25	1186
1234	-34.75	24.25	1186
1234	-34.75	23.75	1186
1234	-35.25	23.25	1186
1234	-35.75	23.25	1186
1235	-40.25	17.75	1186
1235	-40.25	18.25	1186
1235	-39.75	18.25	1186
1235	-39.75	17.75	1186
1235	-40.25	17.75	1186
1236	-34.25	24.25	1186
1236	-34.25	23.75	1186
1236	-33.75	23.75	1186
1236	-33.75	24.25	1186
1236	-34.25	24.25	1186
1237	-29.25	28.75	1186
1237	-29.25	29.25	1186
1237	-28.75	29.75	1186
1237	-28.25	29.75	1186
1237	-28.25	29.25	1186
1237	-28.75	28.75	1186
1237	-29.25	28.75	1186
1238	-44.25	12.75	1186
1238	-44.25	13.25	1186
1238	-43.75	13.75	1186
1238	-43.25	13.75	1186
1238	-42.75	13.25	1186
1238	-41.25	13.25	1186
1238	-40.75	13.75	1186
1238	-40.75	14.25	1186
1238	-41.75	14.25	1186
1238	-41.75	14.75	1186
1238	-41.25	15.25	1186
1238	-40.25	15.25	1186
1238	-39.75	15.75	1186
1238	-39.25	15.75	1186
1238	-38.25	14.75	1186
1238	-38.25	14.25	1186
1238	-39.25	14.25	1186
1238	-40.75	12.75	1186
1238	-40.75	12.25	1186
1238	-38.25	12.25	1186
1238	-37.75	12.75	1186
1238	-37.25	12.75	1186
1238	-36.75	12.25	1186
1238	-36.75	10.25	1186
1238	-35.75	10.25	1186
1238	-35.25	9.75	1186
1238	-34.25	9.75	1186
1238	-33.25	8.75	1186
1238	-33.25	6.25	1186
1238	-33.75	6.25	1186
1238	-34.25	6.75	1186
1238	-36.25	6.75	1186
1238	-36.25	7.75	1186
1238	-38.75	7.75	1186
1238	-38.75	7.25	1186
1238	-37.75	6.25	1186
1238	-37.75	5.75	1186
1238	-38.75	5.75	1186
1238	-39.75	4.75	1186
1238	-40.25	4.75	1186
1238	-40.25	5.25	1186
1238	-39.75	5.75	1186
1238	-39.75	6.25	1186
1238	-40.75	6.25	1186
1238	-41.25	6.75	1186
1238	-41.25	7.75	1186
1238	-41.75	7.75	1186
1238	-42.25	7.25	1186
1238	-42.75	7.25	1186
1238	-42.75	7.75	1186
1238	-41.75	8.75	1186
1238	-41.75	9.25	1186
1238	-42.75	10.25	1186
1238	-42.75	11.25	1186
1238	-43.25	11.25	1186
1238	-43.75	10.75	1186
1238	-44.25	10.75	1186
1238	-44.75	11.25	1186
1238	-44.75	11.75	1186
1238	-43.75	11.75	1186
1238	-43.75	12.25	1186
1238	-44.25	12.75	1186
1240	-29.75	27.25	1186
1240	-29.75	27.75	1186
1240	-29.25	27.75	1186
1240	-29.25	27.25	1186
1240	-29.75	27.25	1186
1241	-37.25	18.75	1186
1241	-37.25	19.25	1186
1241	-36.75	19.75	1186
1241	-35.75	19.75	1186
1241	-35.25	20.25	1186
1241	-35.25	21.25	1186
1241	-34.25	21.25	1186
1241	-34.25	22.25	1186
1241	-33.75	22.25	1186
1241	-33.75	21.25	1186
1241	-33.25	20.75	1186
1241	-33.25	19.25	1186
1241	-34.75	17.75	1186
1241	-34.75	17.25	1186
1241	-32.75	17.25	1186
1241	-32.75	14.75	1186
1241	-33.25	14.25	1186
1241	-33.75	14.25	1186
1241	-34.25	14.75	1186
1241	-35.25	14.75	1186
1241	-35.75	15.25	1186
1241	-36.25	15.25	1186
1241	-36.75	14.75	1186
1241	-37.25	14.75	1186
1241	-38.75	16.25	1186
1241	-38.75	16.75	1186
1241	-37.25	18.25	1186
1241	-37.25	18.75	1186
1242	-33.25	22.75	1186
1242	-33.25	23.25	1186
1242	-32.75	23.25	1186
1242	-32.25	22.75	1186
1242	-31.75	22.75	1186
1242	-31.75	23.75	1186
1242	-30.75	23.75	1186
1242	-30.75	25.75	1186
1242	-30.25	26.25	1186
1242	-29.75	26.25	1186
1242	-29.25	25.75	1186
1242	-28.75	25.75	1186
1242	-28.75	27.75	1186
1242	-27.75	28.75	1186
1242	-25.75	28.75	1186
1242	-25.25	29.25	1186
1242	-23.75	29.25	1186
1242	-23.25	28.75	1186
1242	-23.25	27.75	1186
1242	-22.75	27.25	1186
1242	-22.25	27.25	1186
1242	-21.75	27.75	1186
1242	-20.75	27.75	1186
1242	-20.75	28.25	1186
1242	-21.25	28.75	1186
1242	-21.25	30.25	1186
1242	-20.75	30.75	1186
1242	-20.75	31.75	1186
1242	-20.25	32.25	1186
1242	-19.75	32.25	1186
1242	-19.75	30.25	1186
1242	-18.75	29.25	1186
1242	-18.25	29.25	1186
1242	-17.75	29.75	1186
1242	-17.25	29.75	1186
1242	-17.25	28.25	1186
1242	-17.75	27.75	1186
1242	-17.75	25.25	1186
1242	-16.25	25.25	1186
1242	-15.75	25.75	1186
1242	-14.75	25.75	1186
1242	-14.25	26.25	1186
1242	-14.25	26.75	1186
1242	-14.75	27.25	1186
1242	-14.75	27.75	1186
1242	-14.25	27.75	1186
1242	-13.25	26.75	1186
1242	-13.25	24.75	1186
1242	-12.75	24.25	1186
1242	-12.75	23.75	1186
1242	-13.25	23.25	1186
1242	-13.25	22.75	1186
1242	-12.75	22.25	1186
1242	-12.75	21.25	1186
1242	-12.25	21.25	1186
1242	-11.75	21.75	1186
1242	-11.25	21.75	1186
1242	-11.25	21.25	1186
1242	-12.25	20.25	1186
1242	-12.25	19.75	1186
1242	-11.75	19.75	1186
1242	-11.25	20.25	1186
1242	-10.75	20.25	1186
1242	-10.25	19.75	1186
1242	-9.75	19.75	1186
1242	-9.75	20.75	1186
1242	-9.25	20.75	1186
1242	-8.75	20.25	1186
1242	-8.25	20.25	1186
1242	-8.25	20.75	1186
1242	-8.75	21.25	1186
1242	-8.75	21.75	1186
1242	-8.25	22.25	1186
1242	-8.25	22.75	1186
1242	-8.75	23.25	1186
1242	-10.75	23.25	1186
1242	-11.25	23.75	1186
1242	-11.25	24.25	1186
1242	-10.75	24.75	1186
1242	-9.75	24.75	1186
1242	-9.25	25.25	1186
1242	-7.25	25.25	1186
1242	-6.75	25.75	1186
1242	-5.75	25.75	1186
1242	-4.25	27.25	1186
1242	-3.75	27.25	1186
1242	-3.75	26.75	1186
1242	-4.25	26.25	1186
1242	-4.25	25.25	1186
1242	-5.25	25.25	1186
1242	-5.25	23.75	1186
1242	-4.25	23.75	1186
1242	-4.25	23.25	1186
1242	-4.75	22.75	1186
1242	-4.75	22.25	1186
1242	-3.75	21.25	1186
1242	-3.25	21.25	1186
1242	-2.75	21.75	1186
1242	-2.25	21.75	1186
1242	-1.25	20.75	1186
1242	-0.75	20.75	1186
1242	-0.25	21.25	1186
1242	-0.25	21.75	1186
1242	-0.75	22.25	1186
1242	-0.75	22.75	1186
1242	-0.25	22.75	1186
1242	0.75	21.75	1186
1242	0.75	20.75	1186
1242	1.75	19.75	1186
1242	1.75	19.25	1186
1242	0.75	19.25	1186
1242	0.25	18.75	1186
1242	-0.25	18.75	1186
1242	-1.75	20.25	1186
1242	-2.25	20.25	1186
1242	-2.25	18.75	1186
1242	-1.25	18.75	1186
1242	-1.25	18.25	1186
1242	-2.25	17.25	1186
1242	-2.25	15.25	1186
1242	-2.75	15.25	1186
1242	-3.25	15.75	1186
1242	-5.25	15.75	1186
1242	-5.75	16.25	1186
1242	-6.25	16.25	1186
1242	-6.25	15.25	1186
1242	-6.75	15.25	1186
1242	-7.25	15.75	1186
1242	-7.25	16.25	1186
1242	-6.25	17.25	1186
1242	-5.75	17.25	1186
1242	-5.25	16.75	1186
1242	-3.75	16.75	1186
1242	-3.25	17.25	1186
1242	-3.25	17.75	1186
1242	-3.75	18.25	1186
1242	-7.25	18.25	1186
1242	-7.75	17.75	1186
1242	-7.75	16.75	1186
1242	-8.75	16.75	1186
1242	-9.75	15.75	1186
1242	-9.75	14.75	1186
1242	-10.25	14.25	1186
1242	-10.75	14.25	1186
1242	-11.75	15.25	1186
1242	-11.75	16.25	1186
1242	-12.25	16.75	1186
1242	-12.75	16.75	1186
1242	-12.75	15.75	1186
1242	-13.75	14.75	1186
1242	-14.75	14.75	1186
1242	-14.75	13.25	1186
1242	-14.25	13.25	1186
1242	-13.75	13.75	1186
1242	-13.25	13.75	1186
1242	-12.75	13.25	1186
1242	-11.75	13.25	1186
1242	-11.25	12.75	1186
1242	-11.25	12.25	1186
1242	-13.25	12.25	1186
1242	-13.75	11.75	1186
1242	-14.25	11.75	1186
1242	-15.75	13.25	1186
1242	-16.75	13.25	1186
1242	-16.75	14.25	1186
1242	-17.25	14.75	1186
1242	-17.25	15.25	1186
1242	-16.75	15.75	1186
1242	-16.25	15.75	1186
1242	-15.75	15.25	1186
1242	-15.25	15.25	1186
1242	-14.25	16.25	1186
1242	-14.25	17.25	1186
1242	-13.75	17.75	1186
1242	-13.75	18.25	1186
1242	-14.25	18.75	1186
1242	-15.25	18.75	1186
1242	-15.75	19.25	1186
1242	-16.25	19.25	1186
1242	-16.75	18.75	1186
1242	-18.25	18.75	1186
1242	-18.25	19.25	1186
1242	-17.75	19.75	1186
1242	-16.75	19.75	1186
1242	-16.75	20.25	1186
1242	-17.25	20.75	1186
1242	-18.75	20.75	1186
1242	-19.25	20.25	1186
1242	-20.25	20.25	1186
1242	-20.75	19.75	1186
1242	-20.75	19.25	1186
1242	-19.75	19.25	1186
1242	-19.75	17.75	1186
1242	-20.25	17.25	1186
1242	-20.75	17.25	1186
1242	-21.25	17.75	1186
1242	-21.25	18.75	1186
1242	-21.75	19.25	1186
1242	-21.75	19.75	1186
1242	-21.25	20.25	1186
1242	-21.25	20.75	1186
1242	-23.75	20.75	1186
1242	-23.75	20.25	1186
1242	-23.25	19.75	1186
1242	-23.25	19.25	1186
1242	-23.75	18.75	1186
1242	-23.75	18.25	1186
1242	-23.25	17.75	1186
1242	-22.25	17.75	1186
1242	-21.25	16.75	1186
1242	-21.25	15.75	1186
1242	-20.25	15.75	1186
1242	-19.75	15.25	1186
1242	-19.25	15.25	1186
1242	-19.25	15.75	1186
1242	-19.75	16.25	1186
1242	-19.75	16.75	1186
1242	-19.25	16.75	1186
1242	-18.25	15.75	1186
1242	-18.25	13.75	1186
1242	-17.25	13.75	1186
1242	-17.25	13.25	1186
1242	-17.75	12.75	1186
1242	-17.75	11.25	1186
1242	-16.75	11.25	1186
1242	-16.25	10.75	1186
1242	-15.25	10.75	1186
1242	-15.25	9.75	1186
1242	-14.75	9.25	1186
1242	-14.75	8.25	1186
1242	-14.25	7.75	1186
1242	-13.25	7.75	1186
1242	-12.75	7.25	1186
1242	-12.75	6.75	1186
1242	-14.25	6.75	1186
1242	-14.75	7.25	1186
1242	-15.75	7.25	1186
1242	-16.25	7.75	1186
1242	-17.75	7.75	1186
1242	-17.75	6.75	1186
1242	-19.25	6.75	1186
1242	-19.25	7.25	1186
1242	-18.75	7.75	1186
1242	-18.75	8.25	1186
1242	-19.75	8.25	1186
1242	-19.75	9.25	1186
1242	-20.25	9.75	1186
1242	-22.25	9.75	1186
1242	-22.25	10.75	1186
1242	-22.75	11.25	1186
1242	-22.75	12.25	1186
1242	-23.25	12.75	1186
1242	-23.75	12.75	1186
1242	-23.75	11.75	1186
1242	-24.25	11.25	1186
1242	-24.25	9.75	1186
1242	-23.75	9.25	1186
1242	-23.75	8.75	1186
1242	-24.25	8.75	1186
1242	-24.75	9.25	1186
1242	-25.75	9.25	1186
1242	-26.25	9.75	1186
1242	-27.25	9.75	1186
1242	-27.25	10.75	1186
1242	-28.25	10.75	1186
1242	-28.25	11.25	1186
1242	-27.75	11.75	1186
1242	-27.75	12.25	1186
1242	-28.25	12.25	1186
1242	-29.25	11.25	1186
1242	-29.75	11.25	1186
1242	-29.75	11.75	1186
1242	-29.25	12.25	1186
1242	-29.25	12.75	1186
1242	-30.75	14.25	1186
1242	-30.75	15.25	1186
1242	-31.25	15.75	1186
1242	-31.25	16.25	1186
1242	-30.75	16.75	1186
1242	-30.75	18.75	1186
1242	-30.25	19.25	1186
1242	-30.25	20.25	1186
1242	-29.75	20.75	1186
1242	-29.75	21.25	1186
1242	-30.25	21.75	1186
1242	-30.75	21.75	1186
1242	-30.75	20.75	1186
1242	-31.75	19.75	1186
1242	-32.25	19.75	1186
1242	-32.25	20.75	1186
1242	-32.75	21.25	1186
1242	-32.75	22.25	1186
1242	-33.25	22.75	1186
1243	-10.75	45.25	1186
1243	-10.75	45.75	1186
1243	-10.25	46.25	1186
1243	-9.75	46.25	1186
1243	-9.75	44.75	1186
1243	-10.25	44.75	1186
1243	-10.75	45.25	1186
1244	-36.75	18.75	1186
1244	-36.75	18.25	1186
1244	-36.25	18.25	1186
1244	-36.25	18.75	1186
1244	-36.75	18.75	1186
1245	-23.25	31.75	1186
1245	-23.25	32.25	1186
1245	-22.25	33.25	1186
1245	-21.75	33.25	1186
1245	-21.75	31.75	1186
1245	-22.25	31.25	1186
1245	-22.75	31.25	1186
1245	-23.25	31.75	1186
1246	-21.25	33.75	1186
1246	-21.25	34.25	1186
1246	-20.75	34.25	1186
1246	-20.75	33.75	1186
1246	-21.25	33.75	1186
1247	-9.25	46.25	1186
1247	-9.25	45.75	1186
1247	-8.75	45.25	1186
1247	-8.25	45.25	1186
1247	-8.25	45.75	1186
1247	-8.75	46.25	1186
1247	-9.25	46.25	1186
1248	-6.75	48.25	1186
1248	-6.75	48.75	1186
1248	-6.25	48.75	1186
1248	-6.25	48.25	1186
1248	-6.75	48.25	1186
1249	-7.25	46.75	1186
1249	-7.25	47.25	1186
1249	-5.75	47.25	1186
1249	-5.75	46.75	1186
1249	-6.25	46.25	1186
1249	-6.75	46.25	1186
1249	-7.25	46.75	1186
1251	-44.75	5.25	1186
1251	-44.75	5.75	1186
1251	-44.25	6.25	1186
1251	-43.75	6.25	1186
1251	-43.75	5.25	1186
1251	-43.25	4.75	1186
1251	-43.25	4.25	1186
1251	-44.25	3.25	1186
1251	-44.25	2.75	1186
1251	-43.25	2.75	1186
1251	-43.25	2.25	1186
1251	-43.75	1.75	1186
1251	-43.75	1.25	1186
1251	-43.25	0.75	1186
1251	-42.75	0.75	1186
1251	-42.75	1.75	1186
1251	-42.25	1.75	1186
1251	-41.75	1.25	1186
1251	-40.75	1.25	1186
1251	-40.25	0.75	1186
1251	-39.75	0.75	1186
1251	-39.75	1.75	1186
1251	-39.25	1.75	1186
1251	-38.75	1.25	1186
1251	-38.25	1.25	1186
1251	-37.75	1.75	1186
1251	-37.25	1.75	1186
1251	-36.25	0.75	1186
1251	-36.25	-0.75	1186
1251	-42.75	-0.75	1186
1251	-43.75	0.25	1186
1251	-44.75	0.25	1186
1251	-44.75	5.25	1186
1252	-19.25	31.25	1186
1252	-19.25	30.75	1186
1252	-18.75	30.75	1186
1252	-18.25	31.25	1186
1252	-18.25	31.75	1186
1252	-18.75	31.75	1186
1252	-19.25	31.25	1186
1253	-27.75	6.25	1186
1253	-27.75	6.75	1186
1253	-27.25	6.75	1186
1253	-26.75	6.25	1186
1253	-26.75	5.25	1186
1253	-26.25	4.75	1186
1253	-25.25	4.75	1186
1253	-24.25	3.75	1186
1253	-23.75	3.75	1186
1253	-23.75	4.25	1186
1253	-24.25	4.75	1186
1253	-24.25	5.25	1186
1253	-23.75	5.75	1186
1253	-22.25	5.75	1186
1253	-21.75	5.25	1186
1253	-20.75	5.25	1186
1253	-20.25	4.75	1186
1253	-20.25	4.25	1186
1253	-21.25	4.25	1186
1253	-21.25	3.75	1186
1253	-19.75	2.25	1186
1253	-18.75	2.25	1186
1253	-18.25	1.75	1186
1253	-17.25	1.75	1186
1253	-17.25	1.25	1186
1253	-17.75	0.75	1186
1253	-18.75	0.75	1186
1253	-19.25	0.25	1186
1253	-19.25	-0.75	1186
1253	-20.75	-0.75	1186
1253	-20.75	0.25	1186
1253	-21.25	0.75	1186
1253	-21.75	0.75	1186
1253	-22.25	0.25	1186
1253	-23.25	0.25	1186
1253	-24.25	-0.75	1186
1253	-30.75	-0.75	1186
1253	-31.25	-0.25	1186
1253	-31.25	0.25	1186
1253	-29.25	0.25	1186
1253	-29.25	1.25	1186
1253	-24.25	1.25	1186
1253	-23.75	1.75	1186
1253	-23.75	2.25	1186
1253	-24.25	2.75	1186
1253	-26.25	2.75	1186
1253	-26.25	3.75	1186
1253	-27.25	3.75	1186
1253	-28.25	4.75	1186
1253	-28.25	5.25	1186
1253	-27.75	5.75	1186
1253	-27.75	6.25	1186
9799	-42.75	46.25	315
9799	-42.75	46.75	315
9799	-41.75	47.75	315
9799	-40.75	47.75	315
9799	-40.75	48.75	315
9799	-38.25	48.75	315
9799	-38.25	48.25	315
9799	-41.25	45.25	315
9799	-42.75	45.25	315
9799	-42.75	46.25	315
6937	-44.25	41.75	238
6937	-44.25	42.25	238
6937	-43.75	42.25	238
6937	-43.25	41.75	238
6937	-43.25	41.25	238
6937	-43.75	40.75	238
6937	-43.75	39.75	238
6937	-44.25	39.75	238
6937	-44.75	40.25	238
6937	-44.75	40.75	238
6937	-44.25	41.25	238
6937	-44.25	41.75	238
6948	-44.75	33.25	238
6948	-44.75	33.75	238
6948	-43.75	33.75	238
6948	-42.75	34.75	238
6948	-42.75	35.75	238
6948	-42.25	35.75	238
6948	-40.75	34.25	238
6948	-40.25	34.25	238
6948	-40.25	34.75	238
6948	-40.75	35.25	238
6948	-40.75	35.75	238
6948	-40.25	36.25	238
6948	-39.25	36.25	238
6948	-38.25	37.25	238
6948	-37.25	37.25	238
6948	-36.75	37.75	238
6948	-36.25	37.75	238
6948	-36.25	37.25	238
6948	-37.25	36.25	238
6948	-38.25	36.25	238
6948	-38.25	35.25	238
6948	-40.25	33.25	238
6948	-40.75	33.25	238
6948	-41.25	33.75	238
6948	-41.75	33.75	238
6948	-41.75	31.75	238
6948	-44.25	29.25	238
6948	-44.75	29.25	238
6948	-44.75	33.25	238
6951	-43.25	31.75	238
6951	-43.25	32.25	238
6951	-42.75	32.25	238
6951	-42.75	31.75	238
6951	-43.25	31.75	238
6952	-44.75	27.25	238
6952	-44.75	27.75	238
6952	-38.25	34.25	238
6952	-36.75	34.25	238
6952	-36.75	33.25	238
6952	-35.75	33.25	238
6952	-35.25	32.75	238
6952	-34.75	32.75	238
6952	-34.75	33.75	238
6952	-34.25	34.25	238
6952	-34.25	34.75	238
6952	-35.25	34.75	238
6952	-35.25	35.25	238
6952	-34.75	35.75	238
6952	-33.75	35.75	238
6952	-33.75	37.75	238
6952	-33.25	38.25	238
6952	-31.75	38.25	238
6952	-31.25	37.75	238
6952	-30.75	37.75	238
6952	-30.75	38.75	238
6952	-30.25	38.75	238
6952	-29.25	37.75	238
6952	-29.25	37.25	238
6952	-29.75	36.75	238
6952	-30.75	36.75	238
6952	-30.75	35.75	238
6952	-31.75	35.75	238
