group	x	y	clickSelects
10540	-28.75	45.25	3408
10540	-28.75	44.75	3408
10540	-29.25	44.75	3408
10540	-30.25	45.75	3408
10540	-31.25	45.75	3408
10540	-31.25	46.75	3408
10540	-32.75	48.25	3408
10540	-33.75	48.25	3408
13044	-30.25	48.75	423
13044	-30.25	49.25	423
13044	-29.75	49.25	423
13044	-29.75	48.75	423
13044	-30.25	48.75	423
13046	-29.25	49.25	423
13046	-29.25	48.75	423
13046	-27.25	46.75	423
13046	-27.25	45.25	423
13046	-27.75	45.25	423
13046	-28.25	45.75	423
13046	-28.25	46.75	423
13046	-28.75	46.75	423
13046	-29.25	46.25	423
13046	-29.25	45.75	423
13046	-28.75	45.25	423
13046	-28.75	44.75	423
13046	-29.25	44.75	423
13046	-30.25	45.75	423
13046	-30.75	45.75	423
13046	-30.75	45.25	423
13046	-28.75	43.25	423
13046	-28.75	42.25	423
13046	-27.75	42.25	423
13046	-27.25	41.75	423
13046	-26.75	41.75	423
13046	-24.75	43.75	423
13046	-24.75	44.25	423
13046	-25.25	44.25	423
13046	-26.25	43.25	423
13046	-26.75	43.25	423
13046	-26.75	43.75	423
13046	-26.25	44.25	423
13046	-26.25	47.25	423
13046	-25.75	47.25	423
13046	-25.25	46.75	423
13046	-24.75	46.75	423
13046	-22.75	48.75	423
13046	-22.75	49.25	423
13046	-29.25	49.25	423
12353	-38.25	38.75	3992
12353	-38.25	39.25	3992
12353	-37.25	39.25	3992
12353	-36.75	39.75	3992
12353	-36.25	39.75	3992
12353	-36.25	38.25	3992
12353	-37.25	38.25	3992
12353	-37.25	37.75	3992
12353	-36.25	36.75	3992
12353	-36.25	35.75	3992
12353	-35.75	35.75	3992
12353	-35.25	36.25	3992
12353	-35.25	38.25	3992
12353	-34.25	39.25	3992
12353	-33.75	39.25	3992
12353	-33.25	38.75	3992
12353	-32.75	38.75	3992
12353	-32.75	39.75	3992
12353	-32.25	40.25	3992
12353	-32.25	41.25	3992
12353	-30.25	43.25	3992
12353	-30.25	43.75	3992
12353	-30.75	43.75	3992
12353	-31.25	43.25	3992
12353	-31.75	43.25	3992
12353	-31.75	43.75	3992
12353	-31.25	44.25	3992
12353	-31.25	45.25	3992
12353	-30.75	45.25	3992
12353	-28.75	43.25	3992
12353	-28.75	42.25	3992
12353	-27.75	42.25	3992
12353	-27.25	41.75	3992
12353	-26.75	41.75	3992
12353	-24.75	43.75	3992
12353	-24.75	44.25	3992
12353	-25.25	44.25	3992
12353	-26.25	43.25	3992
12353	-26.75	43.25	3992
12353	-26.75	43.75	3992
12353	-26.25	44.25	3992
12353	-26.25	47.25	3992
12353	-25.75	47.25	3992
12353	-25.25	46.75	3992
12353	-24.75	46.75	3992
12353	-22.25	49.25	3992
12353	-14.75	49.25	3992
12353	-14.75	48.75	3992
12353	-15.75	47.75	3992
12353	-16.75	47.75	3992
12353	-16.75	46.75	3992
12353	-17.25	46.75	3992
12353	-17.75	47.25	3992
12353	-17.75	48.25	3992
12353	-18.25	48.25	3992
12353	-18.75	47.75	3992
12353	-18.75	46.25	3992
12353	-17.75	46.25	3992
12353	-17.75	45.25	3992
12353	-17.25	44.75	3992
12353	-17.25	44.25	3992
12353	-17.75	44.25	3992
12353	-18.75	45.25	3992
12353	-19.25	45.25	3992
12353	-19.25	42.75	3992
12353	-18.75	42.25	3992
12353	-18.75	41.75	3992
12353	-19.25	41.75	3992
12353	-19.75	42.25	3992
12353	-20.25	42.25	3992
12353	-20.75	41.75	3992
12353	-21.25	41.75	3992
12353	-21.25	42.75	3992
12353	-21.75	42.75	3992
12353	-22.75	41.75	3992
12353	-23.25	41.75	3992
12353	-23.75	42.25	3992
12353	-24.25	42.25	3992
12353	-24.25	41.75	3992
12353	-23.75	41.25	3992
12353	-23.75	40.75	3992
12353	-26.25	38.25	3992
12353	-26.25	37.75	3992
12353	-25.25	36.75	3992
12353	-24.25	36.75	3992
12353	-23.75	36.25	3992
12353	-23.75	35.75	3992
12353	-24.75	35.75	3992
12353	-25.25	35.25	3992
12353	-25.25	34.75	3992
12353	-24.25	34.75	3992
12353	-24.25	33.75	3992
12353	-23.25	32.75	3992
12353	-22.75	32.75	3992
12353	-22.25	33.25	3992
12353	-21.75	33.25	3992
12353	-20.75	32.25	3992
12353	-20.75	31.75	3992
12353	-25.75	26.75	3992
12353	-26.25	26.75	3992
12353	-26.75	27.25	3992
12353	-27.25	27.25	3992
12353	-27.25	26.75	3992
12353	-26.75	26.25	3992
12353	-26.75	25.75	3992
12353	-33.25	19.25	3992
12353	-33.75	19.25	3992
12353	-33.75	20.75	3992
12353	-28.25	26.25	3992
12353	-28.25	27.25	3992
12353	-27.75	27.75	3992
12353	-27.75	28.75	3992
12353	-27.25	29.25	3992
12353	-27.25	29.75	3992
12353	-28.25	30.75	3992
12353	-28.75	30.75	3992
12353	-28.75	30.25	3992
12353	-28.25	29.75	3992
12353	-28.25	29.25	3992
12353	-29.75	29.25	3992
12353	-30.25	29.75	3992
12353	-30.75	29.75	3992
12353	-30.75	29.25	3992
12353	-30.25	28.75	3992
12353	-30.25	28.25	3992
12353	-30.75	28.25	3992
12353	-32.25	29.75	3992
12353	-32.25	30.25	3992
12353	-31.25	30.25	3992
12353	-31.25	30.75	3992
12353	-33.25	32.75	3992
12353	-33.75	32.75	3992
12353	-33.75	32.25	3992
12353	-32.75	31.25	3992
12353	-32.75	30.75	3992
12353	-33.25	30.75	3992
12353	-34.75	32.25	3992
12353	-35.25	32.25	3992
12353	-35.75	31.75	3992
12353	-36.75	31.75	3992
12353	-37.25	31.25	3992
12353	-37.25	30.75	3992
12353	-36.25	30.75	3992
12353	-36.25	30.25	3992
12353	-36.75	29.75	3992
12353	-36.75	29.25	3992
12353	-35.75	29.25	3992
12353	-35.75	28.25	3992
12353	-35.25	27.75	3992
12353	-35.25	26.75	3992
12353	-34.25	26.75	3992
12353	-34.25	25.25	3992
12353	-35.25	25.25	3992
12353	-35.25	24.25	3992
12353	-36.25	23.25	3992
12353	-36.25	22.25	3992
12353	-37.25	21.25	3992
12353	-37.75	21.25	3992
12353	-37.75	23.25	3992
12353	-38.25	23.75	3992
12353	-38.75	23.75	3992
12353	-39.25	23.25	3992
12353	-39.75	23.25	3992
12353	-40.25	23.75	3992
12353	-40.75	23.75	3992
12353	-41.25	23.25	3992
12353	-41.75	23.25	3992
12353	-42.25	23.75	3992
12353	-42.25	24.25	3992
12353	-41.25	24.25	3992
12353	-41.25	25.25	3992
12353	-40.25	25.25	3992
12353	-40.25	25.75	3992
12353	-41.25	26.75	3992
12353	-42.25	26.75	3992
12353	-42.75	27.25	3992
12353	-42.75	27.75	3992
12353	-41.75	27.75	3992
12353	-40.75	28.75	3992
12353	-40.75	29.75	3992
12353	-40.25	30.25	3992
12353	-39.25	30.25	3992
12353	-38.25	31.25	3992
12353	-38.25	32.25	3992
12353	-37.75	32.75	3992
12353	-37.75	34.75	3992
12353	-37.25	35.25	3992
12353	-37.25	35.75	3992
12353	-38.75	37.25	3992
12353	-38.75	37.75	3992
12353	-38.25	38.25	3992
12353	-38.25	38.75	3992
12354	-30.25	16.75	3992
12354	-30.25	17.25	3992
12354	-24.75	22.75	3992
12354	-23.25	22.75	3992
12354	-23.25	21.75	3992
12354	-22.75	21.75	3992
12354	-22.25	22.25	3992
12354	-21.25	22.25	3992
12354	-20.75	22.75	3992
12354	-20.75	23.25	3992
12354	-21.25	23.75	3992
12354	-21.25	24.25	3992
12354	-20.75	24.75	3992
12354	-20.25	24.75	3992
12354	-19.25	23.75	3992
12354	-19.25	23.25	3992
12354	-20.25	22.25	3992
12354	-20.25	21.75	3992
12354	-19.75	21.75	3992
12354	-19.25	22.25	3992
12354	-18.25	22.25	3992
12354	-17.75	22.75	3992
12354	-17.75	23.75	3992
12354	-17.25	24.25	3992
12354	-17.25	24.75	3992
12354	-18.25	24.75	3992
12354	-18.75	25.25	3992
12354	-18.75	26.75	3992
12354	-18.25	26.75	3992
12354	-15.75	24.25	3992
12354	-14.25	24.25	3992
12354	-14.25	24.75	3992
12354	-15.25	25.75	3992
12354	-15.25	26.25	3992
12354	-14.75	26.25	3992
12354	-13.25	24.75	3992
12354	-13.25	24.25	3992
12354	-13.75	23.75	3992
12354	-13.75	22.75	3992
12354	-14.75	22.75	3992
12354	-18.25	19.25	3992
12354	-18.25	18.75	3992
12354	-17.25	17.75	3992
12354	-17.25	17.25	3992
12354	-17.75	17.25	3992
12354	-18.25	17.75	3992
12354	-19.75	17.75	3992
12354	-20.25	17.25	3992
12354	-20.75	17.25	3992
12354	-21.75	18.25	3992
12354	-22.75	18.25	3992
12354	-23.25	18.75	3992
12354	-24.25	18.75	3992
12354	-24.75	19.25	3992
12354	-24.75	20.25	3992
12354	-25.25	20.25	3992
12354	-25.75	19.75	3992
12354	-26.75	19.75	3992
12354	-27.75	18.75	3992
12354	-27.75	17.75	3992
12354	-28.75	17.75	3992
12354	-29.75	16.75	3992
12354	-30.25	16.75	3992
12355	-23.25	23.75	3992
12355	-23.25	24.25	3992
12355	-17.25	30.25	3992
12355	-16.75	30.25	3992
12355	-16.75	29.75	3992
12355	-19.75	26.75	3992
12355	-19.75	25.75	3992
12355	-20.75	25.75	3992
12355	-22.75	23.75	3992
12355	-23.25	23.75	3992
5613	-37.25	30.75	2059
5613	-37.25	31.25	2059
5613	-36.75	31.75	2059
5613	-35.75	31.75	2059
5613	-35.25	32.25	2059
5613	-34.75	32.25	2059
5613	-33.25	30.75	2059
5613	-32.75	30.75	2059
5613	-32.75	31.25	2059
5613	-33.75	32.25	2059
5613	-33.75	32.75	2059
5613	-33.25	32.75	2059
5613	-31.25	30.75	2059
5613	-31.25	30.25	2059
5613	-32.25	30.25	2059
5613	-32.25	29.75	2059
5613	-30.75	28.25	2059
5613	-30.25	28.25	2059
5613	-30.25	28.75	2059
5613	-30.75	29.25	2059
5613	-30.75	29.75	2059
5613	-30.25	29.75	2059
5613	-29.75	29.25	2059
5613	-28.25	29.25	2059
5613	-28.25	29.75	2059
5613	-28.75	30.25	2059
5613	-28.75	30.75	2059
5613	-28.25	30.75	2059
5613	-27.25	29.75	2059
5613	-27.25	29.25	2059
5613	-27.75	28.75	2059
5613	-27.75	27.75	2059
5613	-28.25	27.25	2059
5613	-28.25	26.25	2059
5613	-33.75	20.75	2059
5613	-33.75	18.75	2059
5613	-34.25	18.25	2059
5613	-35.25	18.25	2059
5613	-35.25	17.25	2059
5613	-36.75	17.25	2059
5613	-37.25	17.75	2059
5613	-37.25	19.75	2059
5613	-37.75	19.75	2059
5613	-38.25	19.25	2059
5613	-39.25	19.25	2059
5613	-40.75	17.75	2059
5613	-41.25	17.75	2059
5613	-41.25	18.25	2059
5613	-40.75	18.75	2059
5613	-40.75	20.25	2059
5613	-41.25	20.25	2059
5613	-41.75	19.75	2059
5613	-42.25	19.75	2059
5613	-42.25	21.75	2059
5613	-42.75	22.25	2059
5613	-42.75	22.75	2059
5613	-41.75	22.75	2059
5613	-40.75	23.75	2059
5613	-40.25	23.75	2059
5613	-39.75	23.25	2059
5613	-39.25	23.25	2059
5613	-38.75	23.75	2059
5613	-38.25	23.75	2059
5613	-37.75	23.25	2059
5613	-37.75	21.25	2059
5613	-37.25	21.25	2059
5613	-36.25	22.25	2059
5613	-36.25	23.25	2059
5613	-35.25	24.25	2059
5613	-35.25	25.25	2059
5613	-34.25	25.25	2059
5613	-34.25	26.75	2059
5613	-35.25	26.75	2059
5613	-35.25	27.75	2059
5613	-35.75	28.25	2059
5613	-35.75	29.25	2059
5613	-36.75	29.25	2059
5613	-36.75	29.75	2059
5613	-36.25	30.25	2059
5613	-36.25	30.75	2059
5613	-37.25	30.75	2059
5614	-24.25	41.75	2059
5614	-24.25	42.25	2059
5614	-23.75	42.25	2059
5614	-23.25	41.75	2059
5614	-22.75	41.75	2059
5614	-21.75	42.75	2059
5614	-21.25	42.75	2059
5614	-21.25	41.75	2059
5614	-20.75	41.75	2059
5614	-20.25	42.25	2059
5614	-19.75	42.25	2059
5614	-19.25	41.75	2059
5614	-18.75	41.75	2059
5614	-18.75	42.25	2059
5614	-19.25	42.75	2059
5614	-19.25	45.25	2059
5614	-18.75	45.25	2059
5614	-17.75	44.25	2059
5614	-16.75	44.25	2059
5614	-16.25	43.75	2059
5614	-15.75	43.75	2059
5614	-15.25	44.25	2059
5614	-14.75	44.25	2059
5614	-14.75	42.75	2059
5614	-15.75	41.75	2059
5614	-16.75	41.75	2059
5614	-16.75	40.75	2059
5614	-17.75	39.75	2059
5614	-18.75	39.75	2059
5614	-19.25	39.25	2059
5614	-19.25	38.25	2059
5614	-19.75	38.25	2059
5614	-20.25	38.75	2059
5614	-20.25	39.75	2059
5614	-21.25	39.75	2059
5614	-21.25	40.75	2059
5614	-22.75	40.75	2059
5614	-22.75	40.25	2059
5614	-22.25	39.75	2059
5614	-22.25	37.75	2059
5614	-21.25	36.75	2059
5614	-21.25	35.75	2059
5614	-20.75	35.25	2059
5614	-18.75	35.25	2059
5614	-18.75	33.75	2059
5614	-20.25	32.25	2059
5614	-20.75	32.25	2059
5614	-21.75	33.25	2059
5614	-22.25	33.25	2059
5614	-22.75	32.75	2059
5614	-23.25	32.75	2059
5614	-24.25	33.75	2059
5614	-24.25	34.75	2059
5614	-25.25	34.75	2059
5614	-25.25	35.25	2059
5614	-24.75	35.75	2059
5614	-23.75	35.75	2059
5614	-23.75	36.25	2059
5614	-24.25	36.75	2059
5614	-25.25	36.75	2059
5614	-26.25	37.75	2059
5614	-26.25	38.25	2059
5614	-23.75	40.75	2059
5614	-23.75	41.25	2059
5614	-24.25	41.75	2059
5615	-27.25	26.75	2059
5615	-27.25	27.25	2059
5615	-26.75	27.25	2059
5615	-26.25	26.75	2059
5615	-26.25	26.25	2059
5615	-26.75	26.25	2059
5615	-27.25	26.75	2059
5616	-31.75	15.25	2059
5616	-31.75	15.75	2059
5616	-30.75	16.75	2059
5616	-29.75	16.75	2059
5616	-28.75	17.75	2059
5616	-27.75	17.75	2059
5616	-27.75	18.75	2059
5616	-26.75	19.75	2059
5616	-25.75	19.75	2059
5616	-25.25	20.25	2059
5616	-24.75	20.25	2059
5616	-24.75	19.25	2059
5616	-24.25	18.75	2059
5616	-23.25	18.75	2059
5616	-22.75	18.25	2059
5616	-21.75	18.25	2059
5616	-20.75	17.25	2059
5616	-20.25	17.25	2059
5616	-19.75	17.75	2059
5616	-18.25	17.75	2059
5616	-17.75	17.25	2059
5616	-17.25	17.25	2059
5616	-17.25	17.75	2059
5616	-18.25	18.75	2059
5616	-18.25	19.25	2059
5616	-14.75	22.75	2059
5616	-13.75	22.75	2059
5616	-13.75	23.75	2059
5616	-13.25	24.25	2059
5616	-13.25	24.75	2059
5616	-14.75	26.25	2059
5616	-15.25	26.25	2059
5616	-15.25	25.75	2059
5616	-14.25	24.75	2059
5616	-14.25	24.25	2059
5616	-15.75	24.25	2059
5616	-18.25	26.75	2059
5616	-18.75	26.75	2059
5616	-18.75	25.25	2059
5616	-18.25	24.75	2059
5616	-17.25	24.75	2059
5616	-17.25	24.25	2059
5616	-17.75	23.75	2059
5616	-17.75	22.75	2059
5616	-18.25	22.25	2059
5616	-19.25	22.25	2059
5616	-19.75	21.75	2059
5616	-20.25	21.75	2059
5616	-20.25	22.25	2059
5616	-19.25	23.25	2059
5616	-19.25	23.75	2059
5616	-20.25	24.75	2059
5616	-20.75	24.75	2059
5616	-21.25	24.25	2059
5616	-21.25	23.75	2059
5616	-20.75	23.25	2059
5616	-20.75	22.75	2059
5616	-21.25	22.25	2059
5616	-22.25	22.25	2059
5616	-22.75	21.75	2059
5616	-23.25	21.75	2059
5616	-23.25	22.75	2059
5616	-24.25	22.75	2059
5616	-24.25	23.25	2059
5616	-23.75	23.75	2059
5616	-22.75	23.75	2059
5616	-20.75	25.75	2059
5616	-19.75	25.75	2059
5616	-19.75	26.75	2059
5616	-16.75	29.75	2059
5616	-16.75	30.75	2059
5616	-16.25	31.25	2059
5616	-15.75	31.25	2059
5616	-13.75	29.25	2059
5616	-13.75	28.25	2059
5616	-12.75	28.25	2059
5616	-12.25	27.75	2059
5616	-10.25	27.75	2059
5616	-10.25	27.25	2059
5616	-10.75	26.75	2059
5616	-10.75	26.25	2059
5616	-7.75	23.25	2059
5616	-6.75	23.25	2059
5616	-6.25	22.75	2059
5616	-6.25	22.25	2059
5616	-7.25	21.25	2059
5616	-8.75	21.25	2059
5616	-8.75	21.75	2059
5616	-8.25	22.25	2059
5616	-8.25	22.75	2059
5616	-9.25	23.75	2059
5616	-9.75	23.75	2059
5616	-10.25	23.25	2059
5616	-11.25	23.25	2059
5616	-11.25	22.75	2059
5616	-10.75	22.25	2059
5616	-10.75	20.75	2059
5616	-12.25	19.25	2059
5616	-13.25	19.25	2059
5616	-13.25	18.25	2059
5616	-13.75	17.75	2059
5616	-14.75	17.75	2059
5616	-15.25	17.25	2059
5616	-15.25	16.25	2059
5616	-17.25	14.25	2059
5616	-18.25	14.25	2059
5616	-18.75	13.75	2059
5616	-19.25	13.75	2059
5616	-19.25	14.25	2059
5616	-18.75	14.75	2059
5616	-18.75	15.25	2059
5616	-19.25	15.75	2059
5616	-20.25	15.75	2059
5616	-20.75	16.25	2059
5616	-21.25	16.25	2059
5616	-21.75	15.75	2059
5616	-22.25	15.75	2059
5616	-22.25	16.75	2059
5616	-22.75	17.25	2059
5616	-23.25	17.25	2059
5616	-23.75	16.75	2059
5616	-23.75	16.25	2059
5616	-23.25	15.75	2059
5616	-23.25	15.25	2059
5616	-23.75	14.75	2059
5616	-23.75	13.75	2059
5616	-25.75	11.75	2059
5616	-26.25	11.75	2059
5616	-27.75	13.25	2059
5616	-29.75	13.25	2059
5616	-29.75	13.75	2059
5616	-28.75	14.75	2059
5616	-28.75	15.75	2059
5616	-28.25	16.25	2059
5616	-28.25	16.75	2059
5616	-28.75	16.75	2059
5616	-29.75	15.75	2059
5616	-29.75	14.75	2059
5616	-30.25	14.25	2059
5616	-30.75	14.25	2059
5616	-30.75	15.25	2059
5616	-31.75	15.25	2059
1508	-18.75	47.25	1235
1508	-18.75	47.75	1235
1508	-18.25	48.25	1235
1508	-17.75	48.25	1235
1508	-17.75	47.25	1235
1508	-17.25	46.75	1235
1508	-16.75	46.75	1235
1508	-16.75	47.75	1235
1508	-15.75	47.75	1235
1508	-14.25	49.25	1235
1508	-3.75	49.25	1235
1508	-3.75	48.75	1235
1508	-10.25	42.25	1235
1508	-11.25	42.25	1235
1508	-11.75	41.75	1235
1508	-11.75	40.75	1235
1508	-17.25	35.25	1235
1508	-17.75	35.25	1235
1508	-17.75	35.75	1235
1508	-17.25	36.25	1235
1508	-17.25	37.75	1235
1508	-17.75	38.25	1235
1508	-17.75	38.75	1235
1508	-16.75	39.75	1235
1508	-16.25	39.75	1235
1508	-16.25	38.75	1235
1508	-15.75	38.75	1235
1508	-15.25	39.25	1235
1508	-14.25	39.25	1235
1508	-13.75	39.75	1235
1508	-13.75	40.25	1235
1508	-14.25	40.75	1235
1508	-14.25	41.25	1235
1508	-12.25	43.25	1235
1508	-12.25	44.75	1235
1508	-12.75	44.75	1235
1508	-13.25	44.25	1235
1508	-13.75	44.25	1235
1508	-13.75	45.25	1235
1508	-15.25	46.75	1235
1508	-15.75	46.75	1235
1508	-15.75	46.25	1235
1508	-15.25	45.75	1235
1508	-15.25	44.25	1235
1508	-15.75	43.75	1235
1508	-16.25	43.75	1235
1508	-17.75	45.25	1235
1508	-17.75	46.25	1235
1508	-18.75	46.25	1235
1508	-18.75	47.25	1235
1509	-14.75	32.25	1235
1509	-14.75	32.75	1235
1509	-14.25	32.75	1235
1509	-14.25	32.25	1235
1509	-14.75	32.25	1235
